レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202301050407,第６１回サンケイスポーツ杯争奪第５２回東京ダービー,2023-01-05,4,07R,5.0,1,3.0,1,10.0,12.0,1,1,52.2,0.0,6.67,0.0,-0.04,2,2,52.0,0.0,6.79,-0.5,0.09,3,3,52.0,0.0,6.77,0.0,0.03,4,4,52.0,0.0,6.77,-0.5,0.18,5,5,51.5,0.5,6.81,-0.5,0.12,6,6,51.5,0.5,6.75,-0.5,0.19
202301050408,第６１回サンケイスポーツ杯争奪第５２回東京ダービー,2023-01-05,4,08R,4.0,1,3.0,1,10.0,12.0,1,1,52.7,0.0,6.66,-0.5,0.04,2,2,52.2,0.0,6.76,-0.5,0.03,3,3,52.0,0.0,6.84,-0.5,-0.02,4,4,52.0,0.0,6.85,-0.5,0.19,5,5,52.3,0.0,6.82,-0.5,0.14,6,6,52.0,0.0,6.78,-0.5,-0.03
202301050409,第６１回サンケイスポーツ杯争奪第５２回東京ダービー,2023-01-05,4,09R,2.0,1,3.0,1,10.0,12.0,1,1,54.3,0.0,6.66,-0.5,-0.02,2,2,56.1,0.0,6.79,-0.5,0.07,3,3,52.5,0.0,6.66,0.0,0.03,4,4,52.0,0.0,6.72,-0.5,0.05,5,5,52.0,0.0,6.68,-0.5,0.02,6,6,53.7,0.0,6.65,0.5,-0.01
202301050410,第６１回サンケイスポーツ杯争奪第５２回東京ダービー,2023-01-05,4,10R,4.0,1,3.0,1,10.0,12.0,1,1,52.0,0.0,6.77,-0.5,0.04,2,2,52.0,0.0,6.61,-0.5,0.01,3,3,50.5,1.5,6.68,-0.5,0.08,4,4,52.0,0.0,6.85,0.0,0.07,5,5,52.8,0.0,6.76,-0.5,0.08,6,6,52.3,0.0,6.73,-0.5,0.02
202301050411,第６１回サンケイスポーツ杯争奪第５２回東京ダービー,2023-01-05,4,11R,4.0,1,3.0,1,10.0,12.0,1,1,51.5,0.5,6.66,-0.5,0.03,2,2,52.0,0.0,6.67,-0.5,-0.07,3,3,53.6,0.0,6.69,0.0,-0.07,4,4,52.0,0.0,6.74,0.0,0.34,5,5,52.0,0.0,6.69,-0.5,0.03,6,6,52.1,0.0,6.75,-0.5,0.19
202301050412,第６１回サンケイスポーツ杯争奪第５２回東京ダービー,2023-01-05,4,12R,6.0,1,3.0,1,10.0,12.0,1,1,53.3,0.0,6.6,0.0,0.02,2,2,52.4,0.0,6.74,-0.5,0.14,3,3,52.0,0.0,6.7,-0.5,0.13,4,4,52.8,0.0,6.63,-0.5,0.13,5,5,52.2,0.0,6.6,0.0,0.29,6,6,52.7,0.0,6.69,0.0,0.09
202301050501,第４４回新春特別かどまつ賞,2023-01-05,5,01R,2.0,2,2.0,2,8.5,9.5,1,1,52.8,0.0,6.67,-0.5,0.02,2,2,52.0,0.0,6.62,-0.5,0.03,3,3,51.0,1.0,6.63,-0.5,0.08,4,4,52.0,0.0,6.76,0.0,-0.01,5,5,52.4,0.0,6.7,-0.5,0.14,6,6,51.0,1.0,6.7,-0.5,0.04
202301050502,第４４回新春特別かどまつ賞,2023-01-05,5,02R,1.0,2,2.0,1,8.0,9.5,1,1,52.0,0.0,6.68,0.0,0.11,2,2,50.5,1.5,6.59,-0.5,0.15,3,3,52.1,0.0,6.7,-0.5,0.1,4,4,55.3,0.0,6.65,-0.5,0.1,5,5,52.0,0.0,6.77,-0.5,0.09,6,6,52.0,0.0,6.62,-0.5,0.15
202301050503,第４４回新春特別かどまつ賞,2023-01-05,5,03R,1.0,1,2.0,1,8.5,9.5,1,1,52.0,0.0,6.66,-0.5,0.02,2,2,51.5,0.5,6.74,-0.5,0.09,3,3,52.1,0.0,6.68,-0.5,0.02,4,4,52.1,0.0,6.72,-0.5,-0.03,5,5,52.2,0.0,6.82,-0.5,0.05,6,6,52.6,0.0,6.66,0.0,0.06
202301050504,第４４回新春特別かどまつ賞,2023-01-05,5,04R,5.0,2,2.0,1,9.0,9.5,1,1,51.5,0.5,6.74,-0.5,-0.11,2,2,52.0,0.0,6.66,-0.5,-0.09,3,3,52.0,0.0,6.78,-0.5,-0.15,4,4,52.1,0.0,6.8,-0.5,0.1,5,5,52.0,0.0,6.7,-0.5,0.01,6,6,51.5,0.5,6.81,-0.5,0.03
202301050505,第４４回新春特別かどまつ賞,2023-01-05,5,05R,1.0,2,2.0,1,9.0,9.5,1,1,52.1,0.0,6.69,-0.5,-0.12,2,2,52.0,0.0,6.74,-0.5,0.11,3,3,52.4,0.0,6.75,-0.5,-0.12,4,4,53.3,0.0,6.81,-0.5,0.13,5,5,53.4,0.0,6.86,0.0,0.03,6,6,52.2,0.0,6.76,0.0,-0.02
202301050506,第４４回新春特別かどまつ賞,2023-01-05,5,06R,3.0,2,2.0,1,9.5,9.5,1,1,52.0,0.0,6.64,-0.5,0.01,2,2,53.7,0.0,6.67,-0.5,0.19,3,3,52.0,0.0,6.68,-0.5,0.06,4,6,51.0,1.0,6.72,-0.5,0.02,5,4,50.0,2.0,6.71,-0.5,-0.01,6,5,54.3,0.0,6.76,-0.5,0.08
202301050507,第４４回新春特別かどまつ賞,2023-01-05,5,07R,3.0,2,2.0,1,9.5,9.5,1,1,52.1,0.0,6.65,-0.5,0.2,2,2,52.1,0.0,6.69,-0.5,0.3,3,3,52.0,0.0,6.61,-0.5,0.12,4,4,51.0,1.0,6.71,-0.5,0.23,5,5,52.0,0.0,6.71,0.0,0.13,6,6,52.2,0.0,6.73,-0.5,0.19
202301050508,第４４回新春特別かどまつ賞,2023-01-05,5,08R,1.0,2,2.0,1,9.5,9.5,1,1,50.5,1.5,6.62,-0.5,-0.03,2,2,51.5,0.5,6.74,-0.5,0.07,3,3,52.8,0.0,6.65,-0.5,0.02,4,4,52.1,0.0,6.76,-0.5,0.18,5,5,52.0,0.0,6.74,-0.5,0.08,6,6,52.1,0.0,6.74,-0.5,0.12
202301050509,第４４回新春特別かどまつ賞,2023-01-05,5,09R,2.0,1,2.0,1,9.5,9.5,1,1,52.0,0.0,6.75,-0.5,-0.03,2,2,51.0,1.0,6.61,-0.5,-0.05,3,3,52.0,0.0,6.7,0.0,0.04,4,4,53.4,0.0,6.67,0.0,0.18,5,5,52.6,0.0,6.7,0.0,0.0,6,6,52.0,0.0,6.71,-0.5,0.01
202301050510,第４４回新春特別かどまつ賞,2023-01-05,5,10R,2.0,1,2.0,1,9.5,9.5,1,1,53.3,0.0,6.75,-0.5,0.25,2,2,52.1,0.0,6.74,-0.5,0.27,3,3,52.5,0.0,6.81,-0.5,0.22,4,6,52.0,0.0,6.67,-0.5,-0.08,5,4,54.3,0.0,6.77,-0.5,0.13,6,5,52.0,0.0,6.71,-0.5,0.08
202301050511,第４４回新春特別かどまつ賞,2023-01-05,5,11R,1.0,2,2.0,1,9.5,9.5,1,1,51.5,0.5,6.63,-0.5,0.04,2,2,55.3,0.0,6.7,-0.5,0.11,3,3,53.4,0.0,6.7,-0.5,-0.09,4,4,51.5,0.5,6.8,-0.5,0.08,5,5,51.5,0.5,6.75,-0.5,0.01,6,6,50.0,2.0,6.77,-0.5,-0.01
202301050512,第４４回新春特別かどまつ賞,2023-01-05,5,12R,2.0,2,2.0,1,8.5,9.5,1,1,52.1,0.0,6.74,-0.5,0.01,2,2,52.0,0.0,6.79,-0.5,0.08,3,3,51.5,0.5,6.72,-0.5,0.06,4,4,52.0,0.0,6.58,-0.5,0.07,5,5,52.1,0.0,6.71,-0.5,-0.01,6,6,52.0,0.0,6.65,-0.5,-0.04
202301050701,中日スポーツ杯争奪　新春特別覇者決定戦,2023-01-05,7,01R,2.0,1,1.0,1,5.0,8.0,1,1,52.0,0.0,6.66,-0.5,0.04,2,2,48.5,3.5,6.71,-0.5,0.12,3,5,52.1,0.0,6.63,-0.5,0.04,4,3,52.6,0.0,6.76,-0.5,0.12,5,4,52.0,0.0,6.71,-0.5,0.11,6,6,53.3,0.0,6.65,0.0,0.04
202301050702,中日スポーツ杯争奪　新春特別覇者決定戦,2023-01-05,7,02R,3.0,1,1.0,1,9.0,8.0,1,1,54.8,0.0,6.62,-0.5,0.04,2,2,51.5,0.5,6.7,-0.5,-0.04,3,3,56.6,0.0,6.69,-0.5,0.05,4,4,52.8,0.0,6.66,-0.5,0.01,5,6,52.0,0.0,6.65,-0.5,-0.05,6,5,56.7,0.0,6.65,-0.5,0.04
