レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202404111406,2024-04-11,14,06R,3736,岡本 猛,2024-03-30,2024-04-02,19,下関,一般,３３２５１４２４,2024-03-23,2024-03-27,21,芦屋,一般,４６４　６４３　５４,2024-03-13,2024-03-17,13,尼崎,一般,４４２　２１２４３２,2024-03-01,2024-03-04,04,平和島,一般,４４２　３４１６,2024-02-21,2024-02-26,09,津,ＧⅢ,４３３　３６６　５６５３,3477,近藤 稔也,2024-04-02,2024-04-05,14,鳴門,一般,４　４５３　３２,2024-03-13,2024-03-16,15,丸亀,一般,４３４　４４２,2024-03-02,2024-03-07,06,浜名湖,一般,３　２２５２６５２　３４,2024-02-20,2024-02-23,03,江戸川,一般,３４５　３２５,2024-02-11,2024-02-14,14,鳴門,一般,　　　　６３２２,4529,嶋 義信,2024-03-23,2024-03-27,19,下関,一般,１４６　２４３１３２,2024-03-13,2024-03-17,10,三国,一般,２　４３１５１４２３,2024-03-01,2024-03-07,20,若松,一般,５３６　２４１　３３２４４２,2024-02-11,2024-02-16,15,丸亀,ＧⅠ,５　６６３　６４６２６,2024-01-29,2024-02-04,19,下関,一般,２３３　４１１　６１３１[５],4951,新田 洋一,2024-03-18,2024-03-23,17,宮島,一般,１２５　４４１　２５１２,2024-02-23,2024-02-27,20,若松,一般,２　５４５３１３３６,2024-02-03,2024-02-08,11,びわこ,一般,５　５６２　４６２２３,2024-01-08,2024-01-13,16,児島,一般,５　１６２　５１６２５３,2023-08-25,2023-08-30,17,宮島,一般,６　６６６　６　６　６,4155,長野 壮志郎,2024-03-23,2024-03-27,19,下関,一般,１１５１４２２２[２],2024-03-11,2024-03-17,21,芦屋,一般,２　５５２３２３１３１２[１],2024-02-16,2024-02-19,08,常滑,一般,５１２５２　１３,2024-02-04,2024-02-09,21,芦屋,ＧⅠ,６　３　１４３４１３４,2024-01-25,2024-01-29,07,蒲郡,一般,５２３１５４１４３５,5034,若林 義人,2024-03-20,2024-03-25,06,浜名湖,一般,６　２３２３３　５４１３,2024-03-02,2024-03-07,07,蒲郡,一般,１１１３２　２４１３１６,2024-02-24,2024-02-29,06,浜名湖,一般,１　４２６２　　４６６３,2024-02-08,2024-02-13,20,若松,一般,４　２１１２４３４２[４],2024-01-19,2024-01-22,14,鳴門,一般,２２５５１　３１
202404111407,2024-04-11,14,07R,4766,石井 孝之,2024-03-23,2024-03-27,19,下関,一般,６　５４６　５４１３,2024-03-01,2024-03-05,09,津,一般,６　５５３　６２４６,2024-02-15,2024-02-18,21,芦屋,一般,２１４　５５２５,2024-02-03,2024-02-08,11,びわこ,一般,３５６　３６１　３５４５,2024-01-26,2024-01-30,10,三国,一般,４５６　６３５　欠欠,4025,山本 隆幸,2024-03-29,2024-04-03,02,戸田,一般,６　３６２３２３４１１F,2024-03-17,2024-03-23,01,桐生,一般,１１１２５　１３４１[１],2024-03-05,2024-03-10,10,三国,一般,３３１　２３２４１４５１,2024-02-25,2024-02-28,07,蒲郡,一般,３　４１１３５４,2024-02-12,2024-02-18,09,津,一般,１　２４２２６４１　１５２３,3955,眞田 英二,2024-03-30,2024-04-03,21,芦屋,一般,１６３　４６２６４,2024-03-18,2024-03-23,17,宮島,一般,４３２　２４６２５　６３,2024-03-07,2024-03-11,23,からつ,一般,２　５５１２２６２２,2024-02-11,2024-02-16,15,丸亀,ＧⅠ,５　２転２　２　５落,2024-02-05,2024-02-08,14,鳴門,一般,２６４６６　５３,4437,中田 元泰,2024-03-17,2024-03-23,24,大村,一般,２５５１６,2024-02-23,2024-02-27,20,若松,一般,３１２　２２１２[４],2024-02-11,2024-02-16,15,丸亀,ＧⅠ,２４１　４５１　４　２６,2024-02-01,2024-02-07,18,徳山,一般,３　１１４１１４５１３１[３],2024-01-23,2024-01-28,17,宮島,一般,２３落欠,3243,佐野 隆仁,2024-03-10,2024-03-15,16,児島,一般,４　１１５　５６６　５６,2024-02-27,2024-03-03,15,丸亀,一般,４　６５６　４　６　６,2024-02-15,2024-02-18,12,住之江,一般,５６３　１　５５,2024-01-25,2024-01-29,16,児島,一般,６　２５１６５　５５,2023-12-28,2023-12-31,12,住之江,一般,６４６　６　４５,5239,上野 俊樹,2024-03-30,2024-04-02,19,下関,一般,４　３F６　５,2024-03-01,2024-03-05,22,福岡,一般,５６５　４５３　４４,2024-02-19,2024-02-24,17,宮島,一般,５　６３４　６転転　６４,2024-02-12,2024-02-17,16,児島,一般,５　５４６　５６２　４５,2024-01-20,2024-01-24,21,芦屋,一般,　　　　　　　　４２
202404111408,2024-04-11,14,08R,4840,鈴木 秀茉,2024-03-20,2024-03-25,06,浜名湖,一般,３　１６４６３　４１１２,2024-03-11,2024-03-14,20,若松,一般,落３３　３１２５,2024-02-25,2024-02-29,13,尼崎,一般,４　３６５　２６５,2024-02-07,2024-02-12,06,浜名湖,一般,３３１　１５１２６落１４,2024-01-25,2024-01-29,07,蒲郡,一般,２６３　４２４５,4000,松本 博昭,2024-04-01,2024-04-04,08,常滑,一般,５２１　２６１５,2024-03-18,2024-03-23,17,宮島,一般,３２３　２１２４２６３４,2024-03-11,2024-03-14,04,平和島,一般,５３６１２　２１,2024-03-01,2024-03-05,22,福岡,一般,２２５　２２３４１５,2024-02-19,2024-02-24,17,宮島,一般,３３２２６３１　２４１２,4740,齋藤 達希,2024-03-17,2024-03-23,24,大村,一般,１　４４６　３６５　４６３６,2024-03-05,2024-03-10,01,桐生,一般,６　２２３４５６６　６５,2024-02-20,2024-02-25,22,福岡,一般,２５１　５４２　５６１６,2024-02-03,2024-02-08,09,津,一般,５　２６２　５３２　５４,2024-01-18,2024-01-21,10,三国,一般,３３５　４６１,4390,松本 弓雄,2024-03-29,2024-04-03,06,浜名湖,一般,４　１４４　６　３５４２,2024-03-15,2024-03-20,12,住之江,一般,６　６６５,2024-02-26,2024-03-01,19,下関,一般,６　３５２５３　５５,2024-02-18,2024-02-21,14,鳴門,一般,１２５　３５３３,2024-02-04,2024-02-07,03,江戸川,一般,５２１　２６４４,4752,西尾 亮輔,2024-03-17,2024-03-23,24,大村,一般,３　３　５３６６F　４　４,2024-03-07,2024-03-11,23,からつ,一般,５３５４３　５３４２,2024-02-23,2024-02-27,20,若松,一般,４５６　３　１６４３,2024-02-16,2024-02-20,06,浜名湖,一般,　　　　　　　　５４,2024-02-04,2024-02-07,03,江戸川,一般,４５４４３　４３,4545,岡村 慶太,2024-03-29,2024-04-03,02,戸田,一般,１２１４１　３１１１[２],2024-03-21,2024-03-25,20,若松,一般,３４４２,2024-03-11,2024-03-17,21,芦屋,一般,５１６４２１５３２　１６１４,2024-03-04,2024-03-09,13,尼崎,ＧⅠ,５　２６６　４６６　６,2024-02-28,2024-03-02,10,三国,一般,４１４３１４１２
202404111409,2024-04-11,14,09R,5068,前田 滉,2024-03-23,2024-03-28,11,びわこ,一般,１４１　５５１２２４１１,2024-03-02,2024-03-07,07,蒲郡,一般,５　２６１　２５６転１６,2024-02-21,2024-02-26,12,住之江,一般,２１６　４妨,2024-02-07,2024-02-12,06,浜名湖,一般,２１１１１　１１２１[１],2024-01-26,2024-01-30,10,三国,一般,２　３３１４２４３６,3910,松下 知幸,2024-03-28,2024-04-02,10,三国,一般,　　３６３４６　３　２６,2024-03-10,2024-03-15,16,児島,一般,４４６　２２４　４５６,2024-02-22,2024-02-26,21,芦屋,一般,３３３　５　４５４３,2024-02-11,2024-02-16,15,丸亀,ＧⅠ,４　５　６４４　１３４５,2024-01-31,2024-02-06,15,丸亀,一般,６５１　３３５　６　５５２,3535,渡 修平,2024-03-11,2024-03-14,04,平和島,一般,４３３　４５６,2024-03-02,2024-03-07,06,浜名湖,一般,６６５　３　１３６４４,2024-02-18,2024-02-22,13,尼崎,一般,６３６　４６６　４,2024-02-07,2024-02-10,23,からつ,一般,５　４３５　３２,2024-01-25,2024-01-29,07,蒲郡,一般,６　１４２５３　１５,4314,青木 幸太郎,2024-03-23,2024-03-27,21,芦屋,一般,F１６　３　５　３,2024-03-13,2024-03-17,13,尼崎,一般,１２４　６４４　５４,2024-02-23,2024-02-27,20,若松,一般,４２２　１４５４１２,2024-02-15,2024-02-18,21,芦屋,一般,５　１３４１２２,2024-02-08,2024-02-13,20,若松,一般,５５１５１　５１１　５欠,4015,前野 竜一,2024-03-30,2024-04-03,21,芦屋,一般,３４２　４４２４４,2024-03-20,2024-03-23,13,尼崎,一般,５３５　４４５４,2024-03-11,2024-03-14,20,若松,一般,２５２３４５４３,2024-02-03,2024-02-08,12,住之江,一般,４３５２１　１２３５２１,2024-01-25,2024-01-29,07,蒲郡,一般,１　４５４４２４３１,4636,赤池 修平,2024-03-20,2024-03-23,13,尼崎,一般,３　６５６　５６,2024-03-07,2024-03-11,23,からつ,一般,１６３　３５３１２５,2024-02-22,2024-02-26,21,芦屋,一般,４５５　４,2024-02-11,2024-02-14,14,鳴門,一般,４２１　４１[５],2024-02-01,2024-02-07,18,徳山,一般,６６４　３　４６６　５２３
202404111410,2024-04-11,14,10R,5034,若林 義人,2024-03-20,2024-03-25,06,浜名湖,一般,６　２３２３３　５４１３,2024-03-02,2024-03-07,07,蒲郡,一般,１１１３２　２４１３１６,2024-02-24,2024-02-29,06,浜名湖,一般,１　４２６２　　４６６３,2024-02-08,2024-02-13,20,若松,一般,４　２１１２４３４２[４],2024-01-19,2024-01-22,14,鳴門,一般,２２５５１　３１,4342,谷野 錬志,2024-03-24,2024-03-29,12,住之江,ＧⅠ,４５２　１３３　２　[３],2024-03-09,2024-03-14,17,宮島,ＧⅡ,２５６　１６５　６２２６,2024-02-27,2024-03-03,15,丸亀,一般,４１２５３１　　３１[２],2024-02-16,2024-02-20,06,浜名湖,一般,１３３１１１２１[１],2024-02-05,2024-02-10,07,蒲郡,ＧⅠ,２４１　４３３　１　[６],4066,東本 勝利,2024-03-30,2024-04-02,19,下関,一般,４３１　１６１６,2024-03-16,2024-03-23,09,津,一般,２　１３４１２６５３４３,2024-03-08,2024-03-11,02,戸田,一般,５　１２４２１５,2024-02-24,2024-02-29,06,浜名湖,一般,２　１１３　　　６２[６],2024-02-15,2024-02-18,12,住之江,一般,４　１１４４３２,3853,岩崎 正哉,2024-03-26,2024-03-31,22,福岡,一般,５５,2024-03-11,2024-03-17,21,芦屋,一般,１　１３４１２４３１６１[４],2024-02-28,2024-03-05,24,大村,一般,５６３　４２５　２１２　２１,2024-02-18,2024-02-21,14,鳴門,一般,１５５６３　１５,2024-02-07,2024-02-10,23,からつ,一般,５２２５２　５１,4539,金子 賢志,2024-03-20,2024-03-25,06,浜名湖,一般,３　２６１４５　４４２１,2024-03-08,2024-03-11,24,大村,一般,２５１４１２[６],2024-02-25,2024-02-29,13,尼崎,一般,４　５４５５６　５５,2024-02-15,2024-02-18,21,芦屋,一般,２４１　２５１１,2024-02-03,2024-02-08,12,住之江,一般,３５２　２６５　２　４６,3736,岡本 猛,2024-03-30,2024-04-02,19,下関,一般,３３２５１４２４,2024-03-23,2024-03-27,21,芦屋,一般,４６４　６４３　５４,2024-03-13,2024-03-17,13,尼崎,一般,４４２　２１２４３２,2024-03-01,2024-03-04,04,平和島,一般,４４２　３４１６,2024-02-21,2024-02-26,09,津,ＧⅢ,４３３　３６６　５６５３
202404111411,2024-04-11,14,11R,4734,安河内 将,2024-03-28,2024-04-02,10,三国,一般,２　３２５　２５２６１５,2024-03-18,2024-03-22,22,福岡,一般,２３４３５　２４２１,2024-03-09,2024-03-14,17,宮島,ＧⅡ,５３３　１　１３３　３２,2024-02-25,2024-02-29,13,尼崎,一般,３２３１５　４２[３],2024-02-16,2024-02-19,08,常滑,一般,５４２４２　２４,4156,浜野 孝志,2024-03-28,2024-04-03,07,蒲郡,一般,６　３１６　２５２６３　２４,2024-03-15,2024-03-20,12,住之江,一般,３　２５３１１３１４３６,2024-03-01,2024-03-06,11,びわこ,一般,６　２３１２４６１５１３,2024-02-21,2024-02-26,09,津,ＧⅢ,１　２１３４５６５６２,2024-02-16,2024-02-19,01,桐生,一般,２３４　１１[５],4437,中田 元泰,2024-03-17,2024-03-23,24,大村,一般,２５５１６,2024-02-23,2024-02-27,20,若松,一般,３１２　２２１２[４],2024-02-11,2024-02-16,15,丸亀,ＧⅠ,２４１　４５１　４　２６,2024-02-01,2024-02-07,18,徳山,一般,３　１１４１１４５１３１[３],2024-01-23,2024-01-28,17,宮島,一般,２３落欠,5172,田村 慶,2024-03-29,2024-04-03,06,浜名湖,一般,３落４　６　１　６　２６,2024-03-10,2024-03-15,16,児島,一般,６６６　３６４　６　３４,2024-02-25,2024-02-29,14,鳴門,一般,６　３４２５２　４１,2024-01-16,2024-01-21,11,びわこ,一般,３　５欠,2024-01-08,2024-01-12,14,鳴門,一般,１１４　４６３２[５],4025,山本 隆幸,2024-03-29,2024-04-03,02,戸田,一般,６　３６２３２３４１１F,2024-03-17,2024-03-23,01,桐生,一般,１１１２５　１３４１[１],2024-03-05,2024-03-10,10,三国,一般,３３１　２３２４１４５１,2024-02-25,2024-02-28,07,蒲郡,一般,３　４１１３５４,2024-02-12,2024-02-18,09,津,一般,１　２４２２６４１　１５２３,4189,川上 剛,2024-03-28,2024-04-03,07,蒲郡,一般,３５１１１３２２２　４２[６],2024-03-15,2024-03-20,12,住之江,一般,５　１１２６１２４６１２,2024-03-08,2024-03-11,24,大村,一般,２１１６１２[５],2024-02-27,2024-03-03,15,丸亀,一般,２４２１１　　　１１[３],2024-02-15,2024-02-19,05,多摩川,一般,５　３５４６５　２
202404111412,2024-04-11,14,12R,4545,岡村 慶太,2024-03-29,2024-04-03,02,戸田,一般,１２１４１　３１１１[２],2024-03-21,2024-03-25,20,若松,一般,３４４２,2024-03-11,2024-03-17,21,芦屋,一般,５１６４２１５３２　１６１４,2024-03-04,2024-03-09,13,尼崎,ＧⅠ,５　２６６　４６６　６,2024-02-28,2024-03-02,10,三国,一般,４１４３１４１２,4155,長野 壮志郎,2024-03-23,2024-03-27,19,下関,一般,１１５１４２２２[２],2024-03-11,2024-03-17,21,芦屋,一般,２　５５２３２３１３１２[１],2024-02-16,2024-02-19,08,常滑,一般,５１２５２　１３,2024-02-04,2024-02-09,21,芦屋,ＧⅠ,６　３　１４３４１３４,2024-01-25,2024-01-29,07,蒲郡,一般,５２３１５４１４３５,5016,宮田 龍馬,2024-03-23,2024-03-28,04,平和島,一般,４４１１２３１　３１[２],2024-03-14,2024-03-19,03,江戸川,一般,３２４　６５３４,2024-03-04,2024-03-09,13,尼崎,ＧⅠ,３　６　４５６　１５４３,2024-02-20,2024-02-25,16,児島,一般,１３１１３１４　２１[２],2024-02-09,2024-02-14,13,尼崎,ＧⅠ,５　１５１　２２６　１３,4361,柳生 泰二,2024-03-28,2024-04-02,10,三国,一般,　　１３３４６１１５４２,2024-03-15,2024-03-20,02,戸田,ＳＧ,１　２　３４　　３　１２,2024-02-27,2024-03-04,03,江戸川,ＧⅠ,１　１３５　４１　　６１,2024-02-19,2024-02-22,19,下関,一般,１２３４３１[１],2024-02-10,2024-02-15,17,宮島,ＧⅠ,３６５　２　５欠,3955,眞田 英二,2024-03-30,2024-04-03,21,芦屋,一般,１６３　４６２６４,2024-03-18,2024-03-23,17,宮島,一般,４３２　２４６２５　６３,2024-03-07,2024-03-11,23,からつ,一般,２　５５１２２６２２,2024-02-11,2024-02-16,15,丸亀,ＧⅠ,５　２転２　２　５落,2024-02-05,2024-02-08,14,鳴門,一般,２６４６６　５３,3939,渡辺 真至,2024-04-01,2024-04-04,08,常滑,一般,３５１６６　２１,2024-03-20,2024-03-23,13,尼崎,一般,１４５６３　４,2024-03-11,2024-03-14,04,平和島,一般,３２３　５５３１,2024-03-01,2024-03-04,02,戸田,一般,３１２３２　[３],2024-02-16,2024-02-19,08,常滑,一般,２３２２３３３１
202404111701,2024-04-11,17,01R,4771,下寺 秀和,2024-04-01,2024-04-04,08,常滑,一般,１２３２４１[４],2024-03-09,2024-03-14,17,宮島,ＧⅡ,６　３５３２５　１６５,2024-02-10,2024-02-15,17,宮島,ＧⅠ,６　４　３２,2024-02-01,2024-02-05,24,大村,一般,３,2024-01-23,2024-01-28,17,宮島,一般,２　３２２１３２３４１５,4750,井上 尚悟,2024-03-16,2024-03-23,09,津,一般,４　３６３　２２５　５６,2024-03-05,2024-03-10,10,三国,一般,３　３４２５３４１６４３,2024-02-25,2024-02-29,08,常滑,一般,６　３６３４５　５４,2024-02-16,2024-02-20,06,浜名湖,一般,３４５　５４１　６４,2024-02-09,2024-02-13,10,三国,一般,　　　　　　　　４６,3334,角 ひとみ,2024-03-28,2024-04-03,07,蒲郡,一般,４　２６２　３３５４１６２４,2024-03-18,2024-03-24,15,丸亀,ＧⅢ,４　３４４　３３３６４,2024-03-09,2024-03-13,22,福岡,一般,５１１　１４２４４６,2024-02-27,2024-03-03,17,宮島,一般,２　５２１　３２２４３２,2024-02-11,2024-02-14,19,下関,一般,５３２　６６１２,4942,柴田 朋哉,2024-03-23,2024-03-27,21,芦屋,一般,３３２３２　１１[３],2024-03-14,2024-03-19,11,びわこ,一般,３５３　５４５　４　３３,2024-03-01,2024-03-04,04,平和島,一般,５４４　３５２５,2024-02-22,2024-02-26,21,芦屋,一般,５　３４５３３　３３,2024-02-11,2024-02-18,03,江戸川,一般,２　４２　　３１６　１３２３,3860,松本 浩貴,2024-03-17,2024-03-23,24,大村,一般,５　１６４６４　６４６　５,2024-02-11,2024-02-14,14,鳴門,一般,５　４６２５１,2024-01-23,2024-01-28,18,徳山,ＧⅢ,６　６３５　４４３　６６,2024-01-13,2024-01-18,07,蒲郡,一般,４４３　４４４　３　４２,2024-01-03,2024-01-07,05,多摩川,一般,５　５５５４３　２４,4090,中村 尊,2024-03-28,2024-04-03,07,蒲郡,一般,１　２６１４５６１５３１４２,2024-03-17,2024-03-23,01,桐生,一般,２　２１２３３１４５３１,2024-02-11,2024-02-14,19,下関,一般,４３１　転６１４,2024-01-31,2024-02-06,15,丸亀,一般,１５３１４１３　６２１３２１,2024-01-19,2024-01-22,14,鳴門,一般,４４１２３４１４
202404111702,2024-04-11,17,02R,3928,林 恵祐,2024-03-21,2024-03-25,20,若松,一般,２６４６,2024-03-11,2024-03-17,21,芦屋,一般,　　　　　　　　５６６　４,2024-03-07,2024-03-11,23,からつ,一般,６　６６６５４６４,2024-02-24,2024-02-29,06,浜名湖,一般,２　６転２６,2024-02-15,2024-02-18,21,芦屋,一般,５４４　２３５３,4543,重木 輝彦,2024-04-01,2024-04-06,12,住之江,一般,３　３６３５１　３１３,2024-03-21,2024-03-27,03,江戸川,一般,　　５２１　１３１５４２,2024-03-01,2024-03-05,22,福岡,一般,２６１４４３１５１５,2024-02-19,2024-02-24,10,三国,一般,３４３　１３１４３３３１,2024-02-09,2024-02-14,13,尼崎,ＧⅠ,３　３４２　１２２　[５],3333,丸尾 義孝,2024-03-30,2024-04-03,21,芦屋,一般,２１２５２　１６４５,2024-03-15,2024-03-20,12,住之江,一般,５　３６３１４２３５４３,2024-03-05,2024-03-10,15,丸亀,ＧⅢ,５　２６５６６　３２３２,2024-02-26,2024-03-01,19,下関,一般,３４６１１３４　２３,2024-02-18,2024-02-21,14,鳴門,一般,１４１１１１[６],5050,木下 雄介,2024-03-02,2024-03-07,07,蒲郡,一般,４４２　１３落,2024-02-20,2024-02-25,16,児島,一般,２２２５６　４５２　５３,2024-02-13,2024-02-16,11,びわこ,一般,５　６２４　５３,2024-01-27,2024-02-01,14,鳴門,一般,１　６５２　４１２３６４,2024-01-16,2024-01-21,11,びわこ,一般,１１２　３転４２１６F６,4182,吉田 和仁,2024-03-29,2024-04-03,06,浜名湖,一般,５　１３４４４　５　１４,2024-03-10,2024-03-15,07,蒲郡,一般,５２１　２５２４２２[転],2024-02-25,2024-02-29,13,尼崎,一般,６４５　４　２３２３,2024-02-16,2024-02-19,08,常滑,一般,６４４　５　２２,2024-02-03,2024-02-08,11,びわこ,一般,１４３　４４４１１５１４,4797,中山 将,2024-03-30,2024-04-02,19,下関,一般,４転,2024-03-20,2024-03-23,13,尼崎,一般,２２４１２６５５,2024-03-08,2024-03-13,09,津,一般,６　４５６　５２５　３４,2024-02-22,2024-02-26,21,芦屋,一般,３３１３４　２６６５,2024-02-08,2024-02-13,20,若松,一般,３１３５３１転　３３４３
202404111703,2024-04-11,17,03R,4257,古川 健,2024-03-23,2024-03-27,21,芦屋,一般,５５５　４３６　６１,2024-03-01,2024-03-06,11,びわこ,一般,３　４４３　３４５　１４,2024-02-21,2024-02-26,12,住之江,一般,２　１６５　５６４６５,2024-02-11,2024-02-18,03,江戸川,一般,４５２　４　１６１１４　２６,2024-01-23,2024-01-28,17,宮島,一般,４６２　１２２　３６３４,4181,花本 夏樹,2024-03-17,2024-03-23,01,桐生,一般,５４３　２５５　１３６,2024-03-01,2024-03-05,09,津,一般,１４２５６　２６４６,2024-02-20,2024-02-25,15,丸亀,一般,４６２　５４２　３６１２,2024-02-07,2024-02-12,06,浜名湖,一般,３　１４５５２４４　３５,2024-01-26,2024-01-30,10,三国,一般,２６５　３３４１５,4784,向井田 真紀,2024-03-12,2024-03-17,19,下関,一般,２４３５５　エ欠,2024-02-27,2024-03-03,17,宮島,一般,３３３　５４１　４２３,2024-02-13,2024-02-16,11,びわこ,一般,４４３　３５,2024-01-11,2024-01-16,19,下関,一般,２　６５１３６４６　５３,2023-12-24,2023-12-27,17,宮島,一般,５　１６４６２５,4724,吉田 祐貴,2024-03-15,2024-03-20,12,住之江,一般,２４４　６　６６４　６６,2024-03-02,2024-03-07,16,児島,一般,４　２５妨欠,2024-02-19,2024-02-24,17,宮島,一般,５５４　５４５　３　５３,2024-02-01,2024-02-07,18,徳山,一般,３２５　６３２　５４５　５４,2024-01-18,2024-01-21,10,三国,一般,５　５１２３５４,5310,土屋 蘭,2024-03-08,2024-03-13,09,津,一般,５　４　４６６　４　５６,2024-02-20,2024-02-25,15,丸亀,一般,妨　６５６　５６４　５５,2024-02-02,2024-02-07,16,児島,ＧⅢ,６　５　５４５　６　６６,2024-01-24,2024-01-31,09,津,一般,６　６５６　５　６６５　５６,2024-01-04,2024-01-08,19,下関,一般,６　６６６６６　６６,4006,小野 勇作,2024-03-26,2024-03-29,08,常滑,一般,２２５　３５４５,2024-03-09,2024-03-13,22,福岡,一般,１３５　２５３２４２,2024-02-25,2024-02-29,14,鳴門,一般,５５３　３６１　４２,2024-02-09,2024-02-13,10,三国,一般,３５６５４　４　５３,2024-01-26,2024-01-29,08,常滑,一般,５　４５４　６１
