レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202503122411,長崎新聞社杯,第2日,2025-03-12,ボートレース大村,11R,予選特選,1800,20:14,1,4788,小池哲也,35,大阪,53.0,A1,6.31,43.69,5.88,47.62,69,45.4,40,35.15,3,4,,,,,7,,,,,,,2,4988,牟田奨太,27,静岡,55.0,B1,3.7,20.99,5.2,33.33,54,34.36,29,36.36,1,,,,,,3,,,,,,,3,4614,石倉洋行,44,福岡,53.0,A2,6.71,51.0,7.5,55.56,65,29.19,59,34.36,3,6,,,,,4,,,,,,,4,4762,藤原啓史,35,岡山,51.0,A1,7.39,57.55,7.16,51.72,28,31.71,19,26.67,1,1,,,,,6,,,,,,,5,4889,後藤盛也,36,東京,51.0,A2,5.31,37.04,6.36,46.43,56,32.5,37,34.94,2,,,,,,5,,,,,,,6,4004,山本浩輔,47,長崎,53.0,B1,4.31,23.58,4.77,25.85,50,26.75,41,33.54,2,,,,,,1,,,,,,
202503122412,長崎新聞社杯,第2日,2025-03-12,ボートレース大村,12R,予選特賞,1800,20:45,1,4501,樋口由加,37,岡山,45.0,B1,5.86,38.83,5.33,38.46,51,30.91,58,34.39,2,,,,,,2,,,,,,,2,5297,南 彩寧,22,兵庫,53.0,B2,1.55,,,,58,27.63,69,29.01,6,5,,,,,7,,,,,,,3,5184,飯塚 響,25,群馬,45.0,B2,3.49,13.51,,,40,24.0,72,30.67,6,,,,,,5,,,,,,,4,3802,森岡まき,51,岡山,47.0,B1,4.61,30.0,5.25,25.0,46,27.85,46,39.75,4,,,,,,4,,,,,,,5,5389,恵良琴美,17,福岡,43.0,B2,1.02,,,,20,38.32,30,34.57,6,,,,,,3,,,,,,,6,3801,五反田忍,51,大阪,50.0,B1,4.42,32.08,6.0,36.36,62,43.64,64,32.75,1,,,,,,8,,,,,,
202503122101,ミッドナイトボートレース公営レーシングプレス杯,第1日,2025-03-12,ボートレース若松,1R,予選,1800,17:15,1,4058,野末智一,46,静岡,50.0,B1,5.58,36.84,5.0,33.33,8,24.53,61,39.87,1,1,,,,,,,,,,,,2,4660,宇田川信,33,東京,54.0,B1,3.63,14.29,2.83,16.67,40,26.42,45,38.99,7,,,,,,,,,,,,,3,3441,土屋太朗,55,群馬,54.0,B1,4.87,25.23,,,49,20.97,20,31.65,6,,,,,,,,,,,,,4,5303,土井歩夢,21,福岡,53.0,B1,4.96,29.47,3.14,12.24,58,41.82,12,29.22,9,,,,,,,,,,,,,5,5115,香川颯太,25,滋賀,53.0,B1,5.94,42.31,,,25,39.22,22,33.97,1,0,,,,,,,,,,,,6,5018,竹下大樹,26,福岡,55.0,A2,5.98,42.34,5.33,31.37,31,30.19,16,38.0,8,,,,,,,,,,,,
202503122102,ミッドナイトボートレース公営レーシングプレス杯,第1日,2025-03-12,ボートレース若松,2R,予選,1800,17:38,1,4422,永井亮次,36,大阪,53.0,B1,4.73,31.3,3.14,14.29,29,24.07,75,26.28,1,0,,,,,,,,,,,,2,4230,濱崎直矢,41,埼玉,54.0,A1,7.34,61.38,5.24,40.0,48,40.74,33,35.67,1,2,,,,,,,,,,,,3,3699,富永正人,52,埼玉,52.0,B1,4.9,32.53,4.72,28.13,56,34.62,55,32.1,8,,,,,,,,,,,,,4,3743,林 美憲,50,徳島,52.0,A1,7.22,54.46,6.65,48.08,24,35.29,14,28.29,9,,,,,,,,,,,,,5,4253,西川真人,41,滋賀,56.0,B1,4.71,26.04,5.58,50.0,7,47.27,43,41.56,1,1,,,,,,,,,,,,6,5363,山本凱立,25,広島,54.0,B2,1.06,,,,60,33.93,38,31.17,7,,,,,,,,,,,,
202503122103,ミッドナイトボートレース公営レーシングプレス杯,第1日,2025-03-12,ボートレース若松,3R,予選,1800,18:01,1,4383,竹田吉行,39,徳島,53.0,A2,5.49,34.75,5.17,33.33,27,37.5,23,30.77,8,,,,,,,,,,,,,2,4103,山崎善庸,45,埼玉,55.0,B1,4.01,18.82,3.35,13.04,44,29.63,27,36.48,1,0,,,,,,,,,,,,3,4110,小澤和也,44,埼玉,58.0,B1,4.03,25.29,3.18,4.55,19,20.69,62,35.33,1,1,,,,,,,,,,,,4,3467,森 弘行,56,東京,53.0,B1,3.77,15.49,2.93,13.33,1,26.32,71,37.33,9,,,,,,,,,,,,,5,4042,丸岡正典,45,大阪,52.0,A2,7.12,54.76,7.55,65.52,33,38.46,70,38.46,1,2,,,,,,,,,,,,6,5372,上岡巧汰,22,広島,52.0,B2,1.29,,,,5,25.93,24,38.36,,,,,,,,,,,,,
202503122104,ミッドナイトボートレース公営レーシングプレス杯,第1日,2025-03-12,ボートレース若松,4R,予選,1800,18:24,1,4239,竹田辰也,41,山口,55.0,A2,6.55,53.33,6.0,38.46,21,22.41,64,37.33,1,0,,,,,,,,,,,,2,4958,溝口海義,29,福岡,55.0,A1,6.37,43.48,6.75,50.32,12,64.0,56,33.54,1,2,,,,,,,,,,,,3,4359,横川聖志,40,徳島,56.0,B1,5.2,31.71,5.13,32.79,10,58.49,68,30.2,9,,,,,,,,,,,,,4,3929,杢野誓良,49,愛知,52.0,B1,4.99,28.0,5.32,26.32,22,26.23,60,41.5,,,,,,,,,,,,,,5,5031,渡辺空依,27,福岡,54.0,B2,4.67,26.56,4.6,26.67,17,28.33,34,33.54,,,,,,,,,,,,,,6,4888,金児隆太,37,群馬,52.0,A2,5.89,41.67,4.8,20.0,36,43.18,37,32.91,1,1,,,,,,,,,,,
202503122105,ミッドナイトボートレース公営レーシングプレス杯,第1日,2025-03-12,ボートレース若松,5R,進入固定戦隊 進入固定 Ｈ１８０,ｍ電,18:51,1,4522,古澤光紀,37,福岡,54.0,A1,6.25,42.57,6.52,43.48,28,40.0,15,22.67,1,2,,,,,,,,,,,,2,4732,堀本和也,35,徳島,54.0,A1,6.2,43.24,6.8,50.0,9,24.07,66,28.19,1,1,,,,,,,,,,,,3,3553,平池仁志,53,香川,53.0,B1,4.56,25.27,5.1,26.19,38,36.21,58,34.62,,,,,,,,,,,,,,4,5037,田頭虎親,26,香川,54.0,A2,5.73,39.6,6.32,31.82,57,31.48,39,43.13,1,0,,,,,,,,,,,,5,5083,柳瀬幹太,26,山口,55.0,B1,4.99,34.94,4.1,15.0,30,30.91,59,37.97,,,,,,,,,,,,,,6,5382,山下心一,20,福岡,50.0,B2,1.38,,,,13,15.09,36,36.02,,,,,,,,,,,,,
202503122106,ミッドナイトボートレース公営レーシングプレス杯,第1日,2025-03-12,ボートレース若松,6R,予選,1800,19:14,1,4074,柳沢 一,43,愛知,51.0,A1,6.17,40.35,6.0,31.82,3,32.76,48,30.38,1,2,,,,,,,,,,,,2,3212,亀本勇樹,63,広島,60.0,B1,4.76,29.41,4.64,18.18,53,22.41,42,40.0,,,,,,,,,,,,,,3,4388,是澤孝宏,39,滋賀,53.0,A2,6.66,51.82,7.0,75.0,4,37.29,50,36.02,1,1,,,,,,,,,,,,4,4956,齊藤大将,29,東京,55.0,B1,4.71,19.64,,,46,54.24,65,34.23,,,,,,,,,,,,,,5,3441,土屋太朗,55,群馬,54.0,B1,4.87,25.23,,,49,20.97,20,31.65,1,,,,,,,,,,,,,6,4793,金子 萌,34,静岡,52.0,A2,5.4,36.89,6.05,38.1,45,39.66,17,26.97,,,,,,,,,,,,,
202503122107,ミッドナイトボートレース公営レーシングプレス杯,第1日,2025-03-12,ボートレース若松,7R,予選特賞,1800,19:37,1,3746,岡瀬正人,50,岡山,53.0,A2,5.73,40.74,5.8,35.14,41,31.37,51,45.34,,,,,,,,,,,,,,2,3557,太田和美,52,大阪,55.0,A1,6.59,46.02,5.3,25.93,14,40.0,30,34.78,1,2,,,,,,,,,,,,3,4846,佐藤駿介,31,山口,51.0,B1,3.84,23.53,2.77,7.69,35,41.82,49,32.91,,,,,,,,,,,,,,4,4660,宇田川信,33,東京,54.0,B1,3.63,14.29,2.83,16.67,40,26.42,45,38.99,1,,,,,,,,,,,,,5,5363,山本凱立,25,広島,54.0,B2,1.06,,,,60,33.93,38,31.17,2,,,,,,,,,,,,,6,4022,待鳥雄紀,45,福岡,58.0,A2,5.11,32.32,5.79,39.51,34,30.77,52,33.55,,,,,,,,,,,,,
202503122108,ミッドナイトボートレース公営レーシングプレス杯,第1日,2025-03-12,ボートレース若松,8R,エイトビート,1800,20:03,1,4413,水摩 敦,38,福岡,52.0,A2,6.46,41.46,6.51,44.95,11,52.0,11,29.68,,,,,,,,,,,,,,2,5018,竹下大樹,26,福岡,55.0,A2,5.98,42.34,5.33,31.37,31,30.19,16,38.0,1,,,,,,,,,,,,,3,4383,竹田吉行,39,徳島,53.0,A2,5.49,34.75,5.17,33.33,27,37.5,23,30.77,3,,,,,,,,,,,,,4,3454,井川大作,54,岡山,62.0,B1,4.28,20.43,3.68,16.0,32,33.9,40,34.67,,,,,,,,,,,,,,5,4875,大塚康雅,30,東京,51.0,B1,5.09,33.33,5.28,28.13,54,37.93,47,37.82,,,,,,,,,,,,,,6,3699,富永正人,52,埼玉,52.0,B1,4.9,32.53,4.72,28.13,56,34.62,55,32.1,2,,,,,,,,,,,,
202503122109,ミッドナイトボートレース公営レーシングプレス杯,第1日,2025-03-12,ボートレース若松,9R,予選,1800,20:26,1,3743,林 美憲,50,徳島,52.0,A1,7.22,54.46,6.65,48.08,24,35.29,14,28.29,2,,,,,,,,,,,,,2,3467,森 弘行,56,東京,53.0,B1,3.77,15.49,2.93,13.33,1,26.32,71,37.33,3,,,,,,,,,,,,,3,5303,土井歩夢,21,福岡,53.0,B1,4.96,29.47,3.14,12.24,58,41.82,12,29.22,1,,,,,,,,,,,,,4,3406,中里英夫,56,群馬,55.0,B1,5.65,36.26,4.11,11.11,62,31.58,67,29.8,,,,,,,,,,,,,,5,3953,志道吉和,48,福岡,52.0,B1,4.19,19.23,4.19,23.89,50,29.09,13,27.39,,,,,,,,,,,,,,6,4359,横川聖志,40,徳島,56.0,B1,5.2,31.71,5.13,32.79,10,58.49,68,30.2,4,,,,,,,,,,,,
202503122110,ミッドナイトボートレース公営レーシングプレス杯,第1日,2025-03-12,ボートレース若松,10R,予選特賞,1800,20:58,1,3543,福田雅一,56,香川,55.0,A2,5.86,36.08,5.53,35.29,51,35.09,31,26.14,,,,,,,,,,,,,,2,5115,香川颯太,25,滋賀,53.0,B1,5.94,42.31,,,25,39.22,22,33.97,1,,,,,,,,,,,,,3,4422,永井亮次,36,大阪,53.0,B1,4.73,31.3,3.14,14.29,29,24.07,75,26.28,2,,,,,,,,,,,,,4,4239,竹田辰也,41,山口,55.0,A2,6.55,53.33,6.0,38.46,21,22.41,64,37.33,4,,,,,,,,,,,,,5,4103,山崎善庸,45,埼玉,55.0,B1,4.01,18.82,3.35,13.04,44,29.63,27,36.48,3,,,,,,,,,,,,,6,5037,田頭虎親,26,香川,54.0,A2,5.73,39.6,6.32,31.82,57,31.48,39,43.13,5,,,,,,,,,,,,
