レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202503302411,イオン大村ショッピングセンター開店３０周年記念競走,第4日,2025-03-30,ボートレース大村,11R,予選特選,1800,19:53,1,4570,前田聖文,36,愛知,56.0,A1,6.7,50.0,6.31,46.94,57,34.34,62,43.93,1,3,4,,,,1,,,,,,4,2,4890,石川 諒,36,山口,53.0,B1,4.99,31.68,6.45,48.39,43,28.0,29,36.63,2,,,,,,4,4,6,,,,3,3,4776,竹田和哉,31,香川,52.0,A1,6.27,43.01,6.92,52.0,30,31.4,30,33.33,1,,,,,,4,1,2,3,,,6,4,4059,入澤友治,46,東京,54.0,A2,5.32,39.83,6.38,57.14,19,27.22,31,30.99,6,,,,,,5,5,6,,,,7,5,3773,津留浩一,50,長崎,56.0,B1,5.07,33.68,4.95,32.99,49,37.87,38,39.77,1,,,,,,5,5,1,,,,2,6,3975,小野寺智,48,香川,53.0,A2,5.0,29.41,4.89,22.22,52,39.64,55,22.09,1,,,,,,1,4,4,,,,5
202503302412,イオン大村ショッピングセンター開店３０周年記念競走,第4日,2025-03-30,ボートレース大村,12R,一般特賞,1800,20:30,1,4450,平高奈菜,37,香川,47.0,A1,7.29,57.36,6.21,34.48,44,31.88,40,35.84,5,1,1,,,,3,3,,,,,6,2,4744,伊藤玲奈,32,福岡,46.0,B1,5.16,31.58,4.07,19.05,72,41.71,26,35.63,4,3,6,,,,5,6,,,,,4,3,4349,犬童千秋,39,福岡,50.0,B1,5.59,37.37,5.33,29.17,45,38.92,25,29.76,6,,,,,,2,3,1,6,,,3,4,4304,藤崎小百,41,福岡,46.0,B2,6.36,52.83,8.82,81.82,64,31.4,50,32.48,4,1,3,,,,1,6,,,,,5,5,4994,山本梨菜,27,佐賀,45.0,B1,5.73,30.91,6.22,52.17,47,42.42,48,33.53,2,2,2,,,,3,1,,,,,7,6,4183,宇野弥生,39,愛知,49.0,A2,6.07,44.63,4.92,41.67,62,44.12,45,35.67,2,,,,,,4,6,3,6,,,8
202503300001,ヴィーナスシリーズ第２４戦ゾンビランドサガＲ杯,第6日,2025-03-30,ボートレース唐津,1R,朝１戦一般,1800,08:47,1,3474,松瀬弘美,54,静岡,47.0,A2,5.15,30.34,,,50,30.0,60,,4,,,,,,3,3,4,5,2,4,9,2,5189,藤原早菜,24,岡山,46.0,B1,3.85,16.67,3.44,11.11,59,29.5,20,30.0,4,,,,,,1,5,6,,,,434,3,4714,喜多須杏,34,徳島,49.0,B1,5.0,28.57,5.9,45.0,49,30.43,49,,2,,,,,,4,4,1,,,,5546,4,4909,薮内瑞希,29,岡山,44.0,B1,4.9,31.65,4.86,19.44,64,34.53,30,22.22,6,1,5,,,,4,,,,,,426,5,4408,仁科さや,39,長崎,47.0,B2,,,,,38,30.89,26,20.0,6,,,,,,2,6,2,,,,365,6,5391,出穂和鼓,17,山口,53.0,B2,1.16,,,,25,34.07,6,50.0,6,,,,,,5,6,6,6,6,,6
202503300002,ヴィーナスシリーズ第２４戦ゾンビランドサガＲ杯,第6日,2025-03-30,ボートレース唐津,2R,モー２ング一,1800,09:13,1,3618,海野ゆか,51,広島,44.0,A1,5.67,37.4,7.1,57.14,29,36.54,8,50.0,2,4,1,,,,1,5,2,3,3,5,11,2,4347,魚谷香織,39,福岡,46.0,A2,6.47,45.16,5.77,38.71,22,38.97,13,45.45,6,1,4,6,1,,1,4,2,,,,9,3,4764,小池礼乃,34,福岡,47.0,B1,5.12,32.88,5.56,38.89,23,37.4,54,,5,4,1,,,,2,,,,,,1416,4,5164,森田梨湖,25,福岡,49.0,B2,3.2,9.76,1.76,,30,25.18,15,11.11,5,,,,,,6,4,6,4,5,,4,5,5370,日隈 茜,23,福岡,48.0,B2,1.14,,,,51,40.56,14,60.0,6,,,,,,6,6,6,6,6,,6,6,5342,原村百那,23,山口,46.0,B2,1.44,1.3,1.11,,28,31.16,51,,6,,,,,,5,4,5,,,,6545
202503300003,ヴィーナスシリーズ第２４戦ゾンビランドサガＲ杯,第6日,2025-03-30,ボートレース唐津,3R,３ライズ戦一,1800,09:39,1,3845,中谷朋子,48,兵庫,45.0,A1,6.24,44.44,6.18,36.36,12,37.23,19,45.45,4,1,5,2,1,,1,5,2,5,,,11,2,5003,来田衣織,28,兵庫,50.0,B1,4.49,25.49,4.73,31.82,54,30.43,48,,3,1,5,,,,5,,,,,,456,3,5013,山下夏鈴,27,三重,44.0,A2,4.78,28.57,5.7,48.15,68,37.5,47,44.44,3,1,3,,,,2,5,6,2,2,3,10,4,4924,中北 涼,32,長崎,48.0,B1,3.47,10.2,4.53,29.41,58,38.62,21,30.0,5,,,,,,4,2,5,,,,424,5,4844,村上奈穂,32,広島,50.0,B1,3.79,19.05,2.83,4.35,14,17.92,12,22.22,5,3,2,,,,5,,,,,,435,6,5195,北村寧々,23,長崎,44.0,B1,4.08,17.72,3.67,,67,42.11,16,40.0,3,,,,,,2,5,3,4,4,,1
202503300004,ヴィーナスシリーズ第２４戦ゾンビランドサガＲ杯,第6日,2025-03-30,ボートレース唐津,4R,おは４戦一般,1800,10:05,1,5129,山口真喜,28,長崎,48.0,A2,5.87,41.18,3.4,10.0,44,30.15,29,60.0,1,2,5,,,,3,6,2,3,1,4,11,2,5192,中尾優香,23,福岡,50.0,B2,3.57,17.65,3.0,11.11,33,47.69,9,,4,5,4,,,,3,,,,,,5432,3,4243,西村 歩,39,大阪,48.0,B1,5.37,32.77,6.35,40.54,47,46.15,24,50.0,2,,,,,,3,1,1,2,3,,46,4,3435,寺田千恵,55,岡山,45.0,A1,6.93,52.99,6.44,40.63,60,47.54,17,40.0,3,5,3,,,,1,1,3,1,1,3,11,5,5194,大久保佑,23,埼玉,45.0,B1,4.41,23.68,,,19,42.65,4,,5,3,3,,,,5,2,6,,,,6,6,4590,渡邉優美,32,福岡,49.0,A1,6.99,52.53,8.3,80.0,40,30.28,55,,3,2,1,,,,2,1,1,2,,,
202503300005,ヴィーナスシリーズ第２４戦ゾンビランドサガＲ杯,第6日,2025-03-30,ボートレース唐津,5R,一般,1800,10:36,1,5165,小林愛実,24,岡山,49.0,B1,3.96,20.0,2.86,9.52,15,30.65,10,30.0,4,3,2,,,,3,6,6,,,,1,2,4408,仁科さや,39,長崎,47.0,B2,,,,,38,30.89,26,20.0,6,,,,,,2,6,2,,,,365,3,4938,小芦るり,27,佐賀,49.0,B1,5.8,33.96,6.3,44.16,39,29.1,1,50.0,2,,,,,,4,1,2,,,,2514,4,4730,土屋実沙,36,静岡,47.0,B1,4.81,23.29,2.0,,56,34.88,58,,2,2,2,,,,2,3,6,,,,13,5,4680,後藤美翼,35,東京,46.0,B1,5.18,32.26,6.68,50.0,41,52.63,18,54.55,2,,,,,,6,2,4,2,4,,2,6,5218,山田理央,24,香川,47.0,A2,5.5,31.15,5.07,33.33,69,28.37,57,,,,,,,,2,,,,,,4
202503300006,ヴィーナスシリーズ第２４戦ゾンビランドサガＲ杯,第6日,2025-03-30,ボートレース唐津,6R,一般,1800,11:08,1,3999,大瀧明日,45,愛知,45.0,A1,6.28,43.56,6.65,55.0,65,24.63,50,,1,6,1,4,3,,2,1,2,5,,,10,2,5118,野田なづ,24,佐賀,45.0,B2,4.28,24.14,4.3,19.42,11,25.18,32,40.0,3,,,,,,3,4,1,,,,3314,3,4419,原加央理,37,埼玉,46.0,B1,4.94,32.18,5.3,30.0,31,37.7,28,20.0,2,,,,,,4,2,4,3,3,,56,4,5295,田上 凜,22,大阪,46.0,B1,2.19,2.78,2.0,,43,49.21,25,30.0,2,5,3,,,,5,5,5,,,,65,5,5391,出穂和鼓,17,山口,53.0,B2,1.16,,,,25,34.07,6,50.0,6,,,,,,5,6,6,6,6,,6,6,4733,赤井 睦,35,徳島,47.0,A2,5.11,36.56,6.23,50.0,45,21.62,56,,1,4,5,3,6,,1,5,,,,,
202503300007,ヴィーナスシリーズ第２４戦ゾンビランドサガＲ杯,第6日,2025-03-30,ボートレース唐津,7R,一般,1800,11:38,1,4909,薮内瑞希,29,岡山,44.0,B1,4.9,31.65,4.86,19.44,64,34.53,30,22.22,6,1,5,,,,4,,,,,,426,2,4924,中北 涼,32,長崎,48.0,B1,3.47,10.2,4.53,29.41,58,38.62,21,30.0,5,,,,,,4,2,5,,,,424,3,5003,来田衣織,28,兵庫,50.0,B1,4.49,25.49,4.73,31.82,54,30.43,48,,3,1,5,,,,5,,,,,,456,4,5248,本田 愛,23,静岡,49.0,B1,3.96,24.29,,,27,27.56,52,,4,4,4,,,,3,4,6,,,,54,5,3802,森岡まき,51,岡山,48.0,B1,4.53,29.33,6.37,50.0,34,25.35,23,40.0,4,,,,,,6,5,4,6,6,,33,6,5389,恵良琴美,17,福岡,44.0,B2,1.02,,1.17,,63,24.0,5,20.0,6,6,5,,,,6,6,6,,,,66
202503300008,ヴィーナスシリーズ第２４戦ゾンビランドサガＲ杯,第6日,2025-03-30,ボートレース唐津,8R,一般,1200,12:08,1,4844,村上奈穂,32,広島,50.0,B1,3.79,19.05,2.83,4.35,14,17.92,12,22.22,5,3,2,,,,5,,,,,,435,2,5194,大久保佑,23,埼玉,45.0,B1,4.41,23.68,,,19,42.65,4,,5,3,3,,,,5,2,6,,,,6,3,5164,森田梨湖,25,福岡,49.0,B2,3.2,9.76,1.76,,30,25.18,15,11.11,5,,,,,,6,4,6,4,5,,4,4,5291,三嶌ここ,23,香川,52.0,B1,1.84,1.94,1.33,,26,32.37,59,,3,5,6,,,,5,4,5,,,,33,5,5251,沼田七華,22,福井,55.0,B1,2.69,6.15,3.38,12.5,42,44.26,53,,6,5,5,,,,5,3,5,,,,55,6,5370,日隈 茜,23,福岡,48.0,B2,1.14,,,,51,40.56,14,60.0,6,,,,,,6,6,6,6,6,,6
202503300009,ヴィーナスシリーズ第２４戦ゾンビランドサガＲ杯,第6日,2025-03-30,ボートレース唐津,9R,からっキー特,1200,12:39,1,4347,魚谷香織,39,福岡,46.0,A2,6.47,45.16,5.77,38.71,22,38.97,13,45.45,6,1,4,6,1,,1,4,2,,,,2,2,5195,北村寧々,23,長崎,44.0,B1,4.08,17.72,3.67,,67,42.11,16,40.0,3,,,,,,2,5,3,4,4,,1,3,4680,後藤美翼,35,東京,46.0,B1,5.18,32.26,6.68,50.0,41,52.63,33,30.0,2,,,,,,6,2,4,2,4,,2,4,5165,小林愛実,24,岡山,49.0,B1,3.96,20.0,2.86,9.52,15,30.65,10,30.0,4,3,2,,,,3,6,6,,,,1,5,5189,藤原早菜,24,岡山,46.0,B1,3.85,16.67,3.44,11.11,59,29.5,20,30.0,4,,,,,,1,5,6,,,,434,6,3474,松瀬弘美,54,静岡,47.0,A2,5.15,30.34,,,50,30.0,60,,4,,,,,,3,3,4,5,2,4,1
