レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202503132411,長崎新聞社杯,第3日,2025-03-13,ボートレース大村,11R,準優勝戦,1800,20:14,1,4762,藤原啓史,35,岡山,51.0,A1,7.39,57.55,7.16,51.72,28,31.71,19,26.67,1,1,3,3,,,6,,,,,,,2,4260,中越博紀,41,香川,53.0,A2,5.45,38.52,7.75,62.5,74,29.52,22,36.59,4,1,2,,,,6,,,,,,,3,4220,深川和仁,43,香川,56.0,B1,5.22,32.63,5.19,43.75,41,32.73,73,29.27,2,2,3,,,,3,,,,,,,4,4228,吉田慎二,41,愛知,60.0,A2,5.7,45.1,6.67,48.15,73,34.36,65,32.12,5,2,1,,,,5,,,,,,,5,3805,高橋英之,50,東京,54.0,A2,5.01,32.94,5.82,50.0,36,37.8,39,38.04,1,4,4,,,,4,,,,,,,6,4788,小池哲也,35,大阪,53.0,A1,6.31,43.69,5.88,47.62,69,45.4,40,35.15,3,4,2,1,,,7,,,,,,
202503132412,長崎新聞社杯,第3日,2025-03-13,ボートレース大村,12R,一般,1800,20:45,1,4501,樋口由加,37,岡山,45.0,B1,5.86,38.83,5.33,38.46,51,30.91,58,34.39,2,,,,,,5,2,,,,,5,2,5153,佐藤ほの,28,東京,46.0,B1,3.92,14.67,3.18,,17,31.74,25,31.41,2,3,5,,,,2,,,,,,,3,5184,飯塚 響,25,群馬,45.0,B2,3.49,13.51,,,40,24.0,72,30.67,6,,,,,,6,4,,,,,,4,5297,南 彩寧,22,兵庫,53.0,B2,1.55,,,,58,27.63,69,29.01,6,5,6,5,,,,,,,,,,5,5389,恵良琴美,17,福岡,43.0,B2,1.02,,,,20,38.32,30,34.57,6,,,,,,6,6,,,,,,6,3188,日高逸子,63,福岡,44.0,A2,6.13,46.39,6.0,25.0,52,40.85,33,28.67,4,5,,,,,,,,,,,
202503130112,ニッカン・コム杯,第1日,2025-03-13,ボートレース福岡,12R,ドリームレー,1800,17:35,1,4737,竹井貴史,33,福岡,53.0,A1,7.34,57.45,6.72,49.02,67,30.00165,27.27,3.0,,,,,,,,,,,,,,2,3946,赤岩善生,49,愛知,56.0,A1,7.38,58.54,7.89,68.25,73,20.00122,33.33,8.0,,,,,,,,,,,,,,3,4601,森野正弘,40,山口,56.0,A1,6.58,49.21,6.68,52.0,75,33.33136,20.00,5.0,,,,,,,,,,,,,,4,4472,尾嶋一広,37,兵庫,56.0,A1,7.01,53.33,5.94,43.75,36,30.0014,45.45,6.0,,,,,,,,,,,,,,5,4677,片橋幸貴,36,滋賀,54.0,A1,6.85,50.0,6.36,54.55,18,46.15158,20.00,1.0,,,,,,,,,,,,,,6,4584,村岡賢人,35,岡山,52.0,A1,6.69,49.59,6.69,51.72,70,45.45162,33.33,7.0,,,,,,,,,,,,,
202503132101,ミッドナイトボートレース公営レーシングプレス杯,第2日,2025-03-13,ボートレース若松,1R,予選,1800,17:15,1,4022,待鳥雄紀,45,福岡,58.0,A2,5.11,32.32,5.79,39.51,34,30.77,52,33.55,3,,,,,,8,,,,,,,2,4875,大塚康雅,30,東京,51.0,B1,5.09,33.33,5.28,28.13,54,37.93,47,37.82,4,,,,,,1,1,,,,,,3,3953,志道吉和,48,福岡,52.0,B1,4.19,19.23,4.19,23.89,50,29.09,13,27.39,3,,,,,,9,,,,,,,4,5031,渡辺空依,27,福岡,54.0,B2,4.67,26.56,4.6,26.67,17,28.33,34,33.54,6,,,,,,7,,,,,,,5,3553,平池仁志,53,香川,53.0,B1,4.56,25.27,5.1,26.19,38,36.21,58,34.62,4,,,,,,1,0,,,,,,6,5372,上岡巧汰,22,広島,52.0,B2,1.29,,,,5,25.93,24,38.36,6,,,,,,6,,,,,,
202503132102,ミッドナイトボートレース公営レーシングプレス杯,第2日,2025-03-13,ボートレース若松,2R,予選,1800,17:38,1,5115,香川颯太,25,滋賀,53.0,B1,5.94,42.31,,,25,39.22,22,33.97,6,2,,,,,7,,,,,,,2,4846,佐藤駿介,31,山口,51.0,B1,3.84,23.53,2.77,7.69,35,41.82,49,32.91,4,,,,,,1,0,,,,,,3,4956,齊藤大将,29,東京,55.0,B1,4.71,19.64,,,46,54.24,65,34.23,4,,,,,,8,,,,,,,4,3746,岡瀬正人,50,岡山,53.0,A2,5.73,40.74,5.8,35.14,41,31.37,51,45.34,1,,,,,,1,1,,,,,,5,4522,古澤光紀,37,福岡,54.0,A1,6.25,42.57,6.52,43.48,28,40.0,15,22.67,1,2,,,,,9,,,,,,,6,4058,野末智一,46,静岡,50.0,B1,5.58,36.84,5.0,33.33,8,24.53,61,39.87,1,4,,,,,1,2,,,,,
202503132103,ミッドナイトボートレース公営レーシングプレス杯,第2日,2025-03-13,ボートレース若松,3R,予選,1800,18:01,1,4388,是澤孝宏,39,滋賀,53.0,A2,6.66,51.82,7.0,75.0,4,37.29,50,36.02,3,2,,,,,1,2,,,,,,2,3406,中里英夫,56,群馬,55.0,B1,5.65,36.26,4.11,11.11,62,31.58,67,29.8,4,,,,,,9,,,,,,,3,5083,柳瀬幹太,26,山口,55.0,B1,4.99,34.94,4.1,15.0,30,30.91,59,37.97,3,,,,,,1,1,,,,,,4,5363,山本凱立,25,広島,54.0,B2,1.06,,,,60,33.93,38,31.17,5,6,,,,,,,,,,,,5,3454,井川大作,54,岡山,62.0,B1,4.28,20.43,3.68,16.0,32,33.9,40,34.67,2,,,,,,1,0,,,,,,6,3543,福田雅一,56,香川,55.0,A2,5.86,36.08,5.53,35.29,51,35.09,31,26.14,1,,,,,,8,,,,,,
202503132104,ミッドナイトボートレース公営レーシングプレス杯,第2日,2025-03-13,ボートレース若松,4R,予選,1800,18:24,1,4359,横川聖志,40,徳島,56.0,B1,5.2,31.71,5.13,32.79,10,58.49,68,30.2,5,6,,,,,,,,,,,,2,4074,柳沢 一,43,愛知,51.0,A1,6.17,40.35,6.0,31.82,3,32.76,48,30.38,2,5,,,,,1,0,,,,,,3,3929,杢野誓良,49,愛知,52.0,B1,4.99,28.0,5.32,26.32,22,26.23,60,41.5,4,,,,,,1,1,,,,,,4,5382,山下心一,20,福岡,50.0,B2,1.38,,,,13,15.09,36,36.02,6,,,,,,8,,,,,,,5,3212,亀本勇樹,63,広島,60.0,B1,4.76,29.41,4.64,18.18,53,22.41,42,40.0,5,,,,,,9,,,,,,,6,3743,林 美憲,50,徳島,52.0,A1,7.22,54.46,6.65,48.08,24,35.29,14,28.29,4,1,,,,,1,2,,,,,
202503132105,ミッドナイトボートレース公営レーシングプレス杯,第2日,2025-03-13,ボートレース若松,5R,進入固定戦隊 進入固定 Ｈ１８０,ｍ電,18:51,1,4958,溝口海義,29,福岡,55.0,A1,6.37,43.48,6.75,50.32,12,64.0,56,33.54,3,4,,,,,1,2,,,,,,2,4413,水摩 敦,38,福岡,52.0,A2,6.46,41.46,6.51,44.95,11,52.0,11,29.68,1,,,,,,1,0,,,,,,3,3467,森 弘行,56,東京,53.0,B1,3.77,15.49,2.93,13.33,1,26.32,71,37.33,5,2,,,,,,,,,,,,4,4793,金子 萌,34,静岡,52.0,A2,5.4,36.89,6.05,38.1,45,39.66,17,26.97,1,,,,,,1,1,,,,,,5,5303,土井歩夢,21,福岡,53.0,B1,4.96,29.47,3.14,12.24,58,41.82,12,29.22,4,5,,,,,,,,,,,,6,4422,永井亮次,36,大阪,53.0,B1,4.73,31.3,3.14,14.29,29,24.07,75,26.28,2,4,,,,,,,,,,,
202503132106,ミッドナイトボートレース公営レーシングプレス杯,第2日,2025-03-13,ボートレース若松,6R,予選,1800,19:14,1,4230,濱崎直矢,41,埼玉,54.0,A1,7.34,61.38,5.24,40.0,48,40.74,33,35.67,1,6,,,,,1,1,,,,,,2,3441,土屋太朗,55,群馬,54.0,B1,4.87,25.23,,,49,20.97,20,31.65,3,6,,,,,,,,,,,,3,4103,山崎善庸,45,埼玉,55.0,B1,4.01,18.82,3.35,13.04,44,29.63,27,36.48,2,6,,,,,1,2,,,,,,4,5372,上岡巧汰,22,広島,52.0,B2,1.29,,,,5,25.93,24,38.36,6,,,,,,1,,,,,,,5,4660,宇田川信,33,東京,54.0,B1,3.63,14.29,2.83,16.67,40,26.42,45,38.99,2,5,,,,,,,,,,,,6,4239,竹田辰也,41,山口,55.0,A2,6.55,53.33,6.0,38.46,21,22.41,64,37.33,1,3,,,,,,,,,,,
202503132107,ミッドナイトボートレース公営レーシングプレス杯,第2日,2025-03-13,ボートレース若松,7R,予選特賞,1800,19:37,1,5018,竹下大樹,26,福岡,55.0,A2,5.98,42.34,5.33,31.37,31,30.19,16,38.0,5,5,,,,,,,,,,,,2,4110,小澤和也,44,埼玉,58.0,B1,4.03,25.29,3.18,4.55,19,20.69,62,35.33,3,6,,,,,,,,,,,,3,5031,渡辺空依,27,福岡,54.0,B2,4.67,26.56,4.6,26.67,17,28.33,34,33.54,6,,,,,,1,,,,,,,4,5115,香川颯太,25,滋賀,53.0,B1,5.94,42.31,,,25,39.22,22,33.97,6,2,,,,,2,,,,,,,5,3557,太田和美,52,大阪,55.0,A1,6.59,46.02,5.3,25.93,14,40.0,30,34.78,2,3,,,,,1,2,,,,,,6,4732,堀本和也,35,徳島,54.0,A1,6.2,43.24,6.8,50.0,9,24.07,66,28.19,2,1,,,,,,,,,,,
202503132108,ミッドナイトボートレース公営レーシングプレス杯,第2日,2025-03-13,ボートレース若松,8R,エイトビート,1800,20:03,1,4042,丸岡正典,45,大阪,52.0,A2,7.12,54.76,7.55,65.52,33,38.46,70,38.46,4,1,,,,,,,,,,,,2,4022,待鳥雄紀,45,福岡,58.0,A2,5.11,32.32,5.79,39.51,34,30.77,52,33.55,3,,,,,,1,,,,,,,3,3543,福田雅一,56,香川,55.0,A2,5.86,36.08,5.53,35.29,51,35.09,31,26.14,1,,,,,,3,,,,,,,4,4253,西川真人,41,滋賀,56.0,B1,4.71,26.04,5.58,50.0,7,47.27,43,41.56,3,5,,,,,,,,,,,,5,4956,齊藤大将,29,東京,55.0,B1,4.71,19.64,,,46,54.24,65,34.23,4,,,,,,2,,,,,,,6,5382,山下心一,20,福岡,50.0,B2,1.38,,,,13,15.09,36,36.02,6,,,,,,4,,,,,,
202503132109,ミッドナイトボートレース公営レーシングプレス杯,第2日,2025-03-13,ボートレース若松,9R,予選,1800,20:26,1,5037,田頭虎親,26,香川,54.0,A2,5.73,39.6,6.32,31.82,57,31.48,39,43.13,5,5,,,,,,,,,,,,2,3953,志道吉和,48,福岡,52.0,B1,4.19,19.23,4.19,23.89,50,29.09,13,27.39,3,,,,,,1,,,,,,,3,4522,古澤光紀,37,福岡,54.0,A1,6.25,42.57,6.52,43.48,28,40.0,15,22.67,1,2,,,,,2,,,,,,,4,3212,亀本勇樹,63,広島,60.0,B1,4.76,29.41,4.64,18.18,53,22.41,42,40.0,5,,,,,,4,,,,,,,5,3406,中里英夫,56,群馬,55.0,B1,5.65,36.26,4.11,11.11,62,31.58,67,29.8,4,,,,,,3,,,,,,,6,4383,竹田吉行,39,徳島,53.0,A2,5.49,34.75,5.17,33.33,27,37.5,23,30.77,1,6,,,,,,,,,,,
