レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202503090011,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：４７,第4日,2025-03-09,ボートレース唐津,11R,選抜戦,1800,13:48,1,4812,西野雄貴,35,徳島,51.0,A2,6.2,43.02,6.56,48.0,34,20.97,48,26.46,1,2,2,3,4,,6,,,,,,,2,4561,藤山翔大,34,大阪,53.0,A2,5.92,41.86,6.33,41.67,55,29.2,40,30.1,2,,,,,,1,1,2,4,,,6,3,4967,中村魁生,26,大阪,52.0,A2,5.79,40.22,5.83,40.0,62,35.29,64,31.65,1,1,4,5,5,,7,,,,,,,4,4984,森下愛梨,28,静岡,51.0,B1,5.33,34.57,3.11,22.22,69,29.1,55,32.37,4,3,1,,,,3,5,,,,,5,5,4252,松下哲也,41,福岡,52.0,B1,4.38,24.32,4.0,18.48,54,29.77,89,39.75,2,,,,,,2,6,5,5,,,7,6,3687,花田和明,55,愛知,53.0,B1,5.16,31.03,5.86,28.57,64,34.43,90,40.5,4,4,1,,,,1,6,,,,,1
202503090012,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：４７,第4日,2025-03-09,ボートレース唐津,12R,優勝戦,1800,14:30,1,4504,前田将太,36,福岡,55.0,A1,7.84,57.0,6.28,41.86,21,27.78,67,44.59,2,1,3,1,3,,,,,,,,,2,3944,山口裕二,46,長崎,53.0,A2,6.11,41.84,5.43,42.86,31,36.52,52,40.79,1,1,3,2,3,,,,,,,,,3,4624,高田 明,39,佐賀,50.0,A2,5.55,36.36,6.34,45.27,61,37.4,58,38.05,3,2,1,4,1,,,,,,,,,4,4052,興津 藍,43,徳島,50.0,B1,6.38,52.11,5.36,14.29,65,23.73,65,27.75,2,1,4,,,,3,2,,,,,,5,3159,江口晃生,60,群馬,54.0,A1,7.38,61.84,7.45,72.73,44,27.97,87,40.43,5,2,2,2,3,,,,,,,,,6,3892,草場康幸,49,佐賀,53.0,B1,5.11,32.86,5.46,31.71,39,28.13,33,33.62,3,,,,,,1,3,2,2,,,
202503092001,ＭＮＢＲ下関１２ｔｈ巌流本舗杯,第3日,2025-03-09,ボートレース下関,1R,予選,1800,17:22,1,4173,岡谷健吾,42,広島,56.0,B1,5.03,28.21,5.52,36.92,55,30.22,74,39.13,4,3,6,,,,1,1,,,,,,2,4005,瀬川公則,46,山口,56.0,B1,3.07,8.33,4.53,23.61,11,37.05,25,29.72,3,4,4,,,,1,0,,,,,,3,3964,宮地博士,46,長崎,55.0,B1,4.14,14.94,4.26,20.0,75,31.58,40,34.47,5,,,,,,5,2,,,,,6,4,4343,村岡 賢,40,広島,54.0,B1,3.96,20.59,4.11,16.67,40,29.55,72,38.33,2,,,,,,3,6,,,,,8,5,3945,橋口真樹,49,愛知,52.0,B1,4.95,28.92,4.22,11.11,57,36.21,52,31.22,3,,,,,,6,4,,,,,9,6,4009,小林一樹,45,山口,58.0,A2,5.4,30.43,6.04,41.61,67,38.46,33,35.74,4,,,,,,1,3,,,,,
202503092002,ＭＮＢＲ下関１２ｔｈ巌流本舗杯,第3日,2025-03-09,ボートレース下関,2R,予選,1800,17:50,1,4871,菊池宏志,32,山口,54.0,B1,5.22,32.94,4.18,14.46,22,33.33,27,32.6,6,5,3,,,,6,,,,,,,2,3880,浅見宗孝,52,埼玉,55.0,B1,4.76,25.3,,,14,31.56,68,33.19,3,4,5,,,,1,1,,,,,,3,4691,水原 慎,41,徳島,50.0,B1,4.75,26.14,,,62,39.44,67,38.91,2,,,,,,2,5,,,,,8,4,4876,梅木敬太,30,福井,54.0,B1,4.73,29.76,3.54,15.38,23,30.74,51,39.48,5,,,,,,4,2,,,,,,5,3731,高濱芳久,51,広島,53.0,B1,4.53,24.66,5.72,42.25,59,36.24,37,38.96,1,3,1,,,,1,0,,,,,,6,3947,寺本昇平,49,群馬,49.0,B1,5.03,22.99,4.13,25.0,48,42.22,24,33.48,5,5,1,,,,7,,,,,,
202503092003,ＭＮＢＲ下関１２ｔｈ巌流本舗杯,第3日,2025-03-09,ボートレース下関,3R,予選,1800,18:14,1,4203,小倉康典,42,群馬,52.0,B1,5.02,30.12,,,33,35.06,26,32.89,5,6,6,,,,8,,,,,,,2,4471,新田泰章,37,広島,52.0,A2,6.02,38.1,6.56,61.11,45,37.27,63,39.24,1,,,,,,4,3,,,,,11,3,4674,池田剛規,37,福岡,52.0,B1,5.98,44.14,5.76,44.83,24,31.78,75,40.87,6,4,3,,,,,,,,,,,4,4028,田村隆信,46,徳島,57.0,A2,6.67,46.81,6.89,44.44,41,38.12,18,29.35,4,3,1,,,,1,0,,,,,,5,3564,桑原 啓,54,福岡,54.0,B1,5.31,35.92,4.84,32.0,20,34.67,34,36.32,6,,,,,,1,6,,,,,9,6,3841,佐々木和,48,徳島,55.0,A2,5.79,36.21,6.87,47.17,17,42.86,15,33.9,3,3,1,,,,1,2,,,,,
202503092004,ＭＮＢＲ下関１２ｔｈ巌流本舗杯,第3日,2025-03-09,ボートレース下関,4R,予選,1800,18:38,1,3788,一宮稔弘,53,徳島,53.0,B2,5.46,35.44,6.17,50.0,53,34.7,59,29.53,4,3,4,,,,9,,,,,,,2,4892,柴田直哉,34,福岡,53.0,B1,5.27,36.08,6.58,41.67,69,38.71,35,29.69,1,,,,,,4,5,,,,,10,3,3897,白井英治,48,山口,56.0,A1,7.06,43.53,8.6,80.17,18,30.09,11,34.48,2,1,6,2,,,1,2,,,,,,4,4797,中山 将,33,三重,52.0,A2,5.26,37.88,5.68,41.27,49,36.82,23,35.78,4,2,4,,,,,,,,,,,5,4553,坪口竜也,35,長崎,51.0,A1,6.25,41.76,5.72,44.44,71,32.58,43,33.9,2,5,5,,,,1,1,,,,,,6,4281,大澤大夢,41,埼玉,54.0,B1,4.78,24.72,5.63,41.67,63,35.19,73,32.6,1,5,1,5,,,,,,,,,
202503092005,ＭＮＢＲ下関１２ｔｈ巌流本舗杯,第3日,2025-03-09,ボートレース下関,5R,シーモ戦,1800,19:05,1,5029,中 亮太,27,福岡,54.0,A2,5.9,45.1,5.89,42.55,35,32.9,13,33.05,5,,,,,,2,6,,,,,12,2,4405,南野利騰,39,福井,54.0,B2,3.93,20.24,,,74,26.05,22,36.91,6,,,,,,2,4,,,,,,3,5012,加倉侑征,27,福岡,53.0,B1,5.62,37.89,4.25,25.0,52,31.43,46,39.13,3,2,2,,,,1,1,,,,,,4,4798,浜先真範,31,広島,52.0,A2,6.96,48.82,6.28,50.0,65,35.81,55,34.89,1,2,1,,,,1,0,,,,,,5,4640,山ノ内雅,34,福岡,52.0,A1,5.84,34.94,5.78,44.44,34,33.33,41,34.38,3,6,2,1,,,9,,,,,,,6,5312,川辺郭人,24,佐賀,53.0,B2,1.98,2.38,2.0,,27,30.95,30,34.93,6,,,,,,6,6,,,,,
202503092006,ＭＮＢＲ下関１２ｔｈ巌流本舗杯,第3日,2025-03-09,ボートレース下関,6R,予選,1800,19:31,1,3964,宮地博士,46,長崎,55.0,B1,4.14,14.94,4.26,20.0,75,31.58,40,34.47,5,,,,,,5,2,,,,,1,2,4669,井上 茂,39,福岡,53.0,B1,4.99,29.87,3.57,,31,32.74,36,31.65,2,4,5,,,,,,,,,,,3,4259,真庭明志,41,長崎,52.0,A2,4.65,24.3,6.76,44.12,38,34.91,66,34.33,2,,,,,,5,4,,,,,10,4,4437,中田元泰,38,香川,55.0,A1,6.31,48.7,6.52,40.0,16,34.31,19,34.33,1,3,5,2,,,1,1,,,,,,5,4871,菊池宏志,32,山口,54.0,B1,5.22,32.94,4.18,14.46,22,33.33,27,32.6,6,5,3,,,,2,,,,,,,6,3711,江本真治,50,山口,53.0,A2,5.77,41.03,6.36,47.37,39,34.13,45,41.05,6,1,1,,,,1,2,,,,,
202503092007,ＭＮＢＲ下関１２ｔｈ巌流本舗杯,第3日,2025-03-09,ボートレース下関,7R,ふく〜る特賞,1800,19:57,1,4151,下河誉史,42,福岡,55.0,A2,5.63,39.83,5.33,30.23,21,38.08,48,36.13,6,,,,,,5,5,,,,,,2,3947,寺本昇平,49,群馬,49.0,B1,5.03,22.99,4.13,25.0,48,42.22,24,33.48,5,5,1,,,,2,,,,,,,3,4753,森 照夫,36,福岡,56.0,B1,4.72,25.93,4.32,21.05,61,40.45,14,31.6,4,,,,,,2,4,,,,,,4,5059,冨田 祥,28,香川,51.0,B2,3.52,15.22,2.63,12.5,28,38.56,49,35.59,1,,,,,,6,3,,,,,,5,4786,佐藤博亮,36,愛知,54.0,A1,6.31,44.0,,,13,31.7,39,37.39,4,3,3,6,,,,,,,,,,6,4269,杉山裕也,39,愛知,53.0,A1,6.53,45.83,7.35,52.94,68,44.76,56,33.18,1,5,3,1,,,1,2,,,,,
202503092008,ＭＮＢＲ下関１２ｔｈ巌流本舗杯,第3日,2025-03-09,ボートレース下関,8R,予選 進入固定 Ｈ１８０,ｍ電,20:27,1,4435,服部達哉,38,愛知,54.0,A2,4.63,23.33,5.88,38.46,73,33.66,29,31.88,1,,,,,,1,5,,,,,,2,4203,小倉康典,42,群馬,52.0,B1,5.02,30.12,,,33,35.06,26,32.89,5,6,6,,,,3,,,,,,,3,4343,村岡 賢,40,広島,54.0,B1,3.96,20.59,4.11,16.67,40,29.55,72,38.33,2,,,,,,3,6,,,,,1,4,4344,新田雄史,40,三重,55.0,A1,7.15,50.83,7.03,51.35,42,27.68,32,33.33,2,2,2,2,,,1,2,,,,,,5,4691,水原 慎,41,徳島,50.0,B1,4.75,26.14,,,62,39.44,67,38.91,2,,,,,,2,5,,,,,2,6,5000,岡本翔太,30,山口,52.0,B1,4.35,16.85,3.96,17.27,47,33.01,65,39.11,2,4,3,3,,,,,,,,,
