レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202503080011,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：４７,第3日,2025-03-08,ボートレース唐津,11R,準優勝戦,1800,13:48,1,4504,前田将太,36,福岡,55.0,A1,7.84,57.0,6.28,41.86,21,27.78,67,44.59,2,1,3,1,,,7,,,,,,,2,4852,川原祐明,30,香川,52.0,A2,6.17,42.45,5.49,31.43,58,36.72,51,42.32,2,1,2,4,,,4,,,,,,,3,3159,江口晃生,60,群馬,54.0,A1,7.38,61.84,7.45,72.73,44,27.97,87,40.43,5,2,2,2,,,6,,,,,,,4,4826,井上一輝,30,大阪,53.0,A1,7.18,51.56,5.9,40.0,51,39.26,49,32.75,1,5,5,1,,,1,,,,,,,5,4811,向井田佑,35,広島,50.0,B1,4.49,23.33,5.34,34.21,13,25.23,68,28.88,1,5,3,,,,3,,,,,,,6,4531,武富智亮,36,佐賀,53.0,A2,5.96,44.94,5.98,39.2,66,33.33,74,25.0,4,4,1,,,,7,,,,,,
202503080012,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：４７,第3日,2025-03-08,ボートレース唐津,12R,準優勝戦,1800,14:30,1,4561,藤山翔大,34,大阪,53.0,A2,5.92,41.86,6.33,41.67,55,29.2,40,30.1,2,,,,,,1,1,,,,,4,2,4624,高田 明,39,佐賀,50.0,A2,5.55,36.36,6.34,45.27,61,37.4,58,38.05,3,2,1,4,,,2,,,,,,,3,4052,興津 藍,43,徳島,50.0,B1,6.38,52.11,5.36,14.29,65,23.73,65,27.75,2,1,4,,,,2,,,,,,,4,4715,村上 遼,32,長崎,53.0,A1,6.16,39.47,8.95,85.0,15,30.17,70,32.48,6,4,2,1,,,3,,,,,,,5,4984,森下愛梨,28,静岡,51.0,B1,5.33,34.57,3.11,22.22,69,29.1,55,32.37,4,3,1,,,,8,,,,,,,6,3687,花田和明,55,愛知,53.0,B1,5.16,31.03,5.86,28.57,64,34.43,90,40.5,4,4,1,,,,6,,,,,,
202503080101,スポーツ報知杯,第6日,2025-03-08,ボートレース福岡,1R,カタメン１一,1800,12:14,1,4463,三苫晃幸,38,福岡,56.0,A2,5.89,38.1,5.92,39.39,71,0.00157,0.00,431.0,2,4,3,3,1,,1,0,,,,,,2,5286,坂井滉哉,25,福岡,51.0,B1,3.53,16.44,3.23,10.0,18,54.55123,50.00,7.0,,,,,,,,,,,,,,3,4562,阪本勇介,37,岡山,55.0,B1,4.36,18.67,4.88,25.42,31,22.22173,0.00,5.0,5,6,5,,,,2,4,4,4,,,8,4,3508,久富政弘,53,佐賀,56.0,B1,4.64,22.41,5.0,25.76,40,0.00109,60.00,4.0,3,5,3,,,,4,6,4,2,,,5,5,4666,日笠勝弘,41,大阪,52.0,B1,4.33,23.17,5.84,42.11,38,0.00103,12.50,363.0,4,6,5,1,4,,9,,,,,,,6,5338,香月大輝,24,福岡,53.0,B2,2.47,2.74,1.56,,66,40.00133,63.64,65.0,6,,,,,,,,,,,,
202503080102,スポーツ報知杯,第6日,2025-03-08,ボートレース福岡,2R,一般,1800,12:40,1,3156,金子良昭,60,静岡,53.0,B1,4.44,21.52,5.1,30.0,15,22.22163,0.00,3.0,2,4,4,2,1,,1,0,,,,,,2,3990,芹澤克彦,46,静岡,51.0,B1,5.16,34.02,5.59,41.18,73,0.00116,20.00,515.0,6,5,6,5,5,,7,,,,,,,3,4735,角山雄哉,34,兵庫,55.0,B1,4.78,27.4,4.42,21.05,39,0.00101,54.55,6.0,2,4,4,,,,1,6,2,4,,,9,4,5329,金子龍斗,21,兵庫,50.0,B1,3.0,12.12,,,17,90.00122,36.36,35.0,6,,,,,,,,,,,,,5,3471,赤峰和也,55,佐賀,53.0,B1,4.12,16.0,4.65,25.81,33,22.22125,90.00,52.0,8,,,,,,,,,,,,,6,5086,本村 大,25,長崎,51.0,B1,4.83,32.53,5.43,35.0,58,0.00151,0.00,465.0,4,6,6,5,1,,6,,,,,,
202503080103,スポーツ報知杯,第6日,2025-03-08,ボートレース福岡,3R,カタメン３一,1800,13:09,1,3843,上之晃弘,48,長崎,54.0,B1,4.59,27.18,4.89,29.23,25,0.00164,0.00,2.0,3,4,2,6,6,,9,,,,,,,2,3527,中嶋誠一,54,長崎,52.0,B1,5.33,26.04,5.03,26.87,32,30.00152,0.00,451.0,1,2,5,5,2,,1,0,,,,,,3,4961,西橋奈未,28,福井,47.0,A1,6.65,50.54,7.81,71.43,43,63.64115,9.09,3312231.0,4,,,,,,1,1,,,,,,4,4077,品田直樹,46,東京,51.0,B1,4.55,26.26,4.75,25.0,55,0.00174,0.00,6.0,5,6,3,,,,3,2,4,3,,,8,5,5297,南 彩寧,22,兵庫,54.0,B2,1.55,,1.65,,12,11.11145,0.00,5.0,6,6,5,,,,6,6,6,,,,7,6,4116,川田正人,44,徳島,52.0,B1,5.12,35.11,5.14,27.27,56,0.00112,40.00,233.0,4,3,3,2,1,,,,,,,,
202503080106,スポーツ報知杯,第6日,2025-03-08,ボートレース福岡,6R,一般,1800,14:37,1,4438,森作雄大,38,東京,52.0,A2,5.13,31.33,4.0,12.5,57,0.00167,0.00,653.0,2,3,1,1,5,,1,1,,,,,,2,3998,冨成謙児,45,佐賀,51.0,B1,4.52,24.58,5.13,35.85,29,50.00104,22.22,555.0,4,3,5,,,,6,2,,,,,,3,5086,本村 大,25,長崎,51.0,B1,4.83,32.53,5.43,35.0,58,0.00151,0.00,465.0,4,6,6,5,1,,2,,,,,,,4,4652,酒見峻介,39,佐賀,51.0,A2,6.01,43.08,6.69,55.17,14,0.00159,0.00,1215113.0,3,6,,,,,1,0,,,,,,5,5338,香月大輝,24,福岡,53.0,B2,2.47,2.74,1.56,,66,40.00133,63.64,65.0,1,,,,,,,,,,,,,6,5329,金子龍斗,21,兵庫,50.0,B1,3.0,12.12,,,17,90.00122,36.36,35.0,2,,,,,,,,,,,,
202503080107,スポーツ報知杯,第6日,2025-03-08,ボートレース福岡,7R,一般,1800,15:08,1,2538,高橋二朗,75,東京,52.0,B1,3.44,7.02,,,16,27.2712,80.00,4.0,4,5,5,2,6,,5,6,,,,,,2,4276,鈴木勝博,42,愛知,54.0,A2,6.79,54.93,,,60,70.00147,0.00,1.0,1,6,1,5,2,,1,1,,,,,,3,3990,芹澤克彦,46,静岡,51.0,B1,5.16,34.02,5.59,41.18,73,0.00116,20.00,515.0,6,5,6,5,5,,2,,,,,,,4,4433,川野芽唯,38,福岡,47.0,A1,6.57,43.62,6.7,52.13,63,54.55114,27.27,26221.0,1,2,3,4,,,1,1,,,,,,5,5286,坂井滉哉,25,福岡,51.0,B1,3.53,16.44,3.23,10.0,18,54.55123,50.00,1.0,,,,,,,,,,,,,,6,5297,南 彩寧,22,兵庫,54.0,B2,1.55,,1.65,,12,11.11145,0.00,5.0,6,6,5,,,,6,6,6,,,,3
202503080109,スポーツ報知杯,第6日,2025-03-08,ボートレース福岡,9R,ペラ坊特選,1800,16:04,1,4769,馬場 剛,32,東京,52.0,A2,5.38,32.94,5.67,41.67,59,12.50171,0.00,1525363.0,4,4,,,,,5,,,,,,,2,4880,澤崎雄哉,29,東京,53.0,B1,5.43,39.22,,,27,0.00162,0.00,541.0,3,5,1,2,,,4,,,,,,,3,4533,峰重侑治,36,岡山,52.0,B1,5.53,37.5,5.56,36.0,30,20.00158,0.00,343.0,3,1,4,5,2,,5,,,,,,,4,4666,日笠勝弘,41,大阪,52.0,B1,4.33,23.17,5.84,42.11,38,0.00103,12.50,363.0,4,6,5,1,4,,1,,,,,,,5,4735,角山雄哉,34,兵庫,55.0,B1,4.78,27.4,4.42,21.05,39,0.00101,54.55,6.0,2,4,4,,,,1,6,2,4,,,2,6,3843,上之晃弘,48,長崎,54.0,B1,4.59,27.18,4.89,29.23,25,0.00164,0.00,2.0,3,4,2,6,6,,3,,,,,,
202503080110,スポーツ報知杯,第6日,2025-03-08,ボートレース福岡,10R,選抜戦,1800,16:34,1,3643,米田隆弘,52,岡山,54.0,A2,5.13,34.48,5.64,36.36,23,0.00165,0.00,4.0,1,3,4,2,3,,5,,,,,,,2,3156,金子良昭,60,静岡,53.0,B1,4.44,21.52,5.1,30.0,15,22.22163,0.00,3.0,2,4,4,2,1,,2,,,,,,,3,3527,中嶋誠一,54,長崎,52.0,B1,5.33,26.04,5.03,26.87,32,30.00152,0.00,451.0,1,2,5,5,2,,3,,,,,,,4,4463,三苫晃幸,38,福岡,56.0,A2,5.89,38.1,5.92,39.39,71,0.00157,0.00,431.0,2,4,3,3,1,,1,,,,,,,5,4652,酒見峻介,39,佐賀,51.0,A2,6.01,43.08,6.69,55.17,14,0.00159,0.00,1215113.0,3,6,,,,,6,,,,,,,6,3574,大神康司,52,福岡,53.0,B1,5.41,31.96,6.23,50.0,65,45.45161,0.00,35441.0,3,2,1,,,,4,,,,,,
202503080111,スポーツ報知杯,第6日,2025-03-08,ボートレース福岡,11R,選抜戦,1800,17:04,1,4276,鈴木勝博,42,愛知,54.0,A2,6.79,54.93,,,60,70.00147,0.00,1.0,1,6,1,5,2,,7,,,,,,,2,4961,西橋奈未,28,福井,47.0,A1,6.65,50.54,7.81,71.43,43,63.64115,9.09,3312231.0,4,,,,,,3,,,,,,,3,4433,川野芽唯,38,福岡,47.0,A1,6.57,43.62,6.7,52.13,63,54.55114,27.27,26221.0,1,2,3,4,,,7,,,,,,,4,4438,森作雄大,38,東京,52.0,A2,5.13,31.33,4.0,12.5,57,0.00167,0.00,653.0,2,3,1,1,5,,6,,,,,,,5,4608,荒井翔伍,35,東京,56.0,A2,6.02,44.07,6.03,34.29,46,16.67155,0.00,3.0,1,5,5,3,2,,5,,,,,,,6,3284,渡邊伸太,57,佐賀,53.0,B1,5.19,30.77,5.43,30.0,44,20.00154,0.00,2.0,2,3,5,5,2,,4,,,,,,
