レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202503152211,マンスリーＢＯＡＴＲＡＣＥ杯,第2日,2025-03-15,ボートレース芦屋,11R,予選特選,1800,13:41,1,4927,関野 文,31,大阪,44.0,A1,5.7,40.46,6.36,43.59,46,29.82,28,31.88,3,5,,,,,,,,,,,,2,4231,鈴木裕隆,41,愛知,55.0,A2,5.24,31.29,4.66,20.0,2,40.79,50,29.76,4,,,,,,4,,,,,,,3,4393,田中孝明,38,福岡,59.0,B1,4.08,18.75,4.35,23.53,9,37.28,25,37.99,3,4,,,,,5,,,,,,,4,4365,盛本真輔,39,兵庫,52.0,A2,5.1,33.02,5.78,22.22,18,23.84,19,39.66,1,6,,,,,2,,,,,,,5,3304,烏野賢太,57,徳島,52.0,B1,6.22,46.92,5.89,43.24,48,28.08,18,35.19,1,,,,,,6,,,,,,,6,3944,山口裕二,46,長崎,53.0,A2,6.22,42.86,6.67,52.63,47,40.43,42,36.28,1,6,,,,,,,,,,,
202503152212,マンスリーＢＯＡＴＲＡＣＥ杯,第2日,2025-03-15,ボートレース芦屋,12R,予選特選,1800,14:22,1,4932,新開 航,29,福岡,52.0,A1,7.35,55.45,7.76,59.46,31,36.11,44,32.67,3,3,,,,,2,,,,,,,2,3885,久田 武,51,愛知,54.0,A2,5.75,41.58,5.21,31.03,28,37.5,12,37.72,1,5,,,,,5,,,,,,,3,3349,吉田一郎,57,長崎,53.0,A2,5.49,38.14,1.83,,1,36.1,37,43.69,4,1,,,,,8,,,,,,,4,4852,川原祐明,30,香川,52.0,A2,6.25,44.74,6.8,56.0,41,40.0,65,34.11,4,,,,,,1,,,,,,,5,3951,石川吉鎬,48,大阪,57.0,A2,5.87,37.8,6.39,44.44,58,22.99,14,30.56,2,,,,,,3,,,,,,,6,3826,村田修次,51,東京,53.0,A2,5.68,39.71,6.5,43.33,57,25.29,32,37.21,1,,,,,,3,,,,,,
202503152101,ミッドナイトボートレース公営レーシングプレス杯,第4日,2025-03-15,ボートレース若松,1R,一般戦,1800,17:15,1,5303,土井歩夢,21,福岡,53.0,B1,4.96,29.47,3.14,12.24,58,41.82,12,29.22,4,5,5,,,,3,,,,,,8,2,5031,渡辺空依,27,福岡,54.0,B2,4.67,26.56,4.6,26.67,17,28.33,34,33.54,6,,,,,,3,5,4,,,,7,3,4103,山崎善庸,45,埼玉,55.0,B1,4.01,18.82,3.35,13.04,44,29.63,27,36.48,2,6,5,6,4,,,,,,,,,4,3467,森 弘行,56,東京,53.0,B1,3.77,15.49,2.93,13.33,1,26.32,71,37.33,5,2,4,,,,5,,,,,,7,5,4253,西川真人,41,滋賀,56.0,B1,4.71,26.04,5.58,50.0,7,47.27,43,41.56,3,5,4,,,,6,,,,,,6,6,5363,山本凱立,25,広島,54.0,B2,1.06,,,,60,33.93,38,31.17,5,6,6,,,,6,,,,,,6
202503152102,ミッドナイトボートレース公営レーシングプレス杯,第4日,2025-03-15,ボートレース若松,2R,一般戦,1800,17:38,1,3212,亀本勇樹,63,広島,60.0,B1,4.76,29.41,4.64,18.18,53,22.41,42,40.0,5,,,,,,5,6,2,5,,,7,2,4058,野末智一,46,静岡,50.0,B1,5.58,36.84,5.0,33.33,8,24.53,61,39.87,1,4,5,1,2,,9,,,,,,,3,3441,土屋太朗,55,群馬,54.0,B1,4.87,25.23,,,49,20.97,20,31.65,3,6,2,,,,2,,,,,,9,4,3553,平池仁志,53,香川,53.0,B1,4.56,25.27,5.1,26.19,38,36.21,58,34.62,4,,,,,,5,4,5,,,,8,5,5382,山下心一,20,福岡,50.0,B2,1.38,,,,13,15.09,36,36.02,6,,,,,,6,6,6,,,,8,6,3543,福田雅一,56,香川,55.0,A2,5.86,36.08,5.53,35.29,51,35.09,31,26.14,1,,,,,,5,5,5,2,,,7
202503152103,ミッドナイトボートレース公営レーシングプレス杯,第4日,2025-03-15,ボートレース若松,3R,一般戦,1800,18:01,1,3953,志道吉和,48,福岡,52.0,B1,4.19,19.23,4.19,23.89,50,29.09,13,27.39,3,,,,,,4,3,5,,,,8,2,3743,林 美憲,50,徳島,52.0,A1,7.22,54.46,6.65,48.08,24,35.29,28,27.74,4,1,4,5,1,,1,0,,,,,,3,4956,齊藤大将,29,東京,55.0,B1,4.71,19.64,,,46,54.24,65,34.23,4,,,,,,2,3,3,3,,,8,4,5018,竹下大樹,26,福岡,55.0,A2,5.98,42.34,5.33,31.37,31,30.19,16,38.0,5,5,1,,,,4,4,,,,,9,5,5372,上岡巧汰,22,広島,52.0,B2,1.29,,,,5,25.93,24,38.36,6,,,,,,6,6,5,,,,9,6,5083,柳瀬幹太,26,山口,55.0,B1,4.99,34.94,4.1,15.0,30,30.91,59,37.97,3,,,,,,1,5,3,4,,,10
202503152104,ミッドナイトボートレース公営レーシングプレス杯,第4日,2025-03-15,ボートレース若松,4R,一般戦,1800,18:24,1,4383,竹田吉行,39,徳島,53.0,A2,5.49,34.75,5.17,33.33,27,37.5,23,30.77,1,6,2,,,,5,4,,,,,11,2,3406,中里英夫,56,群馬,55.0,B1,5.65,36.26,4.11,11.11,62,31.58,67,29.8,4,,,,,,2,5,4,3,,,,3,3454,井川大作,54,岡山,62.0,B1,4.28,20.43,3.68,16.0,32,33.9,40,34.67,2,,,,,,3,3,4,5,,,10,4,4875,大塚康雅,30,東京,51.0,B1,5.09,33.33,5.28,28.13,54,37.93,47,37.82,4,,,,,,2,4,6,5,,,,5,4110,小澤和也,44,埼玉,58.0,B1,4.03,25.29,3.18,4.55,19,20.69,62,35.33,3,6,6,,,,6,,,,,,9,6,5037,田頭虎親,26,香川,54.0,A2,5.73,39.6,6.32,31.82,57,31.48,39,43.13,5,5,4,,,,1,6,,,,,9
202503152105,ミッドナイトボートレース公営レーシングプレス杯,第4日,2025-03-15,ボートレース若松,5R,進入固定戦隊 進入固定 Ｈ１８０,ｍ電,18:51,1,4230,濱崎直矢,41,埼玉,54.0,A1,7.34,61.38,5.24,40.0,48,40.74,33,35.67,1,6,1,6,1,,1,1,,,,,,2,4793,金子 萌,34,静岡,52.0,A2,5.4,36.89,6.05,38.1,45,39.66,17,26.97,1,,,,,,3,3,1,5,,,10,3,4846,佐藤駿介,31,山口,51.0,B1,3.84,23.53,2.77,7.69,35,41.82,49,32.91,4,,,,,,3,6,6,4,,,,4,4888,金児隆太,37,群馬,52.0,A2,5.89,41.67,4.8,20.0,36,43.18,37,32.91,2,3,2,,,,1,3,,,,,10,5,4660,宇田川信,33,東京,54.0,B1,3.63,14.29,2.83,16.67,40,26.42,45,38.99,2,5,3,,,,5,3,,,,,,6,4359,横川聖志,40,徳島,56.0,B1,5.2,31.71,5.13,32.79,10,58.49,68,30.2,5,6,1,,,,,,,,,,
202503152106,ミッドナイトボートレース公営レーシングプレス杯,第4日,2025-03-15,ボートレース若松,6R,一般戦,1800,19:14,1,4522,古澤光紀,37,福岡,54.0,A1,6.25,42.57,6.52,43.48,28,40.0,15,22.67,1,2,6,1,2,,1,0,,,,,,2,4253,西川真人,41,滋賀,56.0,B1,4.71,26.04,5.58,50.0,7,47.27,43,41.56,3,5,4,,,,6,,,,,,1,3,4958,溝口海義,29,福岡,55.0,A1,6.37,43.48,6.75,50.32,12,64.0,56,33.54,3,4,1,3,1,,1,1,,,,,,4,4422,永井亮次,36,大阪,53.0,B1,4.73,31.3,3.14,14.29,29,24.07,75,26.28,2,4,6,,,,1,1,,,,,,5,5363,山本凱立,25,広島,54.0,B2,1.06,,,,60,33.93,38,31.17,5,6,6,,,,6,,,,,,1,6,3929,杢野誓良,49,愛知,52.0,B1,4.99,28.0,5.32,26.32,22,26.23,60,41.5,4,,,,,,2,1,2,6,,,11
202503152107,ミッドナイトボートレース公営レーシングプレス杯,第4日,2025-03-15,ボートレース若松,7R,一般戦,1800,19:37,1,4388,是澤孝宏,39,滋賀,53.0,A2,6.66,51.82,7.0,75.0,4,37.29,50,36.02,3,2,4,4,2,,1,1,,,,,,2,3746,岡瀬正人,50,岡山,53.0,A2,5.73,40.74,5.8,35.14,41,31.37,51,45.34,1,,,,,,4,2,2,3,,,11,3,3467,森 弘行,56,東京,53.0,B1,3.77,15.49,2.93,13.33,1,26.32,71,37.33,5,2,4,,,,5,,,,,,1,4,3543,福田雅一,56,香川,55.0,A2,5.86,36.08,5.53,35.29,51,35.09,31,26.14,1,,,,,,5,5,5,2,,,2,5,3212,亀本勇樹,63,広島,60.0,B1,4.76,29.41,4.64,18.18,53,22.41,42,40.0,5,,,,,,5,6,2,5,,,2,6,5031,渡辺空依,27,福岡,54.0,B2,4.67,26.56,4.6,26.67,17,28.33,34,33.54,6,,,,,,3,5,4,,,,1
202503152108,ミッドナイトボートレース公営レーシングプレス杯,第4日,2025-03-15,ボートレース若松,8R,エイトビート,1200,20:03,1,3557,太田和美,52,大阪,55.0,A1,6.59,46.02,5.3,25.93,14,40.0,30,34.78,2,3,4,2,3,,,,,,,,,2,5303,土井歩夢,21,福岡,53.0,B1,4.96,29.47,3.14,12.24,58,41.82,12,29.22,4,5,5,,,,3,,,,,,1,3,3553,平池仁志,53,香川,53.0,B1,4.56,25.27,5.1,26.19,38,36.21,58,34.62,4,,,,,,5,4,5,,,,2,4,4956,齊藤大将,29,東京,55.0,B1,4.71,19.64,,,46,54.24,65,34.23,4,,,,,,2,3,3,3,,,3,5,3953,志道吉和,48,福岡,52.0,B1,4.19,19.23,4.19,23.89,50,29.09,13,27.39,3,,,,,,4,3,5,,,,3,6,5382,山下心一,20,福岡,50.0,B2,1.38,,,,13,15.09,36,36.02,6,,,,,,6,6,6,,,,2
202503152109,ミッドナイトボートレース公営レーシングプレス杯,第4日,2025-03-15,ボートレース若松,9R,一般特選,1200,20:26,1,5018,竹下大樹,26,福岡,55.0,A2,5.98,42.34,5.33,31.37,31,30.19,16,38.0,5,5,1,,,,4,4,,,,,3,2,4110,小澤和也,44,埼玉,58.0,B1,4.03,25.29,3.18,4.55,19,20.69,62,35.33,3,6,6,,,,6,,,,,,4,3,5037,田頭虎親,26,香川,54.0,A2,5.73,39.6,6.32,31.82,57,31.48,39,43.13,5,5,4,,,,1,6,,,,,4,4,3441,土屋太朗,55,群馬,54.0,B1,4.87,25.23,,,49,20.97,20,31.65,3,6,2,,,,2,,,,,,2,5,4058,野末智一,46,静岡,50.0,B1,5.58,36.84,5.0,33.33,8,24.53,61,39.87,1,4,5,1,2,,2,,,,,,,6,5372,上岡巧汰,22,広島,52.0,B2,1.29,,,,5,25.93,24,38.36,6,,,,,,6,6,5,,,,3
202503152110,ミッドナイトボートレース公営レーシングプレス杯,第4日,2025-03-15,ボートレース若松,10R,選抜戦,1200,20:58,1,4888,金児隆太,37,群馬,52.0,A2,5.89,41.67,4.8,20.0,36,43.18,37,32.91,2,3,2,,,,1,3,,,,,5,2,4522,古澤光紀,37,福岡,54.0,A1,6.25,42.57,6.52,43.48,28,40.0,15,22.67,1,2,6,1,2,,6,,,,,,,3,5083,柳瀬幹太,26,山口,55.0,B1,4.99,34.94,4.1,15.0,30,30.91,59,37.97,3,,,,,,1,5,3,4,,,3,4,4793,金子 萌,34,静岡,52.0,A2,5.4,36.89,6.05,38.1,45,39.66,17,26.97,1,,,,,,3,3,1,5,,,5,5,3454,井川大作,54,岡山,62.0,B1,4.28,20.43,3.68,16.0,32,33.9,40,34.67,2,,,,,,3,3,4,5,,,4,6,3743,林 美憲,50,徳島,52.0,A1,7.22,54.46,6.65,48.08,24,35.29,28,27.74,4,1,4,5,1,,3,,,,,,
202503152111,ミッドナイトボートレース公営レーシングプレス杯,第4日,2025-03-15,ボートレース若松,11R,選抜戦,1200,21:24,1,3746,岡瀬正人,50,岡山,53.0,A2,5.73,40.74,5.8,35.14,41,31.37,51,45.34,1,,,,,,4,2,2,3,,,7,2,4388,是澤孝宏,39,滋賀,53.0,A2,6.66,51.82,7.0,75.0,4,37.29,50,36.02,3,2,4,4,2,,7,,,,,,,3,4383,竹田吉行,39,徳島,53.0,A2,5.49,34.75,5.17,33.33,27,37.5,23,30.77,1,6,2,,,,5,4,,,,,4,4,4958,溝口海義,29,福岡,55.0,A1,6.37,43.48,6.75,50.32,12,64.0,56,33.54,3,4,1,3,1,,6,,,,,,,5,3929,杢野誓良,49,愛知,52.0,B1,4.99,28.0,5.32,26.32,22,26.23,60,41.5,4,,,,,,2,1,2,6,,,6,6,4230,濱崎直矢,41,埼玉,54.0,A1,7.34,61.38,5.24,40.0,48,40.74,33,35.67,1,6,1,6,1,,5,,,,,,
202503152112,ミッドナイトボートレース公営レーシングプレス杯,第4日,2025-03-15,ボートレース若松,12R,優勝戦,1200,21:54,1,4413,水摩 敦,38,福岡,52.0,A2,6.46,41.46,6.51,44.95,11,52.0,11,29.68,1,,,,,,2,1,4,1,,,,2,4732,堀本和也,35,徳島,54.0,A1,6.2,43.24,6.8,50.0,9,24.07,66,28.19,2,1,2,,,,1,1,,,,,,3,4042,丸岡正典,45,大阪,52.0,A2,7.12,54.76,7.55,65.52,33,38.46,70,38.46,4,1,2,,,,3,1,,,,,,4,4022,待鳥雄紀,45,福岡,58.0,A2,5.11,32.32,5.79,39.51,34,30.77,52,33.55,3,,,,,,1,1,4,2,,,,5,5115,香川颯太,25,滋賀,53.0,B1,5.94,42.31,,,25,39.22,22,33.97,6,2,1,3,6,,,,,,,,,6,4074,柳沢 一,43,愛知,51.0,A1,6.17,40.35,6.0,31.82,3,32.76,48,30.38,2,5,3,5,3,,,,,,,,
202503151901,住信ＳＢＩネット銀行賞,第7日,2025-03-15,ボートレース徳山,1R,朝トク一般,1800,08:35,1,5005,石田貴洋,28,埼玉,52.0,A2,5.38,37.25,5.58,41.67,18,39.11,56,34.69,1,2,2,5,5,,3,5,6,3,2,4,,2,4112,大久保信,44,佐賀,52.0,B2,4.31,19.23,6.25,40.63,51,35.2,31,35.42,3,,,,,,5,3,5,,,,61353,3,4740,齋藤達希,33,静岡,53.0,B1,4.33,20.88,4.0,29.41,16,33.78,63,32.63,6,3,1,,,,6,5,6,,,,556,4,4060,島田一生,45,福岡,57.0,B1,4.66,29.87,3.83,22.22,23,32.34,42,25.77,5,,,,,,3,4,2,,,,43262,5,3663,木山和幸,55,広島,51.0,B1,5.06,31.45,5.18,33.71,40,42.86,46,39.39,6,2,4,,,,3,4,3,4,3,,4,6,5386,米玉利大,19,兵庫,53.0,B2,1.23,,,,52,35.33,15,37.89,6,,,,,,6,6,6,,,,664
202503151902,住信ＳＢＩネット銀行賞,第7日,2025-03-15,ボートレース徳山,2R,決めトク一般,1800,09:01,1,4027,松江秀徳,47,佐賀,56.0,A2,5.74,38.1,5.0,29.41,54,34.21,53,29.9,3,,,,,,3,1,2,1,3,5,,2,3968,茶谷信次,48,滋賀,51.0,B1,5.79,35.9,3.8,6.67,45,35.68,41,38.38,2,1,5,6,4,,2,,,,,,242,3,3804,中渡修作,50,福岡,53.0,B1,4.05,21.05,3.67,18.52,42,41.55,52,36.36,2,1,6,4,2,,3,6,1,5,6,,6,4,3606,川北浩貴,53,滋賀,52.0,A2,5.65,34.51,5.78,40.54,41,30.27,32,34.78,2,5,3,3,4,,6,6,3,,,,8,5,4406,幸野史明,39,福岡,51.0,B1,4.37,23.33,4.39,21.43,49,31.55,30,32.47,5,,,,,,4,6,2,,,,345,6,4535,北山康介,35,東京,55.0,A1,7.69,69.05,7.09,56.52,17,29.3,45,44.9,4,2,2,,,,1,1,3,1,4,1,8
202503151903,住信ＳＢＩネット銀行賞,第7日,2025-03-15,ボートレース徳山,3R,ガチトク一般,1800,09:27,1,3576,白水勝也,52,福岡,52.0,A1,6.58,48.15,6.46,47.54,69,39.0,26,37.23,5,4,4,,,,2,2,5,3,2,3,,2,4315,山崎昂介,40,長崎,53.0,A2,5.17,33.64,4.93,32.56,11,34.48,37,51.22,1,2,4,,,,4,5,4,5,1,,15,3,4100,松田隆司,46,福岡,55.0,B1,4.6,24.1,5.76,39.47,59,31.28,70,36.46,6,1,5,,,,3,6,5,,,,6,4,4429,豊田泰洋,39,広島,59.0,B1,4.01,15.09,3.26,9.3,53,41.24,12,35.79,3,6,2,,,,4,3,4,,,,1,5,3647,伊藤雄二,52,埼玉,50.0,B1,3.81,13.86,,,20,20.11,40,31.91,5,,,,,,2,5,4,3,5,2,4,6,5374,木山大聖,21,岡山,52.0,B2,1.47,,1.67,,33,38.18,67,34.04,6,,,,,,5,6,6,,,,646
202503151904,住信ＳＢＩネット銀行賞,第7日,2025-03-15,ボートレース徳山,4R,買っトク一般,1800,09:53,1,3613,角谷健吾,52,東京,52.0,A2,6.09,45.83,4.8,20.0,64,34.17,44,39.58,2,,,,,,1,6,5,1,1,4,,2,4527,高野心吾,36,愛知,52.0,B1,3.96,18.99,3.5,15.38,36,42.79,54,30.85,4,1,6,,,,5,,,,,,564,3,4272,大場広孝,42,福岡,58.0,B1,5.15,25.96,4.74,28.26,63,36.08,69,31.96,1,,,,,,6,3,3,2,1,,443510,4,3661,柳瀬興志,55,山口,58.0,B1,5.34,31.58,5.48,34.33,43,33.33,11,26.97,2,4,3,,,,3,6,3,,,,3621,5,3963,原田秀弥,46,大阪,56.0,B1,5.68,40.52,6.18,53.57,22,32.83,34,35.05,4,3,6,,,,5,3,1,,,,123,6,3158,島川光男,60,広島,53.0,A1,5.83,42.06,6.43,46.09,29,34.31,68,29.41,4,6,2,4,1,,1,4,6,2,1,3,
202503151905,住信ＳＢＩネット銀行賞,第7日,2025-03-15,ボートレース徳山,5R,一般,1800,10:20,1,4142,平野和明,43,愛知,53.0,A2,5.42,27.83,5.71,28.57,57,30.29,65,26.0,5,3,1,2,2,,3,6,4,4,2,4,,2,4200,早川尚人,42,大阪,55.0,B1,4.65,21.05,4.11,19.44,68,31.63,35,30.56,3,2,1,,,,4,4,2,4,4,5,,3,3502,渡邉英児,55,静岡,52.0,A2,5.31,38.2,6.94,50.0,46,24.14,61,27.84,5,,,,,,1,5,5,4,6,3,1,4,4112,大久保信,44,佐賀,52.0,B2,4.31,19.23,6.25,40.63,51,35.2,31,35.42,3,,,,,,5,3,5,,,,61353,5,3600,玄馬 徹,54,岡山,52.0,B1,3.9,24.59,4.07,22.95,24,30.77,29,28.57,2,,,,,,4,2,5,6,6,2,53,6,4079,出畑孝典,46,福岡,53.0,A1,6.13,41.8,6.53,48.98,39,34.29,72,34.07,1,5,2,2,5,,2,2,3,2,2,3,
202503151906,住信ＳＢＩネット銀行賞,第7日,2025-03-15,ボートレース徳山,6R,一般,1800,10:49,1,3773,津留浩一,50,長崎,56.0,B1,4.96,33.33,6.6,50.0,56,37.81,59,26.09,6,3,4,,,,1,2,5,,,,351,2,4105,松下直也,45,兵庫,53.0,A2,5.49,34.38,5.83,41.67,21,34.17,27,36.46,4,2,1,4,6,,1,6,1,6,1,0,,3,5008,羽野 諒,28,福岡,53.0,B1,4.23,18.75,3.83,13.89,58,43.87,19,30.93,5,1,3,3,4,,3,2,5,5,4,,,4,4740,齋藤達希,33,静岡,53.0,B1,4.33,20.88,4.0,29.41,16,33.78,63,32.63,6,3,1,,,,6,5,6,,,,556,5,3804,中渡修作,50,福岡,53.0,B1,4.05,21.05,3.67,18.52,42,41.55,52,36.36,2,1,6,4,2,,3,6,1,5,6,,2,6,3934,鋤柄貴俊,48,愛知,53.0,B1,5.04,30.3,5.56,44.44,34,33.95,75,31.52,4,5,3,,,,4,3,6,,,,5
202503151907,住信ＳＢＩネット銀行賞,第7日,2025-03-15,ボートレース徳山,7R,一般,1800,11:19,1,4592,小林孝弘,44,山口,51.0,B1,4.08,20.24,4.86,27.55,65,33.82,36,29.21,5,6,2,,,,3,2,1,,,,341611,2,3663,木山和幸,55,広島,51.0,B1,5.06,31.45,5.18,33.71,40,42.86,46,39.39,6,2,4,,,,3,4,3,4,3,,4,3,3647,伊藤雄二,52,埼玉,50.0,B1,3.81,13.86,,,20,20.11,40,31.91,5,,,,,,2,5,4,3,5,2,4,4,4406,幸野史明,39,福岡,51.0,B1,4.37,23.33,4.39,21.43,49,31.55,30,32.47,5,,,,,,4,6,2,,,,345,5,4100,松田隆司,46,福岡,55.0,B1,4.6,24.1,5.76,39.47,59,31.28,70,36.46,6,1,5,,,,3,6,5,,,,6,6,5381,有山 望,20,大阪,52.0,B2,1.56,,,,71,37.67,43,37.76,6,,,,,,6,5,6,6,6,,666
202503151908,住信ＳＢＩネット銀行賞,第7日,2025-03-15,ボートレース徳山,8R,一般,1800,11:54,1,3606,川北浩貴,53,滋賀,52.0,A2,5.65,34.51,5.78,40.54,41,30.27,32,34.78,2,5,3,3,4,,6,6,3,,,,2,2,4429,豊田泰洋,39,広島,59.0,B1,4.01,15.09,3.26,9.3,53,41.24,12,35.79,3,6,2,,,,4,3,4,,,,1,3,4060,島田一生,45,福岡,57.0,B1,4.66,29.87,3.83,22.22,23,32.34,42,25.77,5,,,,,,3,4,2,,,,43262,4,4535,北山康介,35,東京,55.0,A1,7.69,69.05,7.09,56.52,17,29.3,45,44.9,4,2,2,,,,1,1,3,1,4,1,2,5,4527,高野心吾,36,愛知,52.0,B1,3.96,18.99,3.5,15.38,36,42.79,54,30.85,4,1,6,,,,5,,,,,,564,6,4047,吉永浩則,45,大阪,54.0,B1,4.1,17.91,4.81,25.93,15,29.27,24,24.74,4,,,,,,5,6,6,,,,513
202503151909,住信ＳＢＩネット銀行賞,第7日,2025-03-15,ボートレース徳山,9R,トクっちゃ特,1800,12:26,1,4315,山崎昂介,40,長崎,53.0,A2,5.17,33.64,4.93,32.56,11,34.48,37,51.22,1,2,4,,,,4,5,4,5,1,,15,2,3963,原田秀弥,46,大阪,56.0,B1,5.68,40.52,6.18,53.57,22,32.83,34,35.05,4,3,6,,,,5,3,1,,,,123,3,3661,柳瀬興志,55,山口,58.0,B1,5.34,31.58,5.48,34.33,43,33.33,11,26.97,2,4,3,,,,3,6,3,,,,3621,4,3968,茶谷信次,48,滋賀,51.0,B1,5.79,35.9,3.8,6.67,45,35.68,41,38.38,2,1,5,6,4,,2,,,,,,242,5,5386,米玉利大,19,兵庫,53.0,B2,1.23,,,,52,35.33,15,37.89,6,,,,,,6,6,6,,,,664,6,3502,渡邉英児,55,静岡,52.0,A2,5.31,38.2,6.94,50.0,46,24.14,61,27.84,5,,,,,,1,5,5,4,6,3,1
202503151910,住信ＳＢＩネット銀行賞,第7日,2025-03-15,ボートレース徳山,10R,のんた選抜,1800,12:58,1,3158,島川光男,60,広島,53.0,A1,5.83,42.06,6.43,46.09,29,34.31,68,29.41,4,6,2,4,1,,1,4,6,2,1,3,4,2,4142,平野和明,43,愛知,53.0,A2,5.42,27.83,5.71,28.57,57,30.29,65,26.0,5,3,1,2,2,,3,6,4,4,2,4,5,3,4027,松江秀徳,47,佐賀,56.0,A2,5.74,38.1,5.0,29.41,54,34.21,53,29.9,3,,,,,,3,1,2,1,3,5,2,4,4272,大場広孝,42,福岡,58.0,B1,5.15,25.96,4.74,28.26,63,36.08,69,31.96,1,,,,,,6,3,3,2,1,,4435,5,4105,松下直也,45,兵庫,53.0,A2,5.49,34.38,5.83,41.67,21,34.17,27,36.46,4,2,1,4,6,,1,6,1,6,,,6,6,3773,津留浩一,50,長崎,56.0,B1,4.96,33.33,6.6,50.0,56,37.81,59,26.09,6,3,4,,,,1,2,5,,,,351
