レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202503042202,ＢＴＳ勝山開設３１周年記念,第2日,2025-03-04,ボートレース芦屋,2R,サンライズＷ,1800,09:01,1,4215,吉島祥之,40,愛知,56.0,A2,6.09,42.86,6.33,44.44,21,37.67,53,33.33,5,,,,,,1,2,,,,,,2,4317,木村紗友,40,静岡,48.0,B1,3.94,18.0,3.63,25.0,13,39.46,16,38.16,6,5,,,,,,,,,,,,3,5160,藤森陸斗,26,福岡,54.0,B1,5.21,35.51,3.97,14.29,24,26.13,47,26.0,6,,,,,,7,,,,,,,4,4502,遠藤エミ,37,滋賀,45.0,A1,7.05,47.22,7.05,52.63,46,28.5,54,27.96,1,,,,,,9,,,,,,,5,3852,澤 大介,52,三重,52.0,B1,5.07,33.06,6.33,50.0,15,40.61,11,30.2,5,,,,,,8,,,,,,,6,4578,藤山雅弘,35,大阪,52.0,B1,5.93,39.36,6.28,50.0,2,38.99,62,36.97,3,2,,,,,,,,,,,
202503042203,ＢＴＳ勝山開設３１周年記念,第2日,2025-03-04,ボートレース芦屋,3R,サンライズＸ,1800,09:27,1,4509,平見真彦,36,愛知,53.0,A2,6.63,45.3,5.09,18.18,54,30.43,12,38.07,4,3,,,,,1,0,,,,,,2,4639,雑賀勇貴,34,大阪,54.0,B1,4.62,26.74,7.4,60.0,36,38.94,33,29.47,6,,,,,,7,,,,,,,3,4451,松崎祐太,37,福岡,53.0,A1,6.11,45.87,6.18,40.22,11,38.79,32,36.89,4,3,,,,,1,2,,,,,,4,4872,山下流心,31,広島,56.0,B1,4.68,23.53,5.69,34.38,26,31.44,58,31.75,2,4,,,,,,,,,,,,5,4207,松下一也,42,静岡,55.0,A2,6.63,54.26,6.12,41.18,45,36.49,26,32.32,2,2,,,,,8,,,,,,,6,5330,安河内鈴,21,福岡,52.0,B1,4.3,19.77,4.29,18.37,23,37.44,35,43.81,3,1,,,,,,,,,,,
202503042204,ＢＴＳ勝山開設３１周年記念,第2日,2025-03-04,ボートレース芦屋,4R,サンライズＹ 進入固定 Ｈ１８０,ｍ電,09:53,1,5051,松本純平,29,埼玉,56.0,A1,6.78,52.63,7.82,72.73,52,23.67,39,32.55,5,4,,,,,1,2,,,,,,2,4574,東 潤樹,36,広島,53.0,B1,5.05,26.47,4.32,22.58,5,34.22,37,45.54,5,,,,,,8,,,,,,,3,4229,市川美宏,41,静岡,53.0,B1,4.67,23.26,4.8,20.0,27,29.57,28,33.33,3,,,,,,1,0,,,,,,4,4884,勝浦真帆,29,岡山,49.0,A2,6.5,52.5,4.15,20.0,9,37.79,55,33.33,2,6,,,,,9,,,,,,,5,4442,松竹大輔,38,愛知,53.0,A2,5.71,44.12,,,22,31.03,21,28.99,1,,,,,,1,1,,,,,,6,4846,佐藤駿介,31,山口,52.0,B1,3.92,25.81,4.37,24.07,1,37.5,41,28.14,5,3,,,,,,,,,,,
202503042205,ＢＴＳ勝山開設３１周年記念,第2日,2025-03-04,ボートレース芦屋,5R,サンライズＺ,1800,10:23,1,4804,高田ひか,30,三重,48.0,A1,5.98,40.22,7.87,61.54,14,39.51,57,34.48,6,6,,,,,,,,,,,,2,4171,榎 幸司,42,長崎,52.0,A2,6.34,44.14,6.15,39.39,20,26.7,25,38.53,3,1,,,,,9,,,,,,,3,4377,濱本優一,40,大阪,50.0,A2,5.78,42.11,5.8,46.34,41,40.2,42,36.28,3,1,,,,,1,2,,,,,,4,3935,岩津徹郎,47,岡山,57.0,B1,4.33,17.95,4.6,28.89,53,29.34,69,36.76,4,1,,,,,,,,,,,,5,4230,濱崎直矢,41,埼玉,55.0,A1,7.24,60.74,,,33,34.35,61,33.0,3,,,,,,1,1,,,,,,6,4513,河野真也,35,福岡,53.0,A2,5.8,39.45,5.91,42.11,42,31.94,49,30.58,1,2,,,,,9,,,,,,
202503042206,ＢＴＳ勝山開設３１周年記念,第2日,2025-03-04,ボートレース芦屋,6R,予選,1800,10:54,1,4156,浜野孝志,44,三重,58.0,B1,5.41,37.5,5.21,35.71,40,37.33,38,29.41,1,5,,,,,,,,,,,,2,3684,清水攻二,51,山口,53.0,A2,6.29,44.57,5.23,32.26,43,29.08,67,33.18,3,,,,,,1,2,,,,,,3,5013,山下夏鈴,27,三重,44.0,A2,4.78,28.57,2.0,12.5,44,38.22,44,32.66,1,6,,,,,1,0,,,,,,4,4199,北川潤二,42,愛知,58.0,A1,5.92,41.67,6.9,47.62,49,44.98,64,36.82,1,,,,,,1,0,,,,,,5,3680,森林 太,51,長崎,54.0,B1,4.46,21.95,3.73,15.25,59,35.45,19,39.65,2,4,,,,,,,,,,,,6,4351,里岡右貴,38,福岡,54.0,A1,6.67,46.67,6.78,53.95,19,25.13,22,37.05,1,2,,,,,1,1,,,,,
202503042207,ＢＴＳ勝山開設３１周年記念,第2日,2025-03-04,ボートレース芦屋,7R,予選 進入固定 Ｈ１８０,ｍ電,11:25,1,5160,藤森陸斗,26,福岡,54.0,B1,5.21,35.51,3.97,14.29,24,26.13,47,26.0,6,,,,,,2,,,,,,,2,4004,山本浩輔,47,長崎,52.0,B1,4.35,23.71,4.9,32.26,31,36.71,68,34.58,2,,,,,,1,1,,,,,,3,4639,雑賀勇貴,34,大阪,54.0,B1,4.62,26.74,7.4,60.0,36,38.94,33,29.47,6,,,,,,3,,,,,,,4,4104,木下陽介,45,東京,60.0,B1,3.89,24.07,5.25,37.5,38,36.5,48,42.45,4,5,,,,,,,,,,,,5,5259,野田昇吾,31,埼玉,57.0,B1,2.85,5.75,3.78,11.11,29,31.22,23,35.98,3,5,,,,,,,,,,,,6,5370,日隈 茜,22,福岡,48.0,B2,1.15,,,,47,42.08,46,28.43,6,,,,,,1,,,,,,
202503042208,ＢＴＳ勝山開設３１周年記念,第2日,2025-03-04,ボートレース芦屋,8R,予選,1800,11:58,1,3852,澤 大介,52,三重,52.0,B1,5.07,33.06,6.33,50.0,15,40.61,11,30.2,5,,,,,,2,,,,,,,2,4193,郷原章平,43,福岡,52.0,A2,6.08,47.33,5.58,34.41,4,31.8,20,37.12,6,,,,,,1,,,,,,,3,4644,山田亮太,45,東京,50.0,A2,5.04,25.0,4.88,25.0,16,32.46,56,33.17,,,,,,,1,2,,,,,,4,3618,海野ゆか,51,広島,44.0,A1,5.72,38.18,6.22,41.38,8,35.19,43,30.3,3,5,,,,,,,,,,,,5,4574,東 潤樹,36,広島,53.0,B1,5.05,26.47,4.32,22.58,5,34.22,37,45.54,5,,,,,,4,,,,,,,6,4207,松下一也,42,静岡,55.0,A2,6.63,54.26,6.12,41.18,45,36.49,26,32.32,2,2,,,,,3,,,,,,
202503042209,ＢＴＳ勝山開設３１周年記念,第2日,2025-03-04,ボートレース芦屋,9R,予選特賞,1800,12:28,1,4884,勝浦真帆,29,岡山,49.0,A2,6.5,52.5,4.15,20.0,9,37.79,55,33.33,2,6,,,,,4,,,,,,,2,3631,田添康介,55,長崎,52.0,B1,3.84,20.0,4.52,24.24,37,30.65,15,26.53,4,4,,,,,,,,,,,,3,4513,河野真也,35,福岡,53.0,A2,5.8,39.45,5.91,42.11,42,31.94,45,29.11,1,2,,,,,5,,,,,,,4,4181,花本夏樹,41,三重,54.0,B1,4.56,18.0,5.5,40.0,3,34.36,24,27.8,2,,,,,,1,,,,,,,5,4502,遠藤エミ,37,滋賀,45.0,A1,7.05,47.22,7.05,52.63,46,28.5,54,27.96,1,,,,,,2,,,,,,,6,4171,榎 幸司,42,長崎,52.0,A2,6.34,44.14,6.15,39.39,20,26.7,25,38.53,3,1,,,,,5,,,,,,
202503042210,ＢＴＳ勝山開設３１周年記念,第2日,2025-03-04,ボートレース芦屋,10R,予選特賞,1800,13:05,1,5013,山下夏鈴,27,三重,44.0,A2,4.78,28.57,2.0,12.5,44,38.22,14,31.1,1,6,,,,,6,,,,,,,2,4054,福嶋智之,46,岡山,53.0,B1,4.62,26.32,4.22,22.22,55,30.0,29,39.27,6,,,,,,1,,,,,,,3,4509,平見真彦,36,愛知,53.0,A2,6.63,45.3,5.09,18.18,54,30.43,12,38.07,4,3,,,,,3,,,,,,,4,3327,野長瀬正,57,静岡,52.0,A2,6.25,41.56,6.14,35.71,51,33.63,52,41.23,1,4,,,,,,,,,,,,5,4229,市川美宏,41,静岡,53.0,B1,4.67,23.26,4.8,20.0,27,29.57,28,33.33,3,,,,,,4,,,,,,,6,4199,北川潤二,42,愛知,58.0,A1,5.92,41.67,6.9,47.62,49,44.98,64,36.82,1,,,,,,6,,,,,,
202503042211,ＢＴＳ勝山開設３１周年記念,第2日,2025-03-04,ボートレース芦屋,11R,予選特選,1800,13:43,1,4230,濱崎直矢,41,埼玉,55.0,A1,7.24,60.74,,,33,34.35,61,33.0,3,,,,,,5,,,,,,,2,4995,田邉亮蔵,33,東京,56.0,B1,4.63,28.57,5.63,31.25,6,38.36,13,38.79,5,,,,,,1,,,,,,,3,4442,松竹大輔,38,愛知,53.0,A2,5.71,44.12,,,22,31.03,21,28.99,1,,,,,,4,,,,,,,4,4004,山本浩輔,47,長崎,52.0,B1,4.35,23.71,4.9,32.26,31,36.71,68,34.58,2,,,,,,7,,,,,,,5,4351,里岡右貴,38,福岡,54.0,A1,6.67,46.67,6.78,53.95,19,25.13,22,37.05,1,2,,,,,6,,,,,,,6,4373,若狭奈美,36,岡山,45.0,A2,5.85,35.79,6.08,46.15,28,37.55,30,35.24,4,2,,,,,,,,,,,
202503042212,ＢＴＳ勝山開設３１周年記念,第2日,2025-03-04,ボートレース芦屋,12R,予選特選,1800,14:21,1,4451,松崎祐太,37,福岡,53.0,A1,6.11,45.87,6.18,40.22,11,38.79,32,36.89,4,3,,,,,3,,,,,,,2,4644,山田亮太,45,東京,50.0,A2,5.04,25.0,4.88,25.0,16,32.46,56,33.17,,,,,,,8,,,,,,,3,4215,吉島祥之,40,愛知,56.0,A2,6.09,42.86,6.33,44.44,21,37.67,53,33.33,5,,,,,,2,,,,,,,4,3684,清水攻二,51,山口,53.0,A2,6.29,44.57,5.23,32.26,43,29.08,67,33.18,3,,,,,,6,,,,,,,5,5051,松本純平,29,埼玉,56.0,A1,6.78,52.63,7.82,72.73,52,23.67,39,32.55,5,4,,,,,4,,,,,,,6,4377,濱本優一,40,大阪,50.0,A2,5.78,42.11,5.8,46.34,41,40.2,42,36.28,3,1,,,,,5,,,,,,
202503042001,公営レーシングプレス杯,第3日,2025-03-04,ボートレース下関,1R,予選,1800,15:27,1,3617,竹田広樹,51,佐賀,54.0,B1,4.2,23.6,3.97,28.21,40,29.77,34,36.68,3,,,,,,6,,,,,,,2,4213,重富伸也,40,長崎,54.0,B1,4.23,21.51,4.81,22.64,48,41.1,32,32.02,2,5,,,,,1,1,,,,,,3,5176,石倉拓美,31,山口,55.0,B2,2.84,12.5,1.9,5.0,34,33.63,23,36.12,5,,,,,,2,,,,,,6,4,3715,倉尾大介,50,福岡,55.0,B1,4.89,23.81,5.27,30.61,31,31.82,43,33.04,1,,,,,,4,,,,,,9,5,4163,山崎裕司,43,広島,52.0,B1,5.52,31.93,6.38,43.48,36,37.44,73,32.13,2,3,,,,,7,,,,,,,6,3838,伊藤啓三,49,埼玉,52.0,A2,5.79,36.29,7.0,54.29,27,30.39,14,31.07,2,1,,,,,1,0,,,,,
