レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202503102011,ＭＮＢＲ下関１２ｔｈ巌流本舗杯,第4日,2025-03-10,ボートレース下関,11R,準優勝戦,1800,21:51,1,4798,浜先真範,31,広島,52.0,A2,6.96,48.82,6.28,50.0,65,35.81,55,34.89,1,2,1,,,,1,1,,,,,6,2,3731,高濱芳久,51,広島,53.0,B1,4.53,24.66,5.72,42.25,59,36.24,37,38.96,1,3,1,,,,2,3,,,,,3,3,4640,山ノ内雅,34,福岡,52.0,A1,5.84,34.94,5.78,44.44,34,33.33,41,34.38,3,6,2,1,3,,7,,,,,,,4,3711,江本真治,50,山口,53.0,A2,5.77,41.03,6.36,47.37,39,34.13,45,41.05,6,1,1,,,,4,5,,,,,7,5,4892,柴田直哉,34,福岡,53.0,B1,5.27,36.08,6.58,41.67,69,38.71,35,29.69,1,,,,,,4,5,3,2,,,2,6,4949,横田貴満,32,佐賀,50.0,A2,6.45,46.39,5.74,29.63,44,38.33,47,33.91,6,1,6,4,1,,4,,,,,,
202503102012,ＭＮＢＲ下関１２ｔｈ巌流本舗杯,第4日,2025-03-10,ボートレース下関,12R,一般,1800,22:18,1,4259,真庭明志,41,長崎,52.0,A2,4.65,24.3,6.76,44.12,38,34.91,66,34.33,2,,,,,,5,4,5,4,,,8,2,4876,梅木敬太,30,福井,54.0,B1,4.73,29.76,3.54,15.38,23,30.74,51,39.48,5,,,,,,4,2,4,,,,7,3,4674,池田剛規,37,福岡,52.0,B1,5.98,44.14,5.76,44.83,24,31.78,75,40.87,6,4,3,,,,5,,,,,,2,4,4281,大澤大夢,41,埼玉,54.0,B1,4.78,24.72,5.63,41.67,63,35.19,73,32.6,1,5,1,5,6,,2,,,,,,,5,4797,中山 将,33,三重,52.0,A2,5.26,37.88,5.68,41.27,49,36.82,23,35.78,4,2,4,,,,4,,,,,,8,6,4669,井上 茂,39,福岡,53.0,B1,4.99,29.87,3.57,,31,32.74,36,31.65,2,4,5,,,,3,,,,,,5
202503101901,住信ＳＢＩネット銀行賞,第2日,2025-03-10,ボートレース徳山,1R,朝トク予選,1800,08:35,1,3502,渡邉英児,55,静岡,52.0,A2,5.31,38.2,6.94,50.0,46,24.14,61,27.84,5,,,,,,9,,,,,,,2,3647,伊藤雄二,52,埼玉,50.0,B1,3.81,13.86,,,20,20.11,40,31.91,5,,,,,,8,,,,,,,3,4047,吉永浩則,45,大阪,54.0,B1,4.1,17.91,4.81,25.93,15,29.27,24,24.74,4,,,,,,6,,,,,,,4,4406,幸野史明,39,福岡,51.0,B1,4.37,23.33,4.39,21.43,49,31.55,30,32.47,5,,,,,,1,1,,,,,,5,4060,島田一生,45,福岡,57.0,B1,4.66,29.87,3.83,22.22,23,32.34,22,23.86,5,,,,,,7,,,,,,,6,5386,米玉利大,19,兵庫,53.0,B2,1.23,,,,52,35.33,15,37.89,6,,,,,,1,0,,,,,
202503101902,住信ＳＢＩネット銀行賞,第2日,2025-03-10,ボートレース徳山,2R,狙いトク特選,1800,09:01,1,4514,上條嘉嗣,35,大阪,53.0,A1,6.68,50.36,6.34,41.46,19,38.76,28,21.69,4,3,,,,,1,1,,,,,,2,4027,松江秀徳,47,佐賀,56.0,A2,5.74,38.1,5.0,29.41,54,34.21,53,29.9,3,,,,,,9,,,,,,,3,5005,石田貴洋,28,埼玉,52.0,A2,5.38,37.25,5.58,41.67,18,39.11,56,34.69,1,2,,,,,1,0,,,,,,4,3576,白水勝也,52,福岡,52.0,A1,6.58,48.15,6.46,47.54,69,39.0,26,37.23,5,4,,,,,,,,,,,,5,3968,茶谷信次,48,滋賀,51.0,B1,5.79,35.9,3.8,6.67,45,35.68,20,37.5,2,1,,,,,7,,,,,,,6,3804,中渡修作,50,福岡,53.0,B1,4.05,21.05,3.67,18.52,42,41.55,52,36.36,2,1,,,,,8,,,,,,
202503101903,住信ＳＢＩネット銀行賞,第2日,2025-03-10,ボートレース徳山,3R,決めトク予選,1800,09:27,1,4142,平野和明,43,愛知,53.0,A2,5.42,27.83,5.71,28.57,57,30.29,17,21.25,5,3,,,,,1,0,,,,,,2,4112,大久保信,44,佐賀,52.0,B2,4.31,19.23,6.25,40.63,51,35.2,31,35.42,3,,,,,,9,,,,,,,3,3745,橋本年光,50,兵庫,54.0,A1,5.84,39.6,5.88,37.5,55,35.47,71,36.46,1,,,,,,1,2,,,,,,4,3600,玄馬 徹,54,岡山,52.0,B1,3.9,24.59,4.07,22.95,24,30.77,14,26.83,2,,,,,,1,1,,,,,,5,3606,川北浩貴,53,滋賀,52.0,A2,5.65,34.51,5.78,40.54,41,30.27,32,34.78,2,5,,,,,8,,,,,,,6,5381,有山 望,20,大阪,52.0,B2,1.56,,,,71,37.67,43,37.76,6,,,,,,7,,,,,,
202503101904,住信ＳＢＩネット銀行賞,第2日,2025-03-10,ボートレース徳山,4R,ガチトク予選,1800,09:53,1,4073,大橋純一,43,静岡,53.0,A1,6.18,44.88,6.74,48.39,72,40.78,74,21.95,4,,,,,,1,2,,,,,,2,5055,眞鳥章太,29,長崎,54.0,A2,5.6,34.21,5.12,36.0,48,35.57,57,20.73,6,4,,,,,,,,,,,,3,3663,木山和幸,55,広島,51.0,B1,5.06,31.45,5.18,33.71,40,42.86,46,39.39,6,2,,,,,,,,,,,,4,4592,小林孝弘,44,山口,51.0,B1,4.08,20.24,4.86,27.55,65,33.82,36,29.21,5,6,,,,,,,,,,,,5,4272,大場広孝,42,福岡,58.0,B1,5.15,25.96,4.74,28.26,63,36.08,69,31.96,1,,,,,,1,0,,,,,,6,5008,羽野 諒,28,福岡,53.0,B1,4.23,18.75,3.83,13.89,58,43.87,19,30.93,5,1,,,,,1,1,,,,,
202503101905,住信ＳＢＩネット銀行賞,第2日,2025-03-10,ボートレース徳山,5R,買っトク特賞,1800,10:20,1,4105,松下直也,45,兵庫,53.0,A2,5.49,34.38,5.83,41.67,21,34.17,27,36.46,4,2,,,,,1,1,,,,,,2,3158,島川光男,60,広島,53.0,A1,5.83,42.06,6.43,46.09,29,34.31,68,29.41,4,6,,,,,1,0,,,,,,3,3934,鋤柄貴俊,48,愛知,53.0,B1,5.04,30.3,5.56,44.44,34,33.95,75,31.52,4,5,,,,,,,,,,,,4,4817,渡邉 翼,33,山口,50.0,A2,5.59,34.65,5.82,38.55,31,31.46,62,50.0,1,5,,,,,1,2,,,,,,5,3963,原田秀弥,46,大阪,56.0,B1,5.68,40.52,6.18,53.57,22,32.83,34,35.05,4,3,,,,,,,,,,,,6,5374,木山大聖,21,岡山,52.0,B2,1.47,,1.67,,33,38.18,67,34.04,6,,,,,,9,,,,,,
202503101906,住信ＳＢＩネット銀行賞,第2日,2025-03-10,ボートレース徳山,6R,予選,1800,10:49,1,4176,樋口喜彦,42,兵庫,55.0,B1,3.63,13.16,4.1,20.0,66,36.15,50,35.48,6,,,,,,1,1,,,,,,2,4144,石塚久也,43,埼玉,53.0,A1,6.83,55.96,6.38,44.83,28,28.16,51,32.98,3,3,,,,,1,2,,,,,,3,3661,柳瀬興志,55,山口,58.0,B1,5.34,31.58,5.48,34.33,43,33.33,11,26.97,2,4,,,,,,,,,,,,4,4100,松田隆司,46,福岡,55.0,B1,4.6,24.1,5.76,39.47,59,31.28,70,36.46,6,1,,,,,,,,,,,,5,4047,吉永浩則,45,大阪,54.0,B1,4.1,17.91,4.81,25.93,15,29.27,24,24.74,4,,,,,,1,,,,,,,6,4315,山崎昂介,40,長崎,53.0,A2,5.17,33.64,4.93,32.56,11,34.48,37,51.22,1,2,,,,,,,,,,,
202503101907,住信ＳＢＩネット銀行賞,第2日,2025-03-10,ボートレース徳山,7R,予選,1800,11:18,1,4060,島田一生,45,福岡,57.0,B1,4.66,29.87,3.83,22.22,23,32.34,22,23.86,5,,,,,,1,,,,,,,2,3968,茶谷信次,48,滋賀,51.0,B1,5.79,35.9,3.8,6.67,45,35.68,20,37.5,2,1,,,,,2,,,,,,,3,3613,角谷健吾,52,東京,52.0,A2,6.09,45.83,4.8,20.0,64,34.17,44,39.58,2,,,,,,1,2,,,,,,4,4429,豊田泰洋,39,広島,59.0,B1,4.01,15.09,3.26,9.3,53,41.24,12,35.79,3,6,,,,,,,,,,,,5,5381,有山 望,20,大阪,52.0,B2,1.56,,,,71,37.67,43,37.76,6,,,,,,3,,,,,,,6,4263,武重雄介,40,山口,56.0,A2,6.04,41.18,5.79,38.3,27,44.33,18,43.9,3,1,,,,,,,,,,,
202503101908,住信ＳＢＩネット銀行賞,第2日,2025-03-10,ボートレース徳山,8R,予選,1800,11:52,1,4200,早川尚人,42,大阪,55.0,B1,4.65,21.05,4.11,19.44,68,31.63,35,30.56,3,2,,,,,,,,,,,,2,3606,川北浩貴,53,滋賀,52.0,A2,5.65,34.51,5.78,40.54,41,30.27,32,34.78,2,5,,,,,3,,,,,,,3,3804,中渡修作,50,福岡,53.0,B1,4.05,21.05,3.67,18.52,42,41.55,52,36.36,2,1,,,,,2,,,,,,,4,4527,高野心吾,36,愛知,52.0,B1,3.96,18.99,3.5,15.38,36,42.79,54,30.85,4,1,,,,,,,,,,,,5,4079,出畑孝典,46,福岡,53.0,A1,6.13,41.8,6.53,48.98,39,34.29,72,34.07,1,5,,,,,1,2,,,,,,6,3647,伊藤雄二,52,埼玉,50.0,B1,3.81,13.86,,,20,20.11,40,31.91,5,,,,,,1,,,,,,
202503101909,住信ＳＢＩネット銀行賞,第2日,2025-03-10,ボートレース徳山,9R,狙いトク特賞,1800,12:27,1,4027,松江秀徳,47,佐賀,56.0,A2,5.74,38.1,5.0,29.41,54,34.21,53,29.9,3,,,,,,2,,,,,,,2,3773,津留浩一,50,長崎,56.0,B1,4.96,33.33,6.6,50.0,56,37.81,59,26.09,6,3,,,,,,,,,,,,3,3502,渡邉英児,55,静岡,52.0,A2,5.31,38.2,6.94,50.0,46,24.14,61,27.84,5,,,,,,1,,,,,,,4,4112,大久保信,44,佐賀,52.0,B2,4.31,19.23,6.25,40.63,51,35.2,31,35.42,3,,,,,,3,,,,,,,5,5374,木山大聖,21,岡山,52.0,B2,1.47,,1.67,,33,38.18,67,34.04,6,,,,,,5,,,,,,,6,4535,北山康介,35,東京,55.0,A1,7.69,69.05,7.09,56.52,17,29.3,45,44.9,4,2,,,,,,,,,,,
