レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202503032411,ミッドナイトボートレースｉｎ大村８ｔｈ公営ＲＰ杯,第4日,2025-03-03,ボートレース大村,11R,優勝戦,1800,22:20,1,4214,林 祐介,40,岡山,55.0,A2,6.19,43.75,5.67,40.0,60,37.65,38,39.75,1,4,1,,,,3,1,,,,,,2,3737,上平真二,51,広島,53.0,A1,7.36,53.33,7.9,60.0,72,41.88,59,33.97,1,1,3,6,6,,,,,,,,,3,4771,下寺秀和,32,広島,53.0,A1,6.53,46.79,6.0,48.15,32,47.2,46,37.66,2,1,3,2,1,,,,,,,,,4,4506,稗田聖也,36,福岡,53.0,B1,5.71,42.75,,,51,29.56,41,32.28,1,5,1,,,,1,2,,,,,,5,4084,杉山正樹,45,愛知,56.0,A1,6.69,45.52,7.57,57.14,23,33.12,24,32.91,4,4,2,1,1,,,,,,,,,6,4051,清水敦揮,44,岡山,56.0,A1,7.06,56.19,6.14,42.86,54,33.97,30,34.19,5,3,2,1,4,,,,,,,,
202503032412,ミッドナイトボートレースｉｎ大村８ｔｈ公営ＲＰ杯,第4日,2025-03-03,ボートレース大村,12R,発祥地Ｎ選抜,1800,22:45,1,4630,岩永雅人,38,愛知,53.0,A2,5.94,41.04,5.33,34.43,64,32.28,32,31.01,4,4,1,,,,3,2,,,,,8,2,3757,畑 和宏,53,広島,52.0,B1,5.39,31.11,4.9,22.58,61,30.82,53,36.91,5,,,,,,1,4,2,,,,5,3,4251,川崎誠志,42,山口,53.0,B1,4.94,29.36,4.59,28.13,18,44.08,34,23.13,3,2,5,,,,3,,,,,,7,4,4557,松尾光広,35,岡山,55.0,B1,5.67,39.81,4.75,18.75,55,31.68,39,36.94,5,,,,,,3,2,1,,,,4,5,5120,山本稔太,23,愛知,57.0,B1,4.89,29.76,4.65,35.0,36,37.34,23,32.08,6,3,2,,,,3,,,,,,6,6,4485,楠原正剛,38,福岡,56.0,A2,5.44,37.19,5.0,33.33,16,35.95,63,32.7,2,5,5,,,,4,2,,,,,8
202503030101,スポーツ報知杯,第1日,2025-03-03,ボートレース福岡,1R,カタメン１予,1800,12:14,1,4522,古澤光紀,37,福岡,53.0,A1,6.34,42.86,7.11,59.02,72,0.00172,0.00,12.0,,,,,,,,,,,,,,2,4116,川田正人,44,徳島,52.0,B1,5.12,35.11,5.14,27.27,56,0.00112,40.00,10.0,,,,,,,,,,,,,,3,4533,峰重侑治,36,岡山,52.0,B1,5.53,37.5,5.56,36.0,30,20.00158,0.00,11.0,,,,,,,,,,,,,,4,3527,中嶋誠一,54,長崎,52.0,B1,5.33,26.04,5.03,26.87,32,30.00152,0.00,9.0,,,,,,,,,,,,,,5,3990,芹澤克彦,46,静岡,51.0,B1,5.16,34.02,5.59,41.18,73,0.00116,20.00,5.0,,,,,,,,,,,,,,6,5333,山下智己,20,兵庫,51.0,B1,2.79,7.02,,,62,36.36156,0.00,6.0,,,,,,,,,,,,,
202503030112,スポーツ報知杯,第1日,2025-03-03,ボートレース福岡,12R,ドリームレー,1800,17:35,1,4288,永田啓二,40,福岡,53.0,A1,6.69,47.46,6.85,52.24,13,36.3616,0.00,5.0,,,,,,,,,,,,,,2,4522,古澤光紀,37,福岡,53.0,A1,6.34,42.86,7.11,59.02,72,0.00172,0.00,1.0,,,,,,,,,,,,,,3,4961,西橋奈未,28,福井,47.0,A1,6.65,50.54,7.81,71.43,43,63.64115,9.09,6.0,,,,,,,,,,,,,,4,4033,伊藤将吉,46,静岡,52.0,A1,6.93,54.62,,,45,25.00108,11.11,8.0,,,,,,,,,,,,,,5,4096,石橋道友,43,長崎,54.0,A1,6.45,40.91,,,24,0.0015,0.00,3.0,,,,,,,,,,,,,,6,4433,川野芽唯,38,福岡,47.0,A1,6.57,43.62,6.7,52.13,63,54.55114,27.27,7.0,,,,,,,,,,,,,
202503032201,ＢＴＳ勝山開設３１周年記念,第1日,2025-03-03,ボートレース芦屋,1R,サンライズＶ,1800,08:35,1,4513,河野真也,35,福岡,53.0,A2,5.8,39.45,5.91,42.11,42,31.94,49,30.58,1,0,,,,,,,,,,,,2,4872,山下流心,31,広島,56.0,B1,4.68,23.53,5.69,34.38,26,31.44,58,31.75,9,,,,,,,,,,,,,3,4846,佐藤駿介,31,山口,52.0,B1,3.92,25.81,4.37,24.07,1,37.5,41,28.14,8,,,,,,,,,,,,,4,5330,安河内鈴,21,福岡,52.0,B1,4.3,19.77,4.29,18.37,23,37.44,35,43.81,7,,,,,,,,,,,,,5,3935,岩津徹郎,47,岡山,57.0,B1,4.33,17.95,4.6,28.89,53,29.34,69,36.76,6,,,,,,,,,,,,,6,4317,木村紗友,40,静岡,48.0,B1,3.94,18.0,3.63,25.0,13,39.46,16,38.16,5,,,,,,,,,,,,
202503032202,ＢＴＳ勝山開設３１周年記念,第1日,2025-03-03,ボートレース芦屋,2R,サンライズＷ,1800,09:01,1,3327,野長瀬正,57,静岡,52.0,A2,6.25,41.56,6.14,35.71,51,33.63,52,41.23,1,1,,,,,,,,,,,,2,5259,野田昇吾,31,埼玉,57.0,B1,2.85,5.75,3.78,11.11,29,31.22,23,35.98,8,,,,,,,,,,,,,3,3680,森林 太,51,長崎,54.0,B1,4.46,21.95,3.73,15.25,59,35.45,19,39.65,1,0,,,,,,,,,,,,4,4804,高田ひか,30,三重,48.0,A1,5.98,40.22,7.87,61.54,14,39.51,57,34.48,1,2,,,,,,,,,,,,5,5106,山崎 祥,26,山口,52.0,B1,4.45,29.17,3.67,16.67,30,38.99,50,29.74,7,,,,,,,,,,,,,6,3852,澤 大介,52,三重,52.0,B1,5.07,33.06,6.33,50.0,15,40.61,11,30.2,,,,,,,,,,,,,
202503032203,ＢＴＳ勝山開設３１周年記念,第1日,2025-03-03,ボートレース芦屋,3R,サンライズＸ,1800,09:27,1,4207,松下一也,42,静岡,55.0,A2,6.63,54.26,6.12,41.18,45,36.49,26,32.32,8,,,,,,,,,,,,,2,4156,浜野孝志,44,三重,58.0,B1,5.41,37.5,5.21,35.71,40,37.33,38,29.41,1,1,,,,,,,,,,,,3,4502,遠藤エミ,37,滋賀,45.0,A1,7.05,47.22,7.05,52.63,46,28.5,54,27.96,1,2,,,,,,,,,,,,4,3631,田添康介,55,長崎,52.0,B1,3.84,20.0,4.52,24.24,37,30.65,15,26.53,7,,,,,,,,,,,,,5,4377,濱本優一,40,大阪,50.0,A2,5.78,42.11,5.8,46.34,41,40.2,42,36.28,1,0,,,,,,,,,,,,6,4995,田邉亮蔵,33,東京,56.0,B1,4.63,28.57,5.63,31.25,6,38.36,13,38.79,,,,,,,,,,,,,
202503032204,ＢＴＳ勝山開設３１周年記念,第1日,2025-03-03,ボートレース芦屋,4R,サンライズＹ 進入固定 Ｈ１８０,ｍ電,09:53,1,4351,里岡右貴,38,福岡,54.0,A1,6.67,46.67,6.78,53.95,19,25.13,22,37.05,1,2,,,,,,,,,,,,2,4104,木下陽介,45,東京,60.0,B1,3.89,24.07,5.25,37.5,38,36.5,48,42.45,1,0,,,,,,,,,,,,3,4181,花本夏樹,41,三重,54.0,B1,4.56,18.0,5.5,40.0,3,34.36,24,27.8,,,,,,,,,,,,,,4,4171,榎 幸司,42,長崎,52.0,A2,6.34,44.14,6.15,39.39,20,26.7,25,38.53,1,1,,,,,,,,,,,,5,4639,雑賀勇貴,34,大阪,54.0,B1,4.62,26.74,7.4,60.0,36,38.94,33,29.47,,,,,,,,,,,,,,6,4215,吉島祥之,40,愛知,56.0,A2,6.09,42.86,6.33,44.44,21,37.67,53,33.33,,,,,,,,,,,,,
202503032205,ＢＴＳ勝山開設３１周年記念,第1日,2025-03-03,ボートレース芦屋,5R,サンライズＺ,1800,10:23,1,3618,海野ゆか,51,広島,44.0,A1,5.72,38.18,6.22,41.38,8,35.19,43,30.3,1,2,,,,,,,,,,,,2,5013,山下夏鈴,27,三重,44.0,A2,4.78,28.57,2.0,12.5,44,38.22,44,32.66,1,1,,,,,,,,,,,,3,4884,勝浦真帆,29,岡山,49.0,A2,6.5,52.5,4.15,20.0,9,37.79,55,33.33,1,0,,,,,,,,,,,,4,4317,木村紗友,40,静岡,48.0,B1,3.94,18.0,3.63,25.0,13,39.46,16,38.16,1,,,,,,,,,,,,,5,4373,若狭奈美,36,岡山,45.0,A2,5.85,35.79,6.08,46.15,28,37.55,30,35.24,9,,,,,,,,,,,,,6,5370,日隈 茜,22,福岡,48.0,B2,1.15,,,,47,42.08,46,28.43,,,,,,,,,,,,,
202503032206,ＢＴＳ勝山開設３１周年記念,第1日,2025-03-03,ボートレース芦屋,6R,予選,1800,10:52,1,3935,岩津徹郎,47,岡山,57.0,B1,4.33,17.95,4.6,28.89,53,29.34,69,36.76,1,,,,,,,,,,,,,2,5051,松本純平,29,埼玉,56.0,A1,6.78,52.63,7.82,72.73,52,23.67,39,32.55,1,2,,,,,,,,,,,,3,4004,山本浩輔,47,長崎,52.0,B1,4.35,23.71,4.9,32.26,31,36.71,68,34.58,,,,,,,,,,,,,,4,4509,平見真彦,36,愛知,53.0,A2,6.63,45.3,5.09,18.18,54,30.43,12,38.07,1,0,,,,,,,,,,,,5,4578,藤山雅弘,35,大阪,52.0,B1,5.93,39.36,6.28,50.0,2,38.99,62,36.97,1,1,,,,,,,,,,,,6,4193,郷原章平,43,福岡,52.0,A2,6.08,47.33,5.58,34.41,4,31.8,20,37.12,,,,,,,,,,,,,
202503032207,ＢＴＳ勝山開設３１周年記念,第1日,2025-03-03,ボートレース芦屋,7R,予選 進入固定 Ｈ１８０,ｍ電,11:21,1,5330,安河内鈴,21,福岡,52.0,B1,4.3,19.77,4.29,18.37,23,37.44,35,43.81,1,,,,,,,,,,,,,2,4229,市川美宏,41,静岡,53.0,B1,4.67,23.26,4.8,20.0,27,29.57,28,33.33,,,,,,,,,,,,,,3,5106,山崎 祥,26,山口,52.0,B1,4.45,29.17,3.67,16.67,30,38.99,50,29.74,2,,,,,,,,,,,,,4,4574,東 潤樹,36,広島,53.0,B1,5.05,26.47,4.32,22.58,5,34.22,37,45.54,,,,,,,,,,,,,,5,3631,田添康介,55,長崎,52.0,B1,3.84,20.0,4.52,24.24,37,30.65,15,26.53,3,,,,,,,,,,,,,6,5160,藤森陸斗,26,福岡,54.0,B1,5.21,35.51,3.97,14.29,24,26.13,47,26.0,,,,,,,,,,,,,
