レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202307172211,ＢＴＳ高城開設２５周年記念,第2日,2023-07-17,ボートレース芦屋,11R,予選特選,1800,13:49,1,4083,福島勇樹,43,東京,52.0,A1,5.96,39.81,,,24,40.82,63,31.37,3,,,,,,4,,,,,,,2,4189,川上 剛,42,福岡,56.0,A2,6.73,50.0,6.49,45.69,58,26.79,60,32.14,2,1,,,,,1,,,,,,,3,4089,妹尾忠幸,42,岡山,55.0,A1,6.15,38.58,7.11,54.29,49,19.64,32,42.86,4,5,,,,,3,,,,,,,4,5073,上原健次,27,福岡,53.0,B1,4.97,25.56,3.91,11.59,9,33.33,11,32.08,4,,,,,,7,,,,,,,5,3436,柏野幸二,54,岡山,50.0,A2,5.52,36.51,6.1,48.28,56,35.19,37,21.57,2,,,,,,5,,,,,,,6,4366,前沢丈史,37,東京,56.0,A1,6.89,52.63,5.92,41.67,53,25.93,69,42.86,5,1,,,,,6,,,,,,
202307172212,ＢＴＳ高城開設２５周年記念,第2日,2023-07-17,ボートレース芦屋,12R,予選特選,1800,14:27,1,4734,安河内将,33,佐賀,50.0,A1,6.41,47.83,6.62,50.0,61,36.84,50,39.29,2,6,,,,,8,,,,,,,2,3662,大庭元明,53,福岡,55.0,A2,5.65,42.42,6.35,41.82,60,25.0,71,26.42,1,5,,,,,6,,,,,,,3,4515,藤田浩人,37,佐賀,54.0,A2,5.78,39.02,5.93,37.65,8,26.53,41,32.65,5,1,,,,,8,,,,,,,4,3574,大神康司,50,福岡,52.0,A2,6.31,46.73,5.9,44.58,42,28.85,16,31.48,4,6,,,,,5,,,,,,,5,4302,西野翔太,40,広島,52.0,A1,5.89,39.25,6.46,51.46,62,28.3,54,46.03,3,4,,,,,4,,,,,,,6,4259,真庭明志,39,長崎,53.0,A2,5.83,37.8,6.45,47.62,29,26.42,12,35.19,1,4,,,,,3,,,,,,
202307171801,ルーキーシリーズ第１１戦第９回スカパー！・ＪＬＣ杯,第6日,2023-07-17,ボートレース宮島,1R,ファーストＢ,1800,10:46,1,5085,中村栄治,24,福井,51.0,B1,4.7,21.9,5.88,29.41,43,40.43,16,27.22,4,,,,,,1,2,2,2,3,5,10,2,5035,櫻井 優,25,埼玉,52.0,B1,4.72,28.87,,,28,40.0,58,35.1,1,,,,,,5,4,4,,,,4131,3,5214,田中宏典,24,佐賀,57.0,B2,2.17,1.56,,,65,42.78,67,35.84,5,4,5,,,,6,4,6,,,,34,4,5044,渡邉 健,24,東京,57.0,B1,4.82,30.61,4.33,22.22,44,24.83,64,38.12,3,6,6,,,,3,5,4,,,,42,5,5159,笠間憲哉,25,愛知,51.0,B1,2.48,6.25,,,23,35.63,23,35.93,6,,,,,,5,1,6,,,,2635,6,5031,渡辺空依,25,福岡,53.0,B1,3.13,6.67,2.86,6.9,40,25.42,62,36.36,5,5,6,,,,6,6,,,,,6
202307171802,ルーキーシリーズ第１１戦第９回スカパー！・ＪＬＣ杯,第6日,2023-07-17,ボートレース宮島,2R,一般,1800,11:15,1,5067,山田真聖,24,山口,57.0,B1,4.0,23.91,4.08,24.49,41,30.98,19,44.3,2,5,2,,,,6,2,1,,,,36,2,5131,江藤敦宏,24,福岡,52.0,B1,3.71,18.67,2.31,7.69,39,31.69,22,40.78,6,,,,,,6,6,4,,,,4464,3,5222,津田陸翔,22,広島,51.0,B1,3.99,12.2,2.86,5.81,68,30.91,33,36.31,3,2,,,,,1,4,2,5,5,,9,4,5071,野見山拓,28,福岡,52.0,B1,4.74,23.96,3.82,5.88,61,30.77,20,37.36,6,,,,,,3,4,4,,,,5526,5,4979,中野夢斗,27,愛知,53.0,B1,4.44,27.96,1.25,,37,33.71,51,31.58,3,5,2,6,4,,5,5,2,,,,6,6,5247,大森 翼,21,兵庫,51.0,B1,2.46,4.6,,,26,35.06,35,32.18,6,,,,,,5,3,4,,,,365
202307171803,ルーキーシリーズ第１１戦第９回スカパー！・ＪＬＣ杯,第6日,2023-07-17,ボートレース宮島,3R,一般,1800,11:42,1,5139,大場恒季,23,愛知,53.0,A2,5.49,36.62,4.11,33.33,58,28.02,45,40.99,5,1,5,,,,2,5,2,1,4,6,11,2,5190,大月遊雅,22,東京,53.0,B1,2.59,5.71,,,67,31.4,48,31.76,5,,,,,,5,6,2,,,,6545,3,5114,小林孝彰,23,福井,52.0,B1,4.09,21.88,4.75,37.5,35,31.29,12,31.43,3,3,4,,,,5,6,4,,,,53,4,5263,花田凱成,24,福岡,52.0,B2,1.34,,1.78,,34,35.98,53,34.29,6,5,5,,,,5,3,4,,,,6,5,5243,三馬崇史,22,広島,54.0,B2,1.52,1.49,1.32,,51,31.79,14,33.71,8,,,,,,,,,,,,,6,4880,澤崎雄哉,28,東京,53.0,A2,5.54,35.71,,,15,35.84,18,26.95,6,,,,,,3,6,6,4,,,3
202307171804,ルーキーシリーズ第１１戦第９回スカパー！・ＪＬＣ杯,第6日,2023-07-17,ボートレース宮島,4R,一般,1800,12:08,1,4991,宗行治哉,25,広島,51.0,B1,5.23,34.23,5.9,39.23,30,32.37,21,26.43,2,,,,,,2,3,4,3,1,3,11,2,5175,島崎丈一,19,東京,54.0,B1,3.32,10.42,2.0,,18,38.46,50,20.95,5,6,3,,,,6,6,2,,,,35,3,5082,一色凌雅,24,愛知,57.0,B1,4.43,23.68,1.93,,33,36.84,13,28.21,3,4,4,,,,2,2,3,3,5,5,11,4,5109,川崎智稔,24,岡山,49.0,B1,4.28,20.22,3.61,12.5,59,27.03,29,25.85,2,3,3,,,,3,1,4,4,6,,9,5,5083,柳瀬幹太,24,山口,53.0,B1,4.17,25.58,4.1,19.23,63,34.67,65,32.76,1,2,6,,,,1,4,6,5,1,,9,6,5237,永松良教,23,福岡,58.0,B2,1.41,,1.46,,13,36.52,57,33.96,6,5,4,,,,2,5,4,,,,F6
202307171805,ルーキーシリーズ第１１戦第９回スカパー！・ＪＬＣ杯,第6日,2023-07-17,ボートレース宮島,5R,ランチタイム,1800,12:41,1,5060,数原 魁,26,兵庫,51.0,A2,5.21,29.79,1.2,,38,27.54,63,36.84,1,2,4,5,3,,1,5,,,,,10,2,5154,村松栄太,27,広島,52.0,B1,3.36,10.84,2.88,10.32,25,33.15,25,26.11,4,,,,,,3,1,5,6,3,2,9,3,5159,笠間憲哉,25,愛知,51.0,B1,2.48,6.25,,,23,35.63,23,35.93,6,,,,,,5,1,6,,,,2635,4,5127,沼田大都,26,愛知,52.0,B1,3.41,9.88,,,70,27.5,17,39.08,2,,,,,,4,1,5,,,,5364,5,4886,入海 馨,27,岡山,54.0,A1,6.06,42.73,6.28,40.63,17,33.14,68,35.71,2,3,2,,,,1,5,2,6,1,3,11,6,5035,櫻井 優,25,埼玉,52.0,B1,4.72,28.87,,,28,40.0,58,35.1,1,,,,,,5,4,4,,,,4131
202307171806,ルーキーシリーズ第１１戦第９回スカパー！・ＪＬＣ杯,第6日,2023-07-17,ボートレース宮島,6R,一般,1800,13:22,1,4958,溝口海義,28,福岡,55.0,A1,6.16,46.43,5.88,38.46,24,34.68,30,33.13,1,2,4,4,2,,6,4,,,,,10,2,5044,渡邉 健,24,東京,57.0,B1,4.82,30.61,4.33,22.22,44,24.83,64,38.12,3,6,6,,,,3,5,4,,,,42,3,4979,中野夢斗,27,愛知,53.0,B1,4.44,27.96,1.25,,37,33.71,51,31.58,3,5,2,6,4,,5,5,2,,,,2,4,5131,江藤敦宏,24,福岡,52.0,B1,3.71,18.67,2.31,7.69,39,31.69,22,40.78,6,,,,,,6,6,4,,,,4464,5,4985,井本昌也,26,山口,50.0,A1,6.14,46.15,4.97,31.15,48,47.51,37,24.53,1,,,,,,2,4,1,4,2,5,10,6,5224,西岡顕心,22,香川,52.0,B1,5.02,25.51,2.71,9.52,16,40.0,31,29.34,1,2,1,,,,3,4,,,,,2
202307171807,ルーキーシリーズ第１１戦第９回スカパー！・ＪＬＣ杯,第6日,2023-07-17,ボートレース宮島,7R,一般,1800,13:55,1,4872,山下流心,30,広島,52.0,A2,5.11,33.93,5.67,40.86,60,43.45,54,29.05,4,2,1,2,3,,1,6,2,4,,,11,2,5201,村上宗太,20,東京,53.0,B1,3.95,19.19,,,69,28.39,69,31.03,1,,,,,,1,4,3,5,6,3,10,3,5071,野見山拓,28,福岡,52.0,B1,4.74,23.96,3.82,5.88,61,30.77,20,37.36,6,,,,,,3,4,4,,,,5526,4,5190,大月遊雅,22,東京,53.0,B1,2.59,5.71,,,67,31.4,48,31.76,5,,,,,,5,6,2,,,,6545,5,5247,大森 翼,21,兵庫,51.0,B1,2.46,4.6,,,26,35.06,35,32.18,6,,,,,,5,3,4,,,,365,6,5274,城間盛渚,21,福岡,52.0,B2,2.01,5.33,,,45,35.52,40,34.55,5,,,,,,6,6,6,,,,64F
202307171808,ルーキーシリーズ第１１戦第９回スカパー！・ＪＬＣ杯,第6日,2023-07-17,ボートレース宮島,8R,一般,1800,14:25,1,4981,牧山敦也,26,佐賀,53.0,B1,4.91,27.0,4.07,26.67,22,40.0,66,33.53,2,,,,,,2,2,3,2,2,2,11,2,5214,田中宏典,24,佐賀,57.0,B2,2.17,1.56,,,65,42.78,67,35.84,5,4,5,,,,6,4,6,,,,34,3,5175,島崎丈一,19,東京,54.0,B1,3.32,10.42,2.0,,18,38.46,50,20.95,5,6,3,,,,6,6,2,,,,35,4,5243,三馬崇史,22,広島,54.0,B2,1.52,1.49,1.32,,51,31.79,14,33.71,3,,,,,,,,,,,,,5,5114,小林孝彰,23,福井,52.0,B1,4.09,21.88,4.75,37.5,35,31.29,12,31.43,3,3,4,,,,5,6,4,,,,53,6,5066,鈴木孝明,24,埼玉,53.0,A2,5.98,44.44,5.5,35.0,32,36.31,46,31.82,3,,,,,,2,2,1,3,,,1
202307171809,ルーキーシリーズ第１１戦第９回スカパー！・ＪＬＣ杯,第6日,2023-07-17,ボートレース宮島,9R,特選,1800,14:59,1,5154,村松栄太,27,広島,52.0,B1,3.36,10.84,2.88,10.32,25,33.15,25,26.11,4,,,,,,3,1,5,6,3,2,5,2,5083,柳瀬幹太,24,山口,53.0,B1,4.17,25.58,4.1,19.23,63,34.67,65,32.76,1,2,6,,,,1,4,6,5,1,,4,3,5127,沼田大都,26,愛知,52.0,B1,3.41,9.88,,,70,27.5,17,39.08,2,,,,,,4,1,5,,,,5364,4,5222,津田陸翔,22,広島,51.0,B1,3.99,12.2,2.86,5.81,68,30.91,33,36.31,3,2,,,,,1,4,2,5,5,,2,5,5109,川崎智稔,24,岡山,49.0,B1,4.28,20.22,3.61,12.5,59,27.03,29,25.85,2,3,3,,,,3,1,4,4,6,,4,6,5263,花田凱成,24,福岡,52.0,B2,1.34,,1.78,,34,35.98,53,34.29,6,5,5,,,,5,3,4,,,,6
