レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202307102211,ＫＢＣラジオ杯モーヴィ芦屋オープン２周年記念,第4日,2023-07-10,ボートレース芦屋,11R,予選特選,1800,13:48,1,4413,水摩 敦,37,福岡,51.0,A1,6.08,40.0,6.73,42.42,27,20.0,40,28.26,4,5,2,6,5,,5,,,,,,,2,4759,今泉友吾,33,東京,51.0,A2,6.05,41.44,,,11,31.82,46,33.96,5,3,5,,,,2,2,,,,,4,3,4877,鈴谷一平,28,兵庫,55.0,A1,6.24,41.51,5.9,45.0,36,38.89,47,49.06,2,6,1,2,3,,5,,,,,,,4,4009,小林一樹,44,山口,57.0,B1,5.27,29.76,5.9,45.0,56,35.56,57,17.39,5,,,,,,3,1,5,,,,7,5,4251,川崎誠志,40,山口,52.0,B1,4.45,29.47,5.05,25.0,23,34.62,64,39.13,2,,,,,,4,1,2,,,,3,6,4438,森作雄大,36,東京,53.0,A2,5.62,41.94,,,65,48.89,62,58.7,3,,,,,,3,4,6,,,,6
202307102212,ＫＢＣラジオ杯モーヴィ芦屋オープン２周年記念,第4日,2023-07-10,ボートレース芦屋,12R,予選特選,1800,14:25,1,4015,前野竜一,43,山口,59.0,A1,6.12,44.23,6.91,52.81,14,70.45,56,26.09,3,1,1,,,,3,2,,,,,8,2,4086,寺本重宣,43,東京,51.0,A2,5.77,37.82,,,20,48.84,14,31.82,3,,,,,,5,2,1,1,,,6,3,4771,下寺秀和,30,広島,53.0,A2,5.81,40.71,6.56,50.0,22,45.28,61,10.26,2,1,4,,,,4,3,,,,,,4,4551,三川昂暁,34,福岡,53.0,B1,5.53,40.35,5.76,39.6,5,50.0,31,18.87,1,,,,,,2,2,4,,,,7,5,4848,仲谷颯仁,28,福岡,52.0,A1,6.91,53.33,6.57,42.86,64,32.56,55,22.73,1,1,1,6,1,,3,,,,,,,6,4402,乙藤智史,38,福岡,53.0,A2,5.58,37.04,6.51,51.68,37,40.0,33,38.0,1,,,,,,3,2,4,1,,,5
202307102001,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２５,第4日,2023-07-10,ボートレース下関,1R,予選,1800,15:25,1,4429,豊田泰洋,37,広島,61.0,B1,4.06,25.0,3.38,18.75,39,22.35,44,21.25,4,4,4,,,,4,5,,,,,,2,4041,小林基樹,44,山口,53.0,B1,4.47,23.44,4.66,24.05,12,43.59,31,34.18,3,3,2,,,,2,5,,,,,9,3,3519,冨田秀幸,55,愛知,50.0,B1,5.01,28.57,4.28,16.67,56,61.29,64,27.5,3,,,,,,2,5,3,,,,5,4,4434,田中辰彦,37,広島,53.0,A2,5.81,40.7,6.16,42.47,47,42.86,47,44.16,5,,,,,,1,4,1,2,,,,5,4970,井町 泰,31,山口,49.0,B2,2.44,12.5,3.27,18.18,19,51.43,51,30.0,6,,,,,,4,6,6,,,,8,6,4270,岸本雄貴,41,三重,64.0,B1,4.38,24.64,1.83,,21,40.7,60,27.16,2,3,3,3,5,,1,0,,,,,
202307102002,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２５,第4日,2023-07-10,ボートレース下関,2R,予選,1800,15:55,1,4855,江頭賢太,27,長崎,55.0,B1,3.0,15.94,4.82,26.47,36,36.99,39,44.3,5,,,,,,1,6,4,,,,9,2,4248,岡本 大,41,長崎,54.0,B1,4.61,25.29,5.26,24.0,60,25.71,15,24.05,1,4,3,,,,1,3,,,,,8,3,4562,阪本勇介,35,岡山,54.0,B1,4.66,22.88,5.05,31.58,33,24.36,24,31.08,4,4,1,,,,4,6,,,,,10,4,3539,金子順一,55,山口,52.0,B1,4.38,25.77,4.64,24.03,27,35.21,67,22.78,6,,,,,,3,4,6,,,,6,5,3617,竹田広樹,50,佐賀,54.0,B1,3.73,18.18,3.67,13.04,55,33.33,54,34.57,6,,,,,,2,6,6,,,,7,6,3615,横田 茂,50,広島,50.0,B1,4.77,26.21,5.88,40.0,50,32.94,29,23.75,1,,,,,,6,2,5,6,,,11
202307102003,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２５,第4日,2023-07-10,ボートレース下関,3R,予選,1800,16:24,1,4097,貫地谷直,41,広島,55.0,B1,4.6,22.35,4.7,21.21,70,37.18,65,20.0,3,,,,,,5,5,3,4,,,,2,5064,品川二千,24,山口,52.0,B1,4.49,24.62,5.02,27.34,29,34.07,11,35.9,1,5,6,3,5,,1,1,,,,,,3,3556,田中信一,50,大阪,54.0,A1,7.43,55.88,7.95,63.64,38,34.62,69,27.27,5,1,4,4,2,,1,0,,,,,,4,4587,木田峰由,32,福井,53.0,A2,5.52,35.35,4.71,28.57,59,41.43,35,42.47,5,6,4,,,,1,3,,,,,12,5,5307,富永夏哉,19,佐賀,52.0,B2,1.52,,,,22,31.71,22,25.32,6,,,,,,5,6,6,,,,8,6,3455,谷本幸司,52,愛知,52.0,A2,5.71,38.98,5.17,33.33,15,42.17,52,40.0,2,5,,,,,4,,,,,,7
202307102004,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２５,第4日,2023-07-10,ボートレース下関,4R,予選,1800,16:56,1,3508,久富政弘,51,佐賀,55.0,B1,5.28,32.18,4.43,27.5,34,20.0,72,40.26,4,,,,,,5,6,2,,,,9,2,3527,中嶋誠一,52,長崎,51.0,A2,6.28,46.27,5.72,44.44,25,41.03,26,32.05,6,,,,,,1,3,1,2,,,11,3,4397,西村拓也,36,大阪,53.0,A1,7.6,59.84,6.87,45.16,66,33.77,36,46.05,2,,,,,,3,3,2,1,,,10,4,4055,吉田俊彦,45,兵庫,53.0,A1,6.46,47.2,5.9,60.0,31,31.33,49,28.99,1,1,2,4,2,,1,2,,,,,,5,4876,梅木敬太,28,福井,54.0,B1,4.58,29.87,4.0,25.0,18,25.58,57,39.24,2,4,,,,,6,,,,,,,6,4695,尾崎雄二,37,長崎,54.0,B1,4.1,27.59,4.44,22.22,41,26.19,53,34.62,4,5,,,,,1,2,,,,,
202307102005,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２５,第4日,2023-07-10,ボートレース下関,5R,シーモ戦,1800,17:19,1,3961,谷村一哉,44,山口,54.0,A1,7.02,51.22,6.96,53.05,48,25.0,43,43.75,1,4,3,,,,3,4,,,,,11,2,4431,石塚裕介,37,三重,53.0,B1,5.11,34.34,3.8,20.0,72,35.29,41,20.0,3,3,4,,,,2,4,,,,,,3,4295,小坂尚哉,36,兵庫,53.0,A1,7.34,55.2,6.77,47.73,46,36.25,42,36.71,5,5,2,,,,3,1,,,,,10,4,4640,山ノ内雅,32,福岡,53.0,A2,5.85,39.06,6.19,57.14,71,37.65,68,26.58,1,,,,,,3,2,5,3,,,12,5,5286,坂井滉哉,24,福岡,52.0,B2,1.85,,,,20,34.21,45,32.1,6,6,6,,,,6,6,,,,,,6,3519,冨田秀幸,55,愛知,50.0,B1,5.01,28.57,4.28,16.67,56,61.29,64,27.5,3,,,,,,2,5,3,,,,1
202307102006,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２５,第4日,2023-07-10,ボートレース下関,6R,予選,1800,17:46,1,3427,大賀広幸,56,山口,52.0,A2,5.77,41.58,5.8,36.57,40,39.24,17,41.77,2,3,1,6,3,,1,0,,,,,,2,3539,金子順一,55,山口,52.0,B1,4.38,25.77,4.64,24.03,27,35.21,67,22.78,6,,,,,,3,4,6,,,,2,3,4061,萩原秀人,44,福井,55.0,A1,6.8,50.41,7.88,52.94,43,34.67,13,35.9,2,,,,,,2,2,1,1,,,11,4,4760,山崎 郡,33,大阪,52.0,A1,7.4,55.28,8.18,77.27,69,34.21,33,40.0,5,2,1,1,3,,1,2,,,,,,5,4054,福嶋智之,45,岡山,51.0,B1,4.13,20.0,4.0,20.69,16,34.94,21,25.64,2,,,,,,2,6,3,4,,,,6,3523,寳田亮治,54,福岡,53.0,A2,5.43,35.44,4.58,27.12,57,50.59,16,32.91,2,3,1,,,,1,5,,,,,
202307102007,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２５,第4日,2023-07-10,ボートレース下関,7R,ふく〜る特賞,1800,18:13,1,4361,柳生泰二,38,山口,53.0,A1,6.93,54.55,7.17,56.62,32,33.33,66,42.86,2,3,5,1,2,,1,2,,,,,,2,4976,金山立樹,29,東京,54.0,B1,3.71,16.47,4.4,10.0,14,41.33,30,43.04,4,5,4,,,,5,4,,,,,,3,3300,川崎智幸,56,岡山,52.0,A1,6.23,44.35,6.04,45.28,65,36.25,58,39.24,1,1,4,5,1,,1,1,,,,,,4,3617,竹田広樹,50,佐賀,54.0,B1,3.73,18.18,3.67,13.04,55,33.33,54,34.57,6,,,,,,2,6,6,,,,2,5,3455,谷本幸司,52,愛知,52.0,A2,5.71,38.98,5.17,33.33,15,42.17,52,40.0,2,5,,,,,4,,,,,,3,6,4440,萩原知哉,36,東京,53.0,B1,4.43,23.91,5.0,25.0,23,47.37,50,34.25,5,,,,,,1,5,4,4,,,
202307102008,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２５,第4日,2023-07-10,ボートレース下関,8R,予選 進入固定 Ｈ１８０,ｍ電,18:43,1,4344,新田雄史,38,三重,53.0,A1,7.64,68.18,8.04,56.52,62,18.99,19,30.38,1,,,,,,5,1,2,2,,,12,2,4970,井町 泰,31,山口,49.0,B2,2.44,12.5,3.27,18.18,19,51.43,51,30.0,6,,,,,,4,6,6,,,,1,3,4248,岡本 大,41,長崎,54.0,B1,4.61,25.29,5.26,24.0,60,25.71,15,24.05,1,4,3,,,,1,3,,,,,2,4,4540,相原利章,35,東京,52.0,A2,5.9,37.01,5.88,41.18,44,31.25,20,29.11,2,2,2,,,,1,6,,,,,,5,5143,常盤海心,22,徳島,53.0,B1,2.94,8.25,3.43,17.86,64,32.88,55,37.5,,,,,,,4,,,,,,5,6,5307,富永夏哉,19,佐賀,52.0,B2,1.52,,,,22,31.71,22,25.32,6,,,,,,5,6,6,,,,3
