レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202307240011,ルーキーシリーズ第１２戦スカパー！・ＪＬＣ杯,第3日,2023-07-24,ボートレース唐津,11R,予選特選,1800,13:49,1,5089,前田 翔,23,愛知,50.0,A1,6.81,53.66,,,48,30.38,81,41.38,4,,,,,,1,2,,,,,4,2,5067,山田真聖,24,山口,57.0,B1,4.32,28.57,3.82,15.79,54,33.47,38,33.33,2,,,,,,1,4,,,,,3,3,5111,三村岳人,23,岡山,50.0,B1,5.04,31.96,4.16,15.79,11,35.09,86,27.03,2,4,5,,,,6,,,,,,,4,5038,金田智博,25,福井,51.0,A2,6.26,46.74,5.79,36.84,15,39.91,74,34.57,2,,,,,,2,1,,,,,2,5,5084,末永和也,24,佐賀,52.0,A1,7.29,52.38,6.59,49.46,63,26.96,88,43.24,1,6,5,,,,7,,,,,,,6,5048,眞鳥康太,29,長崎,56.0,B1,5.4,32.67,3.81,14.81,40,35.16,64,43.68,4,2,3,,,,1,,,,,,
202307240012,ルーキーシリーズ第１２戦スカパー！・ＪＬＣ杯,第3日,2023-07-24,ボートレース唐津,12R,選抜戦（Ａ）,1800,14:27,1,5121,定松勇樹,22,佐賀,53.0,A1,6.85,54.74,6.22,46.34,37,46.45,71,25.0,1,1,1,,,,8,,,,,,,2,5109,川崎智稔,24,岡山,49.0,B1,4.42,21.21,1.94,,65,34.45,83,43.75,3,4,4,,,,6,,,,,,,3,4985,井本昌也,26,山口,50.0,A1,6.17,46.09,,,51,32.29,47,27.16,2,,,,,,4,3,,,,,2,4,5136,濱野斗馬,23,香川,53.0,A2,6.16,45.19,3.2,12.0,57,24.75,52,28.24,1,3,3,,,,4,,,,,,,5,5016,宮田龍馬,25,兵庫,51.0,A2,6.28,41.35,,,30,35.22,40,32.94,1,,,,,,2,3,,,,,3,6,4978,山田和佐,29,広島,53.0,B1,4.73,25.0,4.52,15.22,66,38.34,85,23.38,4,2,5,,,,6,,,,,,
202307242101,福岡ソフトバンクホークス杯,第7日,2023-07-24,ボートレース若松,1R,一般戦,1800,15:23,1,3901,松田憲幸,46,山口,52.0,B1,4.24,21.57,5.25,37.74,41,31.54,44,23.08,4,,,,,,2,3,3,,,,561556,2,4588,田中京介,32,福岡,56.0,B1,5.12,30.77,5.61,32.26,55,26.0,66,13.16,5,6,6,,,,1,5,2,,,,3,3,5258,仲本 舜,18,福岡,53.0,B2,1.61,2.27,1.42,,30,33.72,50,44.0,6,,,,,,5,,,,,,,4,3859,多羅尾達,50,東京,52.0,B1,4.06,17.72,5.29,42.86,24,44.17,67,12.5,3,,,,,,4,3,6,,,,411,5,4669,井上 茂,38,福岡,54.0,B1,3.1,5.13,4.64,26.87,18,35.67,14,43.18,3,,,,,,5,4,6,4,2,,5,6,5299,西丸敦基,20,香川,54.0,B2,1.2,,,,19,36.53,26,8.33,6,,,,,,6,6,6,,,,666
202307242102,福岡ソフトバンクホークス杯,第7日,2023-07-24,ボートレース若松,2R,一般戦,1800,15:52,1,4020,川上清人,43,香川,63.0,B1,4.13,18.82,3.41,18.52,40,50.0,30,29.27,2,5,6,,,,4,2,6,,,,266,2,4169,多田有佑,40,東京,54.0,B1,4.31,23.71,5.43,42.86,46,29.7,71,39.53,4,,,,,,3,5,3,4,1,,664,3,3682,切田潤二,50,山口,51.0,B1,4.08,18.64,3.2,6.67,35,32.8,45,39.22,5,6,2,,,,4,,,,,,22563,4,5263,花田凱成,24,福岡,52.0,B2,1.43,,1.59,,31,33.54,65,35.09,6,6,,,,,7,,,,,,,5,4179,広次 修,40,山口,52.0,A2,5.4,39.18,5.82,41.54,58,24.09,68,20.0,5,,,,,,3,6,5,5,3,2,9,6,4431,石塚裕介,37,三重,52.0,B1,5.11,33.64,7.25,75.0,5,41.72,41,32.61,2,3,4,,,,1,4,4,4,,,5
202307242103,福岡ソフトバンクホークス杯,第7日,2023-07-24,ボートレース若松,3R,一般戦,1800,16:23,1,3401,上田隆章,55,香川,53.0,B1,4.32,24.27,5.36,34.04,42,36.02,15,41.3,1,,,,,,4,5,2,6,3,,3622,2,4363,大野芳顕,38,福岡,53.0,B1,5.41,35.25,5.71,28.95,13,34.64,16,28.26,5,4,3,,,,1,,,,,,23151610,3,5240,高橋龍治,23,福岡,54.0,B2,1.72,,1.59,,49,32.89,35,29.79,6,6,4,,,,6,6,,,,,4,4,5125,高井雄基,26,愛知,52.0,B1,4.84,28.41,4.07,20.0,8,25.64,52,19.35,6,4,1,,,,3,3,6,,,,223,5,3857,阿波勝哉,50,東京,55.0,B1,4.58,15.58,5.8,32.0,38,37.79,21,13.79,2,4,4,,,,3,3,4,,,,2446,6,4403,木下大將,38,福岡,53.0,A2,5.71,36.8,5.49,30.11,7,28.03,42,34.15,2,,,,,,2,2,4,1,5,1,
202307242104,福岡ソフトバンクホークス杯,第7日,2023-07-24,ボートレース若松,4R,一般戦,1800,16:53,1,4318,桑原将光,38,東京,52.0,A2,5.46,33.33,,,12,36.54,69,27.45,4,5,4,,,,3,5,3,4,3,4,9,2,4105,松下直也,43,兵庫,51.0,A2,5.61,38.39,5.36,36.36,53,38.31,20,29.17,2,5,3,,,,2,5,3,1,3,4,,3,3577,向所浩二,50,兵庫,57.0,B1,5.31,34.34,6.42,46.15,27,30.67,48,36.36,1,,,,,,5,2,1,6,5,,566510,4,4046,谷村啓司,43,福岡,56.0,B1,3.92,18.03,4.27,21.6,61,43.15,74,22.73,3,,,,,,4,6,6,,,,46452,5,4594,谷川祐一,41,滋賀,52.0,A1,6.14,43.56,,,25,29.88,58,38.1,1,6,1,2,,,3,6,4,1,2,4,8,6,5298,水谷理人,21,香川,52.0,B2,2.2,2.27,,,23,35.5,43,23.91,,,,,,,3,6,5,,,,34S
202307242105,福岡ソフトバンクホークス杯,第7日,2023-07-24,ボートレース若松,5R,進入固定戦隊 進入固定 Ｈ１８０,ｍ電,17:22,1,4760,山崎 郡,33,大阪,52.0,A1,7.43,57.04,6.91,56.52,60,24.84,38,37.5,3,2,2,6,4,,1,4,2,3,1,0,,2,4012,中村有裕,43,滋賀,58.0,A2,5.51,38.83,,,22,40.66,40,22.22,3,6,5,1,2,,5,5,2,5,1,,9,3,3385,渡邉睦広,54,東京,52.0,B1,5.23,30.85,6.0,31.58,28,32.97,29,31.91,4,2,1,,,,2,6,4,,,,643511,4,4335,若林 将,39,東京,54.0,A1,6.83,48.54,6.56,33.33,57,29.03,53,19.05,4,4,1,4,6,,6,5,4,1,,,,5,4588,田中京介,32,福岡,56.0,B1,5.12,30.77,5.61,32.26,55,26.0,66,13.16,5,6,6,,,,1,5,2,,,,3,6,5258,仲本 舜,18,福岡,53.0,B2,1.61,2.27,1.42,,30,33.72,50,44.0,6,,,,,,1,,,,,,
202307242106,福岡ソフトバンクホークス杯,第7日,2023-07-24,ボートレース若松,6R,一般戦,1800,17:51,1,3873,別府昌樹,47,広島,51.0,A2,5.52,36.63,6.07,44.19,39,24.07,60,22.22,2,3,1,5,2,,2,4,1,3,3,4,,2,3682,切田潤二,50,山口,51.0,B1,4.08,18.64,3.2,6.67,35,32.8,45,39.22,5,6,2,,,,4,,,,,,22563,3,4438,森作雄大,37,東京,53.0,A2,5.63,40.78,5.09,36.36,11,31.65,27,27.66,2,,,,,,3,5,1,3,3,4,,4,3901,松田憲幸,46,山口,52.0,B1,4.24,21.57,5.25,37.74,41,31.54,44,23.08,4,,,,,,2,3,3,,,,561556,5,5299,西丸敦基,20,香川,54.0,B2,1.2,,,,19,36.53,26,8.33,6,,,,,,6,6,6,,,,666,6,4118,宇佐見淳,42,愛知,53.0,A1,6.24,42.96,6.89,55.56,43,28.48,61,18.42,3,1,1,4,1,,5,2,4,3,1,1,
202307242107,福岡ソフトバンクホークス杯,第7日,2023-07-24,ボートレース若松,7R,一般戦,1800,18:18,1,4564,山本景士,35,広島,53.0,A2,5.36,31.01,5.19,24.32,21,38.67,55,31.11,4,5,1,,,,5,4,1,1,1,1,,2,4669,井上 茂,38,福岡,54.0,B1,3.1,5.13,4.64,26.87,18,35.67,14,43.18,3,,,,,,5,4,6,4,2,,5,3,3401,上田隆章,55,香川,53.0,B1,4.32,24.27,5.36,34.04,42,36.02,15,41.3,1,,,,,,4,5,2,6,3,,3622,4,4424,松尾昂明,38,福岡,50.0,A2,6.1,42.75,6.0,44.0,32,29.75,62,35.9,1,2,6,2,2,,3,5,2,3,2,4,,5,5263,花田凱成,24,福岡,52.0,B2,1.43,,1.59,,31,33.54,65,35.09,6,6,,,,,2,,,,,,,6,4276,鈴木勝博,40,愛知,53.0,A1,7.16,58.59,8.0,60.0,62,38.99,34,41.46,1,5,3,,,,3,2,2,5,1,2,
202307242108,福岡ソフトバンクホークス杯,第7日,2023-07-24,ボートレース若松,8R,エイトビート,1800,18:46,1,4594,谷川祐一,41,滋賀,52.0,A1,6.14,43.56,,,25,29.88,58,38.1,1,6,1,2,,,3,6,4,1,2,4,4,2,3859,多羅尾達,50,東京,52.0,B1,4.06,17.72,5.29,42.86,24,44.17,67,12.5,3,,,,,,4,3,6,,,,411,3,5125,高井雄基,26,愛知,52.0,B1,4.84,28.41,4.07,20.0,8,25.64,52,19.35,6,4,1,,,,3,3,6,,,,223,4,4020,川上清人,43,香川,63.0,B1,4.13,18.82,3.41,18.52,40,50.0,30,29.27,2,5,6,,,,4,2,6,,,,266,5,5298,水谷理人,21,香川,52.0,B2,2.2,2.27,,,23,35.5,43,23.91,,,,,,,3,6,5,,,,34S,6,5240,高橋龍治,23,福岡,54.0,B2,1.72,,1.59,,49,32.89,35,29.79,6,6,4,,,,6,6,,,,,4
202307242109,福岡ソフトバンクホークス杯,第7日,2023-07-24,ボートレース若松,9R,一般特選,1800,19:16,1,4179,広次 修,40,山口,52.0,A2,5.4,39.18,5.82,41.54,58,24.09,68,20.0,5,,,,,,3,6,5,5,3,2,2,2,4046,谷村啓司,43,福岡,56.0,B1,3.92,18.03,4.27,21.6,61,43.15,74,22.73,3,,,,,,4,6,6,,,,46452,3,4012,中村有裕,43,滋賀,58.0,A2,5.51,38.83,,,22,40.66,40,22.22,3,6,5,1,2,,5,5,2,5,1,,5,4,4318,桑原将光,38,東京,52.0,A2,5.46,33.33,,,12,36.54,69,27.45,4,5,4,,,,3,5,3,4,3,4,4,5,4169,多田有佑,40,東京,54.0,B1,4.31,23.71,5.43,42.86,46,29.7,71,39.53,4,,,,,,3,5,3,4,1,,664,6,3857,阿波勝哉,50,東京,55.0,B1,4.58,15.58,5.8,32.0,38,37.79,21,13.79,2,4,4,,,,3,3,4,,,,2446
