レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202307082211,ＫＢＣラジオ杯モーヴィ芦屋オープン２周年記念,第2日,2023-07-08,ボートレース芦屋,11R,予選特選,1800,13:48,1,4330,奈須啓太,39,福岡,52.0,A1,6.34,48.18,6.52,49.3,48,36.0,54,45.1,1,6,,,,,8,,,,,,,2,4848,仲谷颯仁,28,福岡,52.0,A1,6.91,53.33,6.57,42.86,64,32.56,55,22.73,1,1,,,,,6,,,,,,,3,4314,青木幸太,39,福岡,50.0,A2,5.66,40.85,5.35,36.84,46,34.78,45,27.45,2,,,,,,5,,,,,,,4,4034,西原明生,44,香川,55.0,B1,4.19,19.28,4.52,25.0,55,34.04,48,33.96,5,,,,,,4,,,,,,,5,4424,松尾昂明,38,福岡,50.0,A2,6.13,43.31,6.62,56.7,38,28.26,70,7.5,4,4,,,,,2,,,,,,,6,3454,井川大作,52,岡山,60.0,B1,4.04,21.11,4.23,12.77,6,45.45,11,38.64,5,4,,,,,,,,,,,
202307082212,ＫＢＣラジオ杯モーヴィ芦屋オープン２周年記念,第2日,2023-07-08,ボートレース芦屋,12R,予選特選,1800,14:25,1,4136,江夏 満,42,福岡,54.0,A1,6.59,45.92,7.13,57.58,32,40.43,50,40.0,1,3,,,,,8,,,,,,,2,4438,森作雄大,36,東京,53.0,A2,5.62,41.94,,,65,48.89,62,58.7,3,,,,,,1,,,,,,,3,4413,水摩 敦,37,福岡,51.0,A1,6.08,40.0,6.73,42.42,27,20.0,40,28.26,4,5,,,,,4,,,,,,,4,4377,濱本優一,39,大阪,49.0,A1,6.6,52.76,6.73,54.55,15,33.33,23,15.91,6,1,,,,,3,,,,,,,5,4551,三川昂暁,34,福岡,53.0,B1,5.53,40.35,5.76,39.6,5,50.0,31,18.87,1,,,,,,5,,,,,,,6,4463,三苫晃幸,37,福岡,55.0,A2,5.8,38.6,5.94,41.56,19,46.67,19,20.45,4,,,,,,6,,,,,,
202307082101,中間市行橋市競艇組合施行５４周年記念競走,第6日,2023-07-08,ボートレース若松,1R,一般戦,1800,15:23,1,3953,志道吉和,46,福岡,53.0,B1,3.77,21.52,4.39,25.0,57,30.14,37,22.22,6,,,,,,4,6,1,,,,534,2,5122,相馬 翔,22,埼玉,56.0,B1,3.98,18.48,3.53,19.44,23,37.11,53,21.88,1,4,3,,,,5,6,5,5,6,,6,3,4511,中岡健人,34,香川,59.0,B1,4.11,16.0,3.73,9.09,7,27.89,64,32.26,5,,,,,,2,4,3,,,,2656,4,4871,菊池宏志,31,山口,54.0,B1,3.65,12.5,3.67,11.11,8,25.68,40,21.05,2,,,,,,6,5,6,,,,66,5,4881,檀 将太,27,福岡,51.0,B2,2.82,11.76,3.46,16.67,21,38.89,13,33.33,6,,,,,,2,5,,,,,3,6,4487,三原 司,37,福岡,52.0,B1,4.32,25.0,4.33,19.7,35,33.13,26,14.29,3,,,,,,6,5,3,5,4,,F6
202307082102,中間市行橋市競艇組合施行５４周年記念競走,第6日,2023-07-08,ボートレース若松,2R,一般戦,1800,15:51,1,4390,松本弓雄,37,徳島,53.0,B1,3.68,16.67,3.75,12.5,16,34.69,55,37.04,6,,,,,,3,6,5,4,3,,3,2,3808,秋田健太,48,埼玉,61.0,B1,4.09,17.39,4.57,28.57,46,31.61,45,46.67,4,,,,,,5,3,5,,,,3656,3,4691,水原 慎,40,徳島,50.0,B1,4.39,22.47,4.22,19.44,3,40.79,17,29.63,3,3,6,,,,6,5,6,,,,4,4,4558,宮野 仁,33,岡山,56.0,B1,4.76,26.19,4.69,33.33,15,28.28,51,46.88,5,1,5,,,,3,,,,,,5524,5,4803,飯田庄吾,29,福岡,55.0,B2,4.85,24.24,3.33,19.05,10,35.62,52,26.09,5,,,,,,3,4,6,,,,64F,6,5268,山本幸也,22,福岡,58.0,B2,1.34,,1.63,,59,33.11,43,29.73,5,,,,,,6,5,6,,,,466
202307082103,中間市行橋市競艇組合施行５４周年記念競走,第6日,2023-07-08,ボートレース若松,3R,一般戦,1800,16:23,1,3726,桂林 寛,51,福岡,54.0,B1,5.03,33.33,5.03,30.09,17,18.25,50,44.83,1,,,,,,2,4,4,2,1,3,10,2,3442,宮武英司,53,香川,55.0,A2,5.91,36.0,5.89,41.67,18,35.63,46,45.16,4,4,4,,,,3,1,5,5,2,3,7,3,3906,飯山晃三,45,長崎,58.0,B1,4.95,32.41,4.07,22.22,61,45.31,63,62.96,6,5,2,,,,6,3,4,,,,35,4,4533,峰重侑治,34,岡山,51.0,B1,5.28,37.74,4.84,32.56,44,39.22,41,22.22,4,2,1,,,,1,2,1,2,1,4,10,5,3910,松下知幸,49,香川,51.0,B1,4.66,25.58,4.44,16.0,36,24.67,38,51.72,4,,,,,,1,6,4,,,,64F5,6,3875,廣中良一,46,山口,51.0,B1,4.52,29.63,3.79,15.52,26,32.48,21,10.53,2,6,5,,,,5,6,2,,,,F4
202307082104,中間市行橋市競艇組合施行５４周年記念競走,第6日,2023-07-08,ボートレース若松,4R,一般戦,1800,16:53,1,5053,山口広樹,27,福岡,55.0,B1,3.97,17.19,4.24,23.7,53,38.13,11,26.92,4,2,6,,,,1,6,5,,,,13,2,3662,大庭元明,53,福岡,55.0,A2,5.67,42.05,6.15,43.59,48,31.61,66,,2,,,,,,5,1,5,5,3,6,9,3,4958,溝口海義,28,福岡,55.0,A1,5.98,43.56,5.72,35.71,29,42.47,75,34.38,1,,,,,,1,1,1,5,2,1,8,4,4822,百武 翔,30,佐賀,50.0,B1,5.38,33.77,4.77,30.77,49,32.61,32,23.08,3,6,3,,,,2,4,1,6,1,4,11,5,4394,永嶋裕一,37,福岡,55.0,B1,5.4,29.85,5.51,37.14,39,26.21,69,38.24,3,,,,,,5,6,3,4,,,F,6,3777,樋口 亮,47,長崎,51.0,A2,5.95,46.15,4.81,22.22,25,28.47,71,45.83,2,2,2,1,4,,2,3,,,,,10
202307082105,中間市行橋市競艇組合施行５４周年記念競走,第6日,2023-07-08,ボートレース若松,5R,進入固定戦隊 進入固定 Ｈ１８０,ｍ電,17:22,1,4287,今井貴士,38,福岡,55.0,A1,7.42,59.84,7.16,57.03,28,29.81,27,19.44,6,1,5,,,,1,1,4,5,1,5,10,2,4661,中島昂章,31,佐賀,51.0,A2,6.0,35.77,5.75,31.82,6,34.48,74,23.53,5,1,4,5,4,,5,5,,,,,9,3,5009,大賀龍之,26,福岡,55.0,B1,5.11,30.0,4.35,25.0,34,19.75,60,23.53,3,,,,,,1,5,4,,,,2565,4,4528,黒井達矢,34,埼玉,53.0,A1,6.59,43.2,6.62,33.33,54,36.55,29,28.57,3,5,2,6,,,2,,,,,,4,5,4487,三原 司,37,福岡,52.0,B1,4.32,25.0,4.33,19.7,35,33.13,26,14.29,3,,,,,,6,5,3,5,4,,F6,6,4881,檀 将太,27,福岡,51.0,B2,2.82,11.76,3.46,16.67,21,38.89,13,33.33,6,,,,,,2,5,,,,,3
202307082106,中間市行橋市競艇組合施行５４周年記念競走,第6日,2023-07-08,ボートレース若松,6R,一般戦,1800,17:51,1,3070,山室展弘,62,岡山,51.0,A2,5.52,38.46,5.74,45.16,4,40.4,56,28.57,3,,,,,,1,2,2,2,2,1,10,2,4549,小林文彦,34,福岡,51.0,A2,5.02,29.27,5.57,35.14,30,34.87,35,35.71,3,,,,,,4,6,1,3,3,6,11,3,5122,相馬 翔,22,埼玉,56.0,B1,3.98,18.48,3.53,19.44,23,37.11,53,21.88,1,4,3,,,,5,6,5,5,6,,1,4,3808,秋田健太,48,埼玉,61.0,B1,4.09,17.39,4.57,28.57,46,31.61,45,46.67,4,,,,,,5,3,5,,,,3656,5,3473,石川真二,53,福岡,52.0,A2,5.63,43.33,6.97,57.3,51,33.33,73,28.57,4,5,2,,,,3,3,1,1,4,4,11,6,4803,飯田庄吾,29,福岡,55.0,B2,4.85,24.24,3.33,19.05,10,35.62,52,26.09,5,,,,,,3,4,6,,,,64F
202307082107,中間市行橋市競艇組合施行５４周年記念競走,第6日,2023-07-08,ボートレース若松,7R,一般戦,1800,18:18,1,4737,竹井貴史,32,福岡,53.0,A1,6.52,47.78,6.81,48.61,50,40.56,65,32.43,1,5,1,4,2,,1,2,4,6,,,11,2,4871,菊池宏志,31,山口,54.0,B1,3.65,12.5,3.67,11.11,8,25.68,40,21.05,2,,,,,,6,5,6,,,,66,3,3442,宮武英司,53,香川,55.0,A2,5.91,36.0,5.89,41.67,18,35.63,46,45.16,4,4,4,,,,3,1,5,5,2,3,3,4,5268,山本幸也,22,福岡,58.0,B2,1.34,,1.63,,59,33.11,43,29.73,5,,,,,,6,5,6,,,,466,5,3875,廣中良一,46,山口,51.0,B1,4.52,29.63,3.79,15.52,26,32.48,21,10.53,2,6,5,,,,5,6,2,,,,F4,6,5043,中村日向,24,香川,53.0,A1,6.83,51.4,6.27,50.0,14,38.0,22,37.5,1,6,4,,,,1,4,3,4,2,3,11
202307082108,中間市行橋市競艇組合施行５４周年記念競走,第6日,2023-07-08,ボートレース若松,8R,エイトビート,1800,18:46,1,4958,溝口海義,28,福岡,55.0,A1,5.98,43.56,5.72,35.71,29,42.47,75,34.38,1,,,,,,1,1,1,5,2,1,4,2,4558,宮野 仁,33,岡山,56.0,B1,4.76,26.19,4.69,33.33,15,28.28,51,46.88,5,1,5,,,,3,,,,,,5524,3,4390,松本弓雄,37,徳島,53.0,B1,3.68,16.67,3.75,12.5,16,34.69,55,37.04,6,,,,,,3,6,5,4,3,,3,4,3906,飯山晃三,45,長崎,58.0,B1,4.95,32.41,4.07,22.22,61,45.31,63,62.96,6,5,2,,,,6,3,4,,,,35,5,4511,中岡健人,34,香川,59.0,B1,4.11,16.0,3.73,9.09,7,27.89,64,32.26,5,,,,,,2,4,3,,,,2656,6,3910,松下知幸,49,香川,51.0,B1,4.66,25.58,4.44,16.0,36,24.67,38,51.72,4,,,,,,1,6,4,,,,64F5
202307082109,中間市行橋市競艇組合施行５４周年記念競走,第6日,2023-07-08,ボートレース若松,9R,特別選抜戦,1800,19:16,1,3662,大庭元明,53,福岡,55.0,A2,5.67,42.05,6.15,43.59,48,31.61,66,,2,,,,,,5,1,5,5,3,6,4,2,3953,志道吉和,46,福岡,53.0,B1,3.77,21.52,4.39,25.0,57,30.14,37,22.22,6,,,,,,4,6,1,,,,534,3,4661,中島昂章,31,佐賀,51.0,A2,6.0,35.77,5.75,31.82,6,34.48,74,23.53,5,1,4,5,4,,5,5,,,,,5,4,4691,水原 慎,40,徳島,50.0,B1,4.39,22.47,4.22,19.44,3,40.79,17,29.63,3,3,6,,,,6,5,6,,,,4,5,4528,黒井達矢,34,埼玉,53.0,A1,6.59,43.2,6.62,33.33,54,36.55,29,28.57,3,5,2,6,,,2,,,,,,4,6,4394,永嶋裕一,37,福岡,55.0,B1,5.4,29.85,5.51,37.14,39,26.21,69,38.24,3,,,,,,5,6,3,4,,,F
