レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202307310111,世界水泳２０２３福岡大会開催記念・第２戦,第5日,2023-07-31,ボートレース福岡,11R,選抜戦,1800,17:25,1,3772,一柳和孝,49,埼玉,53.0,B1,5.19,28.0,5.38,23.81,65,35.80113,28.57,3.0,2,1,2,1,4,,4,,,,,,,2,4607,鶴田勇雄,34,福岡,52.0,B1,5.67,32.81,5.7,38.89,67,40.58133,45.68,2.0,1,3,4,2,3,,2,,,,,,,3,4402,乙藤智史,38,福岡,52.0,A2,5.58,36.89,4.56,19.51,61,47.06132,39.19,24124.0,2,4,,,,,8,,,,,,,4,3783,瓜生正義,47,福岡,52.0,A1,7.17,45.92,6.64,43.28,55,38.04144,30.77,52214655.0,7,,,,,,,,,,,,,5,5008,羽野 諒,26,福岡,52.0,B1,5.29,29.79,4.46,16.84,56,33.75166,36.36,4.0,4,1,1,5,3,,5,,,,,,,6,4027,松江秀徳,45,佐賀,56.0,A2,5.74,36.09,6.8,53.03,53,45.31126,30.00,3.0,2,3,2,5,2,,3,,,,,,
202307310112,世界水泳２０２３福岡大会開催記念・第２戦,第5日,2023-07-31,ボートレース福岡,12R,優勝戦,1800,18:00,1,4418,茅原悠紀,36,岡山,54.0,A1,8.29,60.45,8.31,50.0,68,31.40146,29.87,31331111.0,,,,,,,,,,,,,,2,4477,篠崎仁志,35,福岡,54.0,A1,6.65,32.48,7.96,62.5,37,46.43173,20.78,23213211.0,,,,,,,,,,,,,,3,4468,大池佑来,36,東京,51.0,A1,6.64,42.57,,,14,36.89158,37.97,512.0,1,3,2,1,,,,,,,,,,4,4504,前田将太,35,福岡,53.0,A1,7.37,51.72,7.81,65.12,48,50.00101,25.68,55123112.0,,,,,,,,,,,,,,5,3590,濱野谷憲,49,東京,56.0,A1,7.53,53.47,6.61,50.0,58,28.57159,30.38,14341412.0,,,,,,,,,,,,,,6,3712,淺香文武,48,三重,54.0,B1,5.4,35.4,8.13,75.0,28,45.45109,31.71,1.0,1,5,5,2,2,,,,,,,,
202307312201,福岡ソフトバンクホークス杯,第6日,2023-07-31,ボートレース芦屋,1R,サンライズＶ,1800,08:45,1,4128,川口貴久,43,東京,55.0,A2,5.33,36.08,,,8,26.67,18,33.87,4,6,6,,,,2,3,1,3,2,3,10,2,5214,田中宏典,24,佐賀,58.0,B2,2.31,1.35,1.56,,51,9.68,35,31.15,5,4,5,,,,6,5,6,,,,33,3,3875,廣中良一,46,山口,52.0,B1,4.27,27.84,4.43,20.75,39,23.64,39,22.41,3,,,,,,5,3,5,,,,6455,4,4327,加藤 翔,40,静岡,53.0,B1,4.2,21.37,,,45,31.58,24,29.51,3,1,4,,,,5,6,3,6,5,6,7,5,4979,中野夢斗,27,愛知,53.0,B1,4.39,27.18,,,29,30.16,31,27.42,5,5,5,,,,4,6,4,,,,63,6,5212,西川拓利,24,福岡,56.0,B1,2.57,5.98,1.91,,44,26.47,19,25.0,6,,,,,,,,,,,,
202307312202,福岡ソフトバンクホークス杯,第6日,2023-07-31,ボートレース芦屋,2R,サンライズＷ,1800,09:11,1,3702,貞兼淳二,50,福岡,59.0,A2,5.48,39.39,5.67,35.9,7,25.81,60,36.36,2,4,2,,,,3,4,2,5,1,4,10,2,3581,加木 郁,50,山口,53.0,B1,4.99,24.6,4.67,33.33,30,42.19,36,22.58,4,,,,,,4,6,6,,,,4663,3,3605,中村守成,51,三重,54.0,B1,4.58,28.24,,,28,23.73,62,52.63,4,,,,,,4,5,4,,,,4635,4,4852,川原祐明,28,香川,51.0,A1,6.85,51.16,6.4,46.67,49,20.59,44,36.36,2,5,1,3,2,,1,1,,,,,,5,5309,森 雄利,18,長崎,52.0,B2,1.38,,,,18,29.82,70,11.67,6,,,,,,6,6,6,,,,6556,6,4697,國弘翔平,36,福岡,48.0,B1,4.31,28.57,5.06,33.33,9,34.43,51,31.94,7,,,,,,,,,,,,
202307312203,福岡ソフトバンクホークス杯,第6日,2023-07-31,ボートレース芦屋,3R,サンライズＸ,1800,09:37,1,4790,柳内敬太,33,兵庫,51.0,A2,5.77,43.8,5.5,36.36,10,46.55,13,20.75,2,,,,,,5,2,3,4,2,3,11,2,4181,花本夏樹,39,三重,55.0,B1,4.35,21.82,4.25,25.0,12,48.44,22,49.15,5,6,1,,,,3,2,5,,,,22,3,4298,宮下元胤,40,愛知,53.0,A2,5.84,37.5,4.92,30.77,57,17.74,52,32.39,1,4,3,,,,1,5,4,3,4,3,10,4,4846,佐藤駿介,29,山口,52.0,B1,3.63,15.96,3.64,14.1,58,31.82,27,53.33,1,,,,,,3,5,5,,,,3416,5,3445,加藤高史,53,埼玉,54.0,A2,5.58,37.08,,,42,30.65,17,23.08,5,,,,,,4,5,3,6,5,6,9,6,5307,富永夏哉,19,佐賀,51.0,B2,1.48,,1.0,,55,32.35,28,40.98,4,6,6,,,,6,6,6,,,,65
202307312204,福岡ソフトバンクホークス杯,第6日,2023-07-31,ボートレース芦屋,4R,サンライズＹ 進入固定 Ｈ１８０,ｍ電,10:03,1,4545,岡村慶太,35,福岡,55.0,A1,6.79,51.15,7.42,62.39,53,32.31,67,27.54,8,,,,,,,,,,,,,2,4158,木場雄二,42,山口,57.0,B1,4.9,27.12,5.61,43.48,15,33.93,53,23.81,1,4,5,,,,4,4,6,,,,12,3,4962,畑 竜生,27,三重,52.0,B1,5.23,39.08,4.31,23.08,41,15.38,41,31.67,5,,,,,,3,4,5,,,,3241,4,5033,藤原孝斗,25,愛知,56.0,B1,4.1,19.49,,,3,20.37,12,37.5,6,2,,,,,2,2,3,,,,52,5,3081,岡本慎治,60,山口,52.0,B1,5.25,32.29,5.31,32.76,40,37.5,45,31.15,2,3,5,,,,2,3,1,4,5,4,11,6,4728,山口 亮,35,東京,53.0,B1,4.7,25.66,4.63,25.0,43,20.97,20,30.36,6,,,,,,1,3,,,,,4
202307312205,福岡ソフトバンクホークス杯,第6日,2023-07-31,ボートレース芦屋,5R,サンライズＺ,1800,10:33,1,3809,吉田 光,48,佐賀,50.0,A2,4.78,28.92,5.08,34.21,4,20.37,25,32.79,1,2,6,,,,5,6,3,3,4,5,11,2,4081,樋口範政,44,愛知,55.0,B1,4.56,23.33,5.14,28.57,26,28.13,34,46.15,2,5,4,,,,3,5,5,,,,34,3,4632,長尾京志,34,福岡,51.0,B1,4.96,25.49,3.84,8.2,35,26.32,21,31.25,5,,,,,,3,1,4,,,,1S45,4,3875,廣中良一,46,山口,52.0,B1,4.27,27.84,4.43,20.75,39,23.64,39,22.41,3,,,,,,5,3,5,,,,6455,5,4785,木幡純也,35,愛知,52.0,B1,4.12,14.47,5.0,33.33,2,43.55,14,34.38,6,,,,,,5,4,5,,,,4524,6,3294,野中義生,57,静岡,53.0,B1,4.39,23.47,,,11,32.31,74,42.86,6,,,,,,6,6,,,,,612
202307312206,福岡ソフトバンクホークス杯,第6日,2023-07-31,ボートレース芦屋,6R,一般,1800,11:03,1,4211,村田 敦,40,東京,59.0,B1,4.23,24.39,,,34,20.0,55,33.33,4,6,4,,,,5,4,5,,,,16,2,3553,平池仁志,51,香川,54.0,B1,4.44,22.47,5.26,33.33,36,40.0,63,30.51,3,,,,,,3,2,3,,,,3146,3,5212,西川拓利,24,福岡,56.0,B1,2.57,5.98,1.91,,44,26.47,19,25.0,1,,,,,,,,,,,,,4,4840,鈴木秀茉,31,静岡,51.0,B1,3.65,19.77,,,27,21.31,57,16.98,2,2,3,,,,3,6,2,,,,56,5,3605,中村守成,51,三重,54.0,B1,4.58,28.24,,,28,23.73,62,52.63,4,,,,,,4,5,4,,,,4635,6,5214,田中宏典,24,佐賀,58.0,B2,2.31,1.35,1.56,,51,9.68,35,31.15,5,4,5,,,,6,5,6,,,,33
202307312207,福岡ソフトバンクホークス杯,第6日,2023-07-31,ボートレース芦屋,7R,一般 進入固定 Ｈ１８０,ｍ電,11:33,1,4327,加藤 翔,40,静岡,53.0,B1,4.2,21.37,,,45,31.58,24,29.51,3,1,4,,,,5,6,3,6,5,6,1,2,4697,國弘翔平,36,福岡,48.0,B1,4.31,28.57,5.06,33.33,9,34.43,51,31.94,2,,,,,,,,,,,,,3,3581,加木 郁,50,山口,53.0,B1,4.99,24.6,4.67,33.33,30,42.19,36,22.58,4,,,,,,4,6,6,,,,4663,4,4181,花本夏樹,39,三重,55.0,B1,4.35,21.82,4.25,25.0,12,48.44,22,49.15,5,6,1,,,,3,2,5,,,,22,5,5307,富永夏哉,19,佐賀,51.0,B2,1.48,,1.0,,55,32.35,28,40.98,4,6,6,,,,6,6,6,,,,65,6,5055,眞鳥章太,27,長崎,53.0,B1,4.94,30.4,4.0,10.34,17,27.42,64,35.38,2,3,4,,,,3,3,,,,,6
202307312208,福岡ソフトバンクホークス杯,第6日,2023-07-31,ボートレース芦屋,8R,一般,1800,12:03,1,4979,中野夢斗,27,愛知,53.0,B1,4.39,27.18,,,29,30.16,31,27.42,5,5,5,,,,4,6,4,,,,63,2,3661,柳瀬興志,53,山口,58.0,B1,5.01,21.67,5.05,23.75,54,29.23,48,30.65,5,3,2,,,,4,4,5,,,,4,3,4094,中島真二,42,福岡,52.0,B1,4.74,26.0,4.39,19.2,31,17.65,16,32.81,1,,,,,,5,6,2,,,,5235,4,4081,樋口範政,44,愛知,55.0,B1,4.56,23.33,5.14,28.57,26,28.13,34,46.15,2,5,4,,,,3,5,5,,,,34,5,4545,岡村慶太,35,福岡,55.0,A1,6.79,51.15,7.42,62.39,53,32.31,67,27.54,4,,,,,,,,,,,,,6,4158,木場雄二,42,山口,57.0,B1,4.9,27.12,5.61,43.48,15,33.93,53,23.81,1,4,5,,,,4,4,6,,,,12
202307312209,福岡ソフトバンクホークス杯,第6日,2023-07-31,ボートレース芦屋,9R,アシ夢特選,1800,12:34,1,3445,加藤高史,53,埼玉,54.0,A2,5.58,37.08,,,42,30.65,17,23.08,5,,,,,,4,5,3,6,5,6,3,2,5033,藤原孝斗,25,愛知,56.0,B1,4.1,19.49,,,3,20.37,12,37.5,6,2,,,,,2,2,3,,,,52,3,3294,野中義生,57,静岡,53.0,B1,4.39,23.47,,,11,32.31,74,42.86,6,,,,,,6,6,,,,,612,4,4785,木幡純也,35,愛知,52.0,B1,4.12,14.47,5.0,33.33,2,43.55,14,34.38,6,,,,,,5,4,5,,,,4524,5,4962,畑 竜生,27,三重,52.0,B1,5.23,39.08,4.31,23.08,41,15.38,41,31.67,5,,,,,,3,4,5,,,,3241,6,5309,森 雄利,18,長崎,52.0,B2,1.38,,,,18,29.82,70,11.67,6,,,,,,6,6,6,,,,6556
202307312210,福岡ソフトバンクホークス杯,第6日,2023-07-31,ボートレース芦屋,10R,選抜戦,1800,13:10,1,4298,宮下元胤,40,愛知,53.0,A2,5.84,37.5,4.92,30.77,57,17.74,52,32.39,1,4,3,,,,1,5,4,3,4,3,3,2,4128,川口貴久,43,東京,55.0,A2,5.33,36.08,,,8,26.67,18,33.87,4,6,6,,,,2,3,1,3,2,3,1,3,3702,貞兼淳二,50,福岡,59.0,A2,5.48,39.39,5.67,35.9,7,25.81,60,36.36,2,4,2,,,,3,4,2,5,1,4,2,4,4632,長尾京志,34,福岡,51.0,B1,4.96,25.49,3.84,8.2,35,26.32,21,31.25,5,,,,,,3,1,4,,,,1S45,5,3553,平池仁志,51,香川,54.0,B1,4.44,22.47,5.26,33.33,36,40.0,63,30.51,3,,,,,,3,2,3,,,,3146,6,4846,佐藤駿介,29,山口,52.0,B1,3.63,15.96,3.64,14.1,58,31.82,27,53.33,1,,,,,,3,5,5,,,,3416
202307312211,福岡ソフトバンクホークス杯,第6日,2023-07-31,ボートレース芦屋,11R,選抜戦,1800,13:48,1,4852,川原祐明,28,香川,51.0,A1,6.85,51.16,6.4,46.67,49,20.59,44,36.36,2,5,1,3,2,,2,,,,,,,2,3081,岡本慎治,60,山口,52.0,B1,5.25,32.29,5.31,32.76,40,37.5,45,31.15,2,3,5,,,,2,3,1,4,5,4,4,3,4790,柳内敬太,33,兵庫,51.0,A2,5.77,43.8,5.5,36.36,10,46.55,13,20.75,2,,,,,,5,2,3,4,2,3,3,4,4094,中島真二,42,福岡,52.0,B1,4.74,26.0,4.39,19.2,31,17.65,16,32.81,1,,,,,,5,6,2,,,,5235,5,3809,吉田 光,48,佐賀,50.0,A2,4.78,28.92,5.08,34.21,4,20.37,25,32.79,1,2,6,,,,5,6,3,3,4,5,5,6,4840,鈴木秀茉,31,静岡,51.0,B1,3.65,19.77,,,27,21.31,57,16.98,2,2,3,,,,3,6,2,,,,56
202307312212,福岡ソフトバンクホークス杯,第6日,2023-07-31,ボートレース芦屋,12R,優勝戦,1800,14:27,1,4808,松尾 拓,34,三重,49.0,A1,7.13,56.41,5.78,22.22,16,42.62,73,19.61,4,4,2,1,1,,,,,,,,,2,4794,和田拓也,33,兵庫,53.0,A1,6.6,48.8,6.05,40.0,1,26.23,43,23.73,2,2,1,2,1,,,,,,,,,3,4866,橋本英一,33,福岡,54.0,B1,4.26,21.24,4.77,26.76,50,28.85,33,37.7,6,,,,,,3,3,1,,,,2531,4,3745,橋本年光,48,兵庫,54.0,A2,5.88,38.39,6.6,50.0,14,67.27,72,24.14,3,,,,,,1,1,4,1,1,2,,5,4516,野口勝弘,36,愛知,51.0,A1,6.63,48.76,,,38,28.36,23,20.0,1,3,1,5,1,,2,1,2,2,,,,6,4376,藤田靖弘,39,静岡,52.0,A1,5.84,41.1,6.5,60.0,52,40.0,47,48.44,4,1,3,,,,2,3,4,4,1,2,
202307312101,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２９,第4日,2023-07-31,ボートレース若松,1R,予選,1800,15:29,1,4911,片岡大地,27,東京,52.0,B1,4.46,26.32,,,27,30.86,12,34.04,6,,,,,,3,4,5,,,,5,2,4695,尾崎雄二,37,長崎,54.0,B1,4.6,37.21,4.89,33.33,16,33.33,47,40.38,1,,,,,,5,4,3,4,,,,3,3600,玄馬 徹,53,岡山,53.0,B1,3.74,16.5,4.15,15.0,30,33.14,33,36.73,2,,,,,,4,3,6,,,,11,4,4359,横川聖志,38,徳島,57.0,B1,5.04,28.75,5.32,26.42,39,25.14,58,41.82,2,,,,,,2,5,2,,,,9,5,5049,松井友汰,28,大阪,54.0,B1,5.01,31.63,,,32,32.16,23,39.22,4,1,4,,,,5,3,,,,,7,6,4664,東口 晃,39,福井,53.0,B1,4.33,21.98,2.93,6.67,38,36.41,66,18.37,1,3,1,,,,5,3,,,,,10
202307312102,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２９,第4日,2023-07-31,ボートレース若松,2R,予選,1800,15:56,1,4004,山本浩輔,45,長崎,53.0,B1,4.58,26.55,4.56,24.56,13,34.55,21,14.63,6,6,6,,,,5,4,,,,,,2,4256,渡辺浩司,39,福岡,53.0,A1,7.02,54.14,7.69,72.88,4,41.86,25,48.94,2,6,1,1,1,,9,,,,,,,3,4731,間野兼礼,34,愛知,52.0,B1,4.45,22.14,5.71,42.86,55,26.71,64,30.77,5,2,5,,,,2,5,,,,,,4,4241,大串重幸,38,長崎,53.0,B1,5.04,25.26,5.18,30.3,42,36.42,39,37.74,1,3,2,,,,1,3,,,,,7,5,3246,星野政彦,58,兵庫,53.0,B1,4.64,20.31,,,6,33.33,35,25.93,4,,,,,,6,6,6,,,,8,6,5192,中尾優香,22,福岡,48.0,B1,2.33,6.02,2.21,7.14,17,22.82,71,35.19,4,,,,,,5,5,4,,,,12
202307312103,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２９,第4日,2023-07-31,ボートレース若松,3R,予選,1800,16:21,1,3773,津留浩一,49,長崎,57.0,B1,4.34,26.04,3.5,12.5,52,32.28,73,30.0,6,,,,,,6,6,6,6,,,,2,4626,伊藤紘章,37,愛知,52.0,A2,4.77,32.39,,,54,36.36,50,41.51,1,3,3,,,,1,6,,,,,10,3,5195,北村寧々,21,長崎,44.0,B1,3.77,11.7,2.41,,41,31.06,49,32.69,4,1,5,,,,4,,,,,,12,4,4199,北川潤二,41,愛知,56.0,A1,6.41,44.62,6.81,55.32,48,32.95,72,28.57,2,1,5,,,,2,2,,,,,9,5,4315,山崎昂介,39,長崎,52.0,B1,4.83,27.27,5.08,29.69,60,27.11,11,24.49,6,,,,,,2,1,4,3,,,7,6,4248,岡本 大,41,長崎,54.0,B1,4.58,24.76,3.15,11.11,44,40.23,18,37.04,3,5,2,,,,2,5,,,,,11
202307312104,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２９,第4日,2023-07-31,ボートレース若松,4R,予選,1800,16:50,1,3935,岩津徹郎,45,岡山,55.0,B1,4.31,20.0,4.89,22.22,50,40.49,44,23.68,2,,,,,,1,2,3,,,,9,2,5076,石原 光,27,静岡,53.0,B1,4.08,20.65,4.47,26.67,26,28.96,70,37.21,5,,,,,,5,4,3,5,,,,3,3571,寺本武司,51,長崎,53.0,B1,3.69,14.29,2.0,,19,34.46,51,43.14,3,4,4,,,,1,6,,,,,10,4,4236,松村 敏,39,福岡,54.0,A1,7.0,53.24,6.89,56.14,59,31.93,30,28.85,1,5,1,,,,1,1,,,,,11,5,3736,岡本 猛,49,大阪,53.0,A2,5.39,32.71,,,35,32.49,75,40.38,5,,,,,,3,4,3,2,,,8,6,4088,野田祥子,42,長崎,48.0,B1,3.81,21.62,3.55,27.27,28,32.47,13,36.36,5,4,1,,,,6,,,,,,12
202307312105,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２９,第4日,2023-07-31,ボートレース若松,5R,進入固定戦隊 進入固定 Ｈ１８０,ｍ電,17:19,1,4290,稲田浩二,38,兵庫,51.0,A1,6.63,38.6,8.38,87.5,8,26.95,15,41.38,1,4,1,,,,6,1,,,,,10,2,4428,有賀達也,37,埼玉,53.0,A1,6.38,43.27,5.13,25.0,34,19.41,31,34.0,3,3,3,1,2,,1,1,,,,,,3,4911,片岡大地,27,東京,52.0,B1,4.46,26.32,,,27,30.86,12,34.04,6,,,,,,3,4,5,,,,1,4,4379,桑島和宏,38,東京,56.0,A2,5.83,39.68,5.95,38.1,58,23.33,74,20.0,3,4,3,4,3,,,,,,,,,5,5155,内山七海,26,福岡,43.0,B1,4.4,28.1,2.76,11.76,10,32.94,32,25.58,2,,,,,,6,6,1,,,,12,6,5193,米丸乃絵,21,福岡,48.0,B1,4.38,22.77,3.67,19.67,23,33.33,65,34.43,,,,,,,2,6,4,,,,
202307312106,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２９,第4日,2023-07-31,ボートレース若松,6R,予選,1800,17:46,1,3550,都築正治,52,愛知,54.0,B1,5.57,43.36,5.06,38.89,51,31.58,38,40.98,4,,,,,,2,6,2,4,,,,2,4947,間庭菜摘,30,福岡,48.0,B1,4.71,25.98,4.5,23.91,18,34.62,52,26.19,5,3,3,,,,4,,,,,,12,3,3412,鈴木 博,53,埼玉,53.0,A2,5.88,37.5,,,36,22.89,56,34.55,4,2,3,,,,4,6,,,,,11,4,4072,森永 淳,42,佐賀,52.0,A1,6.49,50.0,5.87,41.82,33,30.51,59,49.02,4,,,,,,2,2,5,4,,,10,5,4013,中島孝平,43,福井,52.0,A1,7.24,51.02,7.16,59.38,7,28.82,34,42.59,1,2,3,2,3,,,,,,,,,6,3508,久富政弘,51,佐賀,55.0,B1,5.11,30.21,5.17,31.25,22,40.21,42,35.19,3,4,3,,,,3,5,,,,,
202307312107,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２９,第4日,2023-07-31,ボートレース若松,7R,予選特賞,1800,18:13,1,4700,金子和之,36,埼玉,52.0,A2,5.97,47.12,6.6,53.33,20,37.89,54,21.05,6,5,4,5,2,,1,0,,,,,,2,5049,松井友汰,28,大阪,54.0,B1,5.01,31.63,,,32,32.16,23,39.22,4,1,4,,,,5,3,,,,,1,3,4315,山崎昂介,39,長崎,52.0,B1,4.83,27.27,5.08,29.69,60,27.11,11,24.49,6,,,,,,2,1,4,3,,,3,4,3779,原田幸哉,47,長崎,52.0,A1,6.66,41.18,7.59,56.82,46,28.98,26,5.88,2,1,4,3,3,,1,1,,,,,,5,4241,大串重幸,38,長崎,53.0,B1,5.04,25.26,5.18,30.3,42,36.42,39,37.74,1,3,2,,,,1,3,,,,,2,6,4451,松崎祐太,35,福岡,52.0,A1,6.1,37.14,6.67,41.67,56,22.36,53,20.37,3,1,2,5,4,,,,,,,,
202307312108,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２９,第4日,2023-07-31,ボートレース若松,8R,エイトビート,1800,18:43,1,3960,菊地孝平,44,静岡,55.0,A1,7.15,49.19,7.19,48.39,37,28.82,67,20.0,6,3,5,1,6,,,,,,,,,2,3736,岡本 猛,49,大阪,53.0,A2,5.39,32.71,,,35,32.49,75,40.38,5,,,,,,3,4,3,2,,,4,3,4159,向後龍一,42,埼玉,52.0,A2,5.86,39.62,6.0,50.0,2,38.82,24,31.25,5,2,1,3,1,,,,,,,,,4,3246,星野政彦,58,兵庫,53.0,B1,4.64,20.31,,,6,33.33,69,23.81,4,,,,,,6,6,6,,,,2,5,4941,孫崎百世,34,滋賀,46.0,B1,4.32,18.75,4.19,25.0,14,37.43,36,60.98,2,,,,,,2,4,2,,,,12,6,3156,金子良昭,58,静岡,53.0,B1,5.32,34.91,,,3,39.53,68,18.75,6,6,4,,,,1,4,,,,,
202307312109,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２９,第4日,2023-07-31,ボートレース若松,9R,予選,1800,19:14,1,4199,北川潤二,41,愛知,56.0,A1,6.41,44.62,6.81,55.32,48,32.95,72,28.57,2,1,5,,,,2,2,,,,,3,2,4359,横川聖志,38,徳島,57.0,B1,5.04,28.75,5.32,26.42,39,25.14,58,41.82,2,,,,,,2,5,2,,,,1,3,3935,岩津徹郎,45,岡山,55.0,B1,4.31,20.0,4.89,22.22,50,40.49,44,23.68,2,,,,,,1,2,3,,,,4,4,4917,岩橋裕馬,34,兵庫,53.0,B1,4.36,19.39,4.2,20.0,49,30.82,22,40.74,5,5,1,,,,5,5,,,,,,5,4256,渡辺浩司,39,福岡,53.0,A1,7.02,54.14,7.69,72.88,4,41.86,25,48.94,2,6,1,1,1,,2,,,,,,,6,4936,戸敷晃美,26,福岡,47.0,A2,5.28,36.63,5.88,47.06,31,33.33,46,45.1,,,,,,,6,6,5,,,,
202307312110,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２９,第4日,2023-07-31,ボートレース若松,10R,一般特賞,1800,19:47,1,4072,森永 淳,42,佐賀,52.0,A1,6.49,50.0,5.87,41.82,33,30.51,59,49.02,4,,,,,,2,2,5,4,,,6,2,4700,金子和之,36,埼玉,52.0,A2,5.97,47.12,6.6,53.33,20,37.89,54,21.05,6,5,4,5,2,,7,,,,,,,3,4664,東口 晃,39,福井,53.0,B1,4.33,21.98,2.93,6.67,38,36.41,66,18.37,1,3,1,,,,5,3,,,,,1,4,4290,稲田浩二,38,兵庫,51.0,A1,6.63,38.6,8.38,87.5,8,26.95,15,41.38,1,4,1,,,,6,1,,,,,5,5,4626,伊藤紘章,37,愛知,52.0,A2,4.77,32.39,,,54,36.36,50,41.51,1,3,3,,,,1,6,,,,,3,6,3571,寺本武司,51,長崎,53.0,B1,3.69,14.29,2.0,,19,34.46,51,43.14,3,4,4,,,,1,6,,,,,4
