レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202307232411,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：１７,第5日,2023-07-23,ボートレース大村,11R,特別選抜戦,1800,20:10,1,4437,中田元泰,37,香川,54.0,A1,6.33,45.98,6.14,42.37,12,34.78,69,25.0,3,2,3,,,,1,2,3,3,,,8,2,4288,永田啓二,38,福岡,51.0,A1,7.12,59.52,7.15,47.69,45,33.33,67,10.0,1,1,5,1,2,,1,4,,,,,6,3,4295,小坂尚哉,36,兵庫,53.0,A1,7.28,55.07,6.86,54.29,25,55.0,25,30.0,1,3,3,1,3,,1,4,,,,,4,4,3784,中島友和,46,佐賀,53.0,B1,4.24,24.0,5.0,30.56,63,33.33,21,32.35,4,,,,,,2,5,1,3,2,5,2,5,3771,折下寛法,49,東京,52.0,A2,6.02,38.05,,,29,15.79,37,34.38,4,4,2,,,,3,2,4,5,,,6,6,3307,上瀧和則,55,佐賀,53.0,A2,5.7,38.81,6.14,42.11,41,44.44,73,38.46,2,,,,,,1,4,6,5,1,1,7
202307232412,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：１７,第5日,2023-07-23,ボートレース大村,12R,優勝戦,1800,20:40,1,4308,河村 了,39,愛知,51.0,A1,6.93,51.24,5.68,27.27,11,15.79,13,14.29,1,5,1,,,,1,3,6,1,,,,2,4759,今泉友吾,33,東京,52.0,A2,6.05,41.8,5.83,33.33,19,52.17,74,38.46,2,,,,,,1,2,1,1,2,1,,3,3978,齊藤 仁,46,東京,51.0,A1,6.86,50.0,7.33,33.33,18,41.67,70,27.27,1,2,2,,,,2,3,2,1,,,,4,4063,市橋卓士,43,徳島,54.0,A1,6.47,45.53,6.54,42.62,50,40.74,62,37.04,2,6,1,3,1,,1,2,,,,,,5,5150,坂本雄紀,28,群馬,51.0,B1,4.65,28.24,,,33,35.0,32,37.5,2,,,,,,5,1,2,2,5,2,,6,4739,中村晃朋,31,香川,52.0,A1,6.35,41.88,6.58,48.08,48,27.78,40,38.71,1,,,,,,3,4,2,3,5,2,
202307232301,ルーキーシリーズ第１２戦スカパー！・ＪＬＣ杯,第2日,2023-07-23,ボートレース唐津,1R,朝１戦予選,1800,08:45,1,5005,石田貴洋,27,埼玉,52.0,A2,5.07,25.45,,,56,45.1,73,35.29,2,3,,,,,1,2,,,,,,2,4989,石原 翼,26,静岡,52.0,B1,6.23,50.98,6.82,54.55,52,37.25,65,35.8,1,3,,,,,7,,,,,,,3,5196,鰐部太空,21,愛知,55.0,B1,4.4,18.89,,,28,30.3,90,24.1,5,,,,,,5,,,,,,,4,5031,渡辺空依,25,福岡,54.0,B1,2.89,5.66,2.27,,64,32.5,80,33.33,5,,,,,,8,,,,,,,5,4981,牧山敦也,26,佐賀,52.0,B1,5.06,30.63,5.03,29.02,50,33.33,70,29.35,2,,,,,,6,,,,,,,6,5276,大島隆乃,21,福岡,52.0,B2,2.23,2.11,,,17,37.25,82,23.68,5,,,,,,9,,,,,,
202307232302,ルーキーシリーズ第１２戦スカパー！・ＪＬＣ杯,第2日,2023-07-23,ボートレース唐津,2R,モー２ング予,1800,09:11,1,5066,鈴木孝明,24,埼玉,54.0,A2,6.06,45.6,,,47,33.19,56,37.93,1,,,,,,1,1,,,,,,2,5038,金田智博,25,福井,51.0,A2,6.26,46.74,5.79,36.84,15,39.91,74,34.57,2,,,,,,1,2,,,,,,3,5135,仲 航太,23,東京,54.0,B1,4.8,26.53,4.0,,20,34.27,36,43.02,5,,,,,,6,,,,,,,4,5000,岡本翔太,28,山口,51.0,B1,4.51,21.0,3.11,7.14,27,41.24,49,23.46,5,,,,,,7,,,,,,,5,5270,小玉啓太,22,佐賀,53.0,B2,1.51,,1.63,,46,40.38,51,35.23,5,,,,,,9,,,,,,,6,5279,石渡翔一,20,東京,52.0,B1,2.6,7.53,,,67,33.9,37,37.8,5,,,,,,8,,,,,,
202307232303,ルーキーシリーズ第１２戦スカパー！・ＪＬＣ杯,第2日,2023-07-23,ボートレース唐津,3R,３ライズ戦予,1800,09:37,1,5060,数原 魁,26,兵庫,51.0,A2,5.3,30.48,4.6,28.0,14,27.78,41,25.84,3,1,,,,,1,2,,,,,,2,5229,吉川晴人,20,滋賀,54.0,B1,2.55,4.11,,,62,36.78,79,31.52,3,,,,,,8,,,,,,,3,5017,澤田尚也,24,滋賀,52.0,A1,6.95,52.34,7.23,61.54,36,42.61,76,43.21,1,4,,,,,1,0,,,,,,4,5053,山口広樹,27,福岡,56.0,B1,4.15,20.27,3.89,11.11,45,42.99,77,32.53,3,,,,,,9,,,,,,,5,5261,岡 暢祐,25,長崎,51.0,B2,1.34,,1.78,,61,32.4,55,20.0,6,,,,,,,,,,,,,6,5109,川崎智稔,24,岡山,49.0,B1,4.42,21.21,1.94,,65,34.45,83,43.75,3,4,,,,,,,,,,,
202307232304,ルーキーシリーズ第１２戦スカパー！・ＪＬＣ杯,第2日,2023-07-23,ボートレース唐津,4R,おは４戦予選,1800,10:03,1,5122,相馬 翔,22,埼玉,57.0,B1,3.9,17.65,2.11,,44,34.19,78,45.07,3,6,,,,,,,,,,,,2,4969,町田洸希,32,長崎,53.0,B1,4.69,26.67,3.52,8.0,55,38.24,72,25.56,6,,,,,,1,1,,,,,,3,5089,前田 翔,23,愛知,50.0,A1,6.81,53.66,,,48,30.38,81,41.38,4,,,,,,1,2,,,,,,4,5016,宮田龍馬,25,兵庫,51.0,A2,6.28,41.35,,,30,35.22,40,32.94,1,,,,,,1,0,,,,,,5,4985,井本昌也,26,山口,50.0,A1,6.17,46.09,,,51,32.29,47,27.16,2,,,,,,9,,,,,,,6,5244,黒田 剛,22,福岡,52.0,B2,1.85,1.64,,,53,36.07,44,22.08,6,6,,,,,,,,,,,
202307232305,ルーキーシリーズ第１２戦スカパー！・ＪＬＣ杯,第2日,2023-07-23,ボートレース唐津,5R,予選特賞Ｂ,1800,10:33,1,5067,山田真聖,24,山口,57.0,B1,4.32,28.57,3.82,15.79,54,33.47,38,33.33,2,,,,,,1,0,,,,,,2,5132,中野希一,24,埼玉,53.0,B1,5.97,40.28,,,32,29.44,84,31.94,5,1,,,,,9,,,,,,,3,5105,富田恕生,24,福岡,53.0,B1,4.7,22.22,2.32,2.44,18,30.94,53,28.74,2,,,,,,1,2,,,,,,4,5048,眞鳥康太,29,長崎,56.0,B1,5.4,32.67,3.81,14.81,40,35.16,64,43.68,4,2,,,,,,,,,,,,5,5196,鰐部太空,21,愛知,55.0,B1,4.4,18.89,,,28,30.3,90,24.1,5,,,,,,1,,,,,,,6,5124,上瀧絢也,27,佐賀,52.0,B1,3.77,18.29,2.65,12.2,43,30.13,39,35.56,6,4,,,,,,,,,,,
202307232306,ルーキーシリーズ第１２戦スカパー！・ＪＬＣ杯,第2日,2023-07-23,ボートレース唐津,6R,予選,1800,11:05,1,5135,仲 航太,23,東京,54.0,B1,4.8,26.53,4.0,,20,34.27,36,43.02,5,,,,,,2,,,,,,,2,4981,牧山敦也,26,佐賀,52.0,B1,5.06,30.63,5.03,29.02,50,33.33,70,29.35,2,,,,,,1,,,,,,,3,5110,杉山喜一,23,静岡,51.0,B1,5.18,33.73,,,25,31.87,60,30.0,4,,,,,,1,0,,,,,,4,5015,高橋竜矢,25,広島,50.0,A1,7.29,54.55,6.55,57.5,68,27.05,87,19.72,3,5,,,,,,,,,,,,5,5139,大場恒季,23,愛知,53.0,A2,5.39,36.59,,,60,32.42,63,35.37,2,6,,,,,,,,,,,,6,5246,楠将太郎,21,埼玉,51.0,B1,2.31,7.27,,,21,31.03,69,30.14,6,6,,,,,,,,,,,
202307232307,ルーキーシリーズ第１２戦スカパー！・ＪＬＣ杯,第2日,2023-07-23,ボートレース唐津,7R,予選,1800,11:37,1,5000,岡本翔太,28,山口,51.0,B1,4.51,21.0,3.11,7.14,27,41.24,49,23.46,5,,,,,,2,,,,,,,2,5051,松本純平,28,埼玉,56.0,A1,6.21,46.1,,,35,33.33,68,29.07,2,3,,,,,1,1,,,,,,3,5222,津田陸翔,22,広島,51.0,B1,4.14,15.22,3.53,5.88,31,41.87,50,30.0,4,3,,,,,,,,,,,,4,5091,為本智也,22,福井,56.0,B1,4.73,33.67,5.89,42.11,16,39.05,75,36.26,4,5,,,,,,,,,,,,5,4989,石原 翼,26,静岡,52.0,B1,6.23,50.98,6.82,54.55,52,37.25,65,35.8,1,3,,,,,1,,,,,,,6,5111,三村岳人,23,岡山,50.0,B1,5.04,31.96,4.16,15.79,11,35.09,86,27.03,2,4,,,,,,,,,,,
202307232308,ルーキーシリーズ第１２戦スカパー！・ＪＬＣ杯,第2日,2023-07-23,ボートレース唐津,8R,予選,1800,12:09,1,5083,柳瀬幹太,24,山口,53.0,B1,4.24,27.08,3.58,10.53,38,28.97,58,39.33,5,5,,,,,,,,,,,,2,5031,渡辺空依,25,福岡,54.0,B1,2.89,5.66,2.27,,64,32.5,80,33.33,5,,,,,,1,,,,,,,3,4978,山田和佐,29,広島,53.0,B1,4.73,25.0,4.52,15.22,66,38.34,85,23.38,4,2,,,,,,,,,,,,4,5279,石渡翔一,20,東京,52.0,B1,2.6,7.53,,,67,33.9,37,37.8,5,,,,,,2,,,,,,,5,5043,中村日向,24,香川,53.0,A1,6.8,50.0,6.7,60.0,58,35.9,62,22.54,1,2,,,,,1,2,,,,,,6,5229,吉川晴人,20,滋賀,54.0,B1,2.55,4.11,,,62,36.78,79,31.52,3,,,,,,3,,,,,,
202307232309,ルーキーシリーズ第１２戦スカパー！・ＪＬＣ杯,第2日,2023-07-23,ボートレース唐津,9R,予選,1800,12:41,1,5053,山口広樹,27,福岡,56.0,B1,4.15,20.27,3.89,11.11,45,42.99,77,32.53,3,,,,,,3,,,,,,,2,5014,梶山涼斗,25,佐賀,52.0,B1,4.43,16.67,4.22,19.88,26,32.16,67,29.33,3,4,,,,,,,,,,,,3,5132,中野希一,24,埼玉,53.0,B1,5.97,40.28,,,32,29.44,84,31.94,5,1,,,,,5,,,,,,,4,4985,井本昌也,26,山口,50.0,A1,6.17,46.09,,,51,32.29,47,27.16,2,,,,,,4,,,,,,,5,5276,大島隆乃,21,福岡,52.0,B2,2.23,2.11,,,17,37.25,82,23.68,5,,,,,,1,,,,,,,6,5270,小玉啓太,22,佐賀,53.0,B2,1.51,,1.63,,46,40.38,51,35.23,5,,,,,,2,,,,,,
