レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202307220010,ルーキーシリーズ第１２戦スカパー！・ＪＬＣ杯,第1日,2023-07-22,ボートレース唐津,10R,予選特賞Ａ,1800,13:13,1,5058,前原大道,26,岡山,52.0,A2,5.9,38.26,6.43,53.57,70,39.48,48,30.0,6,,,,,,,,,,,,,2,5016,宮田龍馬,25,兵庫,51.0,A2,6.28,41.35,,,30,35.22,40,32.94,,,,,,,,,,,,,,3,5011,高木圭大,26,長崎,54.0,B1,3.98,21.21,3.21,8.33,29,46.86,66,35.87,5,,,,,,,,,,,,,4,4978,山田和佐,29,広島,53.0,B1,4.73,25.0,4.52,15.22,66,38.34,85,23.38,4,,,,,,,,,,,,,5,5005,石田貴洋,27,埼玉,52.0,A2,5.07,25.45,,,56,45.1,73,35.29,2,,,,,,,,,,,,,6,5196,鰐部太空,21,愛知,55.0,B1,4.4,18.89,,,28,30.3,90,24.1,,,,,,,,,,,,,
202307220011,ルーキーシリーズ第１２戦スカパー！・ＪＬＣ杯,第1日,2023-07-22,ボートレース唐津,11R,予選特選,1800,13:49,1,4985,井本昌也,26,山口,50.0,A1,6.17,46.09,,,51,32.29,47,27.16,,,,,,,,,,,,,,2,5060,数原 魁,26,兵庫,51.0,A2,5.3,30.48,4.6,28.0,14,27.78,41,25.84,5,,,,,,,,,,,,,3,4989,石原 翼,26,静岡,52.0,B1,6.23,50.98,6.82,54.55,52,37.25,65,35.8,7,,,,,,,,,,,,,4,5139,大場恒季,23,愛知,53.0,A2,5.39,36.59,,,60,32.42,63,35.37,3,,,,,,,,,,,,,5,5089,前田 翔,23,愛知,50.0,A1,6.81,53.66,,,48,30.38,81,41.38,,,,,,,,,,,,,,6,5135,仲 航太,23,東京,54.0,B1,4.8,26.53,4.0,,20,34.27,36,43.02,,,,,,,,,,,,,
202307220012,ルーキーシリーズ第１２戦スカパー！・ＪＬＣ杯,第1日,2023-07-22,ボートレース唐津,12R,ドリーム,1800,14:27,1,5084,末永和也,24,佐賀,52.0,A1,7.29,52.38,6.59,49.46,63,26.96,88,43.24,8,,,,,,,,,,,,,2,5043,中村日向,24,香川,53.0,A1,6.8,50.0,6.7,60.0,58,35.9,62,22.54,3,,,,,,,,,,,,,3,5015,高橋竜矢,25,広島,50.0,A1,7.29,54.55,6.55,57.5,68,27.05,87,19.72,4,,,,,,,,,,,,,4,5121,定松勇樹,22,佐賀,53.0,A1,6.85,54.74,6.22,46.34,37,46.45,71,25.0,6,,,,,,,,,,,,,5,5017,澤田尚也,24,滋賀,52.0,A1,6.95,52.34,7.23,61.54,36,42.61,76,43.21,2,,,,,,,,,,,,,6,5051,松本純平,28,埼玉,56.0,A1,6.21,46.1,,,35,33.33,68,29.07,7,,,,,,,,,,,,
202307220101,世界水泳２０２３福岡大会開催記念・第１戦,第4日,2023-07-22,ボートレース福岡,1R,一般,1800,12:33,1,3853,岩崎正哉,50,福岡,56.0,A2,5.44,31.82,6.64,54.13,14,36.17161,31.43,1.0,2,5,2,6,,,1,1,,,,,,2,4447,深川麻奈,36,福岡,49.0,A2,5.79,42.42,5.47,38.24,47,30.63144,31.43,4.0,6,4,1,5,,,7,,,,,,,3,5117,冨名腰桃,23,福岡,43.0,B1,4.63,33.33,3.34,12.31,21,30.11105,34.67,4.0,6,3,2,,,,5,,,,,,,4,5197,中野仁照,21,愛知,53.0,B1,4.16,21.18,4.43,28.57,40,36.46108,40.51,6.0,4,5,2,,,,9,,,,,,,5,4731,間野兼礼,34,愛知,52.0,B1,4.47,22.76,5.48,38.1,46,22.99154,30.43,524.0,3,5,,,,,,,,,,,,6,3741,松尾基成,49,福岡,56.0,B1,4.37,20.0,3.86,13.51,60,27.91117,41.10,2.0,5,5,6,,,,6,,,,,,
202307220103,世界水泳２０２３福岡大会開催記念・第１戦,第4日,2023-07-22,ボートレース福岡,3R,一般,1800,13:28,1,4368,山口隆史,37,福岡,50.0,B1,3.83,13.98,4.22,18.75,51,26.03141,23.19,6.0,5,2,3,,,,7,,,,,,,2,3850,小川知行,51,群馬,53.0,B1,5.01,29.27,,,45,26.97147,36.62,445.0,2,1,,,,,1,2,,,,,,3,4142,平野和明,42,愛知,53.0,A2,5.45,30.83,5.54,34.62,56,32.39103,29.87,511.0,5,2,,,,,1,0,,,,,,4,4736,高倉和士,32,福岡,53.0,A1,7.16,56.44,8.16,72.55,26,32.63174,41.79,214.0,2,2,,,,,1,1,,,,,,5,4113,木村浩士,42,群馬,56.0,B1,4.85,30.36,,,52,37.3512,37.93,253.0,5,3,,,,,,,,,,,,6,5104,山田 丈,24,福岡,52.0,B1,5.54,38.46,4.33,25.93,41,13.11151,41.07,442.0,4,1,,,,,,,,,,,
202307220104,世界水泳２０２３福岡大会開催記念・第１戦,第4日,2023-07-22,ボートレース福岡,4R,一般,1800,13:55,1,4470,平田健之,36,三重,53.0,B1,5.88,37.5,5.45,27.59,36,37.80167,32.86,132.0,4,6,,,,,1,1,,,,,,2,5029,中 亮太,26,福岡,53.0,A2,5.98,45.16,5.45,38.03,38,23.38149,26.98,5.0,3,6,1,4,,,9,,,,,,,3,4256,渡辺浩司,39,福岡,52.0,A1,6.93,52.42,7.0,55.49,62,39.13121,34.72,152113.0,1,2,,,,,,,,,,,,4,4737,竹井貴史,32,福岡,54.0,A1,6.51,48.51,6.44,47.13,50,20.41123,30.67,323.0,1,1,,,,,1,0,,,,,,5,4546,浜田亜理,35,埼玉,46.0,A1,7.08,55.64,6.05,55.0,12,33.64162,32.00,33464.0,9,,,,,,,,,,,,,6,5212,西川拓利,24,福岡,57.0,B1,2.53,5.5,2.28,1.41,75,32.56115,27.54,3.0,6,6,,,,,8,,,,,,
202307220105,世界水泳２０２３福岡大会開催記念・第１戦,第4日,2023-07-22,ボートレース福岡,5R,一般,1800,14:25,1,4286,平田さや,39,東京,48.0,A2,5.76,41.91,5.54,28.57,30,26.74138,41.67,2.0,4,5,4,2,,,1,0,,,,,,2,4530,小野生奈,34,福岡,44.0,B2,7.19,55.7,6.84,52.86,69,21.62163,34.21,34335.0,9,,,,,,,,,,,,,3,4556,竹井奈美,33,福岡,47.0,B2,6.54,55.26,6.81,54.84,73,40.28102,39.24,51121.0,1,1,,,,,,,,,,,,4,4590,渡邉優美,30,福岡,47.0,A1,6.86,46.67,6.6,44.29,35,27.5517,32.88,32313.0,1,2,,,,,,,,,,,,5,5117,冨名腰桃,23,福岡,43.0,B1,4.63,33.33,3.34,12.31,21,30.11105,34.67,4.0,6,3,2,,,,1,,,,,,,6,5193,米丸乃絵,21,福岡,47.0,B1,4.41,22.58,3.0,14.29,11,40.00122,32.89,6.0,2,4,4,6,,,,,,,,,
202307220107,世界水泳２０２３福岡大会開催記念・第１戦,第4日,2023-07-22,ボートレース福岡,7R,一般,1800,15:23,1,3327,野長瀬正,55,静岡,52.0,A2,5.59,33.64,5.33,33.33,42,32.38165,30.00,4.0,1,1,2,6,,,1,1,,,,,,2,4245,高橋直哉,41,東京,52.0,B1,4.36,20.9,6.0,45.45,13,22.22164,38.57,262.0,5,4,,,,,,,,,,,,3,4344,新田雄史,38,三重,54.0,A1,7.62,67.21,7.15,51.22,15,35.96148,34.38,122423.0,1,2,,,,,,,,,,,,4,4368,山口隆史,37,福岡,50.0,B1,3.83,13.98,4.22,18.75,51,26.03141,23.19,6.0,5,2,3,,,,3,,,,,,,5,4447,深川麻奈,36,福岡,49.0,A2,5.79,42.42,5.47,38.24,47,30.63144,31.43,4.0,6,4,1,5,,,1,,,,,,,6,3564,桑原 啓,53,福岡,55.0,B1,3.92,18.68,4.93,31.15,33,33.66153,47.14,1.0,4,5,6,4,,,,,,,,,
202307220108,世界水泳２０２３福岡大会開催記念・第１戦,第4日,2023-07-22,ボートレース福岡,8R,一般 進入固定 Ｈ１８０,ｍ電,15:53,1,4566,塩田北斗,35,福岡,52.0,A1,6.64,50.68,6.95,58.7,20,18.06104,40.00,445231.0,1,2,,,,,,,,,,,,2,5023,久永祥平,28,東京,50.0,B1,4.81,27.42,,,64,21.2111,43.59,5.0,1,6,5,5,,,,,,,,,,3,4748,渡邉雄朗,37,東京,53.0,A2,5.56,34.78,5.82,36.36,32,35.00131,24.32,253424.0,,,,,,,,,,,,,,4,5212,西川拓利,24,福岡,57.0,B1,2.53,5.5,2.28,1.41,75,32.56115,27.54,3.0,6,6,,,,,4,,,,,,,5,4343,村岡 賢,38,広島,53.0,B1,4.34,21.24,3.93,17.86,65,36.99156,12.68,1.0,1,5,6,5,,,,,,,,,,6,4766,石井孝之,32,群馬,56.0,B1,5.06,34.88,,,74,29.41157,32.86,666.0,6,,,,,,2,,,,,,
202307220109,世界水泳２０２３福岡大会開催記念・第１戦,第4日,2023-07-22,ボートレース福岡,9R,一般,1800,16:23,1,4797,中山 将,31,三重,53.0,A2,5.95,45.05,,,59,41.0716,32.86,162.0,4,6,,,,,2,,,,,,,2,4546,浜田亜理,35,埼玉,46.0,A1,7.08,55.64,6.05,55.0,12,33.64162,32.00,33464.0,4,,,,,,,,,,,,,3,5160,藤森陸斗,24,福岡,54.0,B1,4.35,24.55,3.88,16.67,39,19.75111,33.33,5.0,5,5,5,,,,2,,,,,,,4,5029,中 亮太,26,福岡,53.0,A2,5.98,45.16,5.45,38.03,38,23.38149,26.98,5.0,3,6,1,4,,,4,,,,,,,5,4530,小野生奈,34,福岡,44.0,B2,7.19,55.7,6.84,52.86,69,21.62163,34.21,34335.0,5,,,,,,,,,,,,,6,5197,中野仁照,21,愛知,53.0,B1,4.16,21.18,4.43,28.57,40,36.46108,40.51,6.0,4,5,2,,,,1,,,,,,
202307220110,世界水泳２０２３福岡大会開催記念・第１戦,第4日,2023-07-22,ボートレース福岡,10R,準優勝戦,1800,16:54,1,4737,竹井貴史,32,福岡,54.0,A1,6.51,48.51,6.44,47.13,50,20.41123,30.67,323.0,1,1,,,,,4,,,,,,,2,4848,仲谷颯仁,28,福岡,53.0,A1,6.98,54.96,6.38,41.58,55,33.73143,20.29,212143.0,2,,,,,,,,,,,,,3,4771,下寺秀和,30,広島,54.0,A2,5.86,40.98,6.01,44.74,68,29.87132,38.46,1.0,4,3,3,2,,,6,,,,,,,4,4142,平野和明,42,愛知,53.0,A2,5.45,30.83,5.54,34.62,56,32.39103,29.87,511.0,5,2,,,,,3,,,,,,,5,5092,篠原晟弥,22,福岡,51.0,A2,5.7,40.0,5.16,31.11,72,31.68155,49.30,331.0,1,5,,,,,6,,,,,,,6,4286,平田さや,39,東京,48.0,A2,5.76,41.91,5.54,28.57,30,26.74138,41.67,2.0,4,5,4,2,,,5,,,,,,
202307220111,世界水泳２０２３福岡大会開催記念・第１戦,第4日,2023-07-22,ボートレース福岡,11R,準優勝戦,1800,17:25,1,4556,竹井奈美,33,福岡,47.0,B2,6.54,55.26,6.81,54.84,73,40.28102,39.24,51121.0,5,,,,,,,,,,,,,2,4736,高倉和士,32,福岡,53.0,A1,7.16,56.44,8.16,72.55,26,32.63174,41.79,214.0,2,2,,,,,3,,,,,,,3,3327,野長瀬正,55,静岡,52.0,A2,5.59,33.64,5.33,33.33,42,32.38165,30.00,4.0,1,1,2,6,,,7,,,,,,,4,4016,西川新太,43,愛知,54.0,B1,5.53,34.95,,,70,31.88137,35.71,361.0,1,3,,,,,6,,,,,,,5,3853,岩崎正哉,50,福岡,56.0,A2,5.44,31.82,6.64,54.13,14,36.17161,31.43,1.0,2,5,2,6,,,1,,,,,,,6,4470,平田健之,36,三重,53.0,B1,5.88,37.5,5.45,27.59,36,37.80167,32.86,132.0,4,6,,,,,4,,,,,,
202307220112,世界水泳２０２３福岡大会開催記念・第１戦,第4日,2023-07-22,ボートレース福岡,12R,準優勝戦,1800,18:00,1,4256,渡辺浩司,39,福岡,52.0,A1,6.93,52.42,7.0,55.49,62,39.13121,34.72,152113.0,4,,,,,,,,,,,,,2,4344,新田雄史,38,三重,54.0,A1,7.62,67.21,7.15,51.22,15,35.96148,34.38,122423.0,7,,,,,,,,,,,,,3,4590,渡邉優美,30,福岡,47.0,A1,6.86,46.67,6.6,44.29,35,27.5517,32.88,32313.0,5,,,,,,,,,,,,,4,4566,塩田北斗,35,福岡,52.0,A1,6.64,50.68,6.95,58.7,20,18.06104,40.00,445231.0,8,,,,,,,,,,,,,5,4811,向井田佑,34,広島,50.0,B1,5.19,31.4,,,49,30.7715,18.92,4.0,1,3,3,3,,,2,,,,,,,6,3850,小川知行,51,群馬,53.0,B1,5.01,29.27,,,45,26.97147,36.62,445.0,2,1,,,,,3,,,,,,
202307222101,福岡ソフトバンクホークス杯,第5日,2023-07-22,ボートレース若松,1R,一般戦,1800,15:30,1,3859,多羅尾達,50,東京,52.0,B1,4.06,17.72,5.29,42.86,24,44.17,67,12.5,3,,,,,,4,3,6,,,,41,2,3682,切田潤二,50,山口,51.0,B1,4.08,18.64,3.2,6.67,35,32.8,45,39.22,5,6,2,,,,4,,,,,,22,3,4020,川上清人,43,香川,63.0,B1,4.13,18.82,3.41,18.52,40,50.0,30,29.27,2,5,6,,,,4,2,6,,,,7,4,5240,高橋龍治,23,福岡,54.0,B2,1.72,,1.59,,49,32.89,35,29.79,6,6,4,,,,6,6,,,,,,5,4588,田中京介,32,福岡,56.0,B1,5.12,30.77,5.61,32.26,55,26.0,66,13.16,5,6,6,,,,1,5,2,,,,,6,3507,藤井 徹,52,大阪,52.0,B1,4.17,23.68,,,26,30.11,63,46.81,5,,,,,,5,5,4,,,,55
202307222102,福岡ソフトバンクホークス杯,第5日,2023-07-22,ボートレース若松,2R,一般戦,1800,15:58,1,4169,多田有佑,40,東京,54.0,B1,4.31,23.71,5.43,42.86,46,29.7,71,39.53,4,,,,,,3,5,3,4,1,,9,2,3401,上田隆章,55,香川,53.0,B1,4.32,24.27,5.36,34.04,42,36.02,15,41.3,1,,,,,,4,5,2,6,3,,8,3,4363,大野芳顕,38,福岡,53.0,B1,5.41,35.25,5.71,28.95,13,34.64,16,28.26,5,4,3,,,,1,,,,,,23,4,4051,清水敦揮,42,岡山,55.0,A1,6.99,52.22,7.03,50.0,29,44.31,28,27.78,1,3,6,,,,5,1,1,2,,,11,5,4118,宇佐見淳,42,愛知,53.0,A1,6.24,42.96,6.89,55.56,43,28.48,61,18.42,3,1,1,4,1,,8,,,,,,,6,4046,谷村啓司,43,福岡,56.0,B1,3.92,18.03,4.27,21.6,61,43.15,74,22.73,3,,,,,,4,6,6,,,,46
202307222103,福岡ソフトバンクホークス杯,第5日,2023-07-22,ボートレース若松,3R,一般戦,1800,16:24,1,4438,森作雄大,37,東京,53.0,A2,5.63,40.78,5.09,36.36,11,31.65,27,27.66,2,,,,,,3,5,1,3,3,4,8,2,4564,山本景士,35,広島,53.0,A2,5.36,31.01,5.19,24.32,21,38.67,55,31.11,4,5,1,,,,5,4,1,1,,,9,3,3385,渡邉睦広,54,東京,52.0,B1,5.23,30.85,6.0,31.58,28,32.97,29,31.91,4,2,1,,,,2,6,4,,,,8,4,4306,畔柳俊吾,39,愛知,51.0,A2,5.88,42.31,4.0,11.11,9,28.4,47,30.0,1,1,2,,,,2,2,2,2,,,10,5,4403,木下大將,38,福岡,53.0,A2,5.71,36.8,5.49,30.11,7,28.03,42,34.15,2,,,,,,2,2,4,1,5,1,9,6,4431,石塚裕介,37,三重,52.0,B1,5.11,33.64,7.25,75.0,5,41.72,41,32.61,2,3,4,,,,1,4,4,,,,
202307222104,福岡ソフトバンクホークス杯,第5日,2023-07-22,ボートレース若松,4R,一般戦,1800,16:50,1,4669,井上 茂,38,福岡,54.0,B1,3.1,5.13,4.64,26.87,18,35.67,14,43.18,3,,,,,,5,4,6,4,2,,,2,3901,松田憲幸,46,山口,52.0,B1,4.24,21.57,5.25,37.74,41,31.54,44,23.08,4,,,,,,2,3,3,,,,56,3,4335,若林 将,39,東京,54.0,A1,6.83,48.54,6.56,33.33,57,29.03,53,19.05,4,4,1,4,6,,8,,,,,,,4,4579,中嶋健一,34,三重,54.0,A2,6.13,43.59,,,47,30.72,19,38.1,3,4,1,2,3,,1,1,,,,,8,5,4055,吉田俊彦,45,兵庫,53.0,A1,6.58,48.91,5.87,32.26,17,21.17,57,51.06,6,1,4,1,3,,1,6,,,,,9,6,3857,阿波勝哉,50,東京,55.0,B1,4.58,15.58,5.8,32.0,38,37.79,21,13.79,2,4,4,,,,3,3,4,,,,9
202307222105,福岡ソフトバンクホークス杯,第5日,2023-07-22,ボートレース若松,5R,進入固定戦隊 進入固定 Ｈ１８０,ｍ電,17:19,1,4760,山崎 郡,33,大阪,52.0,A1,7.43,57.04,6.91,56.52,60,24.84,38,37.5,3,2,2,6,4,,1,0,,,,,,2,4179,広次 修,40,山口,52.0,A2,5.4,39.18,5.82,41.54,58,24.09,68,20.0,5,,,,,,3,6,5,5,3,2,12,3,3577,向所浩二,50,兵庫,57.0,B1,5.31,34.34,6.42,46.15,27,30.67,48,36.36,1,,,,,,5,2,1,6,5,,10,4,4796,春園功太,31,三重,52.0,A1,6.52,45.56,,,45,42.51,18,33.33,1,,,,,,1,1,4,2,1,3,9,5,5125,高井雄基,26,愛知,52.0,B1,4.84,28.41,4.07,20.0,8,25.64,52,19.35,6,4,1,,,,3,3,6,,,,12,6,5299,西丸敦基,20,香川,54.0,B2,1.2,,,,19,36.53,26,8.33,6,,,,,,6,6,6,,,,66
202307222106,福岡ソフトバンクホークス杯,第5日,2023-07-22,ボートレース若松,6R,一般戦,1800,17:46,1,4424,松尾昂明,38,福岡,50.0,A2,6.1,42.75,6.0,44.0,32,29.75,62,35.9,1,2,6,2,2,,3,5,,,,,10,2,3834,細川明人,48,岡山,55.0,B1,4.53,24.68,4.46,23.08,16,33.33,49,32.56,2,,,,,,2,3,5,,,,45,3,4105,松下直也,43,兵庫,51.0,A2,5.61,38.39,5.36,36.36,53,38.31,20,29.17,2,5,3,,,,2,5,3,1,,,11,4,4594,谷川祐一,41,滋賀,52.0,A1,6.14,43.56,,,25,29.88,58,38.1,1,6,1,2,,,3,6,,,,,12,5,4276,鈴木勝博,40,愛知,53.0,A1,7.16,58.59,8.0,60.0,62,38.99,34,41.46,1,5,3,,,,3,2,2,5,,,10,6,5298,水谷理人,21,香川,52.0,B2,2.2,2.27,,,23,35.5,43,23.91,,,,,,,3,6,5,,,,34
202307222107,福岡ソフトバンクホークス杯,第5日,2023-07-22,ボートレース若松,7R,一般戦,1800,18:14,1,3873,別府昌樹,47,広島,51.0,A2,5.52,36.63,6.07,44.19,39,24.07,60,22.22,2,3,1,5,2,,2,4,,,,,11,2,4012,中村有裕,43,滋賀,58.0,A2,5.51,38.83,,,22,40.66,40,22.22,3,6,5,1,2,,5,5,,,,,12,3,4046,谷村啓司,43,福岡,56.0,B1,3.92,18.03,4.27,21.6,61,43.15,74,22.73,3,,,,,,4,6,6,,,,46,4,4377,濱本優一,39,大阪,49.0,A1,6.51,51.45,7.76,68.0,15,29.03,37,19.44,3,2,2,,,,1,1,1,3,,,11,5,4318,桑原将光,38,東京,52.0,A2,5.46,33.33,,,12,36.54,69,27.45,4,5,4,,,,3,5,3,4,,,12,6,4020,川上清人,43,香川,63.0,B1,4.13,18.82,3.41,18.52,40,50.0,30,29.27,2,5,6,,,,4,2,6,,,,1
202307222108,福岡ソフトバンクホークス杯,第5日,2023-07-22,ボートレース若松,8R,準優進出戦,1800,18:44,1,4579,中嶋健一,34,三重,54.0,A2,6.13,43.59,,,47,30.72,19,38.1,3,4,1,2,3,,1,1,,,,,4,2,4118,宇佐見淳,42,愛知,53.0,A1,6.24,42.96,6.89,55.56,43,28.48,61,18.42,3,1,1,4,1,,2,,,,,,,3,4438,森作雄大,37,東京,53.0,A2,5.63,40.78,5.09,36.36,11,31.65,27,27.66,2,,,,,,3,5,1,3,3,4,3,4,3385,渡邉睦広,54,東京,52.0,B1,5.23,30.85,6.0,31.58,28,32.97,29,31.91,4,2,1,,,,2,6,4,,,,3,5,4335,若林 将,39,東京,54.0,A1,6.83,48.54,6.56,33.33,57,29.03,53,19.05,4,4,1,4,6,,4,,,,,,,6,3401,上田隆章,55,香川,53.0,B1,4.32,24.27,5.36,34.04,42,36.02,15,41.3,1,,,,,,4,5,2,6,3,,2
202307222109,福岡ソフトバンクホークス杯,第5日,2023-07-22,ボートレース若松,9R,準優進出戦,1800,19:16,1,4796,春園功太,31,三重,52.0,A1,6.52,45.56,,,45,42.51,18,33.33,1,,,,,,1,1,4,2,1,3,5,2,4055,吉田俊彦,45,兵庫,53.0,A1,6.58,48.91,5.87,32.26,17,21.17,57,51.06,6,1,4,1,3,,1,6,,,,,4,3,4403,木下大將,38,福岡,53.0,A2,5.71,36.8,5.49,30.11,7,28.03,42,34.15,2,,,,,,2,2,4,1,5,1,3,4,4564,山本景士,35,広島,53.0,A2,5.36,31.01,5.19,24.32,21,38.67,55,31.11,4,5,1,,,,5,4,1,1,,,3,5,3857,阿波勝哉,50,東京,55.0,B1,4.58,15.58,5.8,32.0,38,37.79,21,13.79,2,4,4,,,,3,3,4,,,,4,6,4169,多田有佑,40,東京,54.0,B1,4.31,23.71,5.43,42.86,46,29.7,71,39.53,4,,,,,,3,5,3,4,1,,2
202307222110,福岡ソフトバンクホークス杯,第5日,2023-07-22,ボートレース若松,10R,準優進出戦,1800,19:48,1,4306,畔柳俊吾,39,愛知,51.0,A2,5.88,42.31,4.0,11.11,9,28.4,47,30.0,1,1,2,,,,2,2,2,2,,,3,2,4276,鈴木勝博,40,愛知,53.0,A1,7.16,58.59,8.0,60.0,62,38.99,34,41.46,1,5,3,,,,3,2,2,5,,,6,3,4424,松尾昂明,38,福岡,50.0,A2,6.1,42.75,6.0,44.0,32,29.75,62,35.9,1,2,6,2,2,,3,5,,,,,6,4,4760,山崎 郡,33,大阪,52.0,A1,7.43,57.04,6.91,56.52,60,24.84,38,37.5,3,2,2,6,4,,5,,,,,,,5,3577,向所浩二,50,兵庫,57.0,B1,5.31,34.34,6.42,46.15,27,30.67,48,36.36,1,,,,,,5,2,1,6,5,,5,6,3901,松田憲幸,46,山口,52.0,B1,4.24,21.57,5.25,37.74,41,31.54,44,23.08,4,,,,,,2,3,3,,,,56
202307222111,福岡ソフトバンクホークス杯,第5日,2023-07-22,ボートレース若松,11R,準優進出戦,1800,20:18,1,4377,濱本優一,39,大阪,49.0,A1,6.51,51.45,7.76,68.0,15,29.03,37,19.44,3,2,2,,,,1,1,1,3,,,7,2,4051,清水敦揮,42,岡山,55.0,A1,6.99,52.22,7.03,50.0,29,44.31,28,27.78,1,3,6,,,,5,1,1,2,,,2,3,3873,別府昌樹,47,広島,51.0,A2,5.52,36.63,6.07,44.19,39,24.07,60,22.22,2,3,1,5,2,,2,4,,,,,7,4,4363,大野芳顕,38,福岡,53.0,B1,5.41,35.25,5.71,28.95,13,34.64,16,28.26,5,4,3,,,,1,,,,,,23,5,4105,松下直也,43,兵庫,51.0,A2,5.61,38.39,5.36,36.36,53,38.31,20,29.17,2,5,3,,,,2,5,3,1,,,6,6,3834,細川明人,48,岡山,55.0,B1,4.53,24.68,4.46,23.08,16,33.33,49,32.56,2,,,,,,2,3,5,,,,45
202307222112,福岡ソフトバンクホークス杯,第5日,2023-07-22,ボートレース若松,12R,一般戦,1800,20:45,1,4594,谷川祐一,41,滋賀,52.0,A1,6.14,43.56,,,25,29.88,58,38.1,1,6,1,2,,,3,6,,,,,6,2,5125,高井雄基,26,愛知,52.0,B1,4.84,28.41,4.07,20.0,8,25.64,52,19.35,6,4,1,,,,3,3,6,,,,5,3,4318,桑原将光,38,東京,52.0,A2,5.46,33.33,,,12,36.54,69,27.45,4,5,4,,,,3,5,3,4,,,7,4,3682,切田潤二,50,山口,51.0,B1,4.08,18.64,3.2,6.67,35,32.8,45,39.22,5,6,2,,,,4,,,,,,22,5,4179,広次 修,40,山口,52.0,A2,5.4,39.18,5.82,41.54,58,24.09,68,20.0,5,,,,,,3,6,5,5,3,2,5,6,4012,中村有裕,43,滋賀,58.0,A2,5.51,38.83,,,22,40.66,40,22.22,3,6,5,1,2,,5,5,,,,,7
