レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202307122411,オールレディース蛭子能収杯,第2日,2023-07-12,ボートレース大村,11R,予選特選,1800,20:09,1,4123,細川裕子,41,愛知,47.0,A1,6.75,49.02,7.37,60.98,25,40.0,61,35.29,4,3,,,,,5,,,,,,,2,4556,竹井奈美,33,福岡,46.0,B2,6.27,52.24,6.75,45.0,17,54.17,15,28.57,2,,,,,,6,,,,,,,3,4065,金田幸子,43,岡山,43.0,A2,6.08,46.61,6.38,50.0,36,64.71,75,28.57,5,1,,,,,4,,,,,,,4,3871,池田紫乃,47,長崎,44.0,A2,5.39,34.38,6.02,38.71,34,23.08,40,40.0,1,,,,,,3,,,,,,,5,3280,垣内清美,56,三重,51.0,B1,5.06,36.14,4.4,30.0,29,25.0,26,34.78,5,,,,,,7,,,,,,,6,4519,清水沙樹,36,東京,49.0,B1,5.48,31.25,5.45,31.82,56,26.67,29,33.33,4,,,,,,2,,,,,,
202307122412,オールレディース蛭子能収杯,第2日,2023-07-12,ボートレース大村,12R,予選特選,1800,20:39,1,3435,寺田千恵,54,岡山,46.0,A1,6.69,51.24,7.42,54.17,64,6.67,12,44.44,2,2,,,,,7,,,,,,,2,3932,池田浩美,47,静岡,50.0,A2,5.56,42.0,4.98,38.1,28,84.62,71,66.67,2,,,,,,6,,,,,,,3,5155,内山七海,26,福岡,43.0,B1,4.22,26.92,2.71,8.57,70,21.43,38,35.0,3,,,,,,3,,,,,,,4,4224,大橋栄里,41,福岡,49.0,B1,4.56,28.57,4.8,32.61,50,52.94,51,85.71,1,,,,,,4,,,,,,,5,5078,山川波乙,25,三重,45.0,B1,4.37,24.73,4.38,37.5,35,16.67,17,45.45,2,,,,,,5,,,,,,,6,4546,浜田亜理,35,埼玉,47.0,A1,7.0,54.47,7.62,64.15,55,11.11,46,33.33,1,5,,,,,8,,,,,,
202307122301,唐津モーターボート大賞,第2日,2023-07-12,ボートレース唐津,1R,予選,1800,10:34,1,4049,荒川健太,42,三重,56.0,A2,6.15,42.25,6.11,44.44,21,30.41,76,43.06,6,,,,,,9,,,,,,,2,3959,坪井康晴,45,静岡,52.0,A1,6.67,41.35,7.11,42.11,70,40.18,80,34.52,4,,,,,,7,,,,,,,3,4704,河野 大,35,徳島,51.0,A2,5.88,39.71,5.79,41.67,20,34.31,37,38.36,3,,,,,,6,,,,,,,4,4561,藤山翔大,32,大阪,52.0,A2,6.21,51.4,7.18,56.82,61,31.54,43,37.36,4,,,,,,5,,,,,,,5,4718,北川太一,30,佐賀,51.0,A1,6.4,47.46,5.86,43.17,43,30.14,33,40.24,4,3,,,,,,,,,,,,6,4950,高岡竜也,30,山口,52.0,A2,5.95,41.98,4.69,20.69,45,44.39,84,34.92,6,,,,,,1,1,,,,,
202307122302,唐津モーターボート大賞,第2日,2023-07-12,ボートレース唐津,2R,予選,1800,11:05,1,5026,安河内健,27,佐賀,53.0,A1,6.2,40.66,5.84,43.75,31,42.05,39,35.37,6,4,,,,,,,,,,,,2,4939,宮之原輝,25,東京,51.0,A1,7.2,55.56,6.9,40.0,57,25.0,36,45.0,3,,,,,,1,0,,,,,,3,4964,土屋 南,26,岡山,46.0,A2,6.26,49.07,5.0,36.36,39,30.33,47,25.0,1,,,,,,9,,,,,,,4,4460,後藤翔之,37,東京,54.0,A2,6.45,47.62,6.0,45.45,58,35.4,59,43.53,2,,,,,,6,,,,,,,5,3635,石田政吾,52,福井,52.0,A2,6.14,44.53,6.28,55.56,46,41.38,61,30.59,6,,,,,,8,,,,,,,6,4824,松井洪弥,30,三重,52.0,A2,5.88,38.53,6.8,60.0,51,31.78,73,34.21,1,,,,,,7,,,,,,
202307122303,唐津モーターボート大賞,第2日,2023-07-12,ボートレース唐津,3R,予選,1800,11:36,1,4388,是澤孝宏,37,滋賀,52.0,A2,6.19,38.81,7.0,57.89,69,41.06,88,45.07,5,,,,,,8,,,,,,,2,4074,柳沢 一,42,愛知,52.0,A1,6.78,44.07,7.63,31.25,50,32.5,75,34.15,5,,,,,,7,,,,,,,3,4953,尾上雅也,28,埼玉,53.0,A1,6.09,43.75,4.89,22.22,67,33.92,48,29.63,2,3,,,,,,,,,,,,4,5112,砂長知輝,23,埼玉,52.0,A2,5.78,39.6,,,68,27.27,40,34.21,4,,,,,,1,0,,,,,,5,4835,橋本 明,35,広島,53.0,A2,4.92,28.09,5.14,30.56,64,32.99,89,37.88,1,,,,,,,,,,,,,6,4350,篠崎元志,37,福岡,54.0,A1,7.48,51.58,7.32,54.84,24,33.33,32,37.21,6,,,,,,9,,,,,,
202307122304,唐津モーターボート大賞,第2日,2023-07-12,ボートレース唐津,4R,予選,1800,12:07,1,4949,横田貴満,30,佐賀,50.0,A2,5.83,40.54,5.35,32.97,13,27.81,41,26.25,4,,,,,,,,,,,,,2,4817,渡邉 翼,32,山口,50.0,A2,5.84,39.8,5.69,39.19,52,38.97,57,50.0,4,,,,,,8,,,,,,,3,4930,佐藤 悠,27,福井,53.0,A2,5.12,33.98,5.5,37.5,53,36.36,35,29.21,4,,,,,,9,,,,,,,4,4842,山下昂大,31,岡山,53.0,A1,6.22,45.97,5.24,34.48,15,40.49,52,28.57,2,3,,,,,,,,,,,,5,4205,山口 剛,40,広島,52.0,A1,8.31,75.24,7.09,43.75,26,29.68,81,35.44,2,,,,,,1,0,,,,,,6,4812,西野雄貴,33,徳島,52.0,A1,7.04,50.94,6.24,54.55,17,35.71,83,40.28,2,1,,,,,,,,,,,
202307122305,唐津モーターボート大賞,第2日,2023-07-12,ボートレース唐津,5R,予選,1800,12:39,1,4561,藤山翔大,32,大阪,52.0,A2,6.21,51.4,7.18,56.82,61,31.54,43,37.36,4,,,,,,1,,,,,,,2,4624,高田 明,38,佐賀,51.0,A2,5.69,41.38,6.76,52.45,29,46.46,67,25.76,1,,,,,,1,0,,,,,,3,4757,山田祐也,34,徳島,53.0,A2,6.23,44.55,7.9,65.52,12,30.85,78,45.71,5,,,,,,1,1,,,,,,4,3956,横澤剛治,46,静岡,54.0,A1,6.94,54.84,7.67,66.67,28,30.69,45,43.75,3,6,,,,,,,,,,,,5,5042,畑田汰一,24,埼玉,52.0,A2,5.68,38.36,,,56,44.85,66,34.15,5,,,,,,9,,,,,,,6,4832,権藤俊光,36,大阪,52.0,A1,6.64,50.0,6.66,53.66,62,37.34,38,34.62,2,3,,,,,,,,,,,
202307122307,唐津モーターボート大賞,第2日,2023-07-12,ボートレース唐津,7R,予選,1800,13:43,1,5081,篠原飛翔,24,福岡,51.0,A1,6.25,50.62,5.0,25.0,48,30.84,54,48.89,5,6,,,,,,,,,,,,2,4824,松井洪弥,30,三重,52.0,A2,5.88,38.53,6.8,60.0,51,31.78,73,34.21,1,,,,,,2,,,,,,,3,4074,柳沢 一,42,愛知,52.0,A1,6.78,44.07,7.63,31.25,50,32.5,75,34.15,5,,,,,,3,,,,,,,4,4553,坪口竜也,34,長崎,52.0,A2,6.21,45.45,4.56,33.33,11,35.78,53,29.87,3,,,,,,1,1,,,,,,5,3959,坪井康晴,45,静岡,52.0,A1,6.67,41.35,7.11,42.11,70,40.18,80,34.52,4,,,,,,1,,,,,,,6,4959,井上忠政,27,大阪,52.0,A2,6.2,45.28,8.0,60.0,38,29.22,34,31.33,1,,,,,,,,,,,,
202307122308,唐津モーターボート大賞,第2日,2023-07-12,ボートレース唐津,8R,予選,1800,14:16,1,3635,石田政吾,52,福井,52.0,A2,6.14,44.53,6.28,55.56,46,41.38,61,30.59,6,,,,,,2,,,,,,,2,4938,小芦るり,25,佐賀,49.0,A1,6.49,49.11,6.43,46.15,16,40.0,50,31.25,4,3,,,,,,,,,,,,3,4817,渡邉 翼,32,山口,50.0,A2,5.84,39.8,5.69,39.19,52,38.97,57,50.0,4,,,,,,4,,,,,,,4,4388,是澤孝宏,37,滋賀,52.0,A2,6.19,38.81,7.0,57.89,69,41.06,88,45.07,5,,,,,,3,,,,,,,5,4371,西山貴浩,36,福岡,52.0,A1,7.43,48.89,7.63,73.68,54,32.6,68,25.97,6,1,,,,,,,,,,,,6,4966,田川大貴,25,長崎,55.0,A2,5.53,36.75,5.49,41.18,49,22.58,74,37.5,5,,,,,,,,,,,,
202307122309,唐津モーターボート大賞,第2日,2023-07-12,ボートレース唐津,9R,予選,1800,14:49,1,5141,大澤風葵,22,群馬,52.0,A1,6.26,49.04,,,66,38.8,65,36.62,6,2,,,,,,,,,,,,2,5042,畑田汰一,24,埼玉,52.0,A2,5.68,38.36,,,56,44.85,66,34.15,5,,,,,,5,,,,,,,3,4049,荒川健太,42,三重,56.0,A2,6.15,42.25,6.11,44.44,21,30.41,76,43.06,6,,,,,,1,,,,,,,4,4350,篠崎元志,37,福岡,54.0,A1,7.48,51.58,7.32,54.84,24,33.33,32,37.21,6,,,,,,3,,,,,,,5,4964,土屋 南,26,岡山,46.0,A2,6.26,49.07,5.0,36.36,39,30.33,47,25.0,1,,,,,,2,,,,,,,6,4930,佐藤 悠,27,福井,53.0,A2,5.12,33.98,5.5,37.5,53,36.36,35,29.21,4,,,,,,4,,,,,,
202307122310,唐津モーターボート大賞,第2日,2023-07-12,ボートレース唐津,10R,予選,1800,15:25,1,4205,山口 剛,40,広島,52.0,A1,8.31,75.24,7.09,43.75,26,29.68,81,35.44,2,,,,,,4,,,,,,,2,5112,砂長知輝,23,埼玉,52.0,A2,5.78,39.6,,,68,27.27,40,34.21,4,,,,,,3,,,,,,,3,4939,宮之原輝,25,東京,51.0,A1,7.2,55.56,6.9,40.0,57,25.0,36,45.0,3,,,,,,2,,,,,,,4,4652,酒見峻介,37,佐賀,51.0,A2,6.04,41.73,6.07,44.57,25,31.95,77,32.88,5,,,,,,6,,,,,,,5,4786,佐藤博亮,35,愛知,52.0,A2,7.02,53.85,8.47,80.0,27,41.05,86,25.71,1,5,,,,,,,,,,,,6,4624,高田 明,38,佐賀,51.0,A2,5.69,41.38,6.76,52.45,29,46.46,67,25.76,1,,,,,,5,,,,,,
202307122311,唐津モーターボート大賞,第2日,2023-07-12,ボートレース唐津,11R,予選,1800,16:03,1,4926,吉川貴仁,29,三重,52.0,A1,6.35,44.55,6.73,54.55,59,34.07,64,44.16,4,5,,,,,,,,,,,,2,4950,高岡竜也,30,山口,52.0,A2,5.95,41.98,4.69,20.69,45,44.39,84,34.92,6,,,,,,1,,,,,,,3,4320,峰 竜太,38,佐賀,51.0,A1,8.33,67.35,8.77,81.42,44,32.74,79,27.38,1,,,,,,6,,,,,,,4,4885,大山千広,27,福岡,47.0,A2,6.97,53.78,,,47,34.25,70,31.71,3,5,,,,,,,,,,,,5,4553,坪口竜也,34,長崎,52.0,A2,6.21,45.45,4.56,33.33,11,35.78,53,29.87,3,,,,,,7,,,,,,,6,4757,山田祐也,34,徳島,53.0,A2,6.23,44.55,7.9,65.52,12,30.85,78,45.71,5,,,,,,5,,,,,,
