レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202307092010,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２７,第3日,2023-07-09,ボートレース下関,10R,予選特賞,1800,19:47,1,4295,小坂尚哉,36,兵庫,53.0,A1,7.34,55.2,6.77,47.73,46,36.25,42,36.71,5,5,2,,,,5,,,,,,,2,3303,渡辺 豊,55,東京,54.0,A2,5.98,42.42,6.11,38.89,24,30.38,38,39.74,1,,,,,,3,3,,,,,6,3,3527,中嶋誠一,52,長崎,51.0,A2,6.28,46.27,5.72,44.44,25,41.03,26,32.05,6,,,,,,1,3,,,,,1,4,4041,小林基樹,44,山口,53.0,B1,4.47,23.44,4.66,24.05,12,43.59,31,34.18,3,3,2,,,,2,,,,,,,5,4248,岡本 大,41,長崎,54.0,B1,4.61,25.29,5.26,24.0,60,25.71,15,24.05,1,4,3,,,,3,,,,,,,6,4540,相原利章,35,東京,52.0,A2,5.9,37.01,5.88,41.18,44,31.25,20,29.11,2,2,2,,,,4,,,,,,
202307092011,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２７,第3日,2023-07-09,ボートレース下関,11R,予選特選,1800,20:16,1,4061,萩原秀人,44,福井,55.0,A1,6.8,50.41,7.88,52.94,43,34.67,13,35.9,2,,,,,,2,2,,,,,6,2,4344,新田雄史,38,三重,53.0,A1,7.64,68.18,8.04,56.52,62,18.99,19,30.38,1,,,,,,5,1,,,,,5,3,4587,木田峰由,32,福井,53.0,A2,5.52,35.35,4.71,28.57,59,41.43,35,42.47,5,6,4,,,,7,,,,,,,4,4440,萩原知哉,36,東京,53.0,B1,4.43,23.91,5.0,25.0,23,47.37,50,34.25,5,,,,,,1,5,,,,,4,5,3514,山一鉄也,56,福岡,52.0,A2,5.75,38.05,5.4,40.0,53,30.0,34,24.36,4,,,,,,1,6,,,,,3,6,4562,阪本勇介,35,岡山,54.0,B1,4.66,22.88,5.05,31.58,33,24.36,24,31.08,4,4,1,,,,1,,,,,,
202307092012,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２７,第3日,2023-07-09,ボートレース下関,12R,シーボー特選,1800,20:45,1,4397,西村拓也,36,大阪,53.0,A1,7.6,59.84,6.87,45.16,66,33.77,36,46.05,2,,,,,,3,3,,,,,3,2,3523,寳田亮治,54,福岡,53.0,A2,5.43,35.44,4.58,27.12,57,50.59,16,32.91,2,3,1,,,,8,,,,,,,3,4640,山ノ内雅,32,福岡,53.0,A2,5.85,39.06,6.19,57.14,71,37.65,68,26.58,1,,,,,,3,2,,,,,4,4,3961,谷村一哉,44,山口,54.0,A1,7.02,51.22,6.96,53.05,48,25.0,43,43.75,1,4,3,,,,7,,,,,,,5,4434,田中辰彦,37,広島,53.0,A2,5.81,40.7,6.16,42.47,47,42.86,47,44.16,5,,,,,,1,4,,,,,5,6,4467,渡邉俊介,36,愛知,50.0,A2,5.97,40.5,,,37,37.5,59,30.38,3,6,5,,,,6,,,,,,
202307091901,西部発刊２５周年記念スポーツ報知杯争奪戦,第1日,2023-07-09,ボートレース徳山,1R,モーニング予,1800,08:35,1,3955,眞田英二,46,徳島,52.0,A2,5.27,30.61,6.46,50.0,54,47.56,57,32.35,5,,,,,,,,,,,,,2,4226,村田浩司,40,山口,53.0,B1,4.5,26.67,4.31,22.69,51,41.18,30,30.43,9,,,,,,,,,,,,,3,3776,横井健太,48,愛知,55.0,B1,4.39,25.0,3.27,6.67,30,32.1,54,31.93,6,,,,,,,,,,,,,4,3501,川上昇平,54,長崎,55.0,B1,4.97,29.59,4.76,27.03,52,31.34,42,30.86,1,0,,,,,,,,,,,,5,3757,畑 和宏,51,広島,51.0,B1,5.29,23.53,5.57,34.92,39,32.93,23,36.97,8,,,,,,,,,,,,,6,5207,高山敬悟,25,福岡,53.0,B1,3.24,4.35,2.47,,33,33.33,55,30.86,,,,,,,,,,,,,
202307091902,西部発刊２５周年記念スポーツ報知杯争奪戦,第1日,2023-07-09,ボートレース徳山,2R,モーニング予,1800,09:01,1,4584,村岡賢人,33,岡山,54.0,A2,6.58,43.0,6.4,48.08,50,36.71,70,31.58,8,,,,,,,,,,,,,2,3663,木山和幸,53,広島,51.0,B1,5.41,36.7,5.27,34.52,34,32.43,31,31.29,6,,,,,,,,,,,,,3,4375,照屋厚仁,39,兵庫,53.0,A2,5.75,40.0,5.22,34.78,75,36.25,67,31.48,1,0,,,,,,,,,,,,4,4239,竹田辰也,39,山口,54.0,A1,6.77,50.0,7.17,56.8,14,33.87,41,36.42,1,2,,,,,,,,,,,,5,3533,佐川正道,51,埼玉,51.0,B1,4.49,23.68,,,17,39.29,38,29.09,,,,,,,,,,,,,,6,5197,中野仁照,21,愛知,53.0,B1,4.22,21.05,,,48,42.68,25,29.88,,,,,,,,,,,,,
202307091903,西部発刊２５周年記念スポーツ報知杯争奪戦,第1日,2023-07-09,ボートレース徳山,3R,モーニング予,1800,09:27,1,4120,柘植政浩,41,滋賀,52.0,A2,5.77,39.55,5.47,40.0,49,34.18,72,32.35,1,1,,,,,,,,,,,,2,3361,岡部 浩,54,徳島,52.0,B1,4.37,21.43,5.02,26.53,28,26.37,48,38.82,1,0,,,,,,,,,,,,3,5228,若林樹蘭,20,東京,50.0,B1,5.18,36.92,,,22,35.9,11,37.2,,,,,,,,,,,,,,4,4578,藤山雅弘,34,大阪,54.0,A2,5.81,45.83,6.32,40.91,42,36.47,53,33.53,9,,,,,,,,,,,,,5,5212,西川拓利,24,福岡,57.0,B1,2.58,6.0,1.88,,29,25.64,39,29.81,,,,,,,,,,,,,,6,4762,藤原啓史,33,岡山,49.0,A1,6.74,50.94,7.12,57.58,53,30.67,64,28.82,1,2,,,,,,,,,,,
202307091904,西部発刊２５周年記念スポーツ報知杯争奪戦,第1日,2023-07-09,ボートレース徳山,4R,モーニング予,1800,09:53,1,4475,末永祐輝,35,山口,54.0,A1,5.75,35.51,6.19,41.1,21,24.05,52,31.36,1,2,,,,,,,,,,,,2,4111,奥田 誠,43,広島,56.0,A2,5.14,31.09,4.98,26.67,19,37.97,12,34.16,1,0,,,,,,,,,,,,3,3444,香月大介,53,福岡,53.0,B1,4.34,23.33,4.22,27.03,15,36.14,19,35.37,9,,,,,,,,,,,,,4,4839,四宮与寛,33,徳島,53.0,B1,5.0,25.4,5.62,42.86,26,15.38,24,32.32,8,,,,,,,,,,,,,5,4004,山本浩輔,45,長崎,53.0,B1,4.74,27.37,4.92,24.0,45,19.77,22,31.71,1,1,,,,,,,,,,,,6,5220,青木 蓮,22,埼玉,51.0,B1,3.74,11.11,,,41,25.0,14,25.77,,,,,,,,,,,,,
202307091905,西部発刊２５周年記念スポーツ報知杯争奪戦,第1日,2023-07-09,ボートレース徳山,5R,グランプリ特,1800,10:20,1,4980,佐々木完,27,山口,52.0,A1,6.18,40.22,5.73,37.1,37,45.45,13,36.09,1,0,,,,,,,,,,,,2,3955,眞田英二,46,徳島,52.0,A2,5.27,30.61,6.46,50.0,54,47.56,57,32.35,1,,,,,,,,,,,,,3,3960,菊地孝平,44,静岡,53.0,A1,6.86,44.76,7.6,40.0,43,37.36,58,37.42,1,1,,,,,,,,,,,,4,4416,三宅健太,36,広島,55.0,B1,5.41,33.8,4.96,21.74,24,23.75,76,24.1,,,,,,,,,,,,,,5,4133,高橋正男,43,兵庫,52.0,A2,5.84,43.7,6.98,59.09,38,30.38,69,39.41,,,,,,,,,,,,,,6,5226,藤田俊祐,21,東京,52.0,B1,4.9,28.57,4.11,22.22,20,23.88,15,30.12,9,,,,,,,,,,,,
202307091906,西部発刊２５周年記念スポーツ報知杯争奪戦,第1日,2023-07-09,ボートレース徳山,6R,予選,1800,10:49,1,3776,横井健太,48,愛知,55.0,B1,4.39,25.0,3.27,6.67,30,32.1,54,31.93,1,,,,,,,,,,,,,2,3746,岡瀬正人,48,岡山,53.0,A2,5.84,38.94,6.25,48.61,44,38.46,49,31.29,1,1,,,,,,,,,,,,3,3663,木山和幸,53,広島,51.0,B1,5.41,36.7,5.27,34.52,34,32.43,31,31.29,2,,,,,,,,,,,,,4,3370,坪内 実,56,大阪,55.0,B2,4.24,20.0,3.0,6.67,35,39.76,17,26.88,,,,,,,,,,,,,,5,5034,若林義人,25,静岡,55.0,A2,6.33,48.57,7.0,55.56,46,41.1,63,29.01,1,2,,,,,,,,,,,,6,4571,菅 章哉,35,徳島,53.0,A1,6.68,44.83,6.53,52.63,11,38.1,77,29.52,,,,,,,,,,,,,
202307091907,西部発刊２５周年記念スポーツ報知杯争奪戦,第1日,2023-07-09,ボートレース徳山,7R,予選,1800,11:19,1,4592,小林孝弘,42,山口,51.0,B1,4.22,22.08,4.54,24.05,12,34.62,65,49.38,,,,,,,,,,,,,,2,3333,丸尾義孝,55,徳島,53.0,A2,5.97,44.62,6.71,49.09,47,19.12,37,34.71,,,,,,,,,,,,,,3,4982,中村将隆,26,兵庫,54.0,B2,5.47,32.2,3.5,,23,30.77,45,39.76,1,1,,,,,,,,,,,,4,4713,白神 優,32,岡山,54.0,A2,6.67,44.62,6.13,34.38,25,30.95,47,34.91,,,,,,,,,,,,,,5,3606,川北浩貴,51,滋賀,53.0,A1,6.04,41.96,5.86,42.86,32,32.56,40,35.98,1,2,,,,,,,,,,,,6,3411,池上隆行,53,広島,52.0,B1,4.29,22.47,,,13,31.46,56,36.02,,,,,,,,,,,,,
202307091908,西部発刊２５周年記念スポーツ報知杯争奪戦,第1日,2023-07-09,ボートレース徳山,8R,特賞,1800,11:52,1,3757,畑 和宏,51,広島,51.0,B1,5.29,23.53,5.57,34.92,39,32.93,23,36.97,1,,,,,,,,,,,,,2,4839,四宮与寛,33,徳島,53.0,B1,5.0,25.4,5.62,42.86,26,15.38,24,32.32,4,,,,,,,,,,,,,3,3779,原田幸哉,47,長崎,53.0,A1,6.77,41.53,7.5,50.0,18,18.67,44,26.51,1,2,,,,,,,,,,,,4,4584,村岡賢人,33,岡山,54.0,A2,6.58,43.0,6.4,48.08,50,36.71,70,31.58,2,,,,,,,,,,,,,5,3697,勝野竜司,51,兵庫,52.0,B2,4.97,26.67,4.88,25.0,27,30.26,43,34.16,,,,,,,,,,,,,,6,5211,高井駿弥,24,愛知,49.0,B1,2.27,2.44,,,16,34.92,51,25.31,,,,,,,,,,,,,
202307091909,西部発刊２５周年記念スポーツ報知杯争奪戦,第1日,2023-07-09,ボートレース徳山,9R,予選,1800,12:26,1,3444,香月大介,53,福岡,53.0,B1,4.34,23.33,4.22,27.03,15,36.14,19,35.37,4,,,,,,,,,,,,,2,3919,村上 純,48,岡山,54.0,A2,5.57,40.23,6.19,41.27,40,49.38,61,22.5,,,,,,,,,,,,,,3,4428,有賀達也,37,埼玉,53.0,A1,6.42,44.09,5.94,38.89,74,34.52,36,26.25,,,,,,,,,,,,,,4,5226,藤田俊祐,21,東京,52.0,B1,4.9,28.57,4.11,22.22,20,23.88,15,30.12,5,,,,,,,,,,,,,5,4226,村田浩司,40,山口,53.0,B1,4.5,26.67,4.31,22.69,51,41.18,30,30.43,1,,,,,,,,,,,,,6,4578,藤山雅弘,34,大阪,54.0,A2,5.81,45.83,6.32,40.91,42,36.47,53,33.53,3,,,,,,,,,,,,
202307091910,西部発刊２５周年記念スポーツ報知杯争奪戦,第1日,2023-07-09,ボートレース徳山,10R,予選,1800,13:01,1,3361,岡部 浩,54,徳島,52.0,B1,4.37,21.43,5.02,26.53,28,26.37,48,38.82,3,,,,,,,,,,,,,2,3501,川上昇平,54,長崎,55.0,B1,4.97,29.59,4.76,27.03,52,31.34,42,30.86,1,,,,,,,,,,,,,3,4111,奥田 誠,43,広島,56.0,A2,5.14,31.09,4.98,26.67,19,37.97,12,34.16,4,,,,,,,,,,,,,4,3911,鈴木 猛,49,東京,54.0,B1,5.06,26.19,,,31,37.65,46,36.88,,,,,,,,,,,,,,5,4980,佐々木完,27,山口,52.0,A1,6.18,40.22,5.73,37.1,37,45.45,13,36.09,5,,,,,,,,,,,,,6,4375,照屋厚仁,39,兵庫,53.0,A2,5.75,40.0,5.22,34.78,75,36.25,67,31.48,2,,,,,,,,,,,,
202307091911,西部発刊２５周年記念スポーツ報知杯争奪戦,第1日,2023-07-09,ボートレース徳山,11R,すなっち特賞,1800,13:38,1,4004,山本浩輔,45,長崎,53.0,B1,4.74,27.37,4.92,24.0,45,19.77,22,31.71,4,,,,,,,,,,,,,2,3960,菊地孝平,44,静岡,53.0,A1,6.86,44.76,7.6,40.0,43,37.36,58,37.42,5,,,,,,,,,,,,,3,4120,柘植政浩,41,滋賀,52.0,A2,5.77,39.55,5.47,40.0,49,34.18,72,32.35,3,,,,,,,,,,,,,4,4982,中村将隆,26,兵庫,54.0,B2,5.47,32.2,3.5,,23,30.77,45,39.76,7,,,,,,,,,,,,,5,3746,岡瀬正人,48,岡山,53.0,A2,5.84,38.94,6.25,48.61,44,38.46,49,31.29,6,,,,,,,,,,,,,6,5243,三馬崇史,22,広島,54.0,B2,1.54,1.54,1.36,,36,21.05,20,31.93,,,,,,,,,,,,,
202307091912,西部発刊２５周年記念スポーツ報知杯争奪戦,第1日,2023-07-09,ボートレース徳山,12R,ドリーム戦,1800,14:17,1,3779,原田幸哉,47,長崎,53.0,A1,6.77,41.53,7.5,50.0,18,18.67,44,26.51,8,,,,,,,,,,,,,2,3606,川北浩貴,51,滋賀,53.0,A1,6.04,41.96,5.86,42.86,32,32.56,40,35.98,7,,,,,,,,,,,,,3,4239,竹田辰也,39,山口,54.0,A1,6.77,50.0,7.17,56.8,14,33.87,41,36.42,2,,,,,,,,,,,,,4,4762,藤原啓史,33,岡山,49.0,A1,6.74,50.94,7.12,57.58,53,30.67,64,28.82,3,,,,,,,,,,,,,5,4475,末永祐輝,35,山口,54.0,A1,5.75,35.51,6.19,41.1,21,24.05,52,31.36,4,,,,,,,,,,,,,6,5034,若林義人,25,静岡,55.0,A2,6.33,48.57,7.0,55.56,46,41.1,63,29.01,6,,,,,,,,,,,,
202307091801,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：５４,第6日,2023-07-09,ボートレース宮島,1R,ファーストＢ,1800,10:54,1,4073,大橋純一,42,静岡,53.0,A2,6.4,46.9,6.2,60.0,35,29.61,27,31.62,1,,,,,,4,2,2,4,6,4,10,2,4216,星 栄爾,38,静岡,53.0,B1,4.27,21.35,3.67,,51,31.91,46,31.93,5,3,2,,,,1,2,6,,,,35,3,4020,川上清人,43,香川,65.0,B1,4.3,19.74,3.74,16.13,67,32.52,35,33.33,6,6,2,,,,6,6,3,,,,6,4,4300,加藤 綾,40,三重,49.0,B1,5.21,33.98,,,42,32.28,31,29.94,5,,,,,,2,5,4,,,,3636,5,5210,藤井公人,24,福岡,57.0,B1,1.93,,1.38,,59,27.4,48,32.14,6,,,,,,,,,,,,,6,5224,西岡顕心,21,香川,51.0,B1,5.06,26.04,2.68,10.53,69,28.76,65,33.14,5,,,,,,,,,,,,
202307091802,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：５４,第6日,2023-07-09,ボートレース宮島,2R,一般,1800,11:25,1,3305,小野信樹,55,岡山,52.0,B1,4.57,28.57,3.62,22.0,30,32.1,63,36.88,3,1,1,,,,3,1,6,3,4,5,10,2,4569,中澤宏奈,35,東京,48.0,B1,4.84,31.3,4.85,37.04,23,37.58,23,36.36,5,,,,,,6,5,4,,,,566,3,3935,岩津徹郎,45,岡山,56.0,B1,4.06,18.52,6.04,42.31,62,34.52,67,36.81,4,,,,,,3,4,4,,,,2333,4,4253,西川真人,40,滋賀,56.0,B1,4.51,25.0,3.83,16.67,41,32.18,70,25.66,3,3,4,,,,5,5,4,,,,46,5,3604,武藤綾子,52,福岡,48.0,B1,4.89,27.06,3.59,5.88,39,33.33,53,36.14,5,6,6,,,,5,6,5,,,,3,6,3401,上田隆章,55,香川,54.0,B1,4.45,26.32,6.06,42.86,12,35.58,30,34.84,4,,,,,,6,6,6,,,,644
202307091803,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：５４,第6日,2023-07-09,ボートレース宮島,3R,一般,1800,12:04,1,3849,中岡正彦,45,香川,53.0,A1,6.66,49.02,7.54,68.57,13,36.53,62,36.36,2,5,6,1,5,,1,3,3,3,,,11,2,3491,富永 茂,55,福岡,52.0,B1,3.3,16.42,3.19,4.76,22,40.99,39,36.2,4,,,,,,5,6,2,,,,1546,3,3286,坂東 満,54,静岡,53.0,B1,4.29,21.43,4.71,14.29,63,32.14,22,39.05,2,2,1,,,,2,6,4,,,,15,4,5158,宮脇遼太,25,福岡,52.0,B1,3.36,14.1,1.19,,58,29.07,12,32.73,4,,,,,,6,1,6,,,,4554,5,4738,清埜翔子,31,埼玉,46.0,A2,6.53,49.56,4.8,40.0,15,36.2,41,31.4,5,,,,,,5,4,4,,,,4242,6,5217,藤原碧生,23,岡山,52.0,B1,4.29,19.35,3.58,5.26,38,27.21,51,31.33,8,,,,,,,,,,,,
202307091804,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：５４,第6日,2023-07-09,ボートレース宮島,4R,ランチタイム,1800,12:34,1,4218,吉川喜継,41,滋賀,52.0,A1,6.5,50.46,5.9,39.58,61,29.82,56,25.0,1,6,2,3,4,,2,5,,,,,10,2,3920,正木聖賢,48,広島,53.0,A2,5.6,35.11,6.63,52.68,17,32.1,34,31.71,1,4,3,,,,2,5,1,2,5,,9,3,3921,川村正輝,48,福井,50.0,B1,4.62,27.27,5.52,44.0,32,37.28,50,21.01,2,6,4,,,,3,1,4,,,,65,4,4363,大野芳顕,38,福岡,53.0,B1,5.3,32.56,5.76,47.62,46,37.13,64,36.26,2,,,,,,4,5,2,,,,2152,5,4423,坂口貴彦,34,岡山,54.0,B1,4.35,26.83,4.07,21.43,33,38.27,25,27.03,1,5,5,,,,6,4,5,,,,63,6,3907,村越 篤,45,香川,54.0,A2,5.95,41.03,5.93,34.15,18,38.01,54,27.98,2,4,5,5,1,,4,3,,,,,10
202307091805,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：５４,第6日,2023-07-09,ボートレース宮島,5R,一般,1800,13:04,1,4156,浜野孝志,42,三重,59.0,A2,6.14,44.44,6.76,56.1,43,41.81,37,25.0,3,6,3,3,1,,3,5,1,4,,,11,2,4020,川上清人,43,香川,65.0,B1,4.3,19.74,3.74,16.13,67,32.52,35,33.33,6,6,2,,,,6,6,3,,,,6,3,5177,松井貫太,27,福岡,51.0,B1,1.92,2.53,2.2,,19,38.64,66,34.76,6,,,,,,5,6,5,,,,651,4,3833,中辻博訓,48,福井,56.0,A2,5.6,36.56,7.39,61.29,25,31.58,40,32.9,2,,,,,,6,4,3,2,2,5,9,5,5224,西岡顕心,21,香川,51.0,B1,5.06,26.04,2.68,10.53,69,28.76,65,33.14,1,,,,,,,,,,,,,6,4302,西野翔太,40,広島,51.0,A1,5.73,37.5,5.43,35.29,57,30.06,38,36.26,2,1,1,5,3,,1,3,,,,,11
202307091806,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：５４,第6日,2023-07-09,ボートレース宮島,6R,一般,1800,13:33,1,4210,松村康太,40,福井,52.0,A2,5.83,35.21,4.82,18.18,48,48.24,49,43.86,1,,,,,,3,6,1,2,5,4,10,2,4355,小川広大,39,福岡,60.0,B1,3.99,15.49,4.13,20.0,34,38.06,28,27.39,6,,,,,,3,4,5,,,,5355,3,4253,西川真人,40,滋賀,56.0,B1,4.51,25.0,3.83,16.67,41,32.18,70,25.66,3,3,4,,,,5,5,4,,,,46,4,3577,向所浩二,50,兵庫,56.0,B1,5.24,33.71,5.73,36.67,11,32.54,68,35.44,2,1,5,,,,4,4,2,,,,24,5,3802,森岡まき,49,岡山,48.0,B1,4.77,27.78,5.03,25.81,70,28.48,29,26.81,6,6,2,,,,3,6,4,,,,65,6,5210,藤井公人,24,福岡,57.0,B1,1.93,,1.38,,59,27.4,48,32.14,1,,,,,,,,,,,,
202307091807,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：５４,第6日,2023-07-09,ボートレース宮島,7R,一般,1800,13:58,1,3618,海野ゆか,49,広島,44.0,A2,6.08,43.48,7.18,57.14,68,30.52,16,26.63,1,3,4,3,3,,1,6,,,,,11,2,4300,加藤 綾,40,三重,49.0,B1,5.21,33.98,,,42,32.28,31,29.94,5,,,,,,2,5,4,,,,3636,3,3604,武藤綾子,52,福岡,48.0,B1,4.89,27.06,3.59,5.88,39,33.33,53,36.14,5,6,6,,,,5,6,5,,,,3,4,4738,清埜翔子,31,埼玉,46.0,A2,6.53,49.56,4.8,40.0,15,36.2,41,31.4,5,,,,,,5,4,4,,,,4242,5,3188,日高逸子,61,福岡,45.0,A1,6.23,45.74,6.14,40.91,26,36.59,44,38.18,4,5,1,,,,3,5,6,3,5,4,,6,4569,中澤宏奈,35,東京,48.0,B1,4.84,31.3,4.85,37.04,23,37.58,23,36.36,5,,,,,,6,5,4,,,,566
202307091808,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：５４,第6日,2023-07-09,ボートレース宮島,8R,一般,1800,14:24,1,4513,河野真也,34,福岡,53.0,A2,5.58,35.79,4.86,25.0,37,33.93,59,39.18,5,,,,,,3,1,3,,,,3226,2,3935,岩津徹郎,45,岡山,56.0,B1,4.06,18.52,6.04,42.31,62,34.52,67,36.81,4,,,,,,3,4,4,,,,2333,3,4363,大野芳顕,38,福岡,53.0,B1,5.3,32.56,5.76,47.62,46,37.13,64,36.26,2,,,,,,4,5,2,,,,2152,4,4216,星 栄爾,38,静岡,53.0,B1,4.27,21.35,3.67,,51,31.91,46,31.93,5,3,2,,,,1,2,6,,,,35,5,5217,藤原碧生,23,岡山,52.0,B1,4.29,19.35,3.58,5.26,38,27.21,51,31.33,3,,,,,,,,,,,,,6,4485,楠原正剛,37,福岡,57.0,A2,5.79,33.0,5.18,26.32,31,37.58,52,40.96,3,2,2,,,,5,6,3,4,,,
202307091809,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：５４,第6日,2023-07-09,ボートレース宮島,9R,特選,1800,14:59,1,3920,正木聖賢,48,広島,53.0,A2,5.6,35.11,6.63,52.68,17,32.1,34,31.71,1,4,3,,,,2,5,1,2,5,,4,2,5158,宮脇遼太,25,福岡,52.0,B1,3.36,14.1,1.19,,58,29.07,12,32.73,4,,,,,,6,1,6,,,,4554,3,3392,小森信雄,57,三重,52.0,B1,4.17,20.69,3.67,13.33,54,37.04,13,28.38,4,,,,,,4,6,5,,,,2626,4,3921,川村正輝,48,福井,50.0,B1,4.62,27.27,5.52,44.0,32,37.28,50,21.01,2,6,4,,,,3,1,4,,,,65,5,5177,松井貫太,27,福岡,51.0,B1,1.92,2.53,2.2,,19,38.64,66,34.76,6,,,,,,5,6,5,,,,651,6,3833,中辻博訓,48,福井,56.0,A2,5.6,36.56,7.39,61.29,25,31.58,40,32.9,2,,,,,,6,4,3,2,2,5,5
202307091810,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：５４,第6日,2023-07-09,ボートレース宮島,10R,選抜戦,1800,15:30,1,3907,村越 篤,45,香川,54.0,A2,5.95,41.03,5.93,34.15,18,38.01,54,27.98,2,4,5,5,1,,4,3,,,,,4,2,4073,大橋純一,42,静岡,53.0,A2,6.4,46.9,6.2,60.0,35,29.61,27,31.62,1,,,,,,4,2,2,4,6,4,1,3,3577,向所浩二,50,兵庫,56.0,B1,5.24,33.71,5.73,36.67,11,32.54,68,35.44,2,1,5,,,,4,4,2,,,,24,4,3305,小野信樹,55,岡山,52.0,B1,4.57,28.57,3.62,22.0,30,32.1,63,36.88,3,1,1,,,,3,1,6,3,4,5,2,5,4218,吉川喜継,41,滋賀,52.0,A1,6.5,50.46,5.9,39.58,61,29.82,56,25.0,1,6,2,3,4,,2,5,,,,,4,6,4210,松村康太,40,福井,52.0,A2,5.83,35.21,4.82,18.18,48,48.24,49,43.86,1,,,,,,3,6,1,2,5,4,6
