レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202307152411,オールレディース蛭子能収杯,第5日,2023-07-15,ボートレース大村,11R,準優勝戦,1800,20:15,1,4123,細川裕子,41,愛知,47.0,A1,6.75,49.02,7.37,60.98,25,40.0,61,35.29,4,3,1,1,2,,7,,,,,,,2,4208,三浦永理,40,静岡,47.0,A1,6.56,45.86,6.82,48.72,33,11.11,31,62.5,1,4,2,,,,5,1,1,1,,,8,3,3435,寺田千恵,54,岡山,46.0,A1,6.69,51.24,7.42,54.17,64,6.67,12,44.44,2,2,2,4,2,,2,3,,,,,6,4,3232,山川美由,56,香川,46.0,A2,5.76,40.0,6.79,52.38,43,18.75,37,27.27,1,6,4,2,1,,3,,,,,,,5,3932,池田浩美,47,静岡,50.0,A2,5.56,42.0,4.98,38.1,28,84.62,71,66.67,2,,,,,,3,1,3,3,5,6,5,6,4045,佐々木裕,43,山口,46.0,A2,5.68,45.05,4.81,34.62,21,41.67,23,37.5,5,6,1,,,,2,5,2,6,,,4
202307152412,オールレディース蛭子能収杯,第5日,2023-07-15,ボートレース大村,12R,一般,1800,20:45,1,4519,清水沙樹,36,東京,49.0,B1,5.48,31.25,5.45,31.82,56,26.67,29,33.33,4,,,,,,1,6,6,,,,16,2,5078,山川波乙,25,三重,45.0,B1,4.37,24.73,4.38,37.5,35,16.67,17,45.45,2,,,,,,2,5,3,,,,54,3,5174,川井 萌,21,静岡,46.0,B1,4.45,24.74,3.17,25.0,23,23.08,20,56.52,1,,,,,,3,6,4,,,,33,4,4286,平田さや,39,東京,48.0,A2,5.78,42.06,6.09,39.39,74,20.0,74,37.5,4,4,2,4,4,,2,2,,,,,8,5,4098,赤澤文香,41,岡山,49.0,B1,4.74,25.0,5.5,41.67,69,52.94,41,50.0,4,3,5,,,,2,5,2,,,,4,6,5118,野田なづ,22,佐賀,46.0,B1,3.72,12.24,3.34,6.25,53,25.0,35,25.0,3,3,3,,,,2,2,6,,,,7
202307150002,唐津モーターボート大賞,第5日,2023-07-15,ボートレース唐津,2R,一般戦,1800,11:05,1,4930,佐藤 悠,27,福井,53.0,A2,5.12,33.98,5.5,37.5,53,36.36,35,29.21,4,,,,,,6,6,4,,,,54,2,4553,坪口竜也,34,長崎,52.0,A2,6.21,45.45,4.56,33.33,11,35.78,53,29.87,3,,,,,,5,4,2,,,,63,3,4926,吉川貴仁,29,三重,52.0,A1,6.35,44.55,6.73,54.55,59,34.07,64,44.16,4,5,1,,,,6,4,4,,,,6,4,4049,荒川健太,42,三重,56.0,A2,6.15,42.25,6.11,44.44,21,30.41,76,43.06,6,,,,,,2,5,2,,,,43,5,4552,杉山勝匡,34,佐賀,52.0,B1,5.05,35.51,4.55,27.69,34,23.92,62,23.53,9,,,,,,,,,,,,,6,5112,砂長知輝,23,埼玉,52.0,A2,5.78,39.6,,,68,27.27,40,34.21,4,,,,,,5,4,3,,,,52
202307150003,唐津モーターボート大賞,第5日,2023-07-15,ボートレース唐津,3R,一般戦,1800,11:36,1,4932,新開 航,27,福岡,51.0,A1,7.23,50.57,8.13,70.97,36,43.24,72,25.61,3,5,5,,,,5,3,1,,,,8,2,4638,小林遼太,32,福岡,53.0,B1,4.63,26.25,5.59,40.63,22,21.62,69,31.43,9,,,,,,,,,,,,,3,4949,横田貴満,30,佐賀,50.0,A2,5.83,40.54,5.35,32.97,13,27.81,41,26.25,4,,,,,,2,,,,,,4625,4,5042,畑田汰一,24,埼玉,52.0,A2,5.68,38.36,,,56,44.85,66,34.15,5,,,,,,4,2,1,,,,56,5,4718,北川太一,30,佐賀,51.0,A1,6.4,47.46,5.86,43.17,43,30.14,33,40.24,4,3,4,,,,1,3,,,,,7,6,4950,高岡竜也,30,山口,52.0,A2,5.95,41.98,4.69,20.69,45,44.39,84,34.92,6,,,,,,6,3,5,,,,24
202307150004,唐津モーターボート大賞,第5日,2023-07-15,ボートレース唐津,4R,一般戦,1800,12:07,1,4959,井上忠政,27,大阪,52.0,A2,6.2,45.28,8.0,60.0,38,29.22,34,31.33,1,,,,,,4,,,,,,6334,2,4835,橋本 明,35,広島,53.0,A2,4.92,28.09,5.14,30.56,64,32.99,89,37.88,1,,,,,,4,,,,,,4546,3,4652,酒見峻介,37,佐賀,51.0,A2,6.04,41.73,6.07,44.57,25,31.95,77,32.88,5,,,,,,4,6,4,,,,26,4,3956,横澤剛治,46,静岡,54.0,A1,6.94,54.84,7.67,66.67,28,30.69,45,43.75,3,6,,,,,6,5,6,,,,9,5,5160,藤森陸斗,24,福岡,54.0,B1,4.4,25.0,2.42,5.26,19,22.29,55,20.55,8,,,,,,,,,,,,,6,4842,山下昂大,31,岡山,53.0,A1,6.22,45.97,5.24,34.48,15,40.49,52,28.57,2,3,3,,,,3,5,3,,,,9
202307150005,唐津モーターボート大賞,第5日,2023-07-15,ボートレース唐津,5R,一般戦,1800,12:39,1,4885,大山千広,27,福岡,47.0,A2,6.97,53.78,,,47,34.25,70,31.71,3,5,5,,,,5,6,3,,,,9,2,4938,小芦るり,25,佐賀,49.0,A1,6.49,49.11,6.43,46.15,16,40.0,50,31.25,4,3,4,,,,5,2,4,,,,8,3,4964,土屋 南,26,岡山,46.0,A2,6.26,49.07,5.0,36.36,39,30.33,47,25.0,1,,,,,,5,3,4,,,,26,4,5141,大澤風葵,22,群馬,52.0,A1,6.26,49.04,,,66,38.8,65,36.62,6,2,1,,,,3,6,,,,,1,5,4824,松井洪弥,30,三重,52.0,A2,5.88,38.53,6.8,60.0,51,31.78,73,34.21,1,,,,,,6,6,1,,,,65,6,4966,田川大貴,25,長崎,55.0,A2,5.53,36.75,5.49,41.18,49,22.58,74,37.5,5,,,,,,3,,,,,,6154
202307150007,唐津モーターボート大賞,第5日,2023-07-15,ボートレース唐津,7R,一般戦,1800,13:43,1,4049,荒川健太,42,三重,56.0,A2,6.15,42.25,6.11,44.44,21,30.41,76,43.06,6,,,,,,2,5,2,,,,43,2,4718,北川太一,30,佐賀,51.0,A1,6.4,47.46,5.86,43.17,43,30.14,33,40.24,4,3,4,,,,1,3,,,,,3,3,4950,高岡竜也,30,山口,52.0,A2,5.95,41.98,4.69,20.69,45,44.39,84,34.92,6,,,,,,6,3,5,,,,24,4,4930,佐藤 悠,27,福井,53.0,A2,5.12,33.98,5.5,37.5,53,36.36,35,29.21,4,,,,,,6,6,4,,,,54,5,4817,渡邉 翼,32,山口,50.0,A2,5.84,39.8,5.69,39.19,52,38.97,57,50.0,4,,,,,,4,6,5,,,,S5,6,5081,篠原飛翔,24,福岡,51.0,A1,6.25,50.62,5.0,25.0,48,30.84,54,48.89,5,6,1,,,,2,4,5,,,,1
202307150008,唐津モーターボート大賞,第5日,2023-07-15,ボートレース唐津,8R,一般戦,1800,14:15,1,5042,畑田汰一,24,埼玉,52.0,A2,5.68,38.36,,,56,44.85,66,34.15,5,,,,,,4,2,1,,,,56,2,5160,藤森陸斗,24,福岡,54.0,B1,4.4,25.0,2.42,5.26,19,22.29,55,20.55,4,,,,,,,,,,,,,3,4938,小芦るり,25,佐賀,49.0,A1,6.49,49.11,6.43,46.15,16,40.0,50,31.25,4,3,4,,,,5,2,4,,,,5,4,4932,新開 航,27,福岡,51.0,A1,7.23,50.57,8.13,70.97,36,43.24,72,25.61,3,5,5,,,,5,3,1,,,,3,5,4553,坪口竜也,34,長崎,52.0,A2,6.21,45.45,4.56,33.33,11,35.78,53,29.87,3,,,,,,5,4,2,,,,63,6,4652,酒見峻介,37,佐賀,51.0,A2,6.04,41.73,6.07,44.57,25,31.95,77,32.88,5,,,,,,4,6,4,,,,26
202307150009,唐津モーターボート大賞,第5日,2023-07-15,ボートレース唐津,9R,一般戦,1800,14:47,1,3956,横澤剛治,46,静岡,54.0,A1,6.94,54.84,7.67,66.67,28,30.69,45,43.75,3,6,,,,,6,5,6,,,,4,2,4842,山下昂大,31,岡山,53.0,A1,6.22,45.97,5.24,34.48,15,40.49,52,28.57,2,3,3,,,,3,5,3,,,,4,3,4885,大山千広,27,福岡,47.0,A2,6.97,53.78,,,47,34.25,70,31.71,3,5,5,,,,5,6,3,,,,5,4,4552,杉山勝匡,34,佐賀,52.0,B1,5.05,35.51,4.55,27.69,34,23.92,62,23.53,2,,,,,,,,,,,,,5,4638,小林遼太,32,福岡,53.0,B1,4.63,26.25,5.59,40.63,22,21.62,69,31.43,3,,,,,,,,,,,,,6,4964,土屋 南,26,岡山,46.0,A2,6.26,49.07,5.0,36.36,39,30.33,47,25.0,1,,,,,,5,3,4,,,,26
202307150010,唐津モーターボート大賞,第5日,2023-07-15,ボートレース唐津,10R,準優勝戦,1800,15:25,1,4320,峰 竜太,38,佐賀,51.0,A1,8.33,67.35,8.77,81.42,44,32.74,79,27.38,1,,,,,,3,2,2,,,,13,2,3721,守田俊介,47,滋賀,54.0,A1,7.37,60.44,6.5,12.5,55,37.12,60,25.93,2,1,2,,,,3,2,2,,,,,3,4503,上野真之,35,佐賀,52.0,A1,6.82,50.36,7.81,64.94,18,29.77,56,35.44,1,2,6,,,,5,1,2,,,,,4,4832,権藤俊光,36,大阪,52.0,A1,6.64,50.0,6.66,53.66,62,37.34,38,34.62,2,3,3,,,,3,3,1,,,,,5,4704,河野 大,35,徳島,51.0,A2,5.88,39.71,5.79,41.67,20,34.31,37,38.36,3,,,,,,1,2,4,,,,43,6,5026,安河内健,27,佐賀,53.0,A1,6.2,40.66,5.84,43.75,31,42.05,39,35.37,6,4,1,,,,2,4,1,,,,
202307150011,唐津モーターボート大賞,第5日,2023-07-15,ボートレース唐津,11R,準優勝戦,1800,16:04,1,3897,白井英治,46,山口,54.0,A1,8.36,75.18,7.11,44.44,37,45.05,58,35.0,2,2,1,,,,2,1,1,,,,,2,4074,柳沢 一,42,愛知,52.0,A1,6.78,44.07,7.63,31.25,50,32.5,75,34.15,5,,,,,,1,2,4,,,,11,3,4460,後藤翔之,37,東京,54.0,A2,6.45,47.62,6.0,45.45,58,35.4,59,43.53,2,,,,,,2,1,3,,,,33,4,4371,西山貴浩,36,福岡,52.0,A1,7.43,48.89,7.63,73.68,54,32.6,68,25.97,6,1,1,,,,1,5,2,,,,,5,4953,尾上雅也,28,埼玉,53.0,A1,6.09,43.75,4.89,22.22,67,33.92,48,29.63,2,3,2,,,,4,5,1,,,,,6,4812,西野雄貴,33,徳島,52.0,A1,7.04,50.94,6.24,54.55,17,35.71,83,40.28,2,1,5,,,,2,2,1,,,,
