レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202307260011,ルーキーシリーズ第１２戦スカパー！・ＪＬＣ杯,第5日,2023-07-26,ボートレース唐津,11R,準優勝戦,1800,13:48,1,5038,金田智博,25,福井,51.0,A2,6.26,46.74,5.79,36.84,15,39.91,74,34.57,2,,,,,,2,1,1,3,1,1,7,2,5016,宮田龍馬,25,兵庫,51.0,A2,6.28,41.35,,,30,35.22,40,32.94,1,,,,,,2,3,3,2,4,2,6,3,5136,濱野斗馬,23,香川,53.0,A2,6.16,45.19,3.2,12.0,57,24.75,52,28.24,1,3,3,,,,5,3,2,2,,,4,4,5222,津田陸翔,22,広島,51.0,B1,4.14,15.22,3.53,5.88,31,41.87,50,30.0,4,3,2,,,,3,,,,,,43,5,5058,前原大道,26,岡山,52.0,A2,5.9,38.26,6.43,53.57,70,39.48,48,30.0,6,4,2,,,,1,4,1,4,,,2,6,5084,末永和也,24,佐賀,52.0,A1,7.29,52.38,6.59,49.46,63,26.96,88,43.24,1,6,5,,,,3,4,1,6,,,3
202307260012,ルーキーシリーズ第１２戦スカパー！・ＪＬＣ杯,第5日,2023-07-26,ボートレース唐津,12R,準優勝戦,1800,14:27,1,5121,定松勇樹,22,佐賀,53.0,A1,6.85,54.74,6.22,46.34,37,46.45,71,25.0,1,1,1,,,,2,1,1,1,,,8,2,5005,石田貴洋,27,埼玉,52.0,A2,5.07,25.45,,,56,45.1,73,35.29,2,3,1,4,2,,3,2,,,,,5,3,4989,石原 翼,26,静岡,52.0,B1,6.23,50.98,6.82,54.55,52,37.25,65,35.8,1,3,2,4,3,,2,,,,,,6,4,5132,中野希一,24,埼玉,53.0,B1,5.97,40.28,,,32,29.44,84,31.94,5,1,4,2,6,,3,,,,,,7,5,5017,澤田尚也,24,滋賀,52.0,A1,6.95,52.34,7.23,61.54,36,42.61,76,43.21,1,4,2,2,2,,5,6,,,,,1,6,5139,大場恒季,23,愛知,53.0,A2,5.39,36.59,,,60,32.42,63,35.37,2,6,2,,,,2,6,1,5,,,4
202307262201,福岡ソフトバンクホークス杯,第1日,2023-07-26,ボートレース芦屋,1R,サンライズＶ,1800,08:40,1,3702,貞兼淳二,50,福岡,59.0,A2,5.48,39.39,5.67,35.9,7,25.81,60,36.36,1,0,,,,,,,,,,,,2,4979,中野夢斗,27,愛知,53.0,B1,4.39,27.18,,,29,30.16,31,27.42,6,,,,,,,,,,,,,3,5033,藤原孝斗,25,愛知,56.0,B1,4.1,19.49,,,3,20.37,12,37.5,5,,,,,,,,,,,,,4,4158,木場雄二,42,山口,57.0,B1,4.9,27.12,5.61,43.48,15,33.93,53,23.81,8,,,,,,,,,,,,,5,5307,富永夏哉,19,佐賀,51.0,B2,1.48,,1.0,,55,32.35,28,40.98,7,,,,,,,,,,,,,6,4327,加藤 翔,40,静岡,53.0,B1,4.2,21.37,,,45,31.58,24,29.51,1,1,,,,,,,,,,,
202307262202,福岡ソフトバンクホークス杯,第1日,2023-07-26,ボートレース芦屋,2R,サンライズＷ,1800,09:06,1,3809,吉田 光,48,佐賀,50.0,A2,4.78,28.92,5.08,34.21,4,20.37,25,32.79,8,,,,,,,,,,,,,2,4081,樋口範政,44,愛知,55.0,B1,4.56,23.33,5.14,28.57,26,28.13,34,46.15,1,0,,,,,,,,,,,,3,4785,木幡純也,35,愛知,52.0,B1,4.12,14.47,5.0,33.33,2,43.55,14,34.38,,,,,,,,,,,,,,4,4342,谷野錬志,38,静岡,53.0,A1,7.12,52.52,6.64,36.0,13,17.54,46,35.94,1,2,,,,,,,,,,,,5,4211,村田 敦,40,東京,59.0,B1,4.23,24.39,,,34,20.0,65,35.94,1,1,,,,,,,,,,,,6,3661,柳瀬興志,53,山口,58.0,B1,5.01,21.67,5.05,23.75,54,29.23,48,30.65,7,,,,,,,,,,,,
202307262203,福岡ソフトバンクホークス杯,第1日,2023-07-26,ボートレース芦屋,3R,サンライズＸ,1800,09:32,1,4298,宮下元胤,40,愛知,53.0,A2,5.84,37.5,4.92,30.77,57,17.74,52,32.39,1,1,,,,,,,,,,,,2,4840,鈴木秀茉,31,静岡,51.0,B1,3.65,19.77,,,27,21.31,57,16.98,7,,,,,,,,,,,,,3,4703,森永 隆,35,山口,51.0,A1,6.65,49.21,6.38,45.0,37,39.39,37,27.42,1,2,,,,,,,,,,,,4,5214,田中宏典,24,佐賀,58.0,B2,2.31,1.35,1.56,,51,9.68,35,31.15,9,,,,,,,,,,,,,5,4128,川口貴久,43,東京,55.0,A2,5.33,36.08,,,8,26.67,18,33.87,1,0,,,,,,,,,,,,6,4866,橋本英一,33,福岡,54.0,B1,4.26,21.24,4.77,26.76,50,28.85,33,37.7,,,,,,,,,,,,,
202307262204,福岡ソフトバンクホークス杯,第1日,2023-07-26,ボートレース芦屋,4R,サンライズＹ 進入固定 Ｈ１８０,ｍ電,09:58,1,4140,梶野学志,42,東京,53.0,A1,6.76,54.2,6.1,40.0,25,42.62,15,32.73,1,2,,,,,,,,,,,,2,5055,眞鳥章太,27,長崎,53.0,B1,4.94,30.4,4.0,10.34,17,27.42,64,35.38,8,,,,,,,,,,,,,3,3983,須藤博倫,45,埼玉,51.0,A2,5.86,38.4,4.89,33.33,60,25.4,11,33.33,1,1,,,,,,,,,,,,4,3581,加木 郁,50,山口,53.0,B1,4.99,24.6,4.67,33.33,30,42.19,36,22.58,,,,,,,,,,,,,,5,4181,花本夏樹,39,三重,55.0,B1,4.35,21.82,4.25,25.0,12,48.44,22,49.15,9,,,,,,,,,,,,,6,5309,森 雄利,18,長崎,52.0,B2,1.38,,,,18,29.82,70,11.67,,,,,,,,,,,,,
202307262205,福岡ソフトバンクホークス杯,第1日,2023-07-26,ボートレース芦屋,5R,サンライズＺ,1800,10:26,1,4535,北山康介,33,東京,54.0,A1,6.52,44.83,7.0,56.52,32,39.66,61,15.52,1,2,,,,,,,,,,,,2,4962,畑 竜生,27,三重,52.0,B1,5.23,39.08,4.31,23.08,41,15.38,41,31.67,,,,,,,,,,,,,,3,3081,岡本慎治,60,山口,52.0,B1,5.25,32.29,5.31,32.76,40,37.5,45,31.15,1,0,,,,,,,,,,,,4,4376,藤田靖弘,39,静岡,52.0,A1,5.84,41.1,6.5,60.0,52,40.0,47,48.44,9,,,,,,,,,,,,,5,5033,藤原孝斗,25,愛知,56.0,B1,4.1,19.49,,,3,20.37,12,37.5,1,,,,,,,,,,,,,6,3745,橋本年光,48,兵庫,54.0,A2,5.88,38.39,6.6,50.0,14,67.27,72,24.14,,,,,,,,,,,,,
202307262206,福岡ソフトバンクホークス杯,第1日,2023-07-26,ボートレース芦屋,6R,予選,1800,10:55,1,3553,平池仁志,51,香川,54.0,B1,4.44,22.47,5.26,33.33,36,40.0,63,30.51,,,,,,,,,,,,,,2,4728,山口 亮,35,東京,53.0,B1,4.7,25.66,4.63,25.0,43,20.97,20,30.36,,,,,,,,,,,,,,3,4794,和田拓也,33,兵庫,53.0,A1,6.6,48.8,6.05,40.0,1,26.23,43,23.73,1,0,,,,,,,,,,,,4,4979,中野夢斗,27,愛知,53.0,B1,4.39,27.18,,,29,30.16,31,27.42,1,,,,,,,,,,,,,5,4846,佐藤駿介,29,山口,52.0,B1,3.63,15.96,3.64,14.1,58,31.82,27,53.33,,,,,,,,,,,,,,6,4808,松尾 拓,34,三重,49.0,A1,7.13,56.41,5.78,22.22,16,42.62,73,19.61,1,2,,,,,,,,,,,
202307262207,福岡ソフトバンクホークス杯,第1日,2023-07-26,ボートレース芦屋,7R,予選 進入固定 Ｈ１８０,ｍ電,11:27,1,4094,中島真二,42,福岡,52.0,B1,4.74,26.0,4.39,19.2,31,17.65,16,32.81,,,,,,,,,,,,,,2,3661,柳瀬興志,53,山口,58.0,B1,5.01,21.67,5.05,23.75,54,29.23,48,30.65,2,,,,,,,,,,,,,3,3605,中村守成,51,三重,54.0,B1,4.58,28.24,,,28,23.73,62,52.63,,,,,,,,,,,,,,4,4840,鈴木秀茉,31,静岡,51.0,B1,3.65,19.77,,,27,21.31,57,16.98,3,,,,,,,,,,,,,5,4164,岩永節也,41,長崎,52.0,B2,3.71,10.34,,,47,22.06,30,38.33,,,,,,,,,,,,,,6,5307,富永夏哉,19,佐賀,51.0,B2,1.48,,1.0,,55,32.35,28,40.98,1,,,,,,,,,,,,
202307262208,福岡ソフトバンクホークス杯,第1日,2023-07-26,ボートレース芦屋,8R,予選,1800,11:59,1,4158,木場雄二,42,山口,57.0,B1,4.9,27.12,5.61,43.48,15,33.93,53,23.81,1,,,,,,,,,,,,,2,3294,野中義生,57,静岡,53.0,B1,4.39,23.47,,,11,32.31,74,42.86,,,,,,,,,,,,,,3,4516,野口勝弘,36,愛知,51.0,A1,6.63,48.76,,,38,28.36,23,20.0,1,1,,,,,,,,,,,,4,5055,眞鳥章太,27,長崎,53.0,B1,4.94,30.4,4.0,10.34,17,27.42,64,35.38,4,,,,,,,,,,,,,5,3809,吉田 光,48,佐賀,50.0,A2,4.78,28.92,5.08,34.21,4,20.37,25,32.79,2,,,,,,,,,,,,,6,4632,長尾京志,34,福岡,51.0,B1,4.96,25.49,3.84,8.2,35,26.32,29,32.26,,,,,,,,,,,,,
202307262209,福岡ソフトバンクホークス杯,第1日,2023-07-26,ボートレース芦屋,9R,予選特賞,1800,12:32,1,4376,藤田靖弘,39,静岡,52.0,A1,5.84,41.1,6.5,60.0,52,40.0,47,48.44,5,,,,,,,,,,,,,2,5214,田中宏典,24,佐賀,58.0,B2,2.31,1.35,1.56,,51,9.68,35,31.15,3,,,,,,,,,,,,,3,4852,川原祐明,28,香川,51.0,A1,6.85,51.16,6.4,46.67,49,20.59,44,36.36,1,2,,,,,,,,,,,,4,4181,花本夏樹,39,三重,55.0,B1,4.35,21.82,4.25,25.0,12,48.44,22,49.15,4,,,,,,,,,,,,,5,3875,廣中良一,46,山口,52.0,B1,4.27,27.84,4.43,20.75,39,23.64,39,22.41,,,,,,,,,,,,,,6,3445,加藤高史,53,埼玉,54.0,A2,5.58,37.08,,,42,30.65,17,23.08,,,,,,,,,,,,,
