レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202307010012,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：４５,第1日,2023-07-01,ボートレース唐津,12R,ドリーム,1800,14:27,1,5084,末永和也,24,佐賀,52.0,A1,7.08,47.62,6.45,47.43,56,42.62,63,28.17,8,,,,,,,,,,,,,2,3783,瓜生正義,47,福岡,52.0,A1,7.13,44.87,6.93,44.83,44,31.16,66,29.58,7,,,,,,,,,,,,,3,4188,久田敏之,42,群馬,52.0,A1,7.95,68.38,7.25,37.5,30,32.86,32,31.08,4,,,,,,,,,,,,,4,4505,島田賢人,35,埼玉,57.0,A1,5.86,38.38,5.67,44.44,64,31.15,81,30.88,6,,,,,,,,,,,,,5,3499,市川哲也,54,広島,52.0,A1,6.33,45.11,6.22,48.78,68,25.27,54,47.44,5,,,,,,,,,,,,,6,4191,赤羽克也,41,埼玉,52.0,A1,6.88,55.0,,,24,30.98,61,24.32,2,,,,,,,,,,,,
202307012001,楽天銀行賞,第3日,2023-07-01,ボートレース下関,1R,一般,1800,15:23,1,3567,吉岡 誠,52,山口,55.0,B1,3.79,21.05,4.16,21.64,45,26.58,50,36.36,3,,,,,,4,3,,,,,5,2,4404,岸蔭 亮,38,兵庫,52.0,B1,4.25,29.41,5.09,30.3,13,30.0,17,43.84,6,4,3,,,,7,,,,,,,3,4632,長尾京志,34,福岡,52.0,B1,4.71,22.34,5.86,41.38,25,40.28,45,30.67,4,2,2,,,,9,,,,,,,4,3709,田中浩之,49,山口,52.0,B1,3.74,16.13,3.99,19.8,24,30.56,23,30.26,5,,,,,,4,5,,,,,5,5,5229,吉川晴人,20,滋賀,54.0,B2,2.39,2.67,1.71,,34,21.74,33,43.24,6,,,,,,6,5,,,,,,6,3964,宮地博士,44,長崎,56.0,B1,4.15,20.95,4.26,25.93,32,36.36,11,38.89,5,5,5,,,,,,,,,,
202307012002,楽天銀行賞,第3日,2023-07-01,ボートレース下関,2R,一般,1800,15:52,1,3346,宮本裕之,56,兵庫,52.0,B1,3.9,18.03,4.89,31.43,17,34.29,48,28.57,5,,,,,,4,4,,,,,6,2,5127,沼田大都,26,愛知,52.0,B1,3.2,8.7,,,33,26.76,25,35.53,4,6,5,,,,6,,,,,,,3,4679,植田太一,33,福岡,59.0,B1,4.42,25.32,4.09,27.27,39,24.36,62,38.96,4,5,5,6,,,,,,,,,,4,5255,藤原仙二,19,滋賀,53.0,B2,3.1,8.57,2.89,11.11,18,26.58,57,41.67,6,4,3,,,,8,,,,,,,5,3748,小黒竜吾,47,埼玉,56.0,B1,4.28,20.0,3.4,,59,45.31,14,21.92,5,6,4,,,,,,,,,,,6,5210,藤井公人,24,福岡,56.0,B2,2.0,1.27,1.2,,30,32.5,38,43.06,6,5,4,,,,,,,,,,
202307012003,楽天銀行賞,第3日,2023-07-01,ボートレース下関,3R,一般,1800,16:23,1,3793,高橋真吾,50,埼玉,58.0,B1,4.31,22.12,,,26,30.43,63,31.17,5,3,4,,,,1,2,,,,,,2,3105,内山文典,59,東京,55.0,B1,5.87,46.79,3.53,17.65,14,39.71,36,44.93,3,,,,,,2,2,,,,,11,3,3081,岡本慎治,59,山口,52.0,A2,5.21,31.31,5.43,28.87,70,35.71,71,38.67,1,1,4,4,,,9,,,,,,,4,5170,佐藤太亮,22,岡山,51.0,B1,4.4,24.14,1.17,,42,36.62,24,28.36,2,,,,,,6,6,,,,,12,5,4489,岩川仁士,36,大阪,55.0,B1,5.13,30.25,4.35,30.0,29,33.33,35,42.42,2,3,1,,,,1,0,,,,,,6,4108,吉村正明,43,山口,51.0,A1,6.38,45.11,6.66,56.0,16,32.89,60,24.32,1,3,1,2,,,1,0,,,,,
202307012004,楽天銀行賞,第3日,2023-07-01,ボートレース下関,4R,一般,1800,16:53,1,3743,林 美憲,48,徳島,52.0,A1,6.62,46.46,6.82,52.63,20,32.35,43,43.06,1,5,2,3,,,9,,,,,,,2,3533,佐川正道,51,埼玉,50.0,B1,4.5,24.29,4.1,10.0,58,35.8,12,26.39,4,,,,,,2,3,,,,,11,3,4702,三浦敬太,36,東京,51.0,A2,6.21,47.67,4.5,12.5,27,32.81,73,40.0,2,2,5,5,,,1,2,,,,,,4,5101,表 健太,26,福岡,53.0,B1,2.83,5.77,3.44,11.11,61,29.51,13,38.89,6,,,,,,6,6,,,,,,5,3690,河合三弘,52,愛知,52.0,B1,4.86,27.12,4.27,18.18,51,22.22,27,26.32,3,3,3,,,,8,,,,,,,6,5027,重冨勇哉,26,山口,55.0,B1,5.21,30.43,4.29,22.43,28,27.63,49,25.81,1,2,1,3,,,9,,,,,,
202307012005,楽天銀行賞,第3日,2023-07-01,ボートレース下関,5R,シーモ戦,1800,17:22,1,4713,白神 優,32,岡山,53.0,A2,6.43,40.15,6.13,41.67,55,28.75,46,40.0,2,1,3,1,,,1,0,,,,,,2,3313,本吉正樹,57,東京,57.0,B1,3.98,17.28,,,64,33.33,20,29.17,1,,,,,,3,4,,,,,9,3,4836,大谷健太,34,埼玉,53.0,B1,4.57,27.71,5.09,27.27,11,36.59,51,29.73,2,5,1,,,,1,0,,,,,,4,3567,吉岡 誠,52,山口,55.0,B1,3.79,21.05,4.16,21.64,45,26.58,50,36.36,3,,,,,,4,3,,,,,1,5,4102,益田啓司,44,福岡,50.0,A1,6.56,50.33,6.06,38.71,71,35.06,40,58.11,1,6,1,3,,,9,,,,,,,6,3709,田中浩之,49,山口,52.0,B1,3.74,16.13,3.99,19.8,24,30.56,23,30.26,5,,,,,,4,5,,,,,1
202307012006,楽天銀行賞,第3日,2023-07-01,ボートレース下関,6R,一般,1800,17:51,1,4138,中井俊祐,42,大阪,52.0,B1,4.48,28.57,,,54,19.74,54,36.49,3,,,,,,3,2,,,,,10,2,4432,黄金井力,37,埼玉,56.0,A2,5.4,26.96,6.31,38.46,38,35.71,70,34.21,2,4,1,6,,,1,0,,,,,,3,4116,川田正人,42,徳島,52.0,B1,4.56,23.58,4.87,26.09,57,50.65,61,31.58,3,3,1,4,,,1,1,,,,,,4,3346,宮本裕之,56,兵庫,52.0,B1,3.9,18.03,4.89,31.43,17,34.29,48,28.57,5,,,,,,4,4,,,,,2,5,5127,沼田大都,26,愛知,52.0,B1,3.2,8.7,,,33,26.76,25,35.53,4,6,5,,,,2,,,,,,,6,3779,原田幸哉,47,長崎,52.0,A1,6.85,42.64,7.35,46.97,56,58.14,30,37.5,1,1,2,1,,,1,1,,,,,
202307012007,楽天銀行賞,第3日,2023-07-01,ボートレース下関,7R,ふく〜る戦,1800,18:18,1,3716,石渡鉄兵,48,東京,54.0,A1,6.86,48.53,7.88,50.0,31,30.67,56,30.26,3,4,1,5,,,1,1,,,,,,2,4729,佐藤謙史,34,福岡,55.0,B1,4.17,19.32,4.0,22.22,72,38.46,42,40.28,4,,,,,,3,5,,,,,12,3,5152,丸山祐也,27,福岡,50.0,B1,3.17,8.6,3.09,9.09,41,28.21,69,29.58,5,,,,,,5,6,,,,,,4,5083,柳瀬幹太,24,山口,53.0,B1,4.07,23.91,4.17,19.15,48,25.35,28,33.77,6,6,1,,,,1,2,,,,,,5,4404,岸蔭 亮,38,兵庫,52.0,B1,4.25,29.41,5.09,30.3,13,30.0,17,43.84,6,4,3,,,,1,,,,,,,6,3942,寺田 祥,44,山口,54.0,A1,7.09,46.77,8.06,68.42,49,33.77,39,40.28,4,2,2,1,,,,,,,,,
202307012008,楽天銀行賞,第3日,2023-07-01,ボートレース下関,8R,一般 進入固定 Ｈ１８０,ｍ電,18:46,1,4430,永田秀二,37,東京,55.0,A2,6.5,50.0,5.83,38.89,52,25.0,32,26.67,3,1,2,2,,,1,1,,,,,,2,3690,河合三弘,52,愛知,52.0,B1,4.86,27.12,4.27,18.18,51,22.22,27,26.32,3,3,3,,,,4,,,,,,,3,4636,赤池修平,33,徳島,52.0,B1,3.78,21.84,3.67,22.22,50,34.18,21,26.39,6,5,5,,,,,,,,,,,4,4435,服部達哉,37,愛知,53.0,A2,5.54,33.33,5.27,27.27,73,21.62,37,32.47,1,2,2,4,,,1,2,,,,,,5,5209,小野京平,25,福岡,56.0,B2,1.87,,1.67,,67,29.87,18,41.33,4,,,,,,5,6,,,,,,6,5255,藤原仙二,19,滋賀,53.0,B2,3.1,8.57,2.89,11.11,18,26.58,57,41.67,6,4,3,,,,2,,,,,,
202307012009,楽天銀行賞,第3日,2023-07-01,ボートレース下関,9R,準優勝戦,1800,19:16,1,4102,益田啓司,44,福岡,50.0,A1,6.56,50.33,6.06,38.71,71,35.06,40,58.11,1,6,1,3,,,5,,,,,,,2,3743,林 美憲,48,徳島,52.0,A1,6.62,46.46,6.82,52.63,20,32.35,43,43.06,1,5,2,3,,,4,,,,,,,3,5027,重冨勇哉,26,山口,55.0,B1,5.21,30.43,4.29,22.43,28,27.63,49,25.81,1,2,1,3,,,4,,,,,,,4,3081,岡本慎治,59,山口,52.0,A2,5.21,31.31,5.43,28.87,70,35.71,71,38.67,1,1,4,4,,,3,,,,,,,5,3313,本吉正樹,57,東京,57.0,B1,3.98,17.28,,,64,33.33,20,29.17,1,,,,,,3,4,,,,,5,6,4632,長尾京志,34,福岡,52.0,B1,4.71,22.34,5.86,41.38,25,40.28,45,30.67,4,2,2,,,,1,,,,,,
202307012010,楽天銀行賞,第3日,2023-07-01,ボートレース下関,10R,準優勝戦,1800,19:48,1,4108,吉村正明,43,山口,51.0,A1,6.38,45.11,6.66,56.0,16,32.89,60,24.32,1,3,1,2,,,3,,,,,,,2,4489,岩川仁士,36,大阪,55.0,B1,5.13,30.25,4.35,30.0,29,33.33,35,42.42,2,3,1,,,,3,,,,,,,3,4713,白神 優,32,岡山,53.0,A2,6.43,40.15,6.13,41.67,55,28.75,46,40.0,2,1,3,1,,,5,,,,,,,4,4432,黄金井力,37,埼玉,56.0,A2,5.4,26.96,6.31,38.46,38,35.71,70,34.21,2,4,1,6,,,6,,,,,,,5,4836,大谷健太,34,埼玉,53.0,B1,4.57,27.71,5.09,27.27,11,36.59,51,29.73,2,5,1,,,,5,,,,,,,6,4138,中井俊祐,42,大阪,52.0,B1,4.48,28.57,,,54,19.74,54,36.49,3,,,,,,3,2,,,,,6
202307012011,楽天銀行賞,第3日,2023-07-01,ボートレース下関,11R,準優勝戦,1800,20:16,1,3779,原田幸哉,47,長崎,52.0,A1,6.85,42.64,7.35,46.97,56,58.14,30,37.5,1,1,2,1,,,6,,,,,,,2,4430,永田秀二,37,東京,55.0,A2,6.5,50.0,5.83,38.89,52,25.0,32,26.67,3,1,2,2,,,8,,,,,,,3,3716,石渡鉄兵,48,東京,54.0,A1,6.86,48.53,7.88,50.0,31,30.67,56,30.26,3,4,1,5,,,7,,,,,,,4,4116,川田正人,42,徳島,52.0,B1,4.56,23.58,4.87,26.09,57,50.65,61,31.58,3,3,1,4,,,6,,,,,,,5,3105,内山文典,59,東京,55.0,B1,5.87,46.79,3.53,17.65,14,39.71,36,44.93,3,,,,,,2,2,,,,,3,6,3533,佐川正道,51,埼玉,50.0,B1,4.5,24.29,4.1,10.0,58,35.8,12,26.39,4,,,,,,2,3,,,,,4
202307012012,楽天銀行賞,第3日,2023-07-01,ボートレース下関,12R,一般,1800,20:45,1,4435,服部達哉,37,愛知,53.0,A2,5.54,33.33,5.27,27.27,73,21.62,37,32.47,1,2,2,4,,,8,,,,,,,2,5170,佐藤太亮,22,岡山,51.0,B1,4.4,24.14,1.17,,42,36.62,24,28.36,2,,,,,,6,6,,,,,3,3,3793,高橋真吾,50,埼玉,58.0,B1,4.31,22.12,,,26,30.43,63,31.17,5,3,4,,,,3,,,,,,,4,4702,三浦敬太,36,東京,51.0,A2,6.21,47.67,4.5,12.5,27,32.81,73,40.0,2,2,5,5,,,4,,,,,,,5,4729,佐藤謙史,34,福岡,55.0,B1,4.17,19.32,4.0,22.22,72,38.46,42,40.28,4,,,,,,3,5,,,,,7,6,5083,柳瀬幹太,24,山口,53.0,B1,4.07,23.91,4.17,19.15,48,25.35,28,33.77,6,6,1,,,,7,,,,,,
202307011901,１Ｒ  モーニング予          Ｈ１８００ｍ  電話投票締切予定０８：４０,第3日,2023-07-01,ボートレース徳山,1R,モーニング予,1800,08:40,1,4259,真庭明志,39,長崎,53.0,A2,5.61,35.29,6.31,47.62,66,34.78,59,38.27,2,,,,,,2,3,,,,,10,2,3973,崎 利仁,46,群馬,53.0,B1,4.02,19.51,3.0,,58,32.18,32,34.16,6,5,5,,,,8,,,,,,,3,3539,金子順一,55,山口,53.0,B1,4.21,22.43,4.24,24.67,68,26.56,72,32.7,5,6,1,,,,7,,,,,,,4,3224,栗山繁洋,58,佐賀,53.0,B1,4.38,24.44,4.06,18.18,13,31.65,77,29.47,2,1,5,,,,5,,,,,,,5,3839,川合理司,47,静岡,63.0,B1,4.06,21.54,,,18,20.0,19,37.01,5,,,,,,5,2,,,,,9,6,3670,古澤信二,51,福岡,58.0,B1,4.9,30.0,4.77,34.62,36,22.73,70,32.92,6,3,5,,,,6,,,,,,
202307011902,１Ｒ  モーニング予          Ｈ１８００ｍ  電話投票締切予定０８：４０,第3日,2023-07-01,ボートレース徳山,2R,モーニング予,1800,09:06,1,3686,鳥居塚孝,48,群馬,52.0,B1,5.85,41.75,5.45,30.0,73,32.2,51,24.0,4,2,3,,,,6,,,,,,,2,3616,中村 真,50,福岡,55.0,B1,5.31,33.73,6.04,56.0,61,29.41,25,30.82,4,,,,,,6,4,,,,,9,3,4365,盛本真輔,37,兵庫,51.0,B1,4.98,31.09,4.87,24.44,20,23.64,20,32.47,4,1,3,,,,1,2,,,,,,4,5161,登玉隼百,24,兵庫,52.0,B1,3.93,19.23,4.7,40.0,22,37.31,52,31.65,4,,,,,,4,4,,,,,8,5,3430,角浜 修,55,広島,54.0,B1,3.61,20.0,4.93,33.93,15,33.33,39,28.0,2,,,,,,2,6,,,,,7,6,4072,森永 淳,42,佐賀,52.0,A1,6.41,47.62,6.5,51.85,19,34.33,34,32.08,1,2,2,,,,1,1,,,,,
202307011903,１Ｒ  モーニング予          Ｈ１８００ｍ  電話投票締切予定０８：４０,第3日,2023-07-01,ボートレース徳山,3R,モーニング予,1800,09:32,1,3576,白水勝也,50,福岡,51.0,A1,6.73,49.02,7.06,56.6,67,35.59,47,33.76,5,3,2,,,,7,,,,,,,2,4176,樋口喜彦,40,兵庫,53.0,B1,2.85,10.42,3.55,27.27,16,37.74,60,35.22,4,5,6,,,,,,,,,,,3,4615,板倉敦史,43,東京,54.0,B1,5.14,30.09,5.0,30.0,64,38.57,76,25.0,6,2,4,,,,1,0,,,,,,4,4523,中村辰也,35,長崎,53.0,A2,5.98,43.86,6.19,43.75,71,41.1,14,25.33,1,3,3,,,,1,2,,,,,,5,3615,横田 茂,50,広島,50.0,B1,4.86,29.06,5.49,38.46,30,33.8,15,30.77,5,3,2,,,,1,1,,,,,,6,5238,笹木香吾,23,山口,58.0,B2,1.76,2.99,1.71,,72,38.03,44,28.39,6,6,6,,,,9,,,,,,
202307011904,１Ｒ  モーニング予          Ｈ１８００ｍ  電話投票締切予定０８：４０,第3日,2023-07-01,ボートレース徳山,4R,モーニング予,1800,09:58,1,4492,本多宏和,36,愛知,51.0,A1,6.86,46.85,7.13,56.25,56,37.5,27,41.25,1,1,5,6,,,,,,,,,,2,4949,横田貴満,30,佐賀,50.0,A2,5.82,38.84,6.15,45.0,11,36.62,18,28.75,2,3,1,6,,,8,,,,,,,3,4708,半田尚也,34,広島,54.0,B1,4.19,22.22,3.96,18.52,74,37.5,66,33.95,4,,,,,,3,4,,,,,10,4,5096,上原 崚,27,東京,51.0,B1,5.15,29.81,,,26,14.63,62,32.5,6,,,,,,2,5,,,,,12,5,4158,木場雄二,42,山口,56.0,B1,4.9,27.42,5.66,38.66,27,28.57,53,33.12,5,,,,,,2,1,,,,,9,6,4285,伴 将典,39,愛知,62.0,B1,3.61,13.11,,,41,23.19,17,26.17,6,,,,,,5,5,,,,,
202307011905,１Ｒ  モーニング予          Ｈ１８００ｍ  電話投票締切予定０８：４０,第3日,2023-07-01,ボートレース徳山,5R,グランプリ特,1800,10:25,1,4515,藤田浩人,37,佐賀,53.0,A2,5.58,34.88,6.13,43.48,31,31.51,75,41.98,1,5,4,2,,,9,,,,,,,2,4173,岡谷健吾,40,広島,56.0,B1,5.06,31.85,5.98,41.82,29,24.62,73,35.85,3,2,1,4,,,,,,,,,,3,4644,山田亮太,44,東京,51.0,A1,5.37,34.21,5.78,22.22,69,19.23,38,28.1,1,3,1,4,,,1,1,,,,,,4,3158,島川光男,58,広島,54.0,A2,6.25,44.2,6.47,44.44,70,38.36,31,29.33,4,4,1,1,,,,,,,,,,5,3224,栗山繁洋,58,佐賀,53.0,B1,4.38,24.44,4.06,18.18,13,31.65,77,29.47,2,1,5,,,,1,,,,,,,6,4725,佐竹太一,36,兵庫,52.0,B1,4.88,25.44,6.14,57.14,23,26.15,63,26.85,2,1,1,,,,1,0,,,,,
202307011906,１Ｒ  モーニング予          Ｈ１８００ｍ  電話投票締切予定０８：４０,第3日,2023-07-01,ボートレース徳山,6R,予選,1800,10:54,1,2014,高塚清一,76,静岡,54.0,B1,4.48,23.89,,,65,39.44,57,34.38,3,,,,,,5,6,,,,,,2,4512,高野哲史,34,兵庫,52.0,A1,6.69,47.52,,,25,28.17,35,47.8,4,4,1,,,,1,0,,,,,,3,4518,大須賀友,36,愛知,51.0,A2,6.27,41.12,6.12,54.55,59,36.99,30,28.19,3,,,,,,2,3,,,,,12,4,3686,鳥居塚孝,48,群馬,52.0,B1,5.85,41.75,5.45,30.0,73,32.2,51,24.0,4,2,3,,,,2,,,,,,,5,3670,古澤信二,51,福岡,58.0,B1,4.9,30.0,4.77,34.62,36,22.73,70,32.92,6,3,5,,,,1,,,,,,,6,3581,加木 郁,50,山口,52.0,B1,4.88,23.01,4.57,22.22,63,24.64,50,39.87,3,3,3,,,,1,1,,,,,
202307011907,１Ｒ  モーニング予          Ｈ１８００ｍ  電話投票締切予定０８：４０,第3日,2023-07-01,ボートレース徳山,7R,予選,1800,11:24,1,3430,角浜 修,55,広島,54.0,B1,3.61,20.0,4.93,33.93,15,33.33,39,28.0,2,,,,,,2,6,,,,,2,2,3576,白水勝也,50,福岡,51.0,A1,6.73,49.02,7.06,56.6,67,35.59,47,33.76,5,3,2,,,,3,,,,,,,3,4950,高岡竜也,30,山口,52.0,A2,5.87,40.56,5.01,28.89,75,32.35,68,30.0,1,2,4,5,,,,,,,,,,4,3539,金子順一,55,山口,53.0,B1,4.21,22.43,4.24,24.67,68,26.56,72,32.7,5,6,1,,,,1,,,,,,,5,3372,加藤雅之,56,広島,50.0,B1,3.94,17.86,2.72,8.0,17,41.89,74,32.3,5,,,,,,3,4,,,,,,6,3680,森林 太,50,長崎,53.0,B1,4.32,21.36,4.15,22.0,28,25.32,33,40.51,3,1,2,,,,1,2,,,,,
202307011908,１Ｒ  モーニング予          Ｈ１８００ｍ  電話投票締切予定０８：４０,第3日,2023-07-01,ボートレース徳山,8R,特賞,1800,11:57,1,5161,登玉隼百,24,兵庫,52.0,B1,3.93,19.23,4.7,40.0,22,37.31,52,31.65,4,,,,,,4,4,,,,,2,2,5026,安河内健,27,佐賀,54.0,A1,6.34,44.66,6.09,42.42,62,38.03,48,38.89,4,,,,,,3,6,,,,,12,3,3338,出本正博,58,広島,56.0,B2,3.71,16.33,4.38,25.0,12,38.24,61,23.33,3,,,,,,4,5,,,,,,4,3745,橋本年光,48,兵庫,54.0,B1,5.98,37.38,6.08,37.5,24,20.9,26,32.08,1,2,2,3,,,,,,,,,,5,3973,崎 利仁,46,群馬,53.0,B1,4.02,19.51,3.0,,58,32.18,32,34.16,6,5,5,,,,1,,,,,,,6,4949,横田貴満,30,佐賀,50.0,A2,5.82,38.84,6.15,45.0,11,36.62,18,28.75,2,3,1,6,,,4,,,,,,
202307011909,１Ｒ  モーニング予          Ｈ１８００ｍ  電話投票締切予定０８：４０,第3日,2023-07-01,ボートレース徳山,9R,予選,1800,12:31,1,4158,木場雄二,42,山口,56.0,B1,4.9,27.42,5.66,38.66,27,28.57,53,33.12,5,,,,,,2,1,,,,,4,2,4515,藤田浩人,37,佐賀,53.0,A2,5.58,34.88,6.13,43.48,31,31.51,75,41.98,1,5,4,2,,,5,,,,,,,3,3839,川合理司,47,静岡,63.0,B1,4.06,21.54,,,18,20.0,19,37.01,5,,,,,,5,2,,,,,1,4,3616,中村 真,50,福岡,55.0,B1,5.31,33.73,6.04,56.0,61,29.41,25,30.82,4,,,,,,6,4,,,,,2,5,5238,笹木香吾,23,山口,58.0,B2,1.76,2.99,1.71,,72,38.03,44,28.39,6,6,6,,,,3,,,,,,,6,3641,一瀬 明,52,東京,52.0,A1,6.08,45.0,8.38,62.5,57,46.38,28,35.63,2,6,1,1,,,,,,,,,
202307011910,１Ｒ  モーニング予          Ｈ１８００ｍ  電話投票締切予定０８：４０,第3日,2023-07-01,ボートレース徳山,10R,予選,1800,13:06,1,4708,半田尚也,34,広島,54.0,B1,4.19,22.22,3.96,18.52,74,37.5,66,33.95,4,,,,,,3,4,,,,,4,2,4259,真庭明志,39,長崎,53.0,A2,5.61,35.29,6.31,47.62,66,34.78,59,38.27,2,,,,,,2,3,,,,,1,3,4512,高野哲史,34,兵庫,52.0,A1,6.69,47.52,,,25,28.17,35,47.8,4,4,1,,,,6,,,,,,,4,4615,板倉敦史,43,東京,54.0,B1,5.14,30.09,5.0,30.0,64,38.57,76,25.0,6,2,4,,,,3,,,,,,,5,4725,佐竹太一,36,兵庫,52.0,B1,4.88,25.44,6.14,57.14,23,26.15,63,26.85,2,1,1,,,,5,,,,,,,6,5309,森 雄利,18,長崎,51.0,B2,1.08,,,,45,22.67,37,37.11,6,,,,,,6,6,,,,,
202307011911,１Ｒ  モーニング予          Ｈ１８００ｍ  電話投票締切予定０８：４０,第3日,2023-07-01,ボートレース徳山,11R,すなっち特賞,1800,13:43,1,4458,抹香雄三,37,広島,54.0,B1,3.96,19.09,4.16,12.5,21,24.64,21,31.48,4,5,3,,,,,,,,,,,2,4072,森永 淳,42,佐賀,52.0,A1,6.41,47.62,6.5,51.85,19,34.33,34,32.08,1,2,2,,,,2,,,,,,,3,3615,横田 茂,50,広島,50.0,B1,4.86,29.06,5.49,38.46,30,33.8,15,30.77,5,3,2,,,,3,,,,,,,4,3581,加木 郁,50,山口,52.0,B1,4.88,23.01,4.57,22.22,63,24.64,50,39.87,3,3,3,,,,6,,,,,,,5,4644,山田亮太,44,東京,51.0,A1,5.37,34.21,5.78,22.22,69,19.23,38,28.1,1,3,1,4,,,5,,,,,,,6,3945,橋口真樹,47,愛知,52.0,B1,4.65,28.87,,,60,27.69,23,38.61,5,,,,,,6,4,,,,,
202307011912,１Ｒ  モーニング予          Ｈ１８００ｍ  電話投票締切予定０８：４０,第3日,2023-07-01,ボートレース徳山,12R,特選,1800,14:22,1,5026,安河内健,27,佐賀,54.0,A1,6.34,44.66,6.09,42.42,62,38.03,48,38.89,4,,,,,,3,6,,,,,8,2,4365,盛本真輔,37,兵庫,51.0,B1,4.98,31.09,4.87,24.44,20,23.64,20,32.47,4,1,3,,,,2,,,,,,,3,4523,中村辰也,35,長崎,53.0,A2,5.98,43.86,6.19,43.75,71,41.1,14,25.33,1,3,3,,,,3,,,,,,,4,3680,森林 太,50,長崎,53.0,B1,4.32,21.36,4.15,22.0,28,25.32,33,40.51,3,1,2,,,,7,,,,,,,5,4518,大須賀友,36,愛知,51.0,A2,6.27,41.12,6.12,54.55,59,36.99,30,28.19,3,,,,,,2,3,,,,,6,6,5096,上原 崚,27,東京,51.0,B1,5.15,29.81,,,26,14.63,62,32.5,6,,,,,,2,5,,,,,4
