レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202508021608,2025-08-02,16,08R,1,3,一周,まわり足,直線,高橋 真吾,37.95,6.21,6.93,海野 康志郎,37.99,5.68,7.0,鈴木 雅希,37.87,5.73,6.93,野中 義生,38.0,6.03,6.9,宮城 那菜,38.36,6.78,6.63,松尾 光広,38.35,6.17,6.83
202508021609,2025-08-02,16,09R,1,3,一周,まわり足,直線,繁野谷 圭介,37.69,5.8,6.83,白石 有美,38.09,5.55,6.9,尾上 雅也,37.81,5.61,6.83,井上 茂,38.6,5.93,7.07,久富 政弘,37.77,5.57,7.0,片橋 幸貴,37.45,5.67,7.1
202508021610,2025-08-02,16,10R,1,3,一周,まわり足,直線,西舘 果里,37.85,5.78,6.93,金子 和之,38.79,5.97,6.97,岡部 哲,38.33,5.73,7.07,木下 雄介,38.16,5.47,7.08,日隈 茜,39.5,6.2,7.03,前田 将太,37.9,6.0,7.13
202508021611,2025-08-02,16,11R,1,3,一周,まわり足,直線,安河内 健,37.47,5.97,6.72,加木 郁,38.07,5.82,6.97,中村 有裕,38.39,5.94,7.06,飯山 泰,37.97,5.9,7.1,原 豊土,38.2,5.98,6.8,田中 孝明,38.73,5.89,7.01
202508021612,2025-08-02,16,12R,1,3,一周,まわり足,直線,海野 康志郎,37.45,5.52,6.97,奈須 啓太,37.86,5.91,6.9,中山 将,37.85,5.65,7.0,伊藤 啓三,38.17,6.18,7.07,中村 晃朋,38.27,5.9,6.87,入澤 友治,37.9,5.77,6.93
202508021801,2025-08-02,18,01R,1,2,一周,まわり足,,長野 壮志郎,37.94,11.72,,山本 浩次,38.32,11.96,,飯島 誠,38.48,11.98,,杉江 浩明,38.72,12.25,,福田 翔吾,38.42,12.03,,尾道 佳諭,38.49,12.01,
202508021802,2025-08-02,18,02R,1,2,一周,まわり足,,竹井 貴史,37.54,11.61,,金田 諭,37.96,11.74,,菊地 孝平,37.84,11.74,,一瀬 明,38.44,11.85,,笹木 香吾,38.21,11.79,,小林 孝彰,38.01,11.66,
202508021803,2025-08-02,18,03R,1,2,一周,まわり足,,野村 誠,38.49,11.93,,齋藤 真之,38.13,11.85,,宮内 直哉,38.81,12.14,,室田 泰史,38.71,12.18,,武重 雄介,38.44,12.05,,鐘ヶ江 真司,38.55,12.1,
202508021804,2025-08-02,18,04R,1,2,一周,まわり足,,久田 敏之,37.85,11.71,,佐々木 翔斗,38.57,12.0,,芝田 京介,38.7,11.93,,富山 弘幸,38.56,11.9,,東 健介,38.26,11.92,,竹腰 正樹,39.09,12.32,
202508021805,2025-08-02,18,05R,1,2,一周,まわり足,,深井 利寿,38.04,11.7,,榮田 将彦,38.23,11.91,,秦 英悟,37.99,11.78,,鈴木 賢一,38.14,11.94,,宮野 仁,38.62,12.1,,今泉 友吾,38.01,11.79,
202508021806,2025-08-02,18,06R,1,2,一周,まわり足,,吉島 祥之,38.27,11.87,,加藤 翔,38.68,12.14,,長野 壮志郎,38.31,11.94,,柴田 光,38.6,12.11,,藤田 竜弘,38.37,12.02,,中山 鷹輔,39.27,12.37,
202508021807,2025-08-02,18,07R,1,2,一周,まわり足,,福田 翔吾,37.83,11.7,,外崎 悟,38.17,11.75,,渥美 卓郎,38.72,12.15,,小林 孝彰,38.41,11.89,,鐘ヶ江 真司,39.12,12.1,,赤岩 善生,38.91,11.9,
202508021808,2025-08-02,18,08R,1,2,一周,まわり足,,笹木 香吾,39.46,11.9,,岡瀬 正人,38.57,11.91,,室田 泰史,38.89,11.97,,芝田 京介,38.58,11.83,,坪井 康晴,37.76,11.75,,飯島 誠,38.86,12.1,
202508021809,2025-08-02,18,09R,1,2,一周,まわり足,,齋藤 真之,38.64,11.85,,松山 将吾,38.43,11.85,,石岡 将太,38.39,11.93,,竹井 貴史,38.22,11.69,,杉江 浩明,39.11,12.05,,中辻 崇人,38.23,11.92,
202508021810,2025-08-02,18,10R,1,2,一周,まわり足,,富山 弘幸,38.6,12.01,,武重 雄介,38.73,12.15,,金田 諭,38.67,12.01,,深井 利寿,38.24,11.85,,山本 浩次,38.74,12.21,,藤原 駿,39.56,12.11,
202508021811,2025-08-02,18,11R,1,2,一周,まわり足,,藤田 竜弘,38.12,11.62,,一瀬 明,38.71,11.91,,松下 誉士,39.17,12.01,,東 健介,38.34,11.93,,外崎 悟,38.33,11.95,,秦 英悟,37.89,11.81,
202508021812,2025-08-02,18,12R,1,2,一周,まわり足,,坪井 康晴,37.73,11.74,,柴田 光,38.5,12.0,,赤岩 善生,38.41,12.1,,今泉 友吾,38.04,11.83,,野村 誠,38.62,12.17,,佐々木 翔斗,38.75,12.06,
202508022001,2025-08-02,20,01R,1,3,一周,まわり足,直線,木田 峰由季,38.53,6.15,6.17,村田 敦,37.88,6.07,6.32,田邉 亮蔵,37.87,6.15,6.2,川辺 郭人,38.25,6.25,6.21,関 裕也,38.75,6.4,6.22,照屋 厚仁,38.55,6.36,6.24
202508022002,2025-08-02,20,02R,1,3,一周,まわり足,直線,盛本 真輔,37.95,6.45,6.19,東口 晃,38.18,6.34,6.27,片岡 大地,38.55,6.74,6.21,山地 正樹,38.77,6.45,6.23,樅山 拓馬,38.14,6.37,6.15,横田 貴満,37.95,6.29,6.15
202508022003,2025-08-02,20,03R,1,3,一周,まわり足,直線,福田 雅一,38.09,6.27,6.21,西原 明生,38.16,6.34,6.25,佐藤 太亮,37.78,6.22,6.17,金田 大輔,38.2,6.34,6.17,安武 一也,38.66,6.63,6.18,田路 朋史,38.29,6.3,6.19
202508022004,2025-08-02,20,04R,1,3,一周,まわり足,直線,岸本 隆,37.4,6.12,6.17,信濃 由行,37.97,6.12,6.19,高橋 勲,38.26,6.25,6.2,泉 具巳,38.75,6.28,6.13,白水 勝也,37.84,6.1,6.16,相原 利章,38.03,6.31,6.2
202508022005,2025-08-02,20,05R,1,3,一周,まわり足,直線,岩永 雅人,37.59,5.97,6.25,永井 源,37.58,5.99,6.09,守屋 大地,38.11,6.15,6.13,為本 智也,38.32,6.19,6.21,丸山 祐也,38.8,6.26,6.22,藤森 陸斗,38.4,6.12,6.17
202508022006,2025-08-02,20,06R,1,3,一周,まわり足,直線,杉山 勝匡,38.07,6.4,6.21,小野 京平,37.73,5.95,6.21,冨田 秀幸,38.19,6.25,6.24,重木 輝彦,37.9,6.17,6.22,村田 敦,38.67,6.41,6.3,池田 雄祐,37.95,6.09,6.22
202508022007,2025-08-02,20,07R,1,3,一周,まわり足,直線,笠置 博之,38.15,6.37,6.26,川辺 郭人,38.31,6.35,6.21,東口 晃,38.33,6.2,6.26,岩橋 裕馬,38.78,6.3,6.26,入海 馨,38.55,6.5,6.2,岡村 将也,37.97,6.13,6.18
202508022008,2025-08-02,20,08R,1,3,一周,まわり足,直線,松江 秀徳,37.85,6.26,6.24,横田 貴満,38.0,6.29,6.16,照屋 厚仁,38.28,6.27,6.24,立具 敬司,38.15,6.27,6.16,鋤柄 貴俊,38.17,6.24,6.19,安武 一也,38.76,6.39,6.24
202508022009,2025-08-02,20,09R,1,3,一周,まわり足,直線,宇佐見 淳,37.78,6.07,6.16,関 裕也,38.72,6.3,6.22,山地 正樹,38.16,6.18,6.21,山崎 聖司,38.31,6.22,6.23,佐藤 太亮,37.71,6.18,6.18,高橋 勲,38.04,6.27,6.26
202508022010,2025-08-02,20,10R,1,3,一周,まわり足,直線,宮田 龍馬,37.55,6.07,6.2,樅山 拓馬,38.86,6.22,6.19,金田 大輔,38.22,6.25,6.24,岸本 隆,38.67,6.11,6.24,田邉 亮蔵,38.67,6.25,6.22,為本 智也,38.16,6.2,6.27
202508022011,2025-08-02,20,11R,1,3,一周,まわり足,直線,重木 輝彦,37.52,6.07,6.17,片岡 大地,38.27,6.31,6.21,木田 峰由季,38.99,6.21,6.25,信濃 由行,38.62,6.44,6.22,西原 明生,38.41,6.47,6.26,永井 源,37.95,6.16,6.12
202508022012,2025-08-02,20,12R,1,3,一周,まわり足,直線,入海 馨,37.7,6.24,6.13,盛本 真輔,38.58,6.37,6.17,白水 勝也,38.03,6.25,6.14,池田 雄祐,37.95,6.16,6.19,田路 朋史,38.39,6.25,6.17,守屋 大地,38.03,6.31,6.16
202508022101,2025-08-02,21,01R,1,3,一周,まわり足,直線,中村 泰平,37.17,8.19,7.58,岡谷 健吾,37.28,8.3,7.62,山室 展弘,36.98,8.18,7.54,尾形 栄治,37.58,8.2,7.67,藤本 佳史,37.6,8.29,7.71,出畑 孝成,37.21,8.15,7.61
202508022102,2025-08-02,21,02R,1,3,一周,まわり足,直線,濱本 優一,36.89,8.05,7.65,横田 茂,37.55,8.35,7.73,奥田 誠,37.81,8.42,7.7,渡邉 雄朗,38.54,8.6,7.68,三品 隆浩,38.18,8.64,7.58,谷 海夏人,38.21,9.01,7.56
202508022103,2025-08-02,21,03R,1,3,一周,まわり足,直線,市川 哲也,37.12,8.21,7.56,楠原 翔太,37.71,8.5,7.7,松田 大志郎,36.94,8.27,7.61,角浜 修,37.61,8.48,7.71,松井 賢治,37.79,8.42,7.7,松井 貫太,37.02,8.16,7.63
202508022104,2025-08-02,21,04R,1,3,一周,まわり足,直線,山本 隆幸,37.06,8.24,7.63,岩津 徹郎,37.06,7.99,7.67,梶原 正,37.66,8.25,7.71,後藤 翔之,37.65,8.5,7.69,池田 剛規,37.57,8.29,7.69,末永 祐輝,37.08,8.14,7.67
202508022105,2025-08-02,21,05R,1,3,一周,まわり足,直線,森永 淳,36.69,7.98,7.59,川北 浩貴,37.42,8.39,7.61,尾形 栄治,37.51,8.3,7.76,清水 攻二,37.43,8.18,7.74,出畑 孝成,37.3,8.24,7.62,富永 修一,37.38,8.24,7.72
202508022106,2025-08-02,21,06R,1,3,一周,まわり足,直線,三馬 崇史,36.95,8.08,7.61,佐藤 博亮,36.94,8.03,7.68,柘植 政浩,38.0,8.28,7.63,三浦 洋次朗,38.21,8.58,7.76,山下 智己,37.21,8.04,7.54,藤本 佳史,37.58,8.35,7.73
202508022107,2025-08-02,21,07R,1,3,一周,まわり足,直線,加藤 雅之,37.81,8.43,7.69,山室 展弘,37.45,8.23,7.67,中島 友和,38.04,8.3,7.74,松井 貫太,37.56,8.15,7.71,楠原 翔太,37.96,8.44,7.85,谷 海夏人,37.78,8.49,7.71
202508022109,2025-08-02,21,09R,1,3,一周,まわり足,直線,松井 賢治,37.44,8.35,7.69,清水 攻二,37.44,8.26,7.7,金子 順一,37.84,8.48,7.69,梶原 正,37.83,8.45,7.73,富永 修一,37.62,8.44,7.71,山下 昂大,37.87,8.52,7.75
202508022110,2025-08-02,21,10R,1,3,一周,まわり足,直線,後藤 翔之,37.2,8.17,7.7,山本 隆幸,37.7,8.36,7.74,濱本 優一,37.76,8.15,7.68,岡谷 健吾,37.66,8.38,7.72,三浦 洋次朗,38.43,8.44,7.87,横田 茂,37.79,8.29,7.77
202508022111,2025-08-02,21,11R,1,3,一周,まわり足,直線,渡邉 雄朗,37.66,8.43,7.66,森永 淳,36.76,8.14,7.53,佐藤 博亮,36.75,8.05,7.57,市川 哲也,36.68,7.94,7.59,三馬 崇史,37.56,8.32,7.57,岩津 徹郎,37.19,8.24,7.65
202508022112,2025-08-02,21,12R,1,3,一周,まわり足,直線,松田 大志郎,36.38,7.98,7.54,中村 泰平,37.46,8.36,7.67,古澤 光紀,37.17,8.05,7.66,山下 智己,37.25,8.29,7.56,川北 浩貴,37.82,8.57,7.63,柘植 政浩,37.54,8.49,7.63
202508022201,2025-08-02,22,01R,1,3,一周,まわり足,直線,竹田 辰也,37.71,5.5,7.93,花本 夏樹,39.0,5.6,7.92,大澤 大夢,38.51,5.67,7.9,小澤 学,38.35,5.83,7.94,山下 心一,38.55,5.77,7.97,佐口 達也,39.02,5.98,8.0
202508022202,2025-08-02,22,02R,1,3,一周,まわり足,直線,牟田 奨太,39.2,5.74,8.05,山田 丈,38.17,5.46,7.87,伊倉 光,38.21,5.64,8.03,田中 堅,38.63,5.57,7.97,今坂 晃広,38.66,5.78,7.95,横田 海人,38.71,5.83,7.8
202508022204,2025-08-02,22,04R,1,3,一周,まわり足,直線,西尾 亮輔,38.1,5.93,7.9,伏島 祐介,38.34,5.59,7.9,中村 魁生,38.2,5.6,8.0,新開 航,38.41,5.6,7.93,齋藤 和政,38.6,5.7,8.0,川合 理司,38.86,5.81,8.03
202508022205,2025-08-02,22,05R,1,3,一周,まわり足,直線,増田 進,38.04,5.94,7.87,浦田 晃嗣,38.13,5.57,7.93,黒野 元基,38.1,5.57,7.9,鳥居塚 孝博,38.66,5.81,7.97,大場 敏,38.73,5.77,7.97,山下 心一,38.07,5.77,7.93
202508022206,2025-08-02,22,06R,1,3,一周,まわり足,直線,大田 直弥,38.54,5.67,8.0,浦野 海,37.53,5.51,7.97,中村 尊,38.21,5.62,7.93,伊倉 光,38.23,5.71,8.03,花本 夏樹,39.83,5.7,8.13,松尾 充,38.96,5.8,8.03
202508022207,2025-08-02,22,07R,1,3,一周,まわり足,直線,幸田 智裕,37.6,5.48,7.9,小黒 竜吾,38.17,5.64,8.07,水摩 敦,38.2,5.73,7.93,山田 丈,38.1,5.6,7.9,松本 庸平,38.3,5.73,7.93,野口 勝弘,38.28,5.69,7.87
202508022208,2025-08-02,22,08R,1,3,一周,まわり足,直線,向後 龍一,37.78,5.52,7.97,田中 堅,38.43,5.67,8.03,川合 理司,38.8,5.8,8.03,竹田 辰也,38.17,5.57,7.97,萩原 知哉,38.03,5.58,8.0,岡部 大輔,38.53,5.7,8.0
202508022210,2025-08-02,22,10R,1,3,一周,まわり足,直線,松尾 昂明,37.93,5.67,7.87,中村 尊,37.84,5.93,7.83,佐口 達也,38.54,5.79,8.1,黒野 元基,38.09,5.61,8.0,西尾 亮輔,38.87,5.77,7.93,坂口 周,39.87,5.5,7.9
202508022211,2025-08-02,22,11R,1,3,一周,まわり足,直線,水摩 敦,37.3,5.77,7.87,柴田 大輔,37.97,5.53,7.8,松尾 充,39.1,5.6,8.0,井上 一輝,38.23,5.63,7.93,西川 新太郎,38.5,5.9,7.9,鳥居塚 孝博,38.8,5.83,7.83
202508022301,2025-08-02,23,01R,1,3,一周,まわり足,直線,坂元 浩仁,37.27,5.32,8.03,高山 智至,37.37,5.63,7.87,山口 隆史,37.87,5.67,7.91,菊地 敬介,37.97,5.63,7.97,草場 康幸,37.73,6.37,7.88,久保原 秀人,37.74,5.94,7.86
202508022302,2025-08-02,23,02R,1,3,一周,まわり足,直線,嶋 義信,37.3,5.27,8.04,徳増 秀樹,37.66,5.86,7.76,重冨 勇哉,37.53,5.78,7.83,谷口 知優,38.13,5.81,7.86,上岡 巧汰,37.93,5.73,7.9,品田 直樹,37.97,5.83,7.97
202508022303,2025-08-02,23,03R,1,3,一周,まわり足,直線,永田 啓二,37.23,5.6,7.93,櫻井 優,37.64,5.73,8.03,馬場 剛,38.32,5.93,8.1,岡本 猛,37.77,5.67,7.9,花本 剛,37.96,5.73,8.07,熊本 英一,39.0,6.0,7.97
202508022304,2025-08-02,23,04R,1,3,一周,まわり足,直線,大久保信一郎,37.53,5.63,7.87,三宅 潤,37.33,5.67,7.9,吉川 昭男,37.6,5.73,7.97,岡本 翔太郎,38.0,5.97,7.87,大峯 豊,37.39,5.73,7.9,佐藤 世那,38.03,5.67,7.97
202508022305,2025-08-02,23,05R,1,3,一周,まわり足,直線,里岡 右貴,37.1,5.5,7.93,中岡 健人,38.13,5.53,8.03,山崎 裕司,38.31,6.06,7.93,久保原 秀人,38.17,6.0,7.97,寳田 亮治,38.0,6.0,8.07,正木 聖賢,37.81,5.85,7.97
202508022306,2025-08-02,23,06R,1,3,一周,まわり足,直線,谷口 知優,37.63,5.59,7.95,松本 純平,37.74,5.61,7.9,高木 圭大,38.16,5.98,7.95,稗田 聖也,37.8,5.73,7.94,菊地 敬介,37.67,5.93,7.95,島川 光男,38.0,6.08,7.75
202508022307,2025-08-02,23,07R,1,3,一周,まわり足,直線,村上 功祐,37.67,5.65,8.11,前田 聖文,37.57,5.43,8.02,花本 剛,38.12,5.7,8.0,品田 直樹,38.53,5.81,7.96,高山 智至,38.65,5.72,7.89,表 健太,38.77,6.17,8.27
202508022308,2025-08-02,23,08R,1,3,一周,まわり足,直線,山口 隆史,37.63,5.51,8.0,木場 雄二郎,38.2,5.69,8.04,熊本 英一,39.15,5.95,7.92,佐藤 世那,38.19,6.09,8.12,山崎 郡,37.56,5.84,8.0,上岡 巧汰,37.8,5.96,7.85
202508022309,2025-08-02,23,09R,1,3,一周,まわり足,直線,岡本 翔太郎,38.07,5.7,8.06,平見 真彦,38.31,5.58,8.01,豊田 泰洋,38.37,5.91,8.04,高田 明,38.04,5.63,8.01,古川 健,38.04,5.97,7.95,中岡 健人,38.07,5.72,8.14
202508022310,2025-08-02,23,10R,1,3,一周,まわり足,直線,馬場 剛,38.2,5.8,8.25,正木 聖賢,37.96,6.04,8.1,益田 啓司,38.17,5.81,8.06,坂元 浩仁,38.07,5.9,8.01,嶋 義信,38.17,6.29,7.94,稗田 聖也,38.8,6.1,8.1
202508022311,2025-08-02,23,11R,1,3,一周,まわり足,直線,三宅 潤,37.76,5.51,7.97,島川 光男,38.1,5.8,7.97,富澤 祐作,38.46,6.08,7.96,里岡 右貴,37.97,5.74,8.02,重冨 勇哉,37.76,6.12,7.86,櫻井 優,37.9,5.61,8.03
202508022312,2025-08-02,23,12R,1,3,一周,まわり足,直線,山崎 郡,37.92,5.82,8.19,大峯 豊,38.19,5.73,8.0,徳増 秀樹,38.9,5.86,7.99,松本 純平,38.11,5.82,7.98,永田 啓二,38.33,5.62,7.95,前田 聖文,38.2,5.68,7.97
202508022401,2025-08-02,24,01R,1,3,一周,まわり足,直線,柳瀬 興志,37.0,6.1,7.5,中島 真二,37.57,6.37,7.43,岡本 大,37.37,6.37,7.51,植田 太一,37.23,6.26,7.51,宮武 英司,37.61,6.17,7.6,原田 篤志,37.63,6.17,7.43
202508022402,2025-08-02,24,02R,1,3,一周,まわり足,直線,柳内 敬太,37.13,6.0,7.53,山田 真聖,37.79,6.24,7.53,馬袋 義則,37.47,6.17,7.48,平野 和明,38.07,6.4,7.47,西野 翔太,38.16,6.17,7.4,中越 博紀,37.65,6.38,7.46
202508022403,2025-08-02,24,03R,1,3,一周,まわり足,直線,田中 信一郎,37.51,6.26,7.43,松田 竜馬,37.47,6.19,7.5,佐藤 大騎,37.8,6.23,7.53,東 潤樹,38.43,6.37,7.47,山戸 信二,37.86,6.6,7.47,深川 真二,38.47,7.13,7.3
202508022404,2025-08-02,24,04R,1,3,一周,まわり足,直線,嶋田 有里,37.57,6.43,7.43,永田 楽,37.85,6.77,7.3,藤田 美代,37.62,6.27,7.5,中里 優子,38.03,6.43,7.53,森下 愛梨,37.86,6.41,7.53,新田 芳美,38.5,6.53,7.57
202508022405,2025-08-02,24,05R,1,3,一周,まわり足,直線,西岡 育未,37.87,6.58,7.5,森田 梨湖,38.02,6.41,7.57,池田 奈津美,,,,佐々木 裕美,37.57,6.57,7.5,西澤 日花里,37.73,6.45,7.43,中嶋 世奈,37.97,6.36,7.53
202508022406,2025-08-02,24,06R,1,3,一周,まわり足,直線,堀之内紀代子,37.1,6.8,7.3,渡邉 真奈美,37.91,6.32,7.43,黒明 花夢,38.6,6.4,7.5,後藤 美翼,37.82,6.46,7.6,中田 夕貴,37.06,6.12,7.51,仁科 さやか,37.95,6.33,7.4
202508022407,2025-08-02,24,07R,1,3,一周,まわり足,直線,牧原 崇,37.54,6.43,7.4,谷 勝幸,38.08,6.4,7.43,石川 諒,37.68,6.35,7.4,重富 伸也,38.16,6.3,7.57,竹田 広樹,38.21,6.46,7.53,山崎 哲司,37.17,6.18,7.4
202508022408,2025-08-02,24,08R,1,3,一周,まわり足,直線,深川 真二,37.3,6.37,7.3,中越 博紀,37.33,6.15,7.37,植田 太一,37.63,6.1,7.43,岡本 大,37.93,6.17,7.39,松田 竜馬,37.73,6.27,7.4,柳内 敬太,37.8,6.2,7.37
202508022409,2025-08-02,24,09R,1,3,一周,まわり足,直線,原田 篤志,37.33,6.23,7.4,田中 信一郎,37.2,6.1,7.4,山戸 信二,37.87,6.37,7.37,西野 翔太,38.3,6.33,7.37,馬袋 義則,37.63,6.2,7.37,柳瀬 興志,37.23,6.4,7.43
202508022410,2025-08-02,24,10R,1,3,一周,まわり足,直線,新田 芳美,38.4,6.43,7.5,西澤 日花里,38.4,6.53,7.37,佐々木 裕美,37.53,6.33,7.37,中田 夕貴,37.07,6.37,7.23,藤田 美代,37.67,6.33,7.43,堀之内紀代子,37.53,6.4,7.4
202508022411,2025-08-02,24,11R,1,3,一周,まわり足,直線,仁科 さやか,37.36,6.83,7.38,後藤 美翼,37.46,6.6,7.44,森下 愛梨,37.94,6.53,7.5,池田 奈津美,,,,嶋田 有里,37.83,6.33,7.43,西岡 育未,38.63,6.5,7.47
202508022412,2025-08-02,24,12R,1,3,一周,まわり足,直線,武藤 綾子,37.64,6.53,7.58,菅野 はやか,37.97,6.83,7.47,木村 紗友希,38.63,6.87,7.47,中曽 瑠華,38.13,6.23,7.53,神里 琴音,37.7,6.59,7.6,戸田 海咲音,38.2,6.63,7.5
