レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202508291707,2025-08-29,17,07R,1,3,一周,まわり足,直線,古賀 繁輝,37.55,5.61,7.16,高倉 孝太,38.4,5.96,7.24,吉川 昭男,37.7,5.82,7.25,藤丸 光一,38.13,5.81,7.31,三馬 崇史,37.69,5.76,7.14,井上 大輔,38.38,5.7,7.26
202508291708,2025-08-29,17,08R,1,3,一周,まわり足,直線,村上 遼,37.26,5.79,7.22,尾崎 雄二,37.76,5.81,7.3,正木 聖賢,37.87,5.61,7.38,花田 和明,37.88,5.79,7.24,前出 達吉,37.97,5.6,7.18,木下 大將,37.54,5.71,7.21
202508291709,2025-08-29,17,09R,1,3,一周,まわり足,直線,田村 慶,37.34,5.52,7.27,渡邉 雄朗,38.79,5.85,7.19,佐藤 大騎,38.03,5.77,7.31,長岡 良也,37.91,5.54,7.21,三宅 健太,38.47,5.73,7.23,小川 晃司,38.5,5.7,7.2
202508291710,2025-08-29,17,10R,1,3,一周,まわり足,直線,妻鳥 晋也,37.98,5.98,7.25,倉田 茂将,37.96,5.62,7.26,西野 翔太,38.58,5.65,7.25,水谷 理人,37.59,5.76,7.22,芹澤 克彦,38.02,5.79,7.29,中澤 和志,38.07,5.6,7.32
202508291711,2025-08-29,17,11R,1,3,一周,まわり足,直線,興津 藍,37.31,5.85,7.2,佐藤 旭,37.15,5.72,7.27,森定 晃史,38.09,5.69,7.31,中村 辰也,37.83,5.91,7.33,宇佐見 淳,37.81,5.79,7.26,稗田 聖也,37.93,5.81,7.24
202508291712,2025-08-29,17,12R,1,3,一周,まわり足,直線,西島 義則,37.25,5.61,7.22,関口 智久,37.68,5.75,7.25,菊地 孝平,37.38,5.51,7.17,下河 誉史,38.05,5.71,7.22,古賀 繁輝,37.61,5.67,7.21,桑原 将光,38.25,5.97,7.24
202508291801,2025-08-29,18,01R,1,2,一周,まわり足,,刑部 亜里紗,37.71,11.76,,福山 恵里奈,38.79,11.97,,鈴木 成美,38.68,12.09,,矢野 真梨菜,38.53,12.18,,平川 香織,38.72,12.04,,寺田 夢生,38.62,11.89,
202508291802,2025-08-29,18,02R,1,2,一周,まわり足,,佐々木 裕美,37.76,11.8,,孫崎 百世,38.56,11.93,,勝浦 真帆,38.53,12.03,,香川 素子,38.47,12.07,,寺田 空詩,38.47,12.16,,小畑 楓夏,39.17,12.26,
202508291803,2025-08-29,18,03R,1,2,一周,まわり足,,鎌倉 涼,38.5,12.03,,小芦 るり華,40.24,12.05,,島田 なぎさ,38.95,12.2,,喜多須 杏奈,38.46,12.12,,蜂須 瑞生,38.27,12.08,,戸田 海咲音,38.51,12.15,
202508291804,2025-08-29,18,04R,1,2,一周,まわり足,,小池 礼乃,38.22,12.17,,長尾 萌加,38.1,11.88,,永田 楽,38.1,11.92,,野田 彩加,38.81,12.26,,川野 芽唯,38.82,12.07,,原村 百那,39.14,12.25,
202508291805,2025-08-29,18,05R,1,2,一周,まわり足,,安井 瑞紀,38.18,11.88,,吉田 彩乃,38.28,11.94,,米丸 乃絵,38.39,11.78,,宮崎 安奈,38.31,11.88,,田中 瀬里奈,38.49,11.93,,小野 生奈,38.06,11.97,
202508291806,2025-08-29,18,06R,1,2,一周,まわり足,,松本 怜,38.32,11.84,,平川 香織,38.68,11.97,,寺島 美里,39.0,12.24,,片岡 恵里,38.39,11.96,,小畑 楓夏,39.34,12.35,,魚谷 香織,38.69,12.22,
202508291807,2025-08-29,18,07R,1,2,一周,まわり足,,寺田 空詩,38.13,11.68,,本部 めぐみ,39.4,12.41,,村上 奈穂,38.81,12.18,,戸田 海咲音,39.37,12.21,,島田 なぎさ,39.01,12.24,,鈴木 成美,39.28,12.43,
202508291808,2025-08-29,18,08R,1,2,一周,まわり足,,滝川 真由子,37.78,11.73,,矢野 真梨菜,38.34,12.0,,蜂須 瑞生,38.31,11.98,,孫崎 百世,38.39,12.34,,田口 節子,38.04,11.9,,宮城 那菜,38.61,12.32,
202508291809,2025-08-29,18,09R,1,2,一周,まわり足,,野田 彩加,38.56,11.96,,本田 愛,38.55,12.07,,宮崎 安奈,38.71,12.16,,山口 真喜子,38.52,12.0,,寺田 夢生,39.17,12.6,,井上 遥妃,38.96,12.27,
202508291810,2025-08-29,18,10R,1,2,一周,まわり足,,魚谷 香織,37.7,11.77,,佐々木 裕美,37.98,11.95,,松本 怜,38.91,12.26,,勝浦 真帆,38.69,12.04,,長尾 萌加,38.25,11.95,,刑部 亜里紗,38.79,12.08,
202508291811,2025-08-29,18,11R,1,2,一周,まわり足,,小野 生奈,37.87,11.77,,片岡 恵里,38.12,11.94,,香川 素子,38.62,12.03,,小芦 るり華,38.39,11.89,,福山 恵里奈,39.16,12.29,,小池 礼乃,38.93,12.11,
202508291812,2025-08-29,18,12R,1,2,一周,まわり足,,田口 節子,38.16,11.87,,川野 芽唯,38.41,11.92,,鎌倉 涼,39.01,12.38,,米丸 乃絵,38.7,12.0,,滝川 真由子,38.38,12.02,,安井 瑞紀,38.29,12.02,
202508292001,2025-08-29,20,01R,1,3,一周,まわり足,直線,新開 航,37.29,5.98,6.09,上條 暢嵩,37.97,6.06,6.16,森高 一真,37.87,6.15,6.17,今垣 光太郎,37.86,6.24,6.21,河合 佑樹,38.4,5.95,6.16,西山 貴浩,38.43,6.1,6.16
202508292002,2025-08-29,20,02R,1,3,一周,まわり足,直線,仲谷 颯仁,36.86,5.96,6.1,遠藤 エミ,37.49,6.08,6.15,磯部 誠,37.44,5.97,6.13,土屋 智則,37.26,5.9,6.14,齊藤 仁,37.68,6.19,6.1,辻 栄蔵,37.48,5.96,6.22
202508292003,2025-08-29,20,03R,1,3,一周,まわり足,直線,海野 康志郎,37.24,6.0,6.13,篠崎 元志,37.31,6.06,6.12,松井 繁,37.33,6.06,6.17,平本 真之,37.65,6.07,6.17,関 浩哉,37.38,6.18,6.1,宮地 元輝,37.97,6.09,6.3
202508292004,2025-08-29,20,04R,1,3,一周,まわり足,直線,大峯 豊,36.91,6.03,6.16,新田 雄史,37.22,6.06,6.09,吉田 裕平,37.54,6.03,6.18,山口 剛,37.25,5.88,6.11,桐生 順平,37.73,5.88,6.21,桑原 悠,37.85,6.23,6.14
202508292005,2025-08-29,20,05R,1,3,一周,まわり足,直線,山田 祐也,37.35,6.01,6.13,深谷 知博,37.09,6.01,6.1,原田 幸哉,37.49,6.04,6.14,守屋 美穂,37.55,6.17,6.09,丸野 一樹,37.64,6.0,6.15,池田 浩二,37.62,6.06,6.15
202508292006,2025-08-29,20,06R,1,3,一周,まわり足,直線,稲田 浩二,37.03,6.07,6.12,佐藤 翼,37.24,6.02,6.17,瓜生 正義,37.76,6.2,6.13,萩原 秀人,37.18,6.13,6.11,新開 航,37.73,6.46,6.16,永井 彪也,37.93,6.19,6.16
202508292007,2025-08-29,20,07R,1,3,一周,まわり足,直線,茅原 悠紀,37.35,5.91,6.17,白井 英治,37.07,6.01,6.17,西山 貴浩,38.13,6.2,6.2,長田 頼宗,37.62,6.12,6.22,前田 将太,38.13,6.13,6.19,遠藤 エミ,38.31,6.11,6.25
202508292008,2025-08-29,20,08R,1,3,一周,まわり足,直線,中島 孝平,37.44,6.29,6.15,羽野 直也,37.85,6.41,6.19,海野 康志郎,37.65,6.08,6.17,馬場 貴也,37.57,6.08,6.16,仲谷 颯仁,37.27,6.23,6.13,菅 章哉,39.01,6.78,6.2
202508292009,2025-08-29,20,09R,1,3,一周,まわり足,直線,濱野谷 憲吾,36.85,6.03,6.09,土屋 智則,37.67,6.06,6.21,桐生 順平,37.69,6.02,6.23,山田 康二,37.63,6.21,6.22,今垣 光太郎,37.96,6.29,6.2,篠崎 元志,37.39,6.01,6.11
202508292010,2025-08-29,20,10R,1,3,一周,まわり足,直線,山口 剛,36.87,5.88,6.09,宮地 元輝,37.78,6.15,6.19,石渡 鉄兵,37.5,6.15,6.21,吉川 元浩,37.69,6.07,6.14,上條 暢嵩,37.61,6.21,6.13,深谷 知博,37.22,5.91,6.11
202508292011,2025-08-29,20,11R,1,3,一周,まわり足,直線,松井 繁,37.32,6.16,6.1,池田 浩二,37.75,6.11,6.1,辻 栄蔵,37.33,6.0,6.19,寺田 祥,37.05,5.98,6.16,佐藤 翼,37.18,6.02,6.14,新田 雄史,37.66,6.1,6.12
202508292012,2025-08-29,20,12R,1,3,一周,まわり足,直線,守屋 美穂,37.37,6.18,6.02,井口 佳典,37.51,6.12,6.17,石野 貴之,37.48,6.1,6.08,佐藤 隆太郎,37.41,6.21,6.21,平本 真之,37.55,6.14,6.22,片岡 雅裕,38.11,6.28,6.19
202508292401,2025-08-29,24,01R,1,3,一周,まわり足,直線,橋本 英一,36.52,6.26,7.34,金子 順一,37.34,6.56,7.4,岩井 繁,37.31,6.13,7.56,佐々木 翔斗,37.28,6.26,7.51,乙藤 智史,37.46,6.32,7.47,宮迫 暢彦,36.92,6.07,7.46
202508292402,2025-08-29,24,02R,1,3,一周,まわり足,直線,飯島 誠,37.2,6.33,7.57,重冨 勇哉,37.02,6.21,7.5,薮内 瑞希,38.1,6.37,7.47,平田 忠則,37.57,6.4,7.57,向後 龍一,37.66,6.37,7.5,大場 敏,37.1,6.3,7.53
202508292403,2025-08-29,24,03R,1,3,一周,まわり足,直線,坂口 貴彦,37.73,6.3,7.53,木場 悠介,37.79,6.27,7.47,金子 和之,38.13,6.57,7.4,吉村 誠,37.3,6.33,7.51,堂原 洋史,37.47,7.0,7.52,上野 秀和,37.66,6.67,7.4
202508292404,2025-08-29,24,04R,1,3,一周,まわり足,直線,松本 弓雄,38.16,6.43,7.57,松田 真実,37.88,6.33,7.43,佐藤 右京,37.9,6.37,7.6,奥平 拓也,37.91,6.45,7.6,下條 雄太郎,37.47,6.17,7.53,眞鳥 章太,37.91,6.28,7.53
202508292405,2025-08-29,24,05R,1,3,一周,まわり足,直線,中里 昌志,37.29,6.47,7.4,三浦 敬太,37.26,6.3,7.6,永松 良教,37.01,6.36,7.47,高岡 竜也,37.63,6.57,7.3,冨名腰 桃奈,38.03,6.5,7.7,峰 竜太,36.93,6.63,7.33
202508292406,2025-08-29,24,06R,1,3,一周,まわり足,直線,秋田 健太郎,37.34,6.4,7.5,山本 梨菜,37.53,6.43,7.6,加藤 政彦,38.32,6.63,7.57,大久保信一郎,37.57,6.33,7.47,金子 順一,37.97,6.45,7.4,塩田 北斗,37.97,6.4,7.5
202508292407,2025-08-29,24,07R,1,3,一周,まわり足,直線,繁野谷 圭介,37.0,6.27,7.3,大上 卓人,36.87,6.07,7.4,渡邉 和将,36.87,6.0,7.33,野相 弘司,37.93,6.07,7.53,橋本 英一,37.13,6.4,7.37,重冨 勇哉,36.87,6.43,7.47
202508292408,2025-08-29,24,08R,1,3,一周,まわり足,直線,青木 幸太郎,37.1,6.26,7.47,西野 雄貴,37.0,6.23,7.33,宮迫 暢彦,37.0,6.29,7.43,飯島 誠,37.37,6.23,7.53,山崎 郡,37.03,6.34,7.37,堂原 洋史,37.83,6.57,7.46
202508292409,2025-08-29,24,09R,1,3,一周,まわり足,直線,深川 麻奈美,37.13,6.2,7.43,小林 愛実,37.3,6.6,7.43,樋口 由加里,37.3,6.73,7.43,松田 真実,37.23,6.3,7.33,石原 凪紗,36.78,6.41,7.26,薮内 瑞希,37.77,6.37,7.4
202508292410,2025-08-29,24,10R,1,3,一周,まわり足,直線,中田 竜太,36.74,6.16,7.33,井上 忠政,36.73,6.0,7.37,大場 敏,36.9,6.3,7.53,中里 昌志,37.29,6.27,7.53,坂口 貴彦,37.13,6.4,7.47,乙藤 智史,37.57,6.4,7.53
202508292411,2025-08-29,24,11R,1,3,一周,まわり足,直線,佐々木 翔斗,36.96,6.37,7.31,眞鳥 章太,37.4,6.33,7.42,峰 竜太,36.53,6.17,7.18,向後 龍一,37.0,6.4,7.31,加藤 政彦,37.33,6.13,7.37,木場 悠介,37.7,6.37,7.34
202508292412,2025-08-29,24,12R,1,3,一周,まわり足,直線,下條 雄太郎,37.14,6.43,7.33,平田 忠則,36.97,6.07,7.47,高岡 竜也,36.87,6.43,7.43,山本 梨菜,37.47,6.43,7.43,繁野谷 圭介,37.1,6.23,7.47,金子 和之,37.5,6.3,7.4
