レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202508202008,2025-08-20,20,08R,1,3,一周,まわり足,直線,原田 雄次,37.98,6.24,6.18,米丸 乃絵,37.88,6.2,6.22,宮脇 遼太,38.37,6.08,6.22,桑原 啓,38.12,6.41,6.16,羽野 諒,38.12,6.31,6.17,國弘 翔平,38.25,6.28,6.27
202508202009,2025-08-20,20,09R,1,3,一周,まわり足,直線,平田 忠則,37.23,5.9,6.17,花田 凱成,38.01,6.3,6.14,占部 一真,38.52,6.43,6.18,田中 宏樹,37.86,6.22,6.21,鐘ヶ江 真司,37.66,6.15,6.14,上野 俊樹,37.26,6.04,6.17
202508202010,2025-08-20,20,10R,1,3,一周,まわり足,直線,渡邉 優美,37.17,6.0,6.07,下河 誉史,37.64,6.02,6.2,深川 麻奈美,37.92,5.99,6.18,田頭 実,38.32,6.24,6.19,青木 幸太郎,38.33,6.24,6.21,乙藤 智史,37.9,6.14,6.14
202508202011,2025-08-20,20,11R,1,3,一周,まわり足,直線,岡村 慶太,37.04,5.95,6.1,山田 丈,37.19,5.89,6.12,西山 貴浩,38.02,6.04,6.19,溝口 海義也,37.94,6.13,6.23,竹井 貴史,37.62,5.93,6.17,大野 芳顕,37.53,6.07,6.14
202508202012,2025-08-20,20,12R,1,3,一周,まわり足,直線,川野 芽唯,37.32,6.09,6.11,仲谷 颯仁,37.57,5.96,6.16,長野 壮志郎,37.31,6.02,6.16,塩田 北斗,37.52,6.02,6.17,鶴田 勇雄,38.15,6.05,6.18,新開 航,38.55,6.8,6.13
202508202101,2025-08-20,21,01R,1,3,一周,まわり足,直線,大庭 元明,36.7,8.06,7.48,永嶋 裕一,37.18,8.3,7.51,渡辺 崇,37.06,8.22,7.57,富田 恕生,37.13,8.18,7.62,山一 鉄也,37.34,8.22,7.6,森口 和紀,37.01,8.0,7.61
202508202102,2025-08-20,21,02R,1,3,一周,まわり足,直線,山ノ内 雅人,36.46,7.87,7.53,竹之内 極,36.97,8.25,7.55,小林 遼太,37.75,8.48,7.62,松村 敏,37.1,8.07,7.53,山口 修路,38.75,8.12,7.58,小川 晃司,37.24,8.2,7.67
202508202103,2025-08-20,21,03R,1,3,一周,まわり足,直線,高倉 和士,36.41,7.85,7.64,荒牧 凪沙,37.3,8.17,7.69,瓜生 正義,37.21,8.06,7.59,中渡 修作,37.16,8.22,7.62,山口 広樹,37.18,8.25,7.62,井上 慧人,37.56,8.42,7.56
202508202104,2025-08-20,21,04R,1,3,一周,まわり足,直線,池永 太,37.11,8.15,7.6,松尾 基成,37.42,8.29,7.71,川上 剛,37.19,8.14,7.66,岡崎 恭裕,37.94,8.34,7.68,松尾 昂明,37.36,8.3,7.58,高山 敬悟,37.21,8.16,7.57
202508202105,2025-08-20,21,05R,1,3,一周,まわり足,直線,江夏 満,36.39,8.07,7.46,中島 真二,37.38,8.23,7.58,森口 和紀,36.99,7.95,7.65,永田 啓二,37.33,8.04,7.55,小松 卓司,37.71,8.29,7.63,三川 昂暁,37.07,8.1,7.65
202508202106,2025-08-20,21,06R,1,3,一周,まわり足,直線,大島 隆乃介,36.56,8.0,7.51,山口 修路,36.78,7.95,7.66,松崎 祐太郎,37.23,8.26,7.65,篠崎 仁志,37.2,8.08,7.6,楠原 正剛,36.95,7.99,7.65,前川 守嗣,37.9,8.4,7.71
202508202107,2025-08-20,21,07R,1,3,一周,まわり足,直線,安河内鈴之介,36.75,8.17,7.54,山一 鉄也,37.28,8.25,7.64,林 恵祐,37.57,8.28,7.75,井上 慧人,37.66,8.43,7.67,小林 遼太,37.51,8.35,7.67,小野 京平,37.55,8.4,7.69
202508202109,2025-08-20,21,09R,1,3,一周,まわり足,直線,坂井 滉哉,37.16,8.25,7.65,原田 才一郎,37.53,8.05,7.6,宮嵜 隆太郎,37.46,8.32,7.71,浦野 海,36.88,8.08,7.57,渡辺 崇,37.5,8.11,7.71,郷原 章平,37.7,8.14,7.68
202508202110,2025-08-20,21,10R,1,3,一周,まわり足,直線,篠崎 仁志,36.46,7.89,7.61,江夏 満,37.2,8.25,7.57,永嶋 裕一,37.13,8.2,7.59,高倉 和士,37.19,7.97,7.62,小川 晃司,37.39,8.27,7.69,山ノ内 雅人,37.41,8.34,7.66
202508202111,2025-08-20,21,11R,1,3,一周,まわり足,直線,松村 敏,36.54,8.06,7.54,安河内鈴之介,37.21,8.21,7.55,岡崎 恭裕,37.95,8.58,7.69,大庭 元明,38.0,8.43,7.64,川上 剛,37.58,8.29,7.72,中島 真二,37.58,8.23,7.67
202508202112,2025-08-20,21,12R,1,3,一周,まわり足,直線,瓜生 正義,36.45,7.94,7.5,池永 太,37.33,8.33,7.64,永田 啓二,37.39,8.31,7.61,羽野 直也,37.52,8.29,7.71,松崎 祐太郎,37.77,8.35,7.68,大島 隆乃介,37.28,8.18,7.59
202508202301,2025-08-20,23,01R,1,3,一周,まわり足,直線,前田 翔,36.9,5.3,7.83,渥美 卓郎,37.67,5.37,8.0,一色 凌雅,37.28,5.36,7.93,坂井 康嗣,38.2,5.77,7.87,藤井 徹,37.99,5.7,7.8,関 裕也,38.34,5.73,7.87
202508202302,2025-08-20,23,02R,1,3,一周,まわり足,直線,下條 雄太郎,37.33,5.2,7.9,北川 敏弘,38.0,5.43,8.03,百武 翔,37.67,5.37,7.87,中島 浩哉,38.17,5.4,7.83,大井 清貴,38.63,5.57,7.97,村上 宗太郎,38.33,5.73,7.83
202508202303,2025-08-20,23,03R,1,3,一周,まわり足,直線,森永 隆,37.33,5.2,7.93,中島 友和,37.53,5.47,7.87,市橋 卓士,37.73,5.63,7.83,石井 伸長,37.62,6.1,7.73,山下 心一,38.42,5.8,7.97,井芹 大志,37.47,5.63,8.03
202508202304,2025-08-20,23,04R,1,3,一周,まわり足,直線,渡邊 裕貴,37.57,5.63,8.0,北村 征嗣,37.33,5.3,7.8,中村 日向,37.63,5.37,7.93,中越 博紀,37.77,5.5,7.87,都築 正治,37.87,5.73,7.63,内田 壮,37.5,5.63,7.8
202508202305,2025-08-20,23,05R,1,3,一周,まわり足,直線,中村 泰平,37.37,5.5,7.87,藤井 徹,37.67,5.6,7.87,榎 幸司,38.33,5.53,7.93,竹田 吉行,38.23,5.77,7.97,高橋 正男,37.27,5.5,7.8,中岡 駿,37.67,6.03,7.87
202508202306,2025-08-20,23,06R,1,3,一周,まわり足,直線,大串 重幸,37.5,5.57,7.64,佐々木 和伸,37.6,5.54,7.83,河合 三弘,37.54,5.8,7.62,宮本 裕之,37.93,5.84,7.77,四宮 与寛,37.46,5.56,7.72,坂井 康嗣,38.51,5.91,7.85
202508202307,2025-08-20,23,07R,1,3,一周,まわり足,直線,木幡 純也,37.88,5.46,7.91,吉田 一郎,37.56,5.96,7.73,北山 康介,38.14,5.63,7.9,山下 心一,38.16,5.65,7.99,登玉 隼百,38.04,5.73,7.95,北川 敏弘,38.33,5.84,7.99
202508202308,2025-08-20,23,08R,1,3,一周,まわり足,直線,川辺 郭人,37.5,5.54,7.75,井芹 大志,37.7,5.55,7.89,前田 翔,37.43,6.2,7.54,鈴谷 一平,37.74,5.65,7.93,内田 壮,37.74,5.83,7.89,中島 浩哉,37.73,5.48,7.93
202508202309,2025-08-20,23,09R,1,3,一周,まわり足,直線,大井 清貴,37.36,5.34,7.82,榎 幸司,39.36,5.58,7.91,吉永 浩則,38.45,6.08,7.68,牧原 崇,38.47,6.33,7.6,一色 凌雅,37.8,6.0,7.64,中越 博紀,37.9,6.09,7.6
202508202310,2025-08-20,23,10R,1,3,一周,まわり足,直線,高橋 正男,36.81,5.16,7.8,市橋 卓士,37.69,5.54,7.8,佐々木 和伸,37.57,5.4,7.95,関 裕也,37.87,5.47,7.8,杉山 裕也,37.6,5.4,7.79,石原 翼,37.47,5.48,7.77
202508202311,2025-08-20,23,11R,1,3,一周,まわり足,直線,登玉 隼百,37.37,5.31,7.77,大串 重幸,37.71,5.66,7.7,中島 友和,38.07,5.72,7.71,下條 雄太郎,38.16,5.71,7.92,大神 康司,38.65,5.68,7.97,田中 駿兵,37.72,5.62,7.88
202508202312,2025-08-20,23,12R,1,3,一周,まわり足,直線,鈴谷 一平,37.7,5.4,7.84,四宮 与寛,37.48,5.39,7.79,吉田 一郎,37.3,5.65,7.79,森永 隆,37.57,5.48,7.78,北村 征嗣,37.46,5.5,7.66,百武 翔,37.57,5.46,7.72
202508202401,2025-08-20,24,01R,1,3,一周,まわり足,直線,大谷 直弘,37.08,6.33,7.37,吉田 翔悟,37.23,6.17,7.4,木場 雄二郎,37.44,6.16,7.43,東 健介,37.41,6.13,7.4,角山 雄哉,37.63,6.23,7.4,岡村 将也,37.26,6.26,7.47
202508202402,2025-08-20,24,02R,1,3,一周,まわり足,直線,山本 浩次,37.47,6.16,7.41,新出 浩司,37.51,6.29,7.46,中島 昂章,37.3,6.23,7.47,鈴木 勝博,37.07,6.33,7.37,渡 修平,37.64,6.39,7.5,出畑 孝典,37.07,6.1,7.4
202508202403,2025-08-20,24,03R,1,3,一周,まわり足,直線,一色 颯輝,37.37,6.47,7.17,山口 裕二,38.1,6.53,7.53,森 悠稀,37.47,6.6,7.43,野見山 拓己,37.5,6.23,7.4,小柳 勝希,38.41,6.53,7.47,高木 圭大,37.7,6.6,7.5
202508202404,2025-08-20,24,04R,1,3,一周,まわり足,直線,柏野 幸二,36.91,6.56,7.37,宇土 泰就,37.58,6.49,7.53,鰐部 太空海,36.85,6.31,7.4,牧山 敦也,37.81,6.39,7.51,山本 隆幸,37.22,6.47,7.43,早川 尚人,37.4,6.37,7.47
202508202405,2025-08-20,24,05R,1,3,一周,まわり足,直線,山室 展弘,37.14,6.3,7.43,沼田 大都,37.35,6.17,7.37,大崎 翔,37.66,6.3,7.57,松田 大志郎,37.02,6.63,7.38,原田 秀弥,37.76,6.44,7.61,田中 太一郎,37.95,6.63,7.47
202508202406,2025-08-20,24,06R,1,3,一周,まわり足,直線,川上 聡介,37.33,6.6,7.4,田村 隆信,37.33,6.5,7.4,平岡 重典,37.77,6.35,7.47,齊藤 廉,37.51,6.47,7.37,森野 正弘,37.58,6.26,7.43,東 健介,37.65,6.3,7.5
202508202407,2025-08-20,24,07R,1,3,一周,まわり足,直線,江本 真治,37.14,6.43,7.4,渡 修平,38.13,6.47,7.6,木下 翔太,38.07,6.43,7.47,大谷 直弘,37.19,6.46,7.4,川添 英正,37.21,6.42,7.43,小柳 勝希,38.07,6.5,7.43
202508202408,2025-08-20,24,08R,1,3,一周,まわり足,直線,古川 誠之,37.4,6.17,7.4,角山 雄哉,37.53,6.47,7.33,高木 圭大,37.73,6.37,7.43,蒲原 健太,37.61,6.43,7.37,新出 浩司,37.42,6.67,7.5,武重 雄介,37.3,6.4,7.5
202508202409,2025-08-20,24,09R,1,3,一周,まわり足,直線,山下 大輝,37.16,6.33,7.43,岡本 慎治,36.93,6.27,7.5,柏野 幸二,37.03,6.43,7.41,葛原 大陽,37.2,6.13,7.53,一色 颯輝,37.43,6.27,7.45,中島 昂章,37.36,6.17,7.43
202508202410,2025-08-20,24,10R,1,3,一周,まわり足,直線,丹下 将,37.83,6.33,7.4,廣瀬 将亨,37.17,6.03,7.43,山本 浩次,37.2,6.53,7.4,木場 雄二郎,37.43,6.83,7.36,北川 太一,36.9,5.93,7.51,宇土 泰就,37.43,6.5,7.43
202508202411,2025-08-20,24,11R,1,3,一周,まわり足,直線,森野 正弘,36.93,6.17,7.37,出畑 孝典,37.44,6.2,7.33,原田 秀弥,37.67,6.17,7.55,岡村 将也,37.4,6.1,7.47,森 悠稀,37.41,6.56,7.38,鰐部 太空海,37.21,6.26,7.4
202508202412,2025-08-20,24,12R,1,3,一周,まわり足,直線,松田 大志郎,36.7,6.3,7.3,山本 隆幸,37.37,6.27,7.43,鈴木 勝博,36.87,6.63,7.33,田村 隆信,37.07,6.5,7.37,山口 裕二,37.47,6.57,7.5,木下 翔太,37.53,6.37,7.6
