レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202508111107,2025-08-11,11,07R,1,3,一周,まわり足,直線,長岡 良也,37.83,5.43,8.17,木村 仁紀,37.63,5.55,8.07,加藤 翔,37.8,5.87,8.15,柘植 政浩,37.96,5.99,8.07,吉田 和仁,37.97,6.06,7.8,高村 諒,38.64,6.0,8.07
202508111108,2025-08-11,11,08R,1,3,一周,まわり足,直線,澤田 尚也,37.04,5.4,8.17,齋藤 達希,38.14,5.72,8.23,川合 理司,39.12,5.77,8.23,吉川 晴人,37.72,5.67,8.03,和田 操拓,38.27,6.1,8.13,廣部 大明,38.16,6.0,8.03
202508111109,2025-08-11,11,09R,1,3,一周,まわり足,直線,木下 雄介,37.67,5.39,8.1,青木 玄太,37.95,5.74,8.14,雑賀 勇貴,38.47,6.2,7.91,松田 淳平,38.19,5.84,8.13,草川 壮良,38.16,5.67,8.23,吉川 喜継,38.45,5.72,8.2
202508111110,2025-08-11,11,10R,1,3,一周,まわり足,直線,中村 有裕,37.14,5.5,8.03,山本 光雄,37.71,5.69,8.13,花本 夏樹,38.22,5.77,8.03,馬場 貴也,37.48,5.76,7.83,山田 晃大,38.3,5.94,8.0,高山 智至,38.2,5.93,7.97
202508111111,2025-08-11,11,11R,1,3,一周,まわり足,直線,守田 俊介,37.19,5.4,8.07,川北 浩貴,37.46,5.64,7.9,長岡 良也,37.66,5.68,7.92,村上 功祐,37.78,5.5,8.2,澤 大介,37.59,5.65,8.2,片橋 幸貴,37.23,5.6,8.23
202508111112,2025-08-11,11,12R,1,3,一周,まわり足,直線,丸野 一樹,36.92,5.42,8.27,松山 将吾,37.99,5.76,8.07,藤本 元輝,38.08,5.77,8.2,廣瀬 篤哉,38.27,5.73,8.1,北中 元樹,38.64,5.96,8.17,吉川 晴人,37.45,5.66,8.13
202508111301,2025-08-11,13,01R,1,2,一周,まわり足,,山下 智己,36.92,11.23,,登 みひ果,37.87,11.54,,古結 宏,37.73,11.6,,網代 良芽,38.02,11.69,,大崎 翔,38.2,11.77,,近藤 来希,37.78,11.56,
202508111302,2025-08-11,13,02R,1,2,一周,まわり足,,木村 亮太,38.02,11.28,,盛本 真輔,39.05,11.96,,登玉 隼百,38.62,11.79,,畑田 希咲,39.03,11.93,,鈴谷 一平,38.09,11.79,,泉 具巳,38.77,11.9,
202508111303,2025-08-11,13,03R,1,2,一周,まわり足,,山下 拓巳,38.2,11.43,,馬袋 義則,37.44,11.33,,岸蔭 亮,38.27,11.73,,吉川 元浩,38.09,11.73,,南 彩寧,38.89,11.86,,加藤 翔馬,38.01,11.69,
202508111304,2025-08-11,13,04R,1,2,一周,まわり足,,樋口 喜彦,37.81,11.63,,和田 兼輔,38.49,11.62,,来田 衣織,38.49,11.69,,宮田 龍馬,37.7,11.39,,小坂 尚哉,37.78,11.45,,米玉利 大悟,38.24,11.68,
202508111305,2025-08-11,13,05R,1,2,一周,まわり足,,山下 大輝,38.37,11.69,,中嶋 達也,37.84,11.37,,佐竹 太一,37.93,11.55,,山本 隆幸,37.75,11.37,,網代 良芽,38.02,11.61,,芝田 浩治,37.99,11.65,
202508111306,2025-08-11,13,06R,1,2,一周,まわり足,,重木 輝彦,37.32,11.43,,明石 正之,38.02,11.61,,大崎 翔,38.79,11.88,,篠田 優也,38.62,11.68,,盛本 真輔,39.17,11.92,,福岡 泉水,38.52,11.96,
202508111307,2025-08-11,13,07R,1,2,一周,まわり足,,登玉 隼百,37.53,11.28,,廣瀬 将亨,37.26,11.41,,南 彩寧,37.76,11.49,,松井 賢治,37.95,11.56,,山下 智己,37.88,11.48,,稲田 浩二,37.62,11.28,
202508111308,2025-08-11,13,08R,1,2,一周,まわり足,,武井 莉里佳,37.91,11.39,,松下 直也,38.14,11.48,,木村 亮太,37.53,11.32,,森 悠稀,38.1,11.7,,山下 拓巳,38.23,11.76,,古結 宏,38.46,11.71,
202508111309,2025-08-11,13,09R,1,2,一周,まわり足,,山本 隆幸,37.42,11.35,,吉田 俊彦,38.54,11.83,,鈴谷 一平,38.0,11.61,,加藤 翔馬,38.18,11.62,,大森 翼,38.66,11.44,,来田 衣織,38.65,11.76,
202508111310,2025-08-11,13,10R,1,2,一周,まわり足,,宮田 龍馬,37.82,11.21,,吉川 元浩,37.85,11.61,,重木 輝彦,37.76,11.55,,山下 大輝,38.7,11.71,,登 みひ果,38.47,11.72,,中村 将隆,38.21,11.66,
202508111311,2025-08-11,13,11R,1,2,一周,まわり足,,篠田 優也,37.49,11.38,,小坂 尚哉,37.51,11.32,,森 智也,37.56,11.57,,高野 哲史,37.43,11.33,,柳内 敬太,37.53,11.4,,佐竹 太一,37.34,11.57,
202508111312,2025-08-11,13,12R,1,2,一周,まわり足,,藤岡 俊介,37.3,11.31,,芝田 浩治,37.76,11.47,,角山 雄哉,37.95,11.43,,馬袋 義則,38.0,11.32,,明石 正之,38.19,11.63,,和田 兼輔,38.2,11.75,
202508111501,2025-08-11,15,01R,2,3,一周,まわり足,直線,,,,,,,,,,,,,,,,,,,,,,,,
202508111502,2025-08-11,15,02R,1,3,一周,まわり足,直線,赤澤 文香,37.6,5.4,5.9,水原 慎,37.9,5.33,6.03,大島 隆乃介,38.23,5.33,5.97,齋藤 勇,38.4,5.73,5.9,石田 貴洋,38.23,5.47,5.9,高橋 正男,37.5,5.73,6.23
202508111503,2025-08-11,15,03R,1,3,一周,まわり足,直線,細川 明人,38.07,5.73,5.73,村田 敦,38.07,5.47,5.8,守屋 大地,37.97,5.67,5.77,中村 日向,37.0,5.73,5.7,石渡 翔一郎,38.3,5.73,5.9,長谷川 充,37.5,5.73,6.3
202508111504,2025-08-11,15,04R,1,3,一周,まわり足,直線,増田 進,37.47,5.5,5.97,梶野 学志,37.5,5.57,5.8,清水 未唯,38.3,5.97,5.9,高田 綾,38.37,5.83,5.9,倉富 大誠,37.6,5.73,5.77,中田 夕貴,37.23,5.53,6.13
202508111505,2025-08-11,15,05R,1,3,一周,まわり足,直線,奥田 誠,37.37,5.63,5.63,孫崎 百世,37.6,5.47,5.9,丸山 祐也,38.03,5.63,5.8,藤田 俊祐,37.97,5.7,5.73,上田 紗奈,37.63,5.57,5.7,桑島 和宏,37.83,5.7,6.07
202508111506,2025-08-11,15,06R,1,3,一周,まわり足,直線,新田 洋一,37.4,5.47,5.83,西丸 侑太朗,36.93,5.6,5.73,星野 政彦,37.83,5.43,5.8,栗原 直也,37.33,5.53,5.73,木下 翔太,38.43,5.67,5.8,笠野 友紀恵,37.63,5.5,6.17
202508111507,2025-08-11,15,07R,1,3,一周,まわり足,直線,三宅 潤,37.63,5.5,5.73,石田 貴洋,37.67,5.53,5.7,奥村 明日香,37.77,6.07,5.8,佐藤 隆太郎,37.37,5.5,5.77,田中 駿兵,37.63,5.57,5.7,中岡 駿,38.2,5.57,6.2
202508111508,2025-08-11,15,08R,1,3,一周,まわり足,直線,高橋 竜矢,36.63,5.43,5.67,清水 未唯,37.8,5.6,5.83,宮迫 暢彦,38.17,5.5,5.87,村田 敦,38.53,5.63,5.93,水原 慎,37.9,5.77,5.73,浦野 海,38.13,5.4,6.1
202508111509,2025-08-11,15,09R,1,3,一周,まわり足,直線,梶野 学志,37.1,6.0,5.53,井手 良太,37.97,5.8,5.83,高橋 正男,37.67,5.6,5.73,細川 明人,38.53,5.8,5.87,渡辺 空依,37.87,5.57,5.7,金子 猛志,37.73,5.63,6.3
202508111510,2025-08-11,15,10R,1,3,一周,まわり足,直線,中村 日向,36.93,5.23,5.67,丸山 祐也,37.57,5.63,5.83,中田 夕貴,37.23,5.73,5.67,新田 洋一,37.93,5.73,5.77,黒田 剛,38.07,5.67,5.87,齋藤 勇,38.43,5.73,6.2
202508111511,2025-08-11,15,11R,1,3,一周,まわり足,直線,田中 駿兵,36.93,5.47,5.8,浅井 翼,37.53,5.57,5.83,高田 綾,38.63,5.67,6.0,桑島 和宏,38.03,6.03,5.8,守屋 大地,38.13,6.23,5.73,木下 翔太,38.3,5.77,6.23
202508111512,2025-08-11,15,12R,1,3,一周,まわり足,直線,藤田 俊祐,37.33,5.37,5.8,長谷川 充,37.37,5.53,5.87,高橋 竜矢,37.07,5.4,5.83,大島 隆乃介,37.8,5.43,5.83,西丸 侑太朗,37.23,5.37,5.93,佐藤 隆太郎,37.43,5.43,6.23
202508111601,2025-08-11,16,01R,1,3,一周,まわり足,直線,大塚 浩二,37.35,5.68,7.0,高井 駿弥,38.65,6.12,6.83,山戸 信二,37.81,5.63,6.97,倉田 茂将,38.03,5.47,7.0,仲本 舜,38.0,5.8,7.0,和合 俊介,38.07,5.93,6.97
202508111602,2025-08-11,16,02R,1,3,一周,まわり足,直線,加藤 啓太,37.77,5.83,7.0,田頭 虎親,37.7,6.07,6.97,太田 潮,38.57,6.0,6.93,岡 暢祐,38.93,6.43,6.97,東 潤樹,38.53,6.1,6.83,森林 太,38.6,6.33,7.03
202508111603,2025-08-11,16,03R,1,3,一周,まわり足,直線,野見山 拓己,37.67,6.43,6.7,田邉 亮蔵,37.77,6.3,6.87,梶原 正,38.07,6.27,6.93,酒井 陽祐,38.13,6.2,6.97,中村 栄治,37.97,5.9,6.93,鈴木 智啓,38.33,5.73,7.27
202508111604,2025-08-11,16,04R,1,3,一周,まわり足,直線,石塚 裕介,37.9,5.83,6.79,山口 裕二,38.9,5.8,6.94,服部 達哉,37.9,5.87,6.87,原田 秀弥,38.23,5.97,6.85,小林 礼央,37.83,5.87,6.77,加藤 雅之,38.07,6.03,6.9
202508111605,2025-08-11,16,05R,1,3,一周,まわり足,直線,近江 翔吾,37.27,5.9,6.7,川添 英正,38.3,6.07,6.93,石原 翼,38.37,5.7,7.07,一色 凌雅,37.77,5.8,7.0,沼田 大都,38.17,5.9,7.0,米田 隆弘,38.6,5.93,7.13
202508111606,2025-08-11,16,06R,1,3,一周,まわり足,直線,仲本 舜,37.93,5.9,6.83,谷口 健一,39.03,6.07,7.0,北村 征嗣,38.03,5.67,6.87,近藤 友宝,38.9,6.03,7.0,浦田 信義,38.07,5.6,6.91,山地 正樹,38.27,5.97,6.82
202508111607,2025-08-11,16,07R,1,3,一周,まわり足,直線,岡 暢祐,37.54,5.87,6.77,大塚 浩二,37.83,5.97,7.0,白神 優,37.77,5.87,6.97,野見山 拓己,38.0,5.8,6.9,黄金井 力良,38.17,5.83,6.97,藤井 太雅,37.93,5.7,7.17
202508111608,2025-08-11,16,08R,1,3,一周,まわり足,直線,梶原 正,37.97,6.33,6.83,加藤 啓太,38.2,6.01,7.03,木幡 純也,38.44,5.8,7.1,和合 俊介,38.47,6.13,6.87,原田 秀弥,38.67,6.0,7.07,沢田 昭宏,38.43,5.83,6.97
202508111609,2025-08-11,16,09R,1,3,一周,まわり足,直線,竹田 和哉,37.37,5.8,6.87,倉田 茂将,37.7,5.47,7.1,竹之内 極,37.47,5.7,7.03,加藤 雅之,38.77,5.87,7.07,太田 潮,38.2,5.97,7.03,木山 和幸,38.57,5.97,7.03
202508111610,2025-08-11,16,10R,1,3,一周,まわり足,直線,山戸 信二,38.07,5.83,6.87,小池 哲也,37.93,5.93,7.0,関 裕也,38.7,5.8,7.1,川添 英正,38.63,5.93,7.03,酒井 陽祐,38.13,5.87,7.03,小林 礼央,37.43,6.03,6.9
202508111611,2025-08-11,16,11R,1,3,一周,まわり足,直線,北村 征嗣,37.37,5.7,6.97,一色 凌雅,37.53,5.8,7.03,黄金井 力良,37.9,5.57,7.07,中村 栄治,38.03,5.73,7.03,山口 裕二,38.13,5.6,7.2,高井 駿弥,38.57,6.07,6.97
202508111612,2025-08-11,16,12R,1,3,一周,まわり足,直線,白神 優,36.83,5.7,6.93,山地 正樹,37.6,5.93,6.83,沢田 昭宏,37.97,5.87,7.03,田邉 亮蔵,38.1,6.1,7.03,近江 翔吾,37.2,5.8,6.93,服部 達哉,37.67,5.57,7.13
202508111801,2025-08-11,18,01R,1,2,一周,まわり足,,広次 修,37.33,11.64,,岡本 翔太郎,38.21,11.99,,佐々木 裕美,38.25,12.13,,胡本 悟志,38.45,12.15,,菊池 宏志,38.46,12.1,,寺田 夢生,38.87,12.28,
202508111802,2025-08-11,18,02R,1,2,一周,まわり足,,長尾 章平,38.12,11.85,,別府 昌樹,37.82,11.62,,大田 直弥,38.18,11.96,,原田 篤志,38.29,12.02,,島川 光男,38.13,11.79,,谷口 知優,38.33,11.97,
202508111803,2025-08-11,18,03R,1,2,一周,まわり足,,谷村 一哉,37.58,11.72,,福山 恵里奈,38.83,12.13,,笹木 香吾,39.45,12.0,,福田 雅一,38.29,11.93,,寳田 亮治,38.97,12.16,,出穂 和鼓,38.81,12.2,
202508111804,2025-08-11,18,04R,1,2,一周,まわり足,,佐々木 完太,37.4,11.67,,前野 竜一,38.07,11.69,,寺田 空詩,38.59,11.98,,石井 伸長,38.6,12.0,,藤本 佳史,38.57,12.16,,石川 諒,38.68,12.07,
202508111805,2025-08-11,18,05R,1,2,一周,まわり足,,江本 真治,38.58,12.09,,重冨 勇哉,38.36,12.1,,矢野 真梨菜,39.03,12.39,,吉村 正明,38.78,12.03,,山口 隆史,38.92,12.33,,森野 正弘,38.52,12.15,
202508111806,2025-08-11,18,06R,1,2,一周,まわり足,,菊池 宏志,37.76,11.87,,上野 秀和,37.92,11.82,,高濱 芳久,38.29,11.99,,野田 彩加,38.51,12.12,,大峯 豊,38.37,12.04,,戸田 海咲音,39.13,12.15,
202508111807,2025-08-11,18,07R,1,2,一周,まわり足,,佐々木 裕美,37.8,11.89,,倉尾 大介,37.48,11.62,,森永 隆,37.88,11.76,,西岡 顕心,38.08,11.64,,小林 京平,38.91,12.11,,大田 直弥,38.33,12.05,
202508111808,2025-08-11,18,08R,1,2,一周,まわり足,,福山 恵里奈,38.48,11.92,,加木 郁,38.46,11.92,,佐々木 完太,37.82,11.97,,谷口 知優,38.25,11.92,,寺田 夢生,38.44,12.13,,清水 攻二,38.86,12.2,
202508111809,2025-08-11,18,09R,1,2,一周,まわり足,,笹木 香吾,37.83,11.69,,矢野 真梨菜,38.57,12.16,,岡本 翔太郎,38.6,12.19,,寺田 祥,38.52,12.02,,石井 伸長,38.8,11.96,,島川 光男,38.76,12.0,
202508111810,2025-08-11,18,10R,1,2,一周,まわり足,,吉村 正明,37.82,11.79,,胡本 悟志,38.33,11.87,,小林 孝弘,38.51,11.95,,高濱 芳久,38.41,12.03,,長尾 章平,38.23,12.05,,小畑 楓夏,38.67,12.23,
202508111811,2025-08-11,18,11R,1,2,一周,まわり足,,寳田 亮治,38.41,12.04,,原田 篤志,37.96,11.66,,広次 修,38.03,11.81,,江本 真治,38.27,11.82,,戸田 海咲音,38.41,11.89,,大井 清貴,38.48,11.87,
202508111812,2025-08-11,18,12R,1,2,一周,まわり足,,大峯 豊,37.53,11.67,,清水 攻二,37.98,11.76,,谷村 一哉,37.78,11.59,,前野 竜一,37.87,11.73,,森野 正弘,38.25,11.87,,西岡 顕心,38.18,11.72,
202508111901,2025-08-11,19,01R,1,3,一周,まわり足,直線,金子 順一,37.56,5.64,7.4,山本 浩次,37.54,5.59,7.4,江藤 敦宏,37.96,5.6,7.46,小林 一樹,37.12,5.59,7.43,大久保信一郎,36.88,6.19,7.31,片岡 秀樹,37.42,5.75,7.52
202508111902,2025-08-11,19,02R,1,3,一周,まわり足,直線,吉岡 誠,37.61,5.74,7.45,三木 晴斗,37.09,5.73,7.4,井上 茂,37.51,5.43,7.51,山崎 祥,38.01,5.57,7.51,山田 真聖,37.31,5.66,7.46,内田 壮,36.95,5.45,7.47
202508111903,2025-08-11,19,03R,1,3,一周,まわり足,直線,森田 昭彦,37.23,5.6,7.48,上村 慎太郎,37.72,5.9,7.47,品川 二千翔,37.37,5.72,7.53,重富 伸也,38.37,5.83,7.58,武重 雄介,38.03,5.51,7.53,木場 雄二郎,37.56,5.47,7.47
202508111904,2025-08-11,19,04R,1,3,一周,まわり足,直線,幸野 史明,36.73,5.64,7.36,柳生 泰二,37.25,5.94,7.28,木場 悠介,38.0,5.78,7.44,榮田 将彦,37.55,5.74,7.4,佐野 優都,37.2,5.87,7.37,岩崎 正哉,38.1,5.74,7.34
202508111905,2025-08-11,19,05R,1,3,一周,まわり足,直線,井本 昌也,37.07,5.62,7.42,横川 聖志,37.36,5.45,7.51,入海 馨,37.63,5.47,7.43,花本 剛,38.13,5.64,7.54,屋良 龍紀,38.62,5.79,7.53,庄島 潤成,38.03,5.7,7.47
202508111906,2025-08-11,19,06R,1,3,一周,まわり足,直線,山田 真聖,36.94,5.41,7.47,海野 康志郎,37.13,5.49,7.56,吉田 翔悟,37.19,5.46,7.45,小林 文彦,37.98,5.58,7.36,金子 順一,38.26,6.1,7.59,岡本 大,37.81,5.76,7.51
202508111907,2025-08-11,19,07R,1,3,一周,まわり足,直線,岡村 将也,37.07,5.69,7.46,松田 憲幸,37.34,5.69,7.56,柳瀬 幹太,37.21,5.37,7.54,江藤 敦宏,37.39,5.67,7.49,内田 壮,38.13,5.74,7.41,白井 英治,37.48,5.54,7.4
202508111908,2025-08-11,19,08R,1,3,一周,まわり足,直線,山本 浩次,37.15,5.35,7.36,熊本 英一,38.23,5.63,7.57,森田 昭彦,37.73,6.07,7.44,末永 祐輝,37.46,5.67,7.52,高岡 竜也,37.68,5.81,7.29,佐野 優都,37.42,5.41,7.52
202508111909,2025-08-11,19,09R,1,3,一周,まわり足,直線,柳瀬 興志,37.19,5.62,7.43,小林 一樹,37.22,5.5,7.41,吉岡 誠,37.96,5.47,7.53,木場 悠介,38.15,5.72,7.48,天野 誠,37.99,5.72,7.57,上村 慎太郎,38.1,5.69,7.5
202508111910,2025-08-11,19,10R,1,3,一周,まわり足,直線,渡邉 翼,37.66,5.72,7.49,屋良 龍紀,38.11,5.68,7.55,榮田 将彦,37.76,5.6,7.53,片岡 秀樹,38.45,5.63,7.51,三木 晴斗,37.73,5.96,7.37,竹田 辰也,37.6,5.35,7.44
202508111911,2025-08-11,19,11R,1,3,一周,まわり足,直線,柳生 泰二,37.24,5.44,7.41,大久保信一郎,38.01,5.39,7.42,井本 昌也,37.31,5.42,7.43,品川 二千翔,37.38,5.6,7.42,岡村 将也,37.47,5.39,7.4,小林 文彦,37.69,5.57,7.44
202508111912,2025-08-11,19,12R,1,3,一周,まわり足,直線,海野 康志郎,36.77,5.39,7.41,武重 雄介,37.58,5.46,7.43,岩崎 正哉,38.19,5.46,7.53,柳瀬 幹太,37.75,5.56,7.49,井上 茂,37.68,5.56,7.5,入海 馨,37.59,5.47,7.33
202508112001,2025-08-11,20,01R,1,3,一周,まわり足,直線,北川 敏弘,38.12,6.29,6.1,中島 真二,38.03,6.31,6.13,大町 利克,38.35,6.18,6.17,川崎 智稔,37.7,6.32,6.14,小柳 勝希,38.69,6.39,6.14,井芹 大志,37.65,6.12,6.15
202508112002,2025-08-11,20,02R,1,3,一周,まわり足,直線,大西 隆洋,37.96,6.2,6.16,栗山 繁洋,38.24,6.09,6.21,吉永 泰弘,38.21,6.09,6.17,柏野 幸二,37.85,6.09,6.09,富田 恕生,37.99,6.13,6.18,森口 和紀,37.52,6.0,6.16
202508112003,2025-08-11,20,03R,1,3,一周,まわり足,直線,村田 浩司,37.55,6.13,6.15,伯母 芳恒,37.68,6.03,6.13,垂水 悠,37.22,5.96,6.1,原村 拓也,37.86,6.14,6.14,長田 頼宗,37.79,6.11,6.12,吉永 則雄,38.06,6.25,6.13
202508112004,2025-08-11,20,04R,1,3,一周,まわり足,直線,阪本 勇介,37.62,6.11,6.13,谷川 祐一,37.68,6.09,6.11,桑原 将光,38.41,6.22,6.15,眞田 英二,37.86,5.99,6.1,嶋田 貴支,38.39,6.23,6.15,江夏 満,38.07,6.15,6.18
202508112005,2025-08-11,20,05R,1,3,一周,まわり足,直線,三嶌 誠司,37.61,6.22,6.15,佐竹 恒彦,38.7,6.48,6.2,山一 鉄也,38.11,6.36,6.13,郷原 章平,37.9,6.0,6.15,永嶋 裕一,37.46,6.16,6.16,小柳 勝希,38.31,6.35,6.19
202508112006,2025-08-11,20,06R,1,3,一周,まわり足,直線,百武 翔,37.2,6.23,6.13,山田 佑樹,37.6,6.02,6.19,中野 和裕,38.32,6.59,6.12,大西 隆洋,38.15,6.22,6.19,鳥飼 眞,37.94,6.04,6.24,山本 寛久,37.83,6.35,6.17
202508112007,2025-08-11,20,07R,1,3,一周,まわり足,直線,竹田 吉行,37.75,6.28,6.17,後藤 隼之,37.8,6.27,6.25,常盤 海心,38.25,6.3,6.18,山田 竜一,37.45,6.22,6.22,宇土 泰就,38.02,6.14,6.22,藤原 啓史朗,38.48,6.25,6.13
202508112008,2025-08-11,20,08R,1,3,一周,まわり足,直線,前川 守嗣,38.12,6.33,6.29,嶋田 貴支,38.1,6.61,6.26,板倉 敦史,37.36,6.15,6.12,川崎 誠志,38.1,6.4,6.21,伯母 芳恒,38.01,6.62,6.21,西岡 蒼志,37.76,6.07,6.14
202508112009,2025-08-11,20,09R,1,3,一周,まわり足,直線,江夏 満,37.38,6.4,6.27,郷原 章平,37.85,6.35,6.22,長田 頼宗,37.7,6.13,6.27,垂水 悠,37.59,6.25,6.2,桑原 将光,38.27,6.25,6.18,佐竹 恒彦,38.96,6.59,6.34
202508112010,2025-08-11,20,10R,1,3,一周,まわり足,直線,吉永 則雄,37.68,6.22,6.08,山本 寛久,37.71,6.16,6.16,百武 翔,37.83,6.46,6.08,三嶌 誠司,38.15,6.38,6.08,谷川 祐一,37.91,6.12,6.09,吉永 泰弘,37.74,6.48,6.18
202508112011,2025-08-11,20,11R,1,3,一周,まわり足,直線,藤原 啓史朗,36.78,6.38,6.0,永嶋 裕一,37.77,6.39,6.13,眞田 英二,37.88,6.15,6.12,竹田 吉行,38.5,6.41,6.11,山一 鉄也,38.35,6.47,6.11,山田 佑樹,37.95,6.13,6.21
202508112012,2025-08-11,20,12R,1,3,一周,まわり足,直線,山田 竜一,37.59,6.27,6.12,原村 拓也,37.8,6.47,6.07,前川 守嗣,38.33,6.17,6.24,村田 浩司,38.01,6.39,6.14,後藤 隼之,38.46,6.34,6.19,鳥飼 眞,38.5,6.33,6.14
202508112201,2025-08-11,22,01R,1,3,一周,まわり足,直線,古澤 光紀,,5.47,7.73,木下 大將,37.39,5.71,7.8,松本 真広,37.38,6.03,7.77,永松 良教,37.36,5.87,7.83,齊藤 廉,38.21,5.57,7.8,松田 隆司,38.52,5.69,7.77
202508112212,2025-08-11,22,12R,1,3,一周,まわり足,直線,前田 将太,37.2,5.6,7.83,渡辺 浩司,37.33,5.63,7.8,石倉 洋行,37.45,5.69,7.8,竹下 大樹,37.33,5.84,7.63,中辻 崇人,37.23,5.6,7.87,富永 修一,37.59,5.53,7.93
202508112301,2025-08-11,23,01R,1,3,一周,まわり足,直線,杉山 勝匡,37.11,5.39,7.93,赤峰 和也,38.07,5.5,7.94,浦田 晃嗣,38.0,5.66,7.91,岡部 大輔,38.46,5.53,7.76,田中 宏典,38.55,5.67,7.79,富永 夏哉人,37.9,5.83,7.97
202508112302,2025-08-11,23,02R,1,3,一周,まわり足,直線,山田 康二,37.0,5.23,8.03,牧山 敦也,37.95,5.61,7.9,古賀 繁輝,38.36,5.78,7.73,松尾 宣邦,38.47,5.93,7.99,久保田 凪紗,39.7,6.23,7.91,小野 勇作,37.84,5.56,7.93
202508112303,2025-08-11,23,03R,1,3,一周,まわり足,直線,小芦 るり華,37.43,5.43,7.86,川辺 郭人,37.72,5.61,7.88,上野 真之介,37.23,5.44,7.89,田中 太一郎,38.5,5.84,7.78,柴田 朋哉,38.3,5.83,7.74,松下 哲也,38.8,5.77,8.0
202508112304,2025-08-11,23,04R,1,3,一周,まわり足,直線,小川 日紀太,37.77,5.4,7.95,安河内 将,37.72,5.33,7.76,吉田 光,38.31,5.8,7.93,松江 秀徳,38.57,5.52,7.84,日高 龍之介,38.0,5.67,7.98,今村 暢孝,37.97,5.74,7.96
202508112305,2025-08-11,23,05R,1,3,一周,まわり足,直線,安河内 健,37.43,5.47,7.93,酒見 峻介,38.0,5.63,7.97,森清 友翔,38.1,5.73,8.1,深山 祐二,38.3,5.57,8.0,浦田 晃嗣,37.87,5.67,7.9,森永 淳,37.27,5.7,7.77
202508112306,2025-08-11,23,06R,1,3,一周,まわり足,直線,中島 昂章,37.7,5.6,7.94,藤田 浩人,38.03,5.56,7.85,赤峰 和也,38.45,5.73,7.93,小野 勇作,37.57,5.87,7.8,蒲原 健太,37.6,5.57,7.85,渡邊 伸太郎,37.8,5.67,7.83
202508112307,2025-08-11,23,07R,1,3,一周,まわり足,直線,竹田 広樹,37.91,5.77,7.9,久富 政弘,37.57,5.32,7.92,横田 貴満,37.82,5.58,7.93,松下 哲也,38.27,5.73,8.07,杉山 勝匡,38.0,5.53,7.97,久保田 凪紗,40.0,5.92,7.91
202508112308,2025-08-11,23,08R,1,3,一周,まわり足,直線,田中 宏典,37.62,5.58,7.91,柴田 朋哉,37.33,5.32,7.81,松尾 宣邦,38.84,5.56,7.97,末永 和也,37.53,5.55,7.77,堤 啓輔,38.8,5.63,7.88,日高 龍之介,37.93,5.88,8.06
202508112309,2025-08-11,23,09R,1,3,一周,まわり足,直線,大橋 栄里佳,37.83,5.43,7.86,森清 友翔,38.07,5.67,7.84,川辺 郭人,38.29,5.81,7.74,今村 暢孝,37.87,5.73,8.03,牧山 敦也,37.8,5.63,7.9,山崎 鉄平,37.73,5.61,7.87
202508112310,2025-08-11,23,10R,1,3,一周,まわり足,直線,冨成 謙児,37.52,5.42,7.84,山田 康二,37.07,5.47,8.04,小川 日紀太,37.53,5.55,8.09,安河内 健,37.46,5.32,7.88,藤田 浩人,37.79,5.59,7.73,北川 太一,37.0,5.43,7.75
202508112311,2025-08-11,23,11R,1,3,一周,まわり足,直線,小玉 啓太,37.8,5.5,7.92,常住 蓮,37.63,5.3,7.98,森永 淳,37.4,5.51,7.86,深川 真二,37.7,5.54,7.84,中島 昂章,37.67,5.4,7.9,岡部 大輔,37.85,5.67,7.82
202508112312,2025-08-11,23,12R,1,3,一周,まわり足,直線,末永 和也,37.07,5.34,7.82,蒲原 健太,37.6,5.73,7.8,酒見 峻介,38.33,5.77,7.98,上野 真之介,37.53,5.33,7.94,横田 貴満,37.9,5.57,7.97,安河内 将,37.0,5.4,7.87
