レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202508301710,2025-08-30,17,10R,1,3,一周,まわり足,直線,妻鳥 晋也,38.05,5.77,7.32,西野 翔太,38.78,5.74,7.16,正木 聖賢,38.13,5.91,7.29,宇佐見 淳,38.27,5.54,7.21,田村 慶,38.14,5.74,7.2,渡邉 雄朗,38.8,5.93,7.26
202508301711,2025-08-30,17,11R,1,3,一周,まわり足,直線,長岡 良也,37.62,5.89,7.2,西島 義則,37.45,5.74,7.25,菊地 孝平,37.25,5.88,7.3,関口 智久,37.99,5.77,7.22,香川 颯太,38.09,5.62,7.32,倉田 茂将,38.36,5.69,7.27
202508301712,2025-08-30,17,12R,1,3,一周,まわり足,直線,村上 遼,37.48,5.66,7.19,古賀 繁輝,38.02,5.92,7.17,森定 晃史,38.09,5.82,7.28,水谷 理人,37.33,5.47,7.12,鈴木 賢一,37.53,5.6,7.23,吉川 昭男,38.39,5.62,7.15
202508301801,2025-08-30,18,01R,1,2,一周,まわり足,,米丸 乃絵,37.89,11.88,,永田 楽,38.09,11.76,,孫崎 百世,38.11,11.92,,寺田 空詩,38.46,12.1,,吉田 彩乃,38.81,12.19,,三嶌 さらら,38.97,11.87,
202508301802,2025-08-30,18,02R,1,2,一周,まわり足,,小池 礼乃,38.02,11.87,,野田 彩加,38.38,11.94,,本部 めぐみ,38.92,12.05,,村上 奈穂,38.91,12.35,,本田 愛,38.83,12.45,,安井 瑞紀,38.55,12.06,
202508301803,2025-08-30,18,03R,1,2,一周,まわり足,,勝浦 真帆,38.17,12.0,,刑部 亜里紗,38.33,12.05,,平川 香織,38.71,12.12,,原村 百那,38.98,12.07,,井上 遥妃,38.44,12.08,,小畑 楓夏,38.1,11.76,
202508301804,2025-08-30,18,04R,1,2,一周,まわり足,,小芦 るり華,37.91,11.85,,宮崎 安奈,38.36,11.86,,島田 なぎさ,39.01,12.17,,竹井 奈美,38.68,11.86,,寺島 美里,38.93,12.29,,宮城 那菜,38.3,12.13,
202508301805,2025-08-30,18,05R,1,2,一周,まわり足,,川野 芽唯,38.09,11.72,,蜂須 瑞生,37.95,11.79,,吉田 彩乃,38.51,11.99,,田中 瀬里奈,38.51,11.93,,滝川 真由子,37.98,11.84,,寺田 夢生,39.49,12.32,
202508301806,2025-08-30,18,06R,1,2,一周,まわり足,,長尾 萌加,37.75,11.72,,鈴木 成美,38.74,12.27,,山口 真喜子,38.25,12.01,,戸田 海咲音,38.58,12.09,,孫崎 百世,39.14,12.13,,松本 怜,39.58,12.43,
202508301807,2025-08-30,18,07R,1,2,一周,まわり足,,福山 恵里奈,38.2,11.97,,喜多須 杏奈,38.5,11.92,,本田 愛,38.7,12.05,,本部 めぐみ,39.2,12.41,,永田 楽,38.49,12.13,,原村 百那,38.99,12.23,
202508301808,2025-08-30,18,08R,1,2,一周,まわり足,,矢野 真梨菜,37.91,11.84,,村上 奈穂,38.51,12.1,,竹井 奈美,38.16,11.88,,三嶌 さらら,38.93,12.4,,宮崎 安奈,39.01,12.22,,香川 素子,38.77,12.17,
202508301809,2025-08-30,18,09R,1,2,一周,まわり足,,井上 遥妃,37.97,11.7,,島田 なぎさ,39.45,12.13,,寺島 美里,39.47,12.23,,蜂須 瑞生,38.75,12.07,,寺田 空詩,39.4,12.16,,田中 瀬里奈,38.72,12.02,
202508301810,2025-08-30,18,10R,1,2,一周,まわり足,,安井 瑞紀,38.22,12.06,,川野 芽唯,38.32,11.98,,米丸 乃絵,38.36,11.97,,長尾 萌加,38.14,11.95,,刑部 亜里紗,38.71,12.15,,山口 真喜子,38.36,12.16,
202508301811,2025-08-30,18,11R,1,2,一周,まわり足,,松本 怜,38.73,12.03,,勝浦 真帆,38.78,12.07,,小芦 るり華,38.71,12.08,,小池 礼乃,38.75,12.2,,福山 恵里奈,39.16,12.19,,野田 彩加,38.76,12.32,
202508301812,2025-08-30,18,12R,1,2,一周,まわり足,,田口 節子,37.48,11.64,,小野 生奈,37.87,11.81,,魚谷 香織,38.66,12.02,,佐々木 裕美,38.2,11.91,,鎌倉 涼,38.52,12.1,,片岡 恵里,38.97,11.98,
202508301901,2025-08-30,19,01R,1,3,一周,まわり足,直線,村田 浩司,36.82,5.61,7.35,井上 未都,37.03,5.57,7.32,松本 浩貴,37.46,5.41,7.43,西村 豪洋,37.46,5.69,7.46,中尾 彩香,37.65,5.73,7.36,渡邉 翼,38.31,5.77,7.53
202508301902,2025-08-30,19,02R,1,3,一周,まわり足,直線,広次 修,37.3,5.32,7.47,山川 美由紀,37.29,5.46,7.5,池上 隆行,37.77,5.71,7.67,三浦 裕貴,37.37,5.23,7.61,佐々木 大河,37.58,5.55,7.53,廣中 良一,37.61,5.36,7.54
202508301903,2025-08-30,19,03R,1,3,一周,まわり足,直線,後藤 陽介,38.12,5.61,7.58,三原 司,38.0,5.56,7.4,森永 隆,37.44,5.4,7.48,山崎 祥,38.1,5.6,7.37,佐藤 世那,37.85,5.77,7.52,下寺 秀和,37.54,5.71,7.43
202508301904,2025-08-30,19,04R,1,3,一周,まわり足,直線,中越 博紀,37.08,5.5,7.42,福嶋 智之,37.6,5.93,7.43,前沢 丈史,38.24,5.68,7.77,伊藤 玲奈,38.35,5.61,7.6,池田 奈津美,37.88,5.57,7.57,濱崎 直矢,37.8,5.44,7.49
202508301905,2025-08-30,19,05R,1,3,一周,まわり足,直線,松村 敏,37.13,5.39,7.56,吉村 正明,37.41,5.64,7.68,深澤 達徳,37.96,5.56,7.51,津田 裕絵,38.08,5.53,7.54,山下 流心,37.83,5.63,7.6,郷原 章平,37.73,5.5,7.57
202508301906,2025-08-30,19,06R,1,3,一周,まわり足,直線,大野 芳顕,37.1,5.39,7.59,竹田 和哉,37.5,5.52,7.74,多田 有佑,37.36,5.54,7.56,下河 雅史,38.47,5.67,7.62,松本 浩貴,37.99,6.3,7.5,原田 秀弥,38.19,5.74,7.7
202508301907,2025-08-30,19,07R,1,3,一周,まわり足,直線,山田 竜一,37.01,5.53,7.52,池上 隆行,37.26,5.84,7.5,池永 太,37.54,5.84,7.72,村田 浩司,37.21,5.3,7.62,柴田 大輔,37.86,5.68,7.64,飯山 泰,37.47,5.35,7.62
202508301908,2025-08-30,19,08R,1,3,一周,まわり足,直線,平尾 崇典,37.34,5.7,7.73,池田 奈津美,37.59,5.72,7.6,廣中 良一,37.33,5.59,7.45,中尾 彩香,37.29,5.93,7.41,山崎 祥,37.83,5.77,7.53,中曽 瑠華,37.96,5.73,7.58
202508301909,2025-08-30,19,09R,1,3,一周,まわり足,直線,津田 裕絵,37.35,5.33,7.55,瀧川 千依,37.1,5.96,7.34,山川 美由紀,37.35,5.51,7.55,大廣 咲季,37.5,5.97,7.61,伊藤 玲奈,37.85,5.69,7.61,井上 未都,38.24,5.5,7.54
202508301910,2025-08-30,19,10R,1,3,一周,まわり足,直線,前沢 丈史,37.59,5.81,7.56,佐々木 大河,38.38,5.57,7.5,郷原 章平,37.98,5.63,7.57,下寺 秀和,38.76,5.68,7.64,西村 豪洋,37.81,5.69,7.59,下河 雅史,38.49,5.76,7.68
202508301911,2025-08-30,19,11R,1,3,一周,まわり足,直線,池永 太,37.74,5.63,7.68,三浦 裕貴,37.12,5.67,7.53,原田 秀弥,37.93,5.73,7.67,渡邉 翼,38.3,5.73,7.44,三原 司,37.76,5.81,7.47,深澤 達徳,37.74,5.64,7.56
202508301912,2025-08-30,19,12R,1,3,一周,まわり足,直線,森永 隆,36.66,5.3,7.5,飯山 泰,37.26,5.29,7.46,平尾 崇典,37.66,5.53,7.59,濱崎 直矢,37.4,5.57,7.7,松村 敏,37.13,5.53,7.49,竹田 和哉,38.15,5.61,7.56
202508302001,2025-08-30,20,01R,1,3,一周,まわり足,直線,石渡 鉄兵,37.07,6.0,6.14,齊藤 仁,37.62,6.18,6.11,寺田 祥,37.08,5.96,6.1,萩原 秀人,36.96,5.98,6.12,今垣 光太郎,37.69,6.16,6.15,山田 祐也,37.39,6.11,6.1
202508302002,2025-08-30,20,02R,1,3,一周,まわり足,直線,稲田 浩二,37.2,6.05,6.18,土屋 智則,37.75,6.16,6.2,濱野谷 憲吾,37.62,6.01,6.12,長田 頼宗,37.66,6.03,6.17,磯部 誠,37.46,5.99,6.17,井口 佳典,37.66,6.02,6.19
202508302003,2025-08-30,20,03R,1,3,一周,まわり足,直線,桑原 悠,37.39,6.11,6.14,片岡 雅裕,37.53,6.14,6.2,菅 章哉,38.41,6.36,6.27,海野 康志郎,37.69,6.13,6.15,遠藤 エミ,38.12,6.16,6.19,佐藤 隆太郎,37.79,6.18,6.18
202508302004,2025-08-30,20,04R,1,3,一周,まわり足,直線,石野 貴之,37.06,6.0,6.08,原田 幸哉,37.61,6.15,6.14,新開 航,37.71,6.18,6.13,関 浩哉,37.12,6.0,6.11,守屋 美穂,37.75,6.29,6.12,河合 佑樹,37.89,6.02,6.2
202508302005,2025-08-30,20,05R,1,3,一周,まわり足,直線,山口 剛,36.72,5.82,6.07,前田 将太,37.42,6.07,6.14,山田 康二,37.51,6.13,6.16,佐藤 翼,37.3,6.07,6.16,萩原 秀人,37.42,5.91,6.1,平本 真之,37.34,5.92,6.11
202508302006,2025-08-30,20,06R,1,3,一周,まわり足,直線,寺田 祥,37.24,6.07,6.15,井口 佳典,37.99,6.41,6.18,桐生 順平,37.63,5.87,6.21,上條 暢嵩,37.81,6.18,6.13,稲田 浩二,37.79,6.21,6.19,西山 貴浩,38.38,6.28,6.2
202508302007,2025-08-30,20,07R,1,3,一周,まわり足,直線,磯部 誠,37.24,6.16,6.14,長田 頼宗,37.35,6.11,6.17,山田 祐也,37.69,6.62,6.1,茅原 悠紀,37.51,6.11,6.13,片岡 雅裕,37.83,6.27,6.18,石渡 鉄兵,38.05,6.17,6.22
202508302008,2025-08-30,20,08R,1,3,一周,まわり足,直線,馬場 貴也,36.99,5.89,6.13,佐藤 隆太郎,37.18,6.19,6.2,桑原 悠,37.66,6.19,6.16,濱野谷 憲吾,37.58,6.08,6.16,原田 幸哉,37.74,6.14,6.17,石野 貴之,37.37,5.99,6.13
202508302009,2025-08-30,20,09R,1,3,一周,まわり足,直線,大峯 豊,37.01,6.08,6.13,中島 孝平,37.2,6.09,6.18,吉田 裕平,37.52,6.19,6.17,羽野 直也,37.91,6.26,6.2,吉川 元浩,38.16,6.25,6.16,深谷 知博,37.26,5.91,6.15
202508302010,2025-08-30,20,10R,1,3,一周,まわり足,直線,白井 英治,36.78,5.77,6.1,池田 浩二,37.51,6.28,6.15,森高 一真,37.77,6.23,6.25,仲谷 颯仁,37.6,6.01,6.16,永井 彪也,38.0,6.11,6.18,松井 繁,37.67,6.21,6.19
202508302011,2025-08-30,20,11R,1,3,一周,まわり足,直線,瓜生 正義,36.79,5.96,6.09,新田 雄史,37.21,6.01,6.12,篠崎 元志,37.61,6.14,6.12,宮地 元輝,37.49,6.14,6.17,丸野 一樹,37.31,5.94,6.14,辻 栄蔵,37.24,5.88,6.12
202508302012,2025-08-30,20,12R,1,3,一周,まわり足,直線,茅原 悠紀,36.93,5.88,6.13,関 浩哉,37.4,6.02,6.07,馬場 貴也,37.07,5.95,6.14,齊藤 仁,37.48,6.22,6.15,桐生 順平,37.85,6.13,6.23,菅 章哉,38.58,6.41,6.22
202508302101,2025-08-30,21,01R,1,3,一周,まわり足,直線,宮脇 遼太,37.03,7.91,7.49,大田 直弥,37.48,8.37,7.61,花田 凱成,37.37,8.42,7.51,齋藤 和政,37.68,8.41,7.65,濱崎 誠,37.93,8.39,7.54,岡崎 凪汰,37.52,8.26,7.67
202508302103,2025-08-30,21,03R,1,3,一周,まわり足,直線,岩永 雅人,36.79,8.1,7.59,伊藤 尚汰,37.08,8.11,7.54,坪口 竜也,37.5,8.36,7.63,新田 智彰,37.03,8.04,7.72,長尾 章平,37.22,8.06,7.65,門間 雄大,37.41,8.36,7.66
202508302112,2025-08-30,21,12R,1,3,一周,まわり足,直線,松田 大志郎,36.49,8.0,7.53,長尾 章平,37.87,8.19,7.75,近江 翔吾,36.68,7.99,7.66,椎名 豊,37.07,7.95,7.55,岡村 慶太,36.95,8.0,7.61,定松 勇樹,37.43,7.96,7.57
202508302401,2025-08-30,24,01R,1,3,一周,まわり足,直線,奥平 拓也,37.17,6.32,7.5,深川 麻奈美,37.41,6.23,7.53,金子 順一,37.66,6.47,7.43,永松 良教,37.49,6.24,7.53,野相 弘司,37.87,6.27,7.6,下條 雄太郎,37.24,6.33,7.47
202508302402,2025-08-30,24,02R,1,3,一周,まわり足,直線,冨名腰 桃奈,37.9,6.43,7.57,繁野谷 圭介,37.48,6.28,7.53,大久保信一郎,38.45,6.17,7.56,小林 愛実,37.7,6.17,7.47,井上 忠政,37.32,6.17,7.4,秋田 健太郎,38.17,6.36,7.57
202508302403,2025-08-30,24,03R,1,3,一周,まわり足,直線,堂原 洋史,37.57,6.77,7.67,松本 弓雄,37.77,6.73,7.5,塩田 北斗,37.66,6.37,7.5,樋口 由加里,38.07,6.4,7.4,西野 雄貴,37.37,6.23,7.4,中里 昌志,37.63,6.3,7.47
202508302404,2025-08-30,24,04R,1,3,一周,まわり足,直線,佐藤 右京,36.98,6.1,7.53,岩井 繁,37.8,6.23,7.6,三浦 敬太,37.56,6.42,7.7,坂口 貴彦,37.6,6.6,7.6,平田 忠則,37.23,6.1,7.53,山本 梨菜,38.08,6.32,7.49
202508302405,2025-08-30,24,05R,1,3,一周,まわり足,直線,重冨 勇哉,36.73,6.4,7.33,上野 秀和,37.54,6.33,7.47,飯島 誠,37.76,6.37,7.57,金子 和之,37.67,6.3,7.36,宮迫 暢彦,37.43,6.06,7.44,加藤 政彦,37.2,6.16,7.47
202508302406,2025-08-30,24,06R,1,3,一周,まわり足,直線,向後 龍一,37.12,6.34,7.4,山崎 郡,37.57,6.47,7.5,木場 悠介,37.74,6.43,7.5,渡邉 和将,37.19,6.4,7.47,永松 良教,37.04,6.03,7.47,橋本 英一,37.33,6.43,7.4
202508302407,2025-08-30,24,07R,1,3,一周,まわり足,直線,吉村 誠,37.09,6.34,7.4,峰 竜太,36.6,6.34,7.4,青木 幸太郎,37.41,6.16,7.4,秋田 健太郎,37.52,6.46,7.53,奥平 拓也,37.4,6.33,7.43,高岡 竜也,37.2,6.23,7.37
202508302408,2025-08-30,24,08R,1,3,一周,まわり足,直線,野相 弘司,37.87,6.2,7.43,中里 昌志,37.53,6.33,7.4,中田 竜太,36.87,6.03,7.33,佐藤 右京,37.12,6.27,7.4,眞鳥 章太,37.73,6.5,7.47,繁野谷 圭介,37.3,6.37,7.35
202508302409,2025-08-30,24,09R,1,3,一周,まわり足,直線,樋口 由加里,37.17,6.4,7.32,薮内 瑞希,37.47,6.4,7.49,松田 真実,37.47,6.38,7.4,冨名腰 桃奈,38.07,6.5,7.47,山本 梨菜,37.63,6.37,7.4,石原 凪紗,36.84,6.02,7.33
202508302410,2025-08-30,24,10R,1,3,一周,まわり足,直線,大上 卓人,36.85,6.37,7.4,佐々木 翔斗,36.83,6.27,7.5,小林 愛実,37.17,6.57,7.3,大場 敏,37.33,6.37,7.37,岩井 繁,37.67,6.37,7.4,飯島 誠,37.87,6.37,7.38
202508302411,2025-08-30,24,11R,1,3,一周,まわり足,直線,塩田 北斗,36.87,6.1,7.36,大久保信一郎,37.13,6.11,7.6,深川 麻奈美,37.23,6.3,7.62,山崎 郡,37.1,6.4,7.4,重冨 勇哉,37.36,6.13,7.41,三浦 敬太,37.9,6.17,7.35
202508302412,2025-08-30,24,12R,1,3,一周,まわり足,直線,井上 忠政,36.16,6.17,7.27,坂口 貴彦,37.27,6.27,7.53,西野 雄貴,37.23,6.3,7.37,宮迫 暢彦,36.93,6.33,7.33,峰 竜太,36.8,6.2,7.36,渡邉 和将,37.1,6.2,7.3
