レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202508101308,2025-08-10,13,08R,1,2,一周,まわり足,,小坂 尚哉,37.43,11.21,,武井 莉里佳,37.97,11.49,,大森 翼,37.85,11.64,,中村 将隆,37.78,11.53,,米玉利 大悟,38.11,11.91,,吉川 元浩,38.42,11.96,
202508101309,2025-08-10,13,09R,1,2,一周,まわり足,,古結 宏,37.92,11.4,,柳内 敬太,37.69,11.43,,篠田 優也,38.59,11.69,,南 彩寧,38.26,11.51,,和田 兼輔,38.16,11.68,,山下 智己,38.02,11.58,
202508101310,2025-08-10,13,10R,1,2,一周,まわり足,,吉田 俊彦,37.98,11.73,,藤岡 俊介,38.25,11.61,,中嶋 達也,38.03,11.63,,芝田 浩治,38.23,11.63,,廣瀬 将亨,37.41,11.19,,岸蔭 亮,38.97,12.07,
202508101311,2025-08-10,13,11R,1,2,一周,まわり足,,鈴谷 一平,37.45,11.45,,森 悠稀,38.18,11.76,,加藤 翔馬,38.47,11.86,,登玉 隼百,38.05,11.5,,宮田 龍馬,38.01,11.56,,山下 大輝,38.38,11.87,
202508101312,2025-08-10,13,12R,1,2,一周,まわり足,,稲田 浩二,37.31,11.42,,重木 輝彦,37.54,11.36,,松下 直也,37.93,11.64,,樋口 喜彦,38.46,11.83,,松井 賢治,38.38,11.75,,山本 隆幸,37.77,11.51,
202508101501,2025-08-10,15,01R,1,3,一周,まわり足,直線,星野 政彦,38.03,6.0,6.13,奥村 明日香,37.7,5.43,6.2,倉富 大誠,38.17,5.37,6.4,浅井 翼,38.7,5.6,6.2,孫崎 百世,38.13,5.6,6.27,増田 進,38.07,5.7,6.3
202508101502,2025-08-10,15,02R,1,3,一周,まわり足,直線,金子 猛志,37.67,5.33,6.23,高田 綾,38.33,5.57,6.17,奥田 誠,38.5,5.43,6.17,守屋 大地,38.03,5.73,6.1,藤田 俊祐,38.13,5.17,6.23,宮迫 暢彦,38.13,5.3,6.27
202508101503,2025-08-10,15,03R,1,3,一周,まわり足,直線,長谷川 充,37.57,5.73,6.07,大島 隆乃介,37.73,5.43,6.13,井手 良太,38.03,5.6,6.3,中田 夕貴,37.6,5.5,6.27,栗原 直也,37.43,5.53,6.2,梶野 学志,37.97,5.7,6.13
202508101504,2025-08-10,15,04R,1,3,一周,まわり足,直線,笠野 友紀恵,37.73,5.43,6.2,石渡 翔一郎,37.9,5.47,6.23,中村 日向,37.3,5.4,6.2,石田 貴洋,37.7,5.43,6.2,丸山 祐也,37.63,5.6,6.27,三宅 潤,37.67,5.43,6.2
202508101505,2025-08-10,15,05R,1,3,一周,まわり足,直線,齋藤 勇,37.97,5.53,6.2,黒田 剛,37.8,5.5,6.23,赤澤 文香,37.97,5.63,6.33,田中 駿兵,37.4,5.23,6.17,村田 敦,38.0,5.53,6.3,高橋 竜矢,36.93,5.23,6.3
202508101506,2025-08-10,15,06R,1,3,一周,まわり足,直線,浦野 海,37.1,5.57,5.93,倉富 大誠,37.27,5.5,6.1,佐藤 隆太郎,37.13,5.43,6.13,上田 紗奈,37.47,5.6,6.13,清水 未唯,37.73,5.43,6.33,中岡 駿,37.7,5.7,6.2
202508101507,2025-08-10,15,07R,1,3,一周,まわり足,直線,桑島 和宏,37.17,5.73,6.13,栗原 直也,37.37,5.57,6.17,水原 慎,38.5,5.73,6.17,金子 猛志,37.97,5.53,6.4,奥村 明日香,37.93,5.73,6.2,西丸 侑太朗,37.23,5.5,6.27
202508101508,2025-08-10,15,08R,1,3,一周,まわり足,直線,木下 翔太,37.73,5.73,6.17,藤田 俊祐,38.13,5.33,6.33,長谷川 充,38.0,5.5,6.27,渡辺 空依,38.03,5.6,6.3,浅井 翼,38.13,5.47,6.27,細川 明人,38.43,5.63,6.37
202508101509,2025-08-10,15,09R,1,3,一周,まわり足,直線,高橋 正男,37.33,5.6,6.2,守屋 大地,37.87,5.77,6.2,増田 進,37.93,5.73,6.3,三宅 潤,37.43,5.4,6.23,大島 隆乃介,37.43,5.47,6.23,新田 洋一,38.03,5.5,6.3
202508101510,2025-08-10,15,10R,1,3,一周,まわり足,直線,中田 夕貴,36.8,5.63,6.07,上田 紗奈,37.33,5.7,6.2,笠野 友紀恵,37.33,5.8,6.2,孫崎 百世,37.77,5.47,6.3,高田 綾,38.1,6.3,6.27,赤澤 文香,38.07,6.47,6.23
202508101511,2025-08-10,15,11R,1,3,一周,まわり足,直線,西丸 侑太朗,37.03,5.33,6.13,田中 駿兵,37.4,5.6,6.23,浦野 海,37.53,5.5,6.3,石渡 翔一郎,38.2,5.77,6.17,井手 良太,38.33,5.6,6.37,奥田 誠,38.17,5.53,6.2
202508101512,2025-08-10,15,12R,1,3,一周,まわり足,直線,佐藤 隆太郎,36.87,5.63,6.03,木下 翔太,37.83,5.67,6.17,桑島 和宏,37.8,5.73,6.07,高橋 竜矢,37.3,5.33,6.2,梶野 学志,37.93,5.53,6.17,中村 日向,37.43,5.7,6.1
202508101601,2025-08-10,16,01R,1,3,一周,まわり足,直線,田頭 虎親,37.8,6.2,6.7,関 裕也,38.07,5.67,7.0,米田 隆弘,38.37,5.67,7.1,木山 和幸,37.9,5.93,6.9,木幡 純也,38.8,5.97,7.0,浦田 信義,38.2,5.77,6.93
202508101602,2025-08-10,16,02R,1,3,一周,まわり足,直線,加藤 雅之,37.6,5.83,6.97,森林 太,38.17,6.7,6.87,小池 哲也,38.03,6.33,6.93,中村 栄治,37.87,6.4,6.73,近藤 友宝,38.5,6.43,6.9,竹之内 極,37.67,6.0,6.87
202508101603,2025-08-10,16,03R,1,3,一周,まわり足,直線,和合 俊介,37.45,5.97,6.87,原田 秀弥,38.17,5.87,6.9,一色 凌雅,38.0,5.8,7.0,谷口 健一,38.8,6.1,7.0,服部 達哉,38.03,5.83,6.83,川添 英正,38.07,6.1,7.1
202508101604,2025-08-10,16,04R,1,3,一周,まわり足,直線,高井 駿弥,38.14,5.99,6.87,酒井 陽祐,38.5,5.87,7.0,田邉 亮蔵,38.2,5.93,7.03,石塚 裕介,38.4,6.03,6.9,石原 翼,38.17,5.63,7.1,東 潤樹,38.63,5.87,6.9
202508101605,2025-08-10,16,05R,1,3,一周,まわり足,直線,沼田 大都,37.73,5.73,6.9,沢田 昭宏,38.27,5.73,6.87,倉田 茂将,38.37,5.73,6.97,大塚 浩二,38.03,5.67,7.07,山地 正樹,38.17,5.83,6.98,藤井 太雅,37.73,5.8,7.03
202508101606,2025-08-10,16,06R,1,3,一周,まわり足,直線,木幡 純也,38.43,6.3,6.73,北村 征嗣,37.83,6.43,6.67,鈴木 智啓,38.4,6.03,7.07,山戸 信二,38.23,5.77,6.97,梶原 正,38.27,6.3,7.0,小林 礼央,37.57,6.13,6.93
202508101607,2025-08-10,16,07R,1,3,一周,まわり足,直線,近藤 友宝,38.1,6.97,6.63,岡 暢祐,38.17,5.87,7.0,仲本 舜,38.47,5.83,7.1,太田 潮,37.9,6.0,6.87,白神 優,37.97,6.03,6.83,関 裕也,38.53,5.8,7.13
202508101608,2025-08-10,16,08R,1,3,一周,まわり足,直線,一色 凌雅,37.17,5.9,6.9,竹田 和哉,37.57,5.47,6.83,森林 太,38.53,6.2,7.0,米田 隆弘,38.57,6.07,7.17,加藤 啓太,38.6,6.0,7.1,野見山 拓己,37.97,5.9,6.93
202508101609,2025-08-10,16,09R,1,3,一周,まわり足,直線,黄金井 力良,37.95,6.08,6.93,木山 和幸,37.82,6.14,6.87,中村 栄治,38.07,5.9,6.97,近江 翔吾,37.37,5.87,6.87,石塚 裕介,38.26,6.04,6.9,谷口 健一,38.43,6.07,7.07
202508101610,2025-08-10,16,10R,1,3,一周,まわり足,直線,田邉 亮蔵,37.35,5.83,6.9,竹之内 極,37.67,5.83,6.9,沼田 大都,38.13,5.63,7.13,山口 裕二,38.3,5.9,6.97,田頭 虎親,38.3,6.0,6.93,原田 秀弥,38.33,5.9,7.0
202508101611,2025-08-10,16,11R,1,3,一周,まわり足,直線,小池 哲也,37.27,6.0,6.87,浦田 信義,37.77,6.17,6.87,服部 達哉,37.77,5.7,7.03,石原 翼,38.3,5.67,7.1,北村 征嗣,37.67,5.47,7.1,倉田 茂将,37.83,5.47,7.07
202508101612,2025-08-10,16,12R,1,3,一周,まわり足,直線,竹田 和哉,37.43,5.67,6.93,鈴木 智啓,38.17,5.93,7.13,川添 英正,38.07,5.63,7.17,白神 優,37.63,5.6,7.03,沢田 昭宏,38.27,5.7,7.0,酒井 陽祐,38.23,5.8,7.03
202508101801,2025-08-10,18,01R,1,2,一周,まわり足,,清水 攻二,38.01,11.8,,寺田 空詩,38.15,11.71,,藤本 佳史,38.55,12.02,,小林 孝弘,39.07,12.28,,加木 郁,38.37,12.06,,出穂 和鼓,39.08,12.08,
202508101802,2025-08-10,18,02R,1,2,一周,まわり足,,森野 正弘,37.97,11.83,,高濱 芳久,38.05,11.7,,石川 諒,38.23,11.78,,谷村 一哉,38.17,11.87,,広次 修,37.85,11.78,,重冨 勇哉,38.37,11.9,
202508101803,2025-08-10,18,03R,1,2,一周,まわり足,,島川 光男,38.01,11.89,,谷口 知優,38.14,11.94,,大井 清貴,38.92,12.26,,佐々木 完太,38.49,12.08,,倉尾 大介,38.26,11.85,,戸田 海咲音,38.91,12.27,
202508101804,2025-08-10,18,04R,1,2,一周,まわり足,,原田 篤志,38.13,11.83,,福田 雅一,38.29,11.91,,野田 彩加,38.86,12.1,,山口 隆史,39.15,12.22,,笹木 香吾,38.07,11.81,,石井 伸長,37.99,11.86,
202508101805,2025-08-10,18,05R,1,2,一周,まわり足,,森永 隆,38.75,12.06,,小林 京平,38.9,11.95,,吉村 正明,38.59,11.78,,寳田 亮治,38.47,12.12,,別府 昌樹,38.16,11.7,,小畑 楓夏,39.01,12.13,
202508101806,2025-08-10,18,06R,1,2,一周,まわり足,,加木 郁,38.56,12.04,,長尾 章平,38.26,11.93,,上野 秀和,38.34,11.93,,佐々木 裕美,38.53,12.01,,前野 竜一,38.02,11.8,,寺田 夢生,39.71,12.29,
202508101807,2025-08-10,18,07R,1,2,一周,まわり足,,石川 諒,37.87,11.8,,西岡 顕心,38.05,11.74,,倉尾 大介,37.85,11.68,,岡本 翔太郎,38.26,11.84,,出穂 和鼓,38.49,12.07,,江本 真治,38.55,11.95,
202508101808,2025-08-10,18,08R,1,2,一周,まわり足,,大井 清貴,38.48,11.91,,寺田 祥,37.85,11.81,,重冨 勇哉,38.28,11.96,,福山 恵里奈,38.97,12.13,,清水 攻二,38.42,12.03,,胡本 悟志,38.37,11.96,
202508101809,2025-08-10,18,09R,1,2,一周,まわり足,,山口 隆史,38.68,12.11,,大田 直弥,38.55,12.01,,大峯 豊,38.65,12.01,,広次 修,38.56,11.86,,寺田 空詩,39.22,12.22,,小林 京平,39.32,12.25,
202508101810,2025-08-10,18,10R,1,2,一周,まわり足,,野田 彩加,38.26,11.89,,藤本 佳史,38.03,11.92,,島川 光男,38.59,12.12,,菊池 宏志,38.67,12.17,,小畑 楓夏,39.0,12.08,,谷村 一哉,37.81,11.81,
202508101811,2025-08-10,18,11R,1,2,一周,まわり足,,上野 秀和,38.05,11.85,,森野 正弘,38.33,11.99,,別府 昌樹,38.16,11.84,,矢野 真梨菜,38.47,12.06,,福田 雅一,38.2,11.9,,小林 孝弘,38.32,11.81,
202508101812,2025-08-10,18,12R,1,2,一周,まわり足,,寺田 祥,38.07,11.72,,江本 真治,38.55,11.93,,原田 篤志,38.69,11.9,,長尾 章平,39.18,12.35,,森永 隆,38.38,11.98,,佐々木 完太,37.72,11.79,
202508101901,2025-08-10,19,01R,1,3,一周,まわり足,直線,高岡 竜也,38.42,5.72,7.4,柳瀬 幹太,37.5,5.68,7.5,岡本 大,37.78,6.27,7.43,上村 慎太郎,37.98,6.25,7.46,渡邉 翼,38.3,6.09,7.72,森田 昭彦,38.61,5.94,7.55
202508101902,2025-08-10,19,02R,1,3,一周,まわり足,直線,松田 憲幸,37.8,5.96,7.54,花本 剛,37.73,5.73,7.61,金子 順一,37.84,5.76,7.55,木場 雄二郎,38.63,5.74,7.67,庄島 潤成,38.23,6.17,7.47,榮田 将彦,38.33,5.67,7.59
202508101903,2025-08-10,19,03R,1,3,一周,まわり足,直線,山崎 祥,37.7,5.67,7.5,井本 昌也,37.41,5.78,7.32,小林 文彦,37.39,5.65,7.43,吉田 翔悟,37.67,6.8,7.23,山本 浩次,37.7,5.96,7.38,幸野 史明,37.44,7.08,7.38
202508101904,2025-08-10,19,04R,1,3,一周,まわり足,直線,大久保信一郎,,5.7,7.26,岡村 将也,,5.5,7.45,重富 伸也,,6.2,7.38,海野 康志郎,,5.75,7.4,熊本 英一,,6.07,7.64,内田 壮,,6.15,7.36
202508101905,2025-08-10,19,05R,1,3,一周,まわり足,直線,末永 祐輝,,5.88,7.47,柳瀬 興志,,5.55,7.57,横川 聖志,,5.48,7.57,山田 真聖,,5.53,7.41,吉岡 誠,,5.88,7.47,佐野 優都,,5.4,7.37
202508101906,2025-08-10,19,06R,1,3,一周,まわり足,直線,天野 誠,,5.71,7.45,品川 二千翔,,5.5,7.5,屋良 龍紀,,5.82,7.43,白井 英治,,5.37,7.44,木場 悠介,,5.72,7.46,庄島 潤成,,5.57,7.54
202508101907,2025-08-10,19,07R,1,3,一周,まわり足,直線,竹田 辰也,,5.3,7.33,岩崎 正哉,,5.54,7.57,松田 憲幸,,5.57,7.48,高岡 竜也,,5.69,7.36,入海 馨,,5.9,7.39,吉田 翔悟,,6.03,7.4
202508101908,2025-08-10,19,08R,1,3,一周,まわり足,直線,片岡 秀樹,,5.55,7.48,木場 雄二郎,,5.46,7.56,柳生 泰二,,5.47,7.41,井上 茂,,5.51,7.57,山崎 祥,,5.64,7.61,柳瀬 幹太,,5.67,7.44
202508101909,2025-08-10,19,09R,1,3,一周,まわり足,直線,武重 雄介,,5.41,7.38,江藤 敦宏,,5.64,7.41,熊本 英一,,5.72,7.57,三木 晴斗,,5.94,7.56,小林 文彦,,5.74,7.6,横川 聖志,,5.68,7.5
202508101910,2025-08-10,19,10R,1,3,一周,まわり足,直線,小林 一樹,,5.37,7.47,幸野 史明,,5.6,7.55,天野 誠,,5.55,7.53,岡本 大,,5.81,7.49,花本 剛,,5.85,7.51,岡村 将也,,5.6,7.47
202508101911,2025-08-10,19,11R,1,3,一周,まわり足,直線,入海 馨,,5.65,7.34,榮田 将彦,,5.55,7.47,渡邉 翼,,5.8,7.58,柳瀬 興志,,5.77,7.73,品川 二千翔,,5.7,7.63,重富 伸也,,5.9,7.67
202508101912,2025-08-10,19,12R,1,3,一周,まわり足,直線,白井 英治,,5.34,7.25,竹田 辰也,,5.41,7.53,海野 康志郎,,5.54,7.39,柳生 泰二,,5.58,7.45,末永 祐輝,,5.44,7.37,井本 昌也,,5.45,7.36
202508102101,2025-08-10,21,01R,1,3,一周,まわり足,直線,山田 理央,36.82,8.21,7.56,木下 陽介,37.03,8.22,7.61,坪内 実,37.16,8.17,7.63,豊田 祥生,37.97,8.59,7.65,伊達 正利,38.01,8.5,7.65,成貞 琳平,37.51,8.25,7.67
202508102102,2025-08-10,21,02R,1,3,一周,まわり足,直線,林 祐介,37.62,8.33,7.65,安部 慎一,37.62,8.3,7.58,大平 誉史明,37.89,8.24,7.7,重成 一人,37.3,8.09,7.65,樋口 範政,37.55,8.26,7.66,恵良 琴美,38.21,8.37,7.59
202508102103,2025-08-10,21,03R,1,3,一周,まわり足,直線,杉山 喜一,37.94,8.46,7.66,神里 琴音,37.88,8.58,7.69,茅原 悠紀,37.39,8.01,7.67,若林 麗,37.97,8.39,7.73,溝口 海義也,38.08,8.38,7.74,三嶌 さらら,38.06,8.54,7.62
202508102104,2025-08-10,21,04R,1,3,一周,まわり足,直線,田中 和也,36.94,8.05,7.59,谷口 佳蓮,37.8,8.47,7.58,占部 一真,38.39,8.59,7.71,木山 誠一,37.67,8.33,7.72,安河内鈴之介,37.75,8.19,7.66,香月 大輝,36.95,7.95,7.6
202508102105,2025-08-10,21,05R,1,3,一周,まわり足,直線,白水 勝也,36.62,8.0,7.66,宮崎 奨,37.09,8.26,7.64,羽野 諒,37.7,8.52,7.66,中村 真,37.3,8.29,7.63,鈴木 猛,37.78,8.39,7.74,川崎 智幸,37.53,8.13,7.66
202508102106,2025-08-10,21,06R,1,3,一周,まわり足,直線,山崎 聖司,37.06,8.18,7.6,大池 佑来,37.02,8.27,7.62,伊達 正利,37.96,8.45,7.73,前田 健太郎,37.82,8.27,7.78,大平 誉史明,37.79,8.41,7.77,下河 誉史,38.15,8.49,7.76
202508102107,2025-08-10,21,07R,1,3,一周,まわり足,直線,中村 桃佳,37.43,8.33,7.61,門田 栞,37.36,8.36,7.56,犬童 千秋,37.52,8.51,7.61,神里 琴音,37.88,8.41,7.71,三嶌 さらら,38.22,8.6,7.69,恵良 琴美,37.94,8.56,7.72
202508102108,2025-08-10,21,08R,1,3,一周,まわり足,直線,西田 靖,38.63,8.55,7.86,成貞 琳平,38.43,8.83,7.86,野長瀬 正孝,37.69,8.87,7.79,香月 大輝,38.31,9.16,7.63,内山 文典,38.46,8.44,7.73,鶴田 勇雄,38.09,8.59,7.81
202508102301,2025-08-10,23,01R,1,3,一周,まわり足,直線,横田 貴満,37.8,5.38,8.02,渡邊 伸太郎,37.81,5.67,7.83,小野 勇作,37.67,5.65,7.92,久富 政弘,37.39,5.46,7.75,小玉 啓太,37.53,5.55,7.88,深山 祐二,38.1,5.5,7.91
202508102302,2025-08-10,23,02R,1,3,一周,まわり足,直線,森永 淳,37.33,5.47,7.83,富永 夏哉人,38.05,5.6,7.85,小芦 るり華,37.85,5.45,7.8,冨成 謙児,37.98,5.64,7.76,吉田 光,38.6,5.8,7.96,日高 龍之介,37.83,5.9,7.77
202508102303,2025-08-10,23,03R,1,3,一周,まわり足,直線,上野 真之介,37.9,5.31,7.82,中島 昂章,38.27,5.36,7.79,北川 太一,37.7,5.83,7.55,竹田 広樹,39.56,5.89,7.72,大橋 栄里佳,37.84,5.99,7.82,川辺 郭人,38.74,5.71,7.69
202508102304,2025-08-10,23,04R,1,3,一周,まわり足,直線,牧山 敦也,37.97,5.37,7.8,安河内 健,37.5,5.24,7.73,柴田 朋哉,37.52,5.49,7.66,古賀 繁輝,38.23,5.71,7.69,田中 太一郎,38.74,5.65,7.72,蒲原 健太,37.78,5.45,7.65
202508102305,2025-08-10,23,05R,1,3,一周,まわり足,直線,松江 秀徳,37.51,5.39,7.83,杉山 勝匡,37.66,5.47,7.91,山崎 鉄平,37.9,5.43,7.73,小玉 啓太,37.92,5.88,7.62,小川 日紀太,37.8,5.61,7.65,川原 愛未,37.3,5.59,7.66
202508102306,2025-08-10,23,06R,1,3,一周,まわり足,直線,松下 哲也,38.67,5.53,8.01,今村 暢孝,37.97,5.64,8.05,堤 啓輔,38.17,5.57,7.9,常住 蓮,38.13,5.56,8.2,赤峰 和也,38.52,5.8,7.81,浦田 晃嗣,38.57,5.7,8.07
202508102307,2025-08-10,23,07R,1,3,一周,まわり足,直線,吉田 光,37.93,5.37,8.07,深山 祐二,38.2,5.63,8.03,深川 真二,37.92,5.66,7.98,田中 宏典,38.0,5.72,7.88,末永 和也,37.42,5.62,7.83,森清 友翔,38.1,6.07,7.84
202508102308,2025-08-10,23,08R,1,3,一周,まわり足,直線,田中 太一郎,38.0,5.83,7.77,冨成 謙児,38.01,5.49,7.8,竹田 広樹,38.7,5.8,7.84,山田 康二,37.72,5.4,7.97,渡邊 伸太郎,38.13,5.43,7.73,久保田 凪紗,41.12,6.23,8.03
202508102309,2025-08-10,23,09R,1,3,一周,まわり足,直線,久富 政弘,37.66,5.31,7.91,大橋 栄里佳,38.41,5.54,7.81,川原 愛未,37.76,5.65,7.8,富永 夏哉人,38.53,5.69,7.83,安河内 将,37.77,5.5,7.72,古賀 繁輝,38.14,5.75,7.84
202508102310,2025-08-10,23,10R,1,3,一周,まわり足,直線,松尾 宣邦,38.33,5.64,7.97,北川 太一,37.47,5.32,7.78,今村 暢孝,37.9,5.83,7.98,横田 貴満,38.57,5.64,7.87,松江 秀徳,37.97,5.69,7.83,小芦 るり華,37.63,5.52,7.77
202508102311,2025-08-10,23,11R,1,3,一周,まわり足,直線,藤田 浩人,38.02,5.53,7.87,深川 真二,37.9,5.7,7.96,岡部 大輔,38.03,5.62,7.83,酒見 峻介,38.93,6.32,7.73,山崎 鉄平,38.17,5.52,8.03,堤 啓輔,38.33,5.68,7.97
202508102312,2025-08-10,23,12R,1,3,一周,まわり足,直線,山田 康二,37.8,5.43,7.94,末永 和也,37.33,5.19,7.81,常住 蓮,38.01,5.45,7.89,上野 真之介,37.92,5.41,7.9,森永 淳,37.72,5.51,7.85,安河内 健,37.83,5.53,7.89
