レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202508311710,2025-08-31,17,10R,1,3,一周,まわり足,直線,水谷 理人,37.11,5.43,7.22,西野 翔太,38.38,5.58,7.25,関口 智久,38.14,5.89,7.27,吉川 昭男,38.28,5.82,7.17,妻鳥 晋也,38.39,5.74,7.2,香川 颯太,37.68,5.51,7.25
202508311711,2025-08-31,17,11R,1,3,一周,まわり足,直線,西島 義則,37.17,5.59,7.23,渡邉 雄朗,38.51,5.96,7.27,森定 晃史,37.91,5.75,7.47,田村 慶,37.55,5.66,7.19,倉田 茂将,38.41,5.66,7.23,鈴木 賢一,38.1,5.7,7.27
202508311712,2025-08-31,17,12R,1,3,一周,まわり足,直線,村上 遼,37.67,5.81,7.11,長岡 良也,37.78,5.67,7.16,正木 聖賢,38.26,5.65,7.38,古賀 繁輝,37.79,5.83,7.26,菊地 孝平,37.45,5.75,7.19,宇佐見 淳,38.24,5.52,7.17
202508311901,2025-08-31,19,01R,1,3,一周,まわり足,直線,廣中 良一,37.25,5.43,7.49,西村 豪洋,36.83,5.6,7.47,佐々木 大河,37.51,5.47,7.4,中曽 瑠華,38.06,5.6,7.51,吉村 正明,37.59,5.53,7.44,大野 芳顕,37.61,5.77,7.44
202508311902,2025-08-31,19,02R,1,3,一周,まわり足,直線,原田 秀弥,37.57,5.56,7.58,大廣 咲季,37.88,5.72,7.4,三浦 裕貴,37.28,5.77,7.5,山下 流心,37.23,5.7,7.42,福嶋 智之,37.93,5.87,7.41,森永 隆,37.35,5.57,7.49
202508311903,2025-08-31,19,03R,1,3,一周,まわり足,直線,下河 雅史,37.5,5.58,7.49,山崎 祥,37.9,5.51,7.45,濱崎 直矢,37.57,5.63,7.4,柴田 大輔,37.83,5.61,7.5,多田 有佑,37.74,5.5,7.52,中越 博紀,37.51,5.3,7.43
202508311904,2025-08-31,19,04R,1,3,一周,まわり足,直線,竹田 和哉,37.21,5.41,7.41,伊藤 玲奈,37.97,5.57,7.52,山田 竜一,37.82,5.3,7.48,佐藤 世那,37.78,5.42,7.45,山川 美由紀,37.59,5.56,7.43,池永 太,38.59,5.87,7.53
202508311905,2025-08-31,19,05R,1,3,一周,まわり足,直線,飯山 泰,36.64,5.33,7.49,松本 浩貴,37.68,5.65,7.43,後藤 陽介,38.09,5.8,7.59,瀧川 千依,37.4,5.62,7.41,池上 隆行,38.0,5.78,7.43,前沢 丈史,38.2,6.0,7.61
202508311906,2025-08-31,19,06R,1,3,一周,まわり足,直線,郷原 章平,37.41,5.7,7.52,松村 敏,37.05,5.57,7.47,村田 浩司,38.15,5.42,7.5,福嶋 智之,39.08,6.09,7.5,中曽 瑠華,38.06,5.64,7.67,広次 修,37.65,5.72,7.47
202508311907,2025-08-31,19,07R,1,3,一周,まわり足,直線,下寺 秀和,37.3,5.35,7.53,中尾 彩香,37.66,5.6,7.51,吉村 正明,37.98,5.48,7.54,中越 博紀,37.51,5.59,7.44,三浦 裕貴,,,,平尾 崇典,38.08,5.66,7.52
202508311908,2025-08-31,19,08R,1,3,一周,まわり足,直線,渡邉 翼,37.47,5.62,7.45,柴田 大輔,37.68,5.6,7.5,佐藤 世那,37.85,5.55,7.6,三原 司,37.52,5.67,7.49,大廣 咲季,37.56,5.88,7.45,津田 裕絵,37.93,6.01,7.62
202508311909,2025-08-31,19,09R,1,3,一周,まわり足,直線,深澤 達徳,37.2,5.37,7.49,多田 有佑,37.25,5.49,7.54,西村 豪洋,37.89,5.47,7.53,井上 未都,38.22,5.83,7.47,竹田 和哉,37.35,5.53,7.46,後藤 陽介,38.28,5.77,7.66
202508311910,2025-08-31,19,10R,1,3,一周,まわり足,直線,濱崎 直矢,36.97,5.59,7.57,山下 流心,37.43,5.67,7.67,広次 修,37.83,5.99,7.48,大野 芳顕,37.29,5.7,7.55,瀧川 千依,37.11,5.69,7.49,山田 竜一,37.27,5.54,7.52
202508311911,2025-08-31,19,11R,1,3,一周,まわり足,直線,森永 隆,37.25,5.29,7.57,下寺 秀和,37.47,5.8,7.58,下河 雅史,38.19,5.72,7.57,廣中 良一,37.39,5.54,7.53,飯山 泰,37.53,5.45,7.58,村田 浩司,37.52,5.6,7.5
202508311912,2025-08-31,19,12R,1,3,一周,まわり足,直線,平尾 崇典,38.21,5.49,7.55,原田 秀弥,38.13,5.76,7.73,池永 太,38.0,5.87,7.7,前沢 丈史,,,,佐々木 大河,38.07,5.64,7.55,松村 敏,37.02,5.62,7.47
202508312001,2025-08-31,20,01R,1,3,一周,まわり足,直線,井口 佳典,37.19,6.18,6.26,守屋 美穂,37.84,6.24,6.17,佐藤 翼,37.35,6.3,6.24,今垣 光太郎,37.99,6.59,6.26,海野 康志郎,37.54,6.09,6.24,桑原 悠,37.68,6.33,6.24
202508312002,2025-08-31,20,02R,1,3,一周,まわり足,直線,丸野 一樹,37.66,6.07,6.23,遠藤 エミ,37.96,6.34,6.28,長田 頼宗,38.02,6.25,6.25,新開 航,38.37,6.34,6.23,土屋 智則,38.82,6.3,6.26,山田 康二,37.63,6.09,6.25
202508312003,2025-08-31,20,03R,1,3,一周,まわり足,直線,松井 繁,37.49,6.35,6.19,萩原 秀人,37.69,6.24,6.19,齊藤 仁,37.91,6.33,6.24,桐生 順平,37.69,6.13,6.33,石野 貴之,38.23,6.1,6.2,山口 剛,37.61,6.25,6.2
202508312004,2025-08-31,20,04R,1,3,一周,まわり足,直線,西山 貴浩,38.29,6.31,6.3,永井 彪也,37.89,6.08,6.27,篠崎 元志,37.51,6.06,6.22,前田 将太,38.19,6.32,6.31,山田 祐也,37.87,6.56,6.21,河合 佑樹,38.71,6.21,6.34
202508312005,2025-08-31,20,05R,1,3,一周,まわり足,直線,辻 栄蔵,37.29,6.09,6.26,森高 一真,37.79,6.59,6.16,上條 暢嵩,38.08,6.53,6.21,原田 幸哉,37.7,6.15,6.23,関 浩哉,37.41,6.23,6.18,中島 孝平,37.82,6.33,6.25
202508312006,2025-08-31,20,06R,1,3,一周,まわり足,直線,羽野 直也,37.41,6.1,6.29,佐藤 隆太郎,37.28,6.31,6.2,濱野谷 憲吾,37.3,5.97,6.21,吉川 元浩,37.65,6.15,6.25,佐藤 翼,37.47,6.23,6.28,池田 浩二,37.46,6.26,6.24
202508312007,2025-08-31,20,07R,1,3,一周,まわり足,直線,深谷 知博,37.0,5.92,6.14,海野 康志郎,37.77,6.19,6.21,片岡 雅裕,37.82,6.19,6.24,土屋 智則,37.64,5.97,6.28,宮地 元輝,37.96,6.23,6.35,平本 真之,37.66,6.09,6.24
202508312008,2025-08-31,20,08R,1,3,一周,まわり足,直線,菅 章哉,37.24,5.91,6.26,山田 康二,37.53,6.25,6.2,今垣 光太郎,38.03,6.4,6.27,西山 貴浩,38.14,6.31,6.35,前田 将太,37.69,6.07,6.29,茅原 悠紀,37.6,6.01,6.26
202508312009,2025-08-31,20,09R,1,3,一周,まわり足,直線,馬場 貴也,37.43,5.95,6.19,寺田 祥,37.43,5.96,6.2,稲田 浩二,37.7,6.03,6.16,山口 剛,37.92,6.05,6.18,石渡 鉄兵,37.93,6.13,6.24,磯部 誠,38.0,6.3,6.24
202508312010,2025-08-31,20,10R,1,3,一周,まわり足,直線,池田 浩二,37.32,5.99,6.22,辻 栄蔵,37.23,5.88,6.25,松井 繁,37.49,6.06,6.22,篠崎 元志,37.79,6.1,6.18,森高 一真,37.78,5.97,6.26,羽野 直也,39.03,6.16,6.25
202508312011,2025-08-31,20,11R,1,3,一周,まわり足,直線,中島 孝平,37.26,5.98,6.24,宮地 元輝,38.05,6.01,6.31,吉川 元浩,38.28,6.5,6.23,永井 彪也,37.99,6.24,6.26,深谷 知博,37.31,5.87,6.17,丸野 一樹,37.96,6.1,6.27
202508312012,2025-08-31,20,12R,1,3,一周,まわり足,直線,瓜生 正義,36.99,5.95,6.2,白井 英治,37.01,5.79,6.18,大峯 豊,37.78,6.41,6.18,新田 雄史,37.71,6.17,6.18,吉田 裕平,37.72,6.19,6.22,仲谷 颯仁,37.55,6.12,6.2
202508312101,2025-08-31,21,01R,1,3,一周,まわり足,直線,奈須 啓太,36.99,8.21,7.54,岡部 哲,37.59,8.29,7.55,松下 知幸,37.81,8.18,7.62,飯田 庄吾,37.46,8.19,7.62,上田 隆章,37.46,8.21,7.63,寳田 亮治,37.6,8.37,7.65
202508312102,2025-08-31,21,02R,1,3,一周,まわり足,直線,妹尾 忠幸,37.03,8.05,7.61,岡部 大輝,37.47,8.17,7.64,伊藤 尚汰,37.52,8.47,7.54,近江 翔吾,36.71,8.01,7.54,松本 真広,37.15,8.27,7.55,日高 龍之介,37.62,8.17,7.6
202508312103,2025-08-31,21,03R,1,3,一周,まわり足,直線,前田 滉,36.44,8.02,7.56,川崎 誠志,37.21,8.11,7.63,宮脇 遼太,37.15,8.22,7.52,志道 吉和,37.97,8.66,7.67,椎名 豊,37.06,8.26,7.55,後藤 隼之,37.36,8.34,7.57
202508312106,2025-08-31,21,06R,1,3,一周,まわり足,直線,濱崎 誠,37.14,8.08,7.55,松竹 大輔,37.68,8.35,7.59,佐々木 康幸,37.32,8.16,7.64,上村 純一,37.63,8.37,7.55,齋藤 和政,37.78,8.46,7.63,松田 大志郎,37.06,7.95,7.56
202508312107,2025-08-31,21,07R,1,3,一周,まわり足,直線,志道 吉和,37.23,8.11,7.57,上田 隆章,37.71,8.08,7.58,藤森 陸斗,37.56,8.35,7.61,門間 雄大,37.56,8.3,7.55,花田 凱成,37.52,8.47,7.48,日高 龍之介,37.43,8.29,7.52
202508312108,2025-08-31,21,08R,1,3,一周,まわり足,直線,大田 直弥,37.4,8.24,7.73,松江 秀徳,37.41,8.36,7.56,前田 滉,37.29,8.2,7.63,松本 真広,37.47,8.42,7.68,松下 知幸,37.38,8.26,7.7,岩永 雅人,37.57,8.5,7.69
202508312109,2025-08-31,21,09R,1,3,一周,まわり足,直線,宮下 元胤,37.2,8.25,7.56,白神 優,37.03,8.27,7.61,松本 一毅,37.49,8.49,7.62,川崎 誠志,37.54,8.42,7.76,奈須 啓太,37.37,8.34,7.62,近江 翔吾,36.65,8.1,7.58
202508312110,2025-08-31,21,10R,1,3,一周,まわり足,直線,重木 輝彦,36.53,7.87,7.53,大橋 純一郎,37.05,7.97,7.61,飯田 庄吾,37.23,8.18,7.65,佐々木 康幸,37.24,8.21,7.67,岡部 大輝,37.0,7.99,7.62,岡村 慶太,36.57,7.94,7.57
202508312111,2025-08-31,21,11R,1,3,一周,まわり足,直線,篠田 優也,37.19,,,藤森 陸斗,37.39,,,松田 大志郎,36.73,,,岡部 哲,37.65,,,坪口 竜也,38.04,,,宮脇 遼太,37.66,,
202508312112,2025-08-31,21,12R,1,3,一周,まわり足,直線,椎名 豊,36.9,8.82,8.86,佐藤 大佑,37.83,8.99,9.0,岩永 雅人,37.23,8.82,8.82,長尾 章平,37.32,8.7,8.4,妹尾 忠幸,37.2,8.87,8.84,上村 純一,37.01,8.87,8.53
202508312401,2025-08-31,24,01R,1,3,一周,まわり足,直線,薮内 瑞希,36.92,6.19,7.35,永松 良教,37.4,6.3,7.4,佐々木 翔斗,37.63,6.5,7.3,金子 順一,37.85,6.52,7.33,大場 敏,37.14,6.37,7.37,青木 幸太郎,37.33,6.27,7.3
202508312402,2025-08-31,24,02R,1,3,一周,まわり足,直線,小林 愛実,37.06,6.76,7.33,吉村 誠,37.23,6.2,7.4,堂原 洋史,37.26,6.64,7.4,下條 雄太郎,37.0,6.33,7.4,上野 秀和,37.47,6.2,7.33,野相 弘司,37.78,6.32,7.47
202508312403,2025-08-31,24,03R,1,3,一周,まわり足,直線,木場 悠介,37.45,6.65,7.4,佐藤 右京,37.4,6.57,7.43,橋本 英一,36.87,6.5,7.4,三浦 敬太,37.27,6.59,7.47,松本 弓雄,38.07,6.57,7.57,向後 龍一,37.52,6.2,7.5
202508312404,2025-08-31,24,04R,1,3,一周,まわり足,直線,高岡 竜也,36.95,6.52,7.3,渡邉 和将,37.53,6.27,7.37,奥平 拓也,37.47,6.47,7.47,繁野谷 圭介,37.26,6.44,7.43,松田 真実,37.7,6.67,7.2,中田 竜太,37.13,6.13,7.33
202508312405,2025-08-31,24,05R,1,3,一周,まわり足,直線,宮迫 暢彦,37.06,6.24,7.47,加藤 政彦,37.1,6.5,7.4,中里 昌志,37.37,6.33,7.43,眞鳥 章太,37.6,6.57,7.47,金子 和之,37.3,6.5,7.5,大久保信一郎,37.68,6.3,7.5
202508312406,2025-08-31,24,06R,1,3,一周,まわり足,直線,西野 雄貴,36.76,6.23,7.3,秋田 健太郎,37.22,6.33,7.37,平田 忠則,36.9,6.2,7.4,重冨 勇哉,37.1,6.13,7.47,大上 卓人,36.97,6.53,7.43,金子 順一,37.77,6.6,7.33
202508312407,2025-08-31,24,07R,1,3,一周,まわり足,直線,大場 敏,37.07,6.73,7.23,下條 雄太郎,36.97,6.53,7.3,坂口 貴彦,37.57,6.53,7.43,橋本 英一,37.13,6.57,7.37,飯島 誠,37.66,6.53,7.37,冨名腰 桃奈,37.78,6.49,7.43
202508312408,2025-08-31,24,08R,1,3,一周,まわり足,直線,岩井 繁,37.7,6.63,7.4,堂原 洋史,37.51,6.62,7.47,松本 弓雄,37.97,6.57,7.5,峰 竜太,37.13,6.37,7.33,樋口 由加里,37.5,6.4,7.4,石原 凪紗,36.83,6.2,7.3
202508312409,2025-08-31,24,09R,1,3,一周,まわり足,直線,山崎 郡,37.16,6.41,7.23,高岡 竜也,37.27,6.4,7.3,上野 秀和,37.5,6.3,7.47,佐藤 右京,37.37,6.2,7.33,塩田 北斗,37.23,6.33,7.37,永松 良教,37.37,6.37,7.37
202508312410,2025-08-31,24,10R,1,3,一周,まわり足,直線,金子 和之,37.8,6.4,7.37,青木 幸太郎,37.4,6.57,7.47,山本 梨菜,37.43,6.6,7.4,井上 忠政,36.67,6.33,7.34,木場 悠介,37.14,6.36,7.44,大上 卓人,36.67,6.33,7.33
202508312411,2025-08-31,24,11R,1,3,一周,まわり足,直線,平田 忠則,36.9,6.64,7.3,向後 龍一,37.37,6.63,7.4,眞鳥 章太,37.27,6.57,7.53,中田 竜太,36.6,6.4,7.43,佐々木 翔斗,37.1,6.5,7.43,吉村 誠,37.07,6.3,7.43
202508312412,2025-08-31,24,12R,1,3,一周,まわり足,直線,三浦 敬太,37.01,6.36,7.4,飯島 誠,37.2,6.4,7.5,峰 竜太,37.0,6.23,7.4,松田 真実,37.7,6.27,7.44,重冨 勇哉,37.64,6.37,7.43,加藤 政彦,37.36,6.43,7.33
