レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202508061808,2025-08-06,18,08R,1,2,一周,まわり足,,室田 泰史,38.67,12.15,,尾道 佳諭,38.22,12.0,,山本 浩次,38.58,12.11,,江本 真治,38.32,11.84,,藤田 竜弘,38.53,11.82,,木山 大聖,37.91,11.83,
202508061809,2025-08-06,18,09R,1,2,一周,まわり足,,岡瀬 正人,38.35,11.95,,東 健介,38.0,11.79,,芝田 京介,38.4,11.91,,吉島 祥之,38.46,12.02,,富山 弘幸,38.54,12.03,,今泉 友吾,38.06,11.76,
202508061810,2025-08-06,18,10R,1,2,一周,まわり足,,竹井 貴史,37.61,11.56,,小林 孝彰,37.66,11.66,,秦 英悟,37.96,11.77,,長野 壮志郎,38.12,11.96,,武重 雄介,38.51,12.1,,福田 翔吾,38.08,11.89,
202508061811,2025-08-06,18,11R,1,2,一周,まわり足,,松山 将吾,37.75,11.78,,菊地 孝平,37.86,11.77,,野村 誠,38.37,12.0,,榮田 将彦,38.29,11.9,,赤岩 善生,38.29,11.81,,宮内 直哉,38.55,12.09,
202508061812,2025-08-06,18,12R,1,2,一周,まわり足,,中辻 崇人,38.02,11.9,,坪井 康晴,37.6,11.68,,佐々木 翔斗,38.04,11.91,,金田 諭,37.96,11.82,,久田 敏之,38.0,11.76,,深井 利寿,38.11,11.96,
202508062001,2025-08-06,20,01R,1,3,一周,まわり足,直線,永嶋 裕一,37.48,5.7,6.1,川崎 誠志,38.95,6.17,6.18,後藤 隼之,38.59,6.15,6.2,井芹 大志,38.47,5.99,6.12,西岡 蒼志,38.32,5.98,6.17,山田 佑樹,38.44,6.16,6.27
202508062002,2025-08-06,20,02R,1,3,一周,まわり足,直線,中島 真二,38.06,6.13,6.16,大町 利克,38.78,6.16,6.2,川島 圭司,38.6,6.24,6.19,森口 和紀,37.96,6.12,6.18,中野 和裕,38.0,6.14,6.19,山田 竜一,37.95,6.02,6.21
202508062003,2025-08-06,20,03R,1,3,一周,まわり足,直線,垂水 悠,37.27,5.88,6.09,大西 隆洋,38.66,6.3,6.24,江夏 満,38.47,6.28,6.2,宇土 泰就,38.72,6.28,6.25,谷川 祐一,38.76,6.2,6.19,阪本 勇介,38.45,6.27,6.18
202508062004,2025-08-06,20,04R,1,3,一周,まわり足,直線,嶋田 貴支,38.27,6.28,6.21,板倉 敦史,37.6,6.02,6.13,鳥飼 眞,38.2,6.15,6.19,山一 鉄也,37.97,6.19,6.14,川崎 智稔,38.11,6.06,6.22,藤原 啓史朗,37.75,6.16,6.12
202508062005,2025-08-06,20,05R,1,3,一周,まわり足,直線,三嶌 誠司,38.27,6.12,6.15,竹田 吉行,38.36,6.35,6.12,村田 浩司,37.9,5.95,6.17,百武 翔,37.94,6.09,6.14,常盤 海心,38.4,6.13,6.15,西岡 蒼志,38.11,6.03,6.19
202508062006,2025-08-06,20,06R,1,3,一周,まわり足,直線,吉永 泰弘,37.88,5.98,6.17,栗山 繁洋,38.45,6.12,6.2,山本 寛久,38.05,5.96,6.16,永嶋 裕一,38.18,6.08,6.14,桑原 将光,38.8,6.19,6.16,伯母 芳恒,38.63,6.04,6.09
202508062007,2025-08-06,20,07R,1,3,一周,まわり足,直線,柏野 幸二,37.83,6.5,6.12,長田 頼宗,37.97,6.14,6.15,森口 和紀,37.96,6.08,6.16,眞田 英二,38.65,6.35,6.17,川崎 誠志,39.41,6.51,6.26,佐竹 恒彦,39.41,6.44,6.28
202508062008,2025-08-06,20,08R,1,3,一周,まわり足,直線,吉永 則雄,37.62,5.91,6.11,前川 守嗣,38.05,6.17,6.28,山田 竜一,38.12,6.1,6.21,後藤 隼之,38.64,6.24,6.22,大西 隆洋,38.6,6.52,6.18,小柳 勝希,39.31,6.22,6.22
202508062009,2025-08-06,20,09R,1,3,一周,まわり足,直線,郷原 章平,37.82,6.05,6.13,富田 恕生,38.18,6.26,6.22,中野 和裕,38.08,6.23,6.2,村田 浩司,37.76,6.0,6.16,北川 敏弘,38.73,6.49,6.19,原村 拓也,38.5,6.31,6.2
202508062010,2025-08-06,20,10R,1,3,一周,まわり足,直線,百武 翔,37.61,5.98,6.03,宇土 泰就,38.64,6.27,6.19,山田 佑樹,38.35,6.3,6.2,鳥飼 眞,38.37,6.18,6.21,栗山 繁洋,38.91,6.2,6.23,川島 圭司,,,
202508062011,2025-08-06,20,11R,1,3,一周,まわり足,直線,谷川 祐一,37.58,5.99,6.11,佐竹 恒彦,39.02,6.32,6.2,伯母 芳恒,38.68,6.09,6.15,板倉 敦史,37.89,6.02,6.14,竹田 吉行,38.96,5.99,6.14,大町 利克,38.82,6.11,6.2
202508062012,2025-08-06,20,12R,1,3,一周,まわり足,直線,長田 頼宗,38.1,6.06,6.1,三嶌 誠司,37.99,6.03,6.14,藤原 啓史朗,37.87,6.0,6.15,江夏 満,38.54,6.22,6.19,吉永 則雄,38.1,6.13,6.16,山本 寛久,37.39,6.02,6.15
202508062201,2025-08-06,22,01R,1,3,一周,まわり足,直線,松尾 充,37.57,5.53,7.93,幸田 智裕,37.5,5.8,7.87,齋藤 和政,37.94,6.1,8.0,松本 庸平,38.78,5.89,7.97,萩原 知哉,38.27,5.97,7.93,田中 堅,38.5,5.97,8.13
202508062202,2025-08-06,22,02R,1,3,一周,まわり足,直線,柴田 大輔,37.69,5.8,7.83,小澤 学,37.64,5.63,7.9,浦田 晃嗣,38.2,6.04,7.9,大場 敏,38.19,5.73,8.03,小黒 竜吾,38.35,5.78,8.07,山下 心一,38.29,6.17,7.73
202508062203,2025-08-06,22,03R,1,3,一周,まわり足,直線,増田 進,37.59,5.7,8.0,高山 敬悟,37.37,5.63,7.93,中村 魁生,37.4,5.73,7.9,花本 夏樹,38.49,5.87,8.07,大田 直弥,38.58,6.05,8.03,牟田 奨太,39.14,6.09,8.2
202508062204,2025-08-06,22,04R,1,3,一周,まわり足,直線,松尾 昂明,37.95,5.75,7.93,川合 理司,38.33,5.87,8.13,西尾 亮輔,38.09,6.01,8.03,広次 修,38.39,5.87,8.1,大澤 大夢,38.62,6.32,7.93,伊倉 光,38.88,5.88,8.03
202508062205,2025-08-06,22,05R,1,3,一周,まわり足,直線,野口 勝弘,37.57,5.7,7.97,鳥居塚 孝博,38.23,5.9,8.17,岡部 大輔,38.43,5.8,8.13,鈴木 裕隆,39.26,5.99,8.17,松本 庸平,39.48,6.26,8.0,横田 海人,38.27,6.0,8.07
202508062207,2025-08-06,22,07R,1,3,一周,まわり足,直線,水摩 敦,37.97,5.63,8.07,小黒 竜吾,37.82,5.83,8.1,大田 直弥,38.2,6.07,7.97,幸田 智裕,37.94,5.82,8.03,今坂 晃広,38.31,6.02,8.03,山田 丈,37.56,5.97,7.9
202508062208,2025-08-06,22,08R,1,3,一周,まわり足,直線,大場 敏,37.93,5.87,8.03,牟田 奨太,39.1,5.93,8.17,広次 修,38.7,5.8,8.03,田中 堅,38.97,5.93,8.1,山下 心一,38.27,5.83,7.94,西尾 亮輔,40.23,5.97,7.87
202508062209,2025-08-06,22,09R,1,3,一周,まわり足,直線,向後 龍一,37.97,5.7,8.0,大澤 大夢,38.35,5.73,8.0,鈴木 裕隆,38.2,5.63,7.97,浦田 晃嗣,38.23,5.87,8.0,岡部 大輔,38.17,5.77,7.93,花本 夏樹,39.0,6.03,8.13
202508062210,2025-08-06,22,10R,1,3,一周,まわり足,直線,中村 魁生,37.16,5.5,8.0,齋藤 和政,38.03,5.83,8.0,柴田 大輔,38.13,5.77,7.97,野口 勝弘,37.7,5.77,8.0,西川 新太郎,38.03,5.67,8.0,川合 理司,38.5,5.87,8.17
202508062211,2025-08-06,22,11R,1,3,一周,まわり足,直線,浦野 海,37.33,5.8,8.0,松尾 昂明,38.28,5.83,7.93,水摩 敦,38.9,5.83,8.2,鳥居塚 孝博,38.53,5.87,8.17,高山 敬悟,38.7,5.93,8.1,松尾 充,40.17,5.91,8.1
202508062301,2025-08-06,23,01R,1,3,一周,まわり足,直線,馬場 剛,37.66,5.37,8.06,重冨 勇哉,37.3,5.4,7.87,表 健太,38.87,5.75,7.89,大久保信一郎,37.67,5.4,7.64,品田 直樹,38.23,5.7,7.75,菊地 敬介,38.24,5.6,7.9
202508062302,2025-08-06,23,02R,1,3,一周,まわり足,直線,嶋 義信,37.63,5.17,7.87,山崎 裕司,38.3,5.6,7.8,岡本 翔太郎,38.29,5.63,7.67,古川 健,38.06,5.67,7.7,上岡 巧汰,38.29,5.63,7.87,中岡 健人,38.19,5.57,7.83
202508062303,2025-08-06,23,03R,1,3,一周,まわり足,直線,島川 光男,37.9,5.37,7.8,久保原 秀人,38.17,5.53,7.87,稗田 聖也,37.9,5.5,7.87,寳田 亮治,38.07,5.6,7.7,草場 康幸,38.2,5.8,7.87,谷口 知優,38.49,5.7,7.7
202508062304,2025-08-06,23,04R,1,3,一周,まわり足,直線,岡本 猛,38.15,5.71,7.77,高山 智至,37.6,5.5,7.8,坂元 浩仁,37.7,5.37,7.8,富澤 祐作,38.27,5.63,7.9,高木 圭大,38.44,5.87,7.73,里岡 右貴,38.01,5.7,7.6
202508062305,2025-08-06,23,05R,1,3,一周,まわり足,直線,徳増 秀樹,37.92,5.48,7.71,山口 隆史,38.4,5.65,7.84,豊田 泰洋,38.01,5.84,7.73,三宅 潤,37.96,5.79,7.69,吉川 昭男,37.9,5.89,7.69,高田 明,38.18,5.75,7.99
202508062306,2025-08-06,23,06R,1,3,一周,まわり足,直線,村上 功祐,37.93,5.53,7.93,菊地 敬介,37.7,5.53,7.9,正木 聖賢,38.19,5.5,7.77,木場 雄二郎,38.17,5.83,7.7,平見 真彦,38.14,6.0,7.73,佐藤 世那,38.26,5.7,7.83
202508062307,2025-08-06,23,07R,1,3,一周,まわり足,直線,花本 剛,38.07,5.61,7.92,岡本 翔太郎,38.33,5.65,7.77,前田 聖文,38.27,5.63,7.77,重冨 勇哉,37.51,5.46,7.83,稗田 聖也,37.93,5.75,7.82,上岡 巧汰,38.06,5.62,7.73
202508062308,2025-08-06,23,08R,1,3,一周,まわり足,直線,大久保信一郎,38.24,5.46,7.86,中岡 健人,38.22,5.64,7.86,高木 圭大,39.21,6.07,7.77,高山 智至,38.17,5.8,7.77,表 健太,,,,嶋 義信,38.0,5.57,8.07
202508062309,2025-08-06,23,09R,1,3,一周,まわり足,直線,古川 健,38.57,5.65,7.75,品田 直樹,38.19,5.68,7.88,岡本 猛,37.89,5.5,7.77,山口 隆史,38.44,5.59,7.8,三宅 潤,37.81,5.69,7.73,富澤 祐作,37.7,5.38,7.9
202508062310,2025-08-06,23,10R,1,3,一周,まわり足,直線,草場 康幸,37.76,5.33,7.87,里岡 右貴,37.51,5.4,7.83,吉川 昭男,38.19,5.47,7.87,山崎 裕司,39.04,5.53,7.83,坂元 浩仁,37.83,5.73,7.77,村上 功祐,37.7,5.5,7.87
202508062311,2025-08-06,23,11R,1,3,一周,まわり足,直線,高田 明,38.17,5.37,7.8,平見 真彦,38.25,5.63,7.77,馬場 剛,38.33,5.67,7.9,島川 光男,38.13,5.73,7.73,前田 聖文,37.83,5.6,7.77,徳増 秀樹,38.1,5.6,7.63
202508062312,2025-08-06,23,12R,1,3,一周,まわり足,直線,山崎 郡,37.72,5.32,7.95,永田 啓二,37.77,5.44,7.73,松本 純平,37.95,5.6,7.75,益田 啓司,37.38,5.85,7.55,大峯 豊,38.0,5.96,7.69,櫻井 優,37.76,5.77,7.73
202508062401,2025-08-06,24,01R,1,3,一周,まわり足,直線,眞鳥 康太,37.83,6.4,7.47,吉川 勇作,37.87,6.3,7.6,滝川 真由子,37.51,6.29,7.43,藤森 拓海,37.86,6.27,7.53,森 雄利,37.77,6.23,7.5,吉原 快誓,37.3,6.33,7.4
202508062402,2025-08-06,24,02R,1,3,一周,まわり足,直線,中島 浩哉,38.07,6.23,7.6,眞鳥 章太,38.4,6.3,7.65,大串 重幸,37.52,6.43,7.47,吉武 真也,37.91,6.77,7.47,村松 栄太,38.24,6.97,7.4,岩永 節也,38.02,6.32,7.67
202508062403,2025-08-06,24,03R,1,3,一周,まわり足,直線,津留 浩一郎,37.68,6.43,7.57,浜先 真範,37.6,6.27,7.47,山本 浩輔,37.91,6.57,7.5,吉田 一郎,37.27,6.2,7.5,中北 涼,38.09,6.38,7.5,真庭 明志,37.4,6.23,7.5
202508062404,2025-08-06,24,04R,1,3,一周,まわり足,直線,飯山 晃三,38.23,6.58,7.7,本村 大,37.83,6.27,7.53,宮地 博士,37.5,7.1,7.43,中尾 彩香,37.97,7.13,7.6,石川 真二,37.27,6.92,7.33,下條 雄太郎,37.32,6.34,7.57
202508062405,2025-08-06,24,05R,1,3,一周,まわり足,直線,池田 紫乃,37.32,7.23,7.37,村上 遼,37.58,6.32,7.57,田川 大貴,37.8,6.47,7.6,松井 貫太,37.61,6.8,7.4,増本 杏珠,38.63,6.47,7.53,山崎 昂介,38.2,6.67,7.6
202508062406,2025-08-06,24,06R,1,3,一周,まわり足,直線,上之 晃弘,37.57,6.2,7.6,谷川 将太,37.22,6.21,7.4,尾崎 雄二,37.84,6.16,7.5,榎 幸司,37.78,6.27,7.57,吉川 勇作,38.04,6.3,7.57,八戸 琉楓,37.52,6.13,7.43
202508062407,2025-08-06,24,07R,1,3,一周,まわり足,直線,中村 辰也,37.43,6.3,7.5,中島 浩哉,37.75,6.25,7.57,原田 幸哉,37.3,6.13,7.5,森 陽多,38.1,6.4,7.43,間庭 菜摘,37.67,6.46,7.48,吉原 快誓,37.89,6.67,7.47
202508062408,2025-08-06,24,08R,1,3,一周,まわり足,直線,坪口 竜也,37.77,6.37,7.53,真庭 明志,37.53,6.1,7.53,岩永 節也,37.28,6.3,7.6,村松 栄太,37.82,6.43,7.53,藤森 拓海,37.51,6.33,7.6,浜先 真範,36.98,6.33,7.6
202508062409,2025-08-06,24,09R,1,3,一周,まわり足,直線,石川 真二,36.98,6.5,7.2,吉武 真也,38.26,6.5,7.47,西島 義則,37.2,6.7,7.37,森 雄利,38.14,6.7,7.53,津留 浩一郎,37.97,6.43,7.44,大神 康司,38.17,6.43,7.53
202508062410,2025-08-06,24,10R,1,3,一周,まわり足,直線,滝川 真由子,37.47,6.3,7.57,中北 涼,38.2,6.67,7.57,増本 杏珠,37.74,6.23,7.53,北村 寧々,37.87,6.5,7.58,池田 紫乃,38.93,6.49,7.5,中尾 彩香,37.83,6.5,7.53
202508062411,2025-08-06,24,11R,1,3,一周,まわり足,直線,谷川 将太,36.87,6.17,7.4,山崎 昂介,37.77,6.33,7.45,榎 幸司,38.53,6.27,7.7,大串 重幸,37.53,6.23,7.51,山本 浩輔,37.97,6.57,7.4,宮地 博士,37.37,6.4,7.42
202508062412,2025-08-06,24,12R,1,3,一周,まわり足,直線,村上 遼,37.4,6.5,7.46,中村 辰也,37.8,6.57,7.4,吉田 一郎,37.2,6.2,7.43,飯山 晃三,38.17,6.63,7.63,上之 晃弘,37.83,6.53,7.61,田川 大貴,37.73,6.63,7.57
