レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202508261709,2025-08-26,17,09R,1,3,一周,まわり足,直線,倉田 茂将,37.85,5.84,7.37,荒井 輝年,37.43,6.05,7.34,興津 藍,37.76,6.13,7.24,待鳥 雄紀,37.71,5.75,7.33,水谷 理人,37.41,5.54,7.34,吉川 昭男,37.9,5.7,7.34
202508261710,2025-08-26,17,10R,1,3,一周,まわり足,直線,稗田 聖也,37.1,5.83,7.25,花田 和明,37.87,5.79,7.22,坂井 滉哉,37.77,5.85,7.23,佐藤 旭,37.24,5.66,7.3,長岡 良也,37.71,5.6,7.27,三馬 崇史,38.17,5.84,7.31
202508261711,2025-08-26,17,11R,1,3,一周,まわり足,直線,西野 翔太,38.42,5.44,7.26,前出 達吉,37.62,5.72,7.17,香川 颯太,37.99,5.6,7.28,宇佐見 淳,37.43,5.87,7.17,小坂 宗司,37.65,5.46,7.26,田村 慶,37.59,5.6,7.25
202508261712,2025-08-26,17,12R,1,3,一周,まわり足,直線,菊地 孝平,37.06,5.52,7.19,西島 義則,37.67,5.6,7.21,中澤 和志,37.76,5.57,7.22,森定 晃史,37.84,5.88,7.38,村上 遼,38.0,5.67,7.2,渡邉 雄朗,38.96,5.88,7.25
202508261801,2025-08-26,18,01R,1,2,一周,まわり足,,小池 礼乃,38.1,12.04,,福山 恵里奈,38.23,11.98,,島田 なぎさ,38.63,12.15,,村上 奈穂,38.46,12.12,,鈴木 成美,38.99,12.1,,寺田 夢生,39.24,12.64,
202508261802,2025-08-26,18,02R,1,2,一周,まわり足,,勝浦 真帆,38.6,11.94,,野田 彩加,38.77,12.12,,宮崎 安奈,39.08,12.01,,小芦 るり華,38.61,11.92,,滝川 真由子,38.21,11.85,,大石 真央,38.65,11.91,
202508261803,2025-08-26,18,03R,1,2,一周,まわり足,,香川 素子,37.91,11.84,,矢野 真梨菜,38.44,12.06,,向井田 真紀,38.5,12.06,,安井 瑞紀,38.48,12.09,,田中 瀬里奈,38.68,12.19,,寺島 美里,38.75,12.12,
202508261804,2025-08-26,18,04R,1,2,一周,まわり足,,米丸 乃絵,37.73,11.73,,刑部 亜里紗,38.34,12.01,,孫崎 百世,38.26,11.83,,原村 百那,39.63,12.4,,平川 香織,39.75,12.15,,蜂須 瑞生,38.72,12.07,
202508261805,2025-08-26,18,05R,1,2,一周,まわり足,,川野 芽唯,37.77,11.73,,井上 遥妃,38.24,11.97,,佐々木 裕美,38.14,12.0,,寺田 空詩,38.59,12.15,,永田 楽,38.57,12.07,,宮城 那菜,38.43,12.19,
202508261806,2025-08-26,18,06R,1,2,一周,まわり足,,長尾 萌加,37.74,11.83,,小野 生奈,38.25,12.11,,吉田 彩乃,38.73,12.25,,魚谷 香織,38.89,12.32,,戸田 海咲音,38.75,12.19,,島田 なぎさ,38.63,12.26,
202508261807,2025-08-26,18,07R,1,2,一周,まわり足,,矢野 真梨菜,38.21,11.98,,篠木 亜衣花,38.87,12.08,,山口 真喜子,38.61,12.18,,松本 怜,39.03,12.27,,寺田 夢生,39.27,12.5,,小芦 るり華,38.36,12.24,
202508261808,2025-08-26,18,08R,1,2,一周,まわり足,,本田 愛,38.27,11.88,,田口 節子,38.04,11.88,,寺島 美里,39.11,12.25,,宮崎 安奈,39.23,12.31,,原村 百那,39.49,12.34,,村上 奈穂,38.87,12.34,
202508261809,2025-08-26,18,09R,1,2,一周,まわり足,,孫崎 百世,38.36,12.11,,小池 礼乃,38.99,12.3,,滝川 真由子,38.8,11.97,,田中 瀬里奈,39.37,12.12,,鎌倉 涼,39.39,12.26,,本部 めぐみ,38.77,12.31,
202508261810,2025-08-26,18,10R,1,2,一周,まわり足,,吉田 彩乃,38.33,12.09,,勝浦 真帆,38.6,12.08,,喜多須 杏奈,38.59,12.13,,平川 香織,38.82,12.23,,宮城 那菜,39.37,12.24,,片岡 恵里,38.34,11.99,
202508261811,2025-08-26,18,11R,1,2,一周,まわり足,,野田 彩加,38.47,12.01,,鈴木 成美,38.97,12.23,,安井 瑞紀,39.09,12.36,,永田 楽,39.43,12.27,,小野 生奈,38.28,12.1,,小畑 楓夏,38.65,11.96,
202508261812,2025-08-26,18,12R,1,2,一周,まわり足,,田口 節子,37.48,11.7,,香川 素子,38.34,12.05,,魚谷 香織,38.45,12.0,,川野 芽唯,38.51,11.98,,山口 真喜子,38.87,12.25,,刑部 亜里紗,39.18,12.2,
202508262001,2025-08-26,20,01R,1,3,一周,まわり足,直線,遠藤 エミ,37.44,5.98,6.08,新開 航,37.28,5.8,6.06,佐藤 翼,37.42,5.95,6.13,上條 暢嵩,37.55,6.0,6.07,新田 雄史,37.66,5.96,6.07,関 浩哉,37.57,5.9,6.09
202508262002,2025-08-26,20,02R,1,3,一周,まわり足,直線,吉田 裕平,37.23,5.9,6.1,松井 繁,37.4,6.27,6.04,今垣 光太郎,37.77,6.13,6.13,海野 康志郎,37.67,6.04,6.12,西山 貴浩,38.24,6.17,6.13,齊藤 仁,38.19,6.03,6.08
202508262003,2025-08-26,20,03R,1,3,一周,まわり足,直線,吉川 元浩,37.69,6.3,6.12,前田 将太,37.89,6.31,6.14,山田 康二,38.25,6.09,6.23,深谷 知博,37.74,5.91,6.08,辻 栄蔵,37.66,5.91,6.18,守屋 美穂,37.94,6.22,6.08
202508262004,2025-08-26,20,04R,1,3,一周,まわり足,直線,河合 佑樹,37.38,6.03,6.15,石渡 鉄兵,37.68,6.12,6.17,稲田 浩二,37.93,6.2,6.19,篠崎 元志,37.92,6.21,6.14,桑原 悠,37.88,6.12,6.12,山口 剛,37.78,5.85,6.13
202508262005,2025-08-26,20,05R,1,3,一周,まわり足,直線,原田 幸哉,37.26,6.05,6.06,濱野谷 憲吾,37.39,5.92,6.09,土屋 智則,37.62,5.9,6.12,羽野 直也,38.3,6.12,6.22,白井 英治,38.16,6.1,6.2,萩原 秀人,37.56,6.23,6.12
202508262006,2025-08-26,20,06R,1,3,一周,まわり足,直線,新田 雄史,37.08,5.81,6.07,森高 一真,37.91,6.15,6.1,永井 彪也,38.15,6.07,6.15,仲谷 颯仁,37.62,6.08,6.11,平本 真之,37.62,6.07,6.19,大峯 豊,37.5,6.03,6.1
202508262007,2025-08-26,20,07R,1,3,一周,まわり足,直線,菅 章哉,37.55,6.15,6.15,西山 貴浩,38.1,6.0,6.14,長田 頼宗,37.77,5.91,6.19,石野 貴之,37.89,6.0,6.12,遠藤 エミ,38.25,6.17,6.2,中島 孝平,37.62,5.98,6.17
202508262008,2025-08-26,20,08R,1,3,一周,まわり足,直線,磯部 誠,37.46,5.91,6.12,海野 康志郎,37.72,5.98,6.11,深谷 知博,37.33,5.96,6.07,新開 航,37.69,6.03,6.06,井口 佳典,38.07,5.98,6.15,丸野 一樹,37.6,5.95,6.14
202508262009,2025-08-26,20,09R,1,3,一周,まわり足,直線,篠崎 元志,37.46,6.06,6.06,寺田 祥,37.26,5.98,6.13,守屋 美穂,37.85,6.2,6.06,佐藤 翼,37.35,5.86,6.13,片岡 雅裕,37.67,6.11,6.1,今垣 光太郎,37.73,6.09,6.17
202508262010,2025-08-26,20,10R,1,3,一周,まわり足,直線,白井 英治,37.07,5.92,6.1,関 浩哉,37.68,5.91,6.11,山口 剛,37.44,6.0,6.11,松井 繁,37.87,6.0,6.15,山田 祐也,38.99,6.55,6.08,前田 将太,37.77,6.23,6.18
202508262011,2025-08-26,20,11R,1,3,一周,まわり足,直線,佐藤 隆太郎,37.19,6.08,6.15,仲谷 颯仁,37.44,6.22,6.1,上條 暢嵩,37.7,6.18,6.14,吉田 裕平,37.9,6.18,6.18,土屋 智則,37.47,6.12,6.15,山田 康二,37.6,6.02,6.21
202508262012,2025-08-26,20,12R,1,3,一周,まわり足,直線,馬場 貴也,37.54,5.95,6.12,桐生 順平,37.38,5.86,6.12,茅原 悠紀,37.52,6.0,6.12,池田 浩二,37.81,6.02,6.16,宮地 元輝,38.15,6.13,6.22,瓜生 正義,38.06,6.11,6.15
202508262101,2025-08-26,21,01R,1,3,一周,まわり足,直線,村田 修次,36.6,8.07,7.53,横川 聖志,36.85,7.99,7.63,汐崎 正則,37.8,8.28,7.77,吉田 光,37.17,8.14,7.62,赤峰 和也,37.73,8.44,7.68,恵良 琴美,37.96,8.53,7.57
202508262102,2025-08-26,21,02R,1,3,一周,まわり足,直線,一瀬 明,36.85,7.99,7.6,竹井 奈美,36.87,8.36,7.54,村岡 賢,37.47,8.37,7.68,安河内 健,37.14,8.29,7.6,大町 利克,37.7,8.38,7.66,村松 栄太,37.92,8.68,7.66
202508262103,2025-08-26,21,03R,1,3,一周,まわり足,直線,黒柳 浩孝,37.23,8.31,7.61,野田 なづき,37.2,8.22,7.55,坂口 周,37.57,8.2,7.59,西川 真人,37.8,8.21,7.7,加倉 侑征,37.34,8.27,7.53,久保田 凪紗,38.65,8.91,7.62
202508262104,2025-08-26,21,04R,1,3,一周,まわり足,直線,竹下 大樹,36.93,8.08,7.65,黒田 剛,37.35,8.28,7.67,佐々木 英樹,37.61,8.46,7.7,小林 文彦,37.69,8.21,7.63,関野 文,37.33,8.37,7.69,酒井 陽祐,37.78,8.55,7.65
202508262105,2025-08-26,21,05R,1,3,一周,まわり足,直線,古結 宏,36.78,7.98,7.64,井上 茂,37.08,8.17,7.73,齊藤 優,38.14,8.31,7.75,角 ひとみ,37.46,8.47,7.59,宮地 秀祈,38.36,8.62,7.76,渡辺 浩司,37.31,8.35,7.73
202508262106,2025-08-26,21,06R,1,3,一周,まわり足,直線,伏田 裕隆,37.05,8.14,7.74,橋本 年光,37.72,8.29,7.75,實森 美祐,38.16,8.64,7.69,田中 宏典,37.2,8.36,7.64,福田 宗平,37.27,8.37,7.58,安達 裕樹,37.44,8.33,7.6
202508262107,2025-08-26,21,07R,1,3,一周,まわり足,直線,赤峰 和也,37.68,8.3,7.73,村岡 賢,37.95,8.28,7.73,渡辺 千草,37.86,8.76,7.68,加藤 啓太,38.25,8.69,7.74,横川 聖志,37.66,8.57,7.72,久保田 凪紗,38.23,9.04,7.66
202508262108,2025-08-26,21,08R,1,3,一周,まわり足,直線,佐々木 英樹,37.92,8.68,7.71,尾上 雅也,37.77,8.41,7.71,野田 なづき,37.88,8.3,7.65,関野 文,38.15,8.71,7.76,中村 尊,37.39,8.28,7.77,吉田 光,37.93,8.42,7.72
202508262109,2025-08-26,21,09R,1,3,一周,まわり足,直線,齊藤 優,36.99,8.16,7.79,角 ひとみ,37.52,8.75,7.59,是澤 孝宏,37.82,8.6,7.72,権藤 俊光,37.29,8.43,7.59,西川 真人,37.8,8.58,7.75,小林 文彦,37.7,8.58,7.73
202508262110,2025-08-26,21,10R,1,3,一周,まわり足,直線,酒井 陽祐,37.12,8.36,7.69,村松 栄太,37.81,8.61,7.72,安達 裕樹,37.1,8.24,7.67,村田 修次,37.71,8.45,7.7,實森 美祐,37.94,8.57,7.75,黒柳 浩孝,38.1,8.68,7.81
202508262111,2025-08-26,21,11R,1,3,一周,まわり足,直線,安河内 健,36.76,7.98,7.7,竹下 大樹,37.16,8.26,7.63,加倉 侑征,37.38,8.54,7.64,伏田 裕隆,37.6,8.55,7.75,渡辺 千草,38.3,8.56,7.76,井上 茂,37.5,8.42,7.76
202508262112,2025-08-26,21,12R,1,3,一周,まわり足,直線,渡辺 浩司,37.01,8.11,7.69,古結 宏,37.31,8.31,7.66,竹井 奈美,36.92,8.44,7.58,橋本 年光,37.48,8.43,7.75,尾上 雅也,37.14,8.36,7.76,坂口 周,,,
202508262202,2025-08-26,22,02R,1,3,一周,まわり足,直線,中尾 優香,38.23,5.87,7.93,坂本 奈央,38.77,5.97,7.9,神里 琴音,37.97,5.87,7.93,喜多 那由夏,38.93,5.97,8.07,土屋 実沙希,38.83,6.13,8.07,黒澤 めぐみ,38.3,5.73,7.95
202508262203,2025-08-26,22,03R,1,3,一周,まわり足,直線,真庭 明志,37.34,5.6,7.89,東 潤樹,38.13,5.71,8.02,堀本 和也,37.91,5.7,7.91,米田 隆弘,38.47,6.14,8.03,岩崎 正哉,38.47,5.81,8.04,片岡 秀樹,38.84,5.92,7.97
202508262204,2025-08-26,22,04R,1,3,一周,まわり足,直線,海野 ゆかり,38.07,5.84,7.82,根岸 真優,38.37,6.15,7.63,赤澤 文香,37.92,6.05,7.97,岩崎 麗子,38.87,5.95,7.77,中北 涼,38.53,6.0,7.84,出穂 和鼓,37.53,5.68,7.68
202508262206,2025-08-26,22,06R,1,3,一周,まわり足,直線,大久保 佑香,37.87,5.7,7.8,内山 七海,37.76,5.7,7.7,坂本 奈央,38.99,6.07,7.83,若狭 奈美子,38.23,5.77,7.75,黒澤 めぐみ,37.9,5.9,7.9,土屋 実沙希,38.63,6.04,7.83
202508262207,2025-08-26,22,07R,1,3,一周,まわり足,直線,竹上 真司,37.45,5.48,7.83,山田 和佐,37.37,5.49,7.93,米田 隆弘,38.57,5.68,7.93,堀本 和也,38.0,5.63,7.87,山口 隆史,38.61,5.87,8.07,東 潤樹,39.09,5.81,7.87
202508262208,2025-08-26,22,08R,1,3,一周,まわり足,直線,赤澤 文香,37.6,5.93,7.9,喜多 那由夏,38.3,5.8,7.83,岩崎 麗子,38.47,5.9,7.8,神里 琴音,38.23,6.0,7.8,根岸 真優,38.87,6.2,7.9,前田 紗希,38.03,5.87,7.97
202508262209,2025-08-26,22,09R,1,3,一周,まわり足,直線,大原 祥昌,36.53,5.77,7.73,岩崎 正哉,37.51,5.96,7.83,山崎 祥,37.44,5.89,7.62,井上 恵一,37.47,5.63,7.76,真庭 明志,37.38,5.63,7.76,新田 洋一,37.6,5.53,7.83
202508262210,2025-08-26,22,10R,1,3,一周,まわり足,直線,若狭 奈美子,37.72,6.14,7.7,中北 涼,38.03,6.07,7.8,海野 ゆかり,37.93,5.83,7.87,大久保 佑香,38.44,6.23,7.87,内山 七海,37.6,6.03,7.85,中尾 優香,39.95,5.95,7.83
202508262211,2025-08-26,22,11R,1,3,一周,まわり足,直線,深川 真二,37.53,5.73,7.9,石川 真二,37.57,5.63,7.77,白水 勝也,37.47,5.7,7.93,高橋 竜矢,36.83,5.67,7.87,常住 蓮,37.73,5.83,7.83,田川 大貴,38.03,6.1,7.93
202508262212,2025-08-26,22,12R,1,3,一周,まわり足,直線,中川 りな,37.27,5.47,7.87,池田 紫乃,38.03,5.7,7.9,岩崎 芳美,37.57,5.9,7.93,湯淺 紀香,37.87,6.03,7.8,藤堂 里香,37.77,5.93,7.83,佐藤 ほのか,38.8,6.03,7.87
