レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202508212109,2025-08-21,21,09R,1,3,一周,まわり足,直線,郷原 章平,37.49,8.11,7.52,松尾 昂明,37.56,8.05,7.52,前川 守嗣,37.62,8.14,7.69,小松 卓司,37.65,8.1,7.58,原田 才一郎,37.35,7.87,7.49,井上 慧人,37.79,8.27,7.53
202508212110,2025-08-21,21,10R,1,3,一周,まわり足,直線,永嶋 裕一,37.74,8.03,7.49,岡崎 恭裕,37.55,8.11,7.53,松崎 祐太郎,37.38,8.15,7.52,大庭 元明,37.14,8.01,7.58,大島 隆乃介,37.53,8.11,7.58,中島 真二,37.93,8.3,7.53
202508212111,2025-08-21,21,11R,1,3,一周,まわり足,直線,羽野 直也,37.42,7.97,7.56,川上 剛,37.45,8.03,7.54,山ノ内 雅人,37.76,8.25,7.52,高倉 和士,37.13,7.81,7.61,永田 啓二,37.29,8.03,7.56,小川 晃司,37.9,8.11,7.54
202508212112,2025-08-21,21,12R,1,3,一周,まわり足,直線,松村 敏,36.49,7.93,7.45,瓜生 正義,36.81,7.91,7.45,篠崎 仁志,37.13,8.0,7.53,江夏 満,36.87,7.96,7.46,池永 太,37.7,8.29,7.59,安河内鈴之介,36.95,8.05,7.46
202508212212,2025-08-21,22,12R,1,3,一周,まわり足,直線,岩崎 芳美,37.6,5.9,7.7,若狭 奈美子,37.87,5.67,7.73,海野 ゆかり,38.37,5.87,7.83,藤堂 里香,38.03,5.83,7.77,中川 りな,37.77,5.9,7.87,前田 紗希,37.9,6.0,7.83
202508212301,2025-08-21,23,01R,1,3,一周,まわり足,直線,石原 翼,36.95,5.29,7.87,宮本 裕之,37.44,5.59,7.97,井芹 大志,37.24,5.36,8.04,石井 伸長,37.27,5.58,7.8,渡邊 裕貴,37.88,5.73,7.97,大井 清貴,37.4,5.63,7.77
202508212302,2025-08-21,23,02R,1,3,一周,まわり足,直線,大神 康司,37.4,5.53,7.97,中村 日向,37.0,5.43,7.97,都築 正治,37.67,5.5,7.77,山下 心一,37.93,5.57,7.97,村上 宗太郎,38.03,5.73,7.9,渥美 卓郎,38.1,5.7,7.87
202508212303,2025-08-21,23,03R,1,3,一周,まわり足,直線,鈴谷 一平,37.57,5.6,8.0,中島 浩哉,38.07,5.53,7.9,関 裕也,38.27,5.73,7.87,北山 康介,38.27,5.43,7.93,中島 友和,37.57,5.7,7.7,中岡 駿,37.73,5.87,7.8
202508212304,2025-08-21,23,04R,1,3,一周,まわり足,直線,四宮 与寛,37.07,5.33,7.83,一色 凌雅,37.43,5.27,7.87,吉田 一郎,37.4,5.43,7.8,吉永 浩則,37.93,5.7,7.83,木幡 純也,38.43,5.77,7.9,前田 翔,37.3,5.57,7.93
202508212305,2025-08-21,23,05R,1,3,一周,まわり足,直線,北村 征嗣,36.97,5.4,7.9,森永 隆,37.34,5.43,8.03,佐々木 和伸,37.04,5.43,8.03,川辺 郭人,37.73,5.5,7.9,河合 三弘,37.43,5.53,7.97,高橋 正男,37.25,5.5,7.97
202508212306,2025-08-21,23,06R,1,3,一周,まわり足,直線,北川 敏弘,37.6,5.6,7.97,牧原 崇,37.67,5.83,7.83,渡邊 裕貴,37.87,5.93,8.1,市橋 卓士,37.3,5.8,7.87,榎 幸司,38.13,5.83,7.93,内田 壮,37.4,5.47,7.87
202508212307,2025-08-21,23,07R,1,3,一周,まわり足,直線,坂井 康嗣,38.5,5.69,7.98,大神 康司,37.99,5.8,7.91,杉山 裕也,37.19,5.57,7.8,中越 博紀,37.27,5.71,7.86,関 裕也,38.13,5.77,7.93,宮本 裕之,38.2,5.69,7.94
202508212308,2025-08-21,23,08R,1,3,一周,まわり足,直線,藤井 徹,37.49,5.57,7.9,百武 翔,37.46,5.53,7.83,中村 泰平,37.37,5.57,7.8,一色 凌雅,37.3,5.47,7.8,鈴谷 一平,38.23,5.63,7.9,山下 心一,38.16,5.63,8.03
202508212309,2025-08-21,23,09R,1,3,一周,まわり足,直線,中島 友和,37.42,5.4,7.89,川辺 郭人,37.75,5.39,7.88,竹田 吉行,38.04,5.84,7.93,四宮 与寛,37.67,5.66,7.83,石原 翼,37.79,5.61,7.79,村上 宗太郎,37.77,5.82,7.83
202508212310,2025-08-21,23,10R,1,3,一周,まわり足,直線,牧原 崇,37.56,5.47,7.99,田中 駿兵,37.72,5.4,7.94,大串 重幸,38.2,5.55,7.89,森永 隆,37.33,5.79,7.86,中村 日向,37.59,5.97,7.88,吉永 浩則,38.46,6.17,7.94
202508212311,2025-08-21,23,11R,1,3,一周,まわり足,直線,杉山 裕也,37.41,5.48,7.94,下條 雄太郎,37.84,5.54,8.11,登玉 隼百,38.26,5.91,8.1,都築 正治,37.97,6.01,7.74,吉田 一郎,37.73,5.91,7.79,佐々木 和伸,37.8,5.62,8.06
202508212312,2025-08-21,23,12R,1,3,一周,まわり足,直線,北山 康介,37.9,5.66,8.07,中越 博紀,37.4,5.57,8.05,高橋 正男,37.38,6.29,7.77,前田 翔,37.35,6.21,7.85,市橋 卓士,38.03,5.77,7.89,中村 泰平,38.0,5.86,7.96
202508212401,2025-08-21,24,01R,1,3,一周,まわり足,直線,高木 圭大,37.43,6.27,7.4,田中 太一郎,37.75,6.33,7.43,沼田 大都,38.26,6.34,7.39,平岡 重典,37.86,6.3,7.43,齊藤 廉,37.61,6.03,7.5,吉田 翔悟,37.23,6.17,7.37
202508212402,2025-08-21,24,02R,1,3,一周,まわり足,直線,木場 雄二郎,37.11,6.13,7.47,野見山 拓己,37.16,6.3,7.47,早川 尚人,37.34,6.36,7.4,北川 太一,36.61,5.87,7.47,川上 聡介,37.46,6.19,7.49,葛原 大陽,37.03,6.14,7.47
202508212403,2025-08-21,24,03R,1,3,一周,まわり足,直線,牧山 敦也,37.51,6.19,7.48,一色 颯輝,36.79,6.24,7.37,蒲原 健太,36.87,6.46,7.37,角山 雄哉,37.2,6.23,7.35,柏野 幸二,36.95,6.81,7.37,丹下 将,37.6,6.33,7.44
202508212404,2025-08-21,24,04R,1,3,一周,まわり足,直線,中島 昂章,37.37,6.33,7.43,古川 誠之,37.9,6.27,7.44,川添 英正,37.3,6.27,7.6,山本 隆幸,37.63,6.27,7.43,江本 真治,37.57,6.17,7.41,山室 展弘,37.25,6.12,7.33
202508212405,2025-08-21,24,05R,1,3,一周,まわり足,直線,大崎 翔,37.7,6.63,7.47,大谷 直弘,37.34,6.2,7.43,岡本 慎治,37.72,6.31,7.33,宇土 泰就,37.64,6.52,7.5,田村 隆信,37.35,6.47,7.47,齊藤 廉,37.38,6.16,7.37
202508212406,2025-08-21,24,06R,1,3,一周,まわり足,直線,渡 修平,37.41,6.47,7.47,東 健介,36.7,6.17,7.4,武重 雄介,37.2,6.23,7.43,山口 裕二,37.03,6.27,7.37,小柳 勝希,38.2,6.27,7.43,平岡 重典,37.27,6.33,7.47
202508212407,2025-08-21,24,07R,1,3,一周,まわり足,直線,原田 秀弥,37.46,6.4,7.5,森野 正弘,37.28,6.3,7.4,廣瀬 将亨,37.01,6.07,7.5,早川 尚人,37.54,6.46,7.43,牧山 敦也,37.81,6.46,7.56,山本 浩次,37.16,6.81,7.4
202508212408,2025-08-21,24,08R,1,3,一周,まわり足,直線,蒲原 健太,36.82,6.15,7.4,川上 聡介,37.26,6.26,7.57,新出 浩司,37.72,6.36,7.47,森 悠稀,37.93,6.57,7.43,沼田 大都,37.9,6.7,7.43,松田 大志郎,37.06,6.37,7.47
202508212409,2025-08-21,24,09R,1,3,一周,まわり足,直線,岡村 将也,36.97,6.13,7.37,木下 翔太,37.9,6.27,7.5,吉田 翔悟,37.4,6.17,7.4,鰐部 太空海,37.1,6.37,7.47,山下 大輝,37.56,6.4,7.47,川添 英正,37.63,6.37,7.4
202508212410,2025-08-21,24,10R,1,3,一周,まわり足,直線,鈴木 勝博,36.97,6.17,7.33,北川 太一,36.63,6.2,7.43,出畑 孝典,37.83,6.23,7.53,山室 展弘,36.9,6.2,7.5,岡本 慎治,37.3,6.4,7.43,角山 雄哉,37.43,6.2,7.5
202508212411,2025-08-21,24,11R,1,3,一周,まわり足,直線,山口 裕二,37.37,6.26,7.47,丹下 将,38.03,6.27,7.47,葛原 大陽,38.07,6.4,7.48,田中 太一郎,37.87,6.7,7.45,大崎 翔,37.93,6.37,7.63,古川 誠之,37.5,6.43,7.53
202508212412,2025-08-21,24,12R,1,3,一周,まわり足,直線,田村 隆信,37.17,6.17,7.4,江本 真治,37.57,6.4,7.51,一色 颯輝,37.23,6.6,7.5,武重 雄介,37.53,6.43,7.47,野見山 拓己,37.3,6.4,7.5,廣瀬 将亨,37.37,6.23,7.43
