レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202508171511,2025-08-17,15,11R,1,3,一周,まわり足,直線,海野 康志郎,37.93,5.4,5.8,三嶌 誠司,38.07,5.4,5.97,竹田 和哉,38.07,5.47,5.8,嶋 義信,37.63,5.6,5.7,西丸 侑太朗,37.23,5.4,5.7,秋山 広一,37.6,5.57,6.17
202508171512,2025-08-17,15,12R,1,3,一周,まわり足,直線,森高 一真,37.37,5.33,5.87,近江 翔吾,36.77,5.3,5.77,中田 元泰,37.5,5.6,5.83,西岡 顕心,37.43,5.27,5.67,中村 晃朋,37.7,5.63,5.67,石丸 海渡,37.63,5.47,6.27
202508171601,2025-08-17,16,01R,1,3,一周,まわり足,直線,岩津 徹郎,36.59,6.06,6.5,福田 理,37.07,5.74,6.8,長谷川 親王,37.8,6.24,6.7,諏訪 玲奈,38.27,5.87,7.0,阪本 勇介,37.7,5.73,6.89,木山 誠一,37.77,6.53,6.57
202508171602,2025-08-17,16,02R,1,3,一周,まわり足,直線,今出 晋二,37.59,6.0,6.7,岡瀬 正人,37.46,5.77,6.86,福嶋 智之,38.02,6.2,6.74,泉 啓文,38.0,5.96,6.73,小林 愛実,38.23,6.47,6.71,林 祐介,38.35,5.91,6.87
202508171603,2025-08-17,16,03R,1,3,一周,まわり足,直線,西丸 敦基,36.9,5.95,6.57,山下 昂大,38.0,6.2,6.7,前原 大道,38.2,5.93,6.83,井川 大作,37.4,5.63,6.87,長尾 萌加,38.1,5.6,6.77,山地 正樹,38.37,5.91,6.7
202508171604,2025-08-17,16,04R,1,3,一周,まわり足,直線,川崎 智幸,36.67,5.84,6.69,長谷川 雅和,37.35,5.97,6.7,坂口 貴彦,37.47,5.73,6.8,藤原 啓史朗,37.53,5.9,6.7,木山 大聖,37.63,6.1,6.73,山田 佑樹,37.47,5.97,6.73
202508171605,2025-08-17,16,05R,1,3,一周,まわり足,直線,森定 晃史,37.73,5.6,6.76,山本 寛久,37.4,5.64,6.77,森 智哉,37.7,5.8,6.84,末永 由楽,37.63,6.07,6.7,川崎 智稔,37.12,5.57,6.73,小野寺 智洋,38.27,5.93,6.67
202508171606,2025-08-17,16,06R,1,3,一周,まわり足,直線,金田 幸子,37.77,6.58,6.57,荒井 輝年,37.83,6.11,6.8,茅原 悠紀,37.19,5.53,6.86,村越 篤,38.54,5.8,6.77,山口 達也,38.43,5.57,6.99,諏訪 玲奈,38.4,5.9,6.82
202508171607,2025-08-17,16,07R,1,3,一周,まわり足,直線,浮田 圭浩,37.57,6.2,6.77,勝浦 真帆,37.7,6.7,6.5,田口 節子,37.77,5.97,6.75,村岡 賢人,37.42,5.7,6.93,泉 啓文,37.9,5.47,6.94,長谷川 親王,37.97,5.94,6.8
202508171608,2025-08-17,16,08R,1,3,一周,まわり足,直線,阪本 勇介,37.6,6.0,6.74,守屋 美穂,37.83,5.73,6.97,妹尾 忠幸,37.59,5.55,7.07,今出 晋二,37.77,5.73,6.97,西丸 敦基,37.39,5.8,6.83,平尾 崇典,37.47,5.67,6.77
202508171609,2025-08-17,16,09R,1,3,一周,まわり足,直線,前原 大道,36.95,5.55,6.7,小畑 実成,37.92,5.77,6.97,長谷川 雅和,37.77,5.8,6.9,木山 誠一,38.23,6.14,6.6,吉田 拡郎,37.73,5.87,6.67,小林 愛実,37.8,5.97,6.73
202508171610,2025-08-17,16,10R,1,3,一周,まわり足,直線,末永 由楽,37.17,6.03,6.63,林 祐介,37.63,5.57,6.84,井川 大作,37.33,5.73,6.94,木山 大聖,37.4,5.86,6.7,福田 理,37.83,5.8,6.83,渡邉 和将,37.67,5.6,6.87
202508171611,2025-08-17,16,11R,1,3,一周,まわり足,直線,田口 節子,37.77,5.8,6.83,山口 達也,37.27,5.97,6.9,岡瀬 正人,37.7,5.53,6.97,山本 寛久,37.93,5.5,6.93,藤原 啓史朗,38.4,5.9,6.8,長尾 萌加,38.13,5.8,6.8
202508171612,2025-08-17,16,12R,1,3,一周,まわり足,直線,守屋 美穂,37.27,5.63,6.7,川崎 智幸,37.6,5.53,6.87,森定 晃史,38.07,5.67,6.8,茅原 悠紀,37.43,5.47,6.97,村岡 賢人,37.47,5.37,7.0,山下 昂大,38.3,5.57,6.87
202508171701,2025-08-17,17,01R,1,3,一周,まわり足,直線,津田 陸翔,37.02,5.51,7.18,岡部 貴司,37.91,5.38,7.19,向井田 直弥,37.85,5.51,7.22,齋藤 真之,37.46,5.62,7.16,西原 明生,37.45,5.84,7.19,上岡 巧汰,37.77,5.7,7.16
202508171702,2025-08-17,17,02R,1,3,一周,まわり足,直線,上平 真二,37.05,5.67,7.2,森安 弘雅,38.23,5.87,7.36,北川 幸典,37.59,5.82,7.26,小宮 涼雅,37.51,5.69,7.3,宮野 仁,37.98,5.7,7.26,小林 甘寧,37.17,5.62,7.23
202508171703,2025-08-17,17,03R,1,3,一周,まわり足,直線,西野 翔太,37.87,5.57,7.3,橋本 明,38.05,5.75,7.23,宗行 治哉,37.78,5.7,7.15,金田 大輔,38.26,5.95,7.35,長谷川 暖,37.48,5.41,7.36,山本 凱立,38.08,5.91,7.2
202508171704,2025-08-17,17,04R,1,3,一周,まわり足,直線,山崎 裕司,37.94,5.86,7.16,岸本 隆,38.36,5.64,7.23,峰重 力也,37.89,5.87,7.1,角浜 修,38.06,5.75,7.22,三好 勇人,37.91,5.62,7.19,三馬 崇史,37.63,5.82,7.16
202508171705,2025-08-17,17,05R,1,3,一周,まわり足,直線,麻生 慎介,37.17,5.53,7.15,齋藤 真之,37.42,5.64,7.17,豊田 泰洋,37.74,5.66,7.24,岩井 繁,38.18,5.39,7.34,岡部 貴司,38.01,5.72,7.21,下寺 秀和,37.46,5.61,7.21
202508171706,2025-08-17,17,06R,1,3,一周,まわり足,直線,山口 剛,36.72,5.39,7.16,岡谷 健吾,37.57,5.46,7.11,谷 勝幸,38.41,5.66,7.24,宮野 仁,37.94,5.67,7.2,山田 和佐,37.47,5.59,7.09,小宮 涼雅,37.98,5.76,7.11
202508171707,2025-08-17,17,07R,1,3,一周,まわり足,直線,井内 将太郎,37.46,5.7,7.31,山下 流心,37.81,5.9,7.2,森安 弘雅,38.74,5.86,7.33,長谷川 暖,38.05,5.86,7.15,金田 大輔,37.76,5.69,7.24,谷 海夏人,38.98,5.82,7.23
202508171708,2025-08-17,17,08R,1,3,一周,まわり足,直線,宗行 治哉,37.37,5.66,7.15,正木 聖賢,37.8,5.62,7.37,岸本 隆,38.07,5.76,7.37,向井田 直弥,38.02,5.95,7.26,小林 甘寧,37.69,5.54,7.23,峰重 力也,37.95,5.68,7.22
202508171709,2025-08-17,17,09R,1,3,一周,まわり足,直線,横田 茂,37.69,5.92,7.16,西原 明生,37.5,5.92,7.15,池本 輝明,37.89,5.97,7.12,三好 勇人,37.92,5.82,7.18,橋本 明,38.07,5.92,7.27,山本 景士郎,37.57,5.84,7.27
202508171710,2025-08-17,17,10R,1,3,一周,まわり足,直線,三馬 崇史,37.27,5.82,7.11,西野 翔太,37.95,5.84,7.22,山口 剛,37.18,5.36,7.3,麻生 慎介,37.44,5.44,7.22,岡谷 健吾,37.79,5.69,7.19,津田 陸翔,37.88,5.74,7.11
202508171711,2025-08-17,17,11R,1,3,一周,まわり足,直線,下寺 秀和,37.2,6.56,6.97,井内 将太郎,37.65,5.92,7.29,山田 和佐,37.17,6.09,7.16,上平 真二,37.16,5.66,7.2,山下 流心,37.84,6.13,7.27,山崎 裕司,38.07,5.77,7.24
202508171712,2025-08-17,17,12R,1,3,一周,まわり足,直線,市川 哲也,37.18,5.59,7.13,新田 泰章,37.91,5.82,7.17,田中 辰彦,37.63,5.92,7.33,辻 栄蔵,37.49,5.87,7.29,大上 卓人,37.3,5.43,7.27,船岡 洋一郎,37.97,5.52,7.26
202508172001,2025-08-17,20,01R,1,3,一周,まわり足,直線,占部 一真,37.4,6.11,6.17,竹井 奈美,37.42,6.08,6.13,國弘 翔平,38.05,6.27,6.17,鶴田 勇雄,37.78,6.14,6.15,枝尾 賢,37.86,6.27,6.16,原田 雄次,37.97,6.39,6.15
202508172002,2025-08-17,20,02R,1,3,一周,まわり足,直線,中村 真,36.98,5.93,6.06,小池 礼乃,37.75,6.27,6.08,大野 芳顕,37.61,6.22,6.15,伊藤 尚汰,37.64,6.23,6.1,田中 宏樹,37.76,6.15,6.16,仲谷 颯仁,37.46,6.09,6.12
202508172003,2025-08-17,20,03R,1,3,一周,まわり足,直線,山本 幸也,37.35,5.96,6.14,溝口 海義也,37.86,6.21,6.19,長野 壮志郎,37.5,6.09,6.13,岡村 慶太,37.71,6.05,6.13,花田 凱成,38.16,6.46,6.18,新開 航,38.2,6.3,6.11
202508172004,2025-08-17,20,04R,1,3,一周,まわり足,直線,志道 吉和,38.23,6.41,6.24,水摩 敦,38.17,6.49,6.12,深川 麻奈美,37.91,6.41,6.1,鐘ヶ江 真司,37.92,6.51,6.13,青木 幸太郎,38.23,6.4,6.2,小池 公生,37.96,6.19,6.14
202508172005,2025-08-17,20,05R,1,3,一周,まわり足,直線,渡邉 優美,37.7,6.36,6.12,乙藤 智史,38.1,6.29,6.14,安部 慎一,37.85,6.24,6.17,宮脇 遼太,38.42,6.4,6.22,松本 怜,38.74,6.75,6.11,土井 歩夢,38.7,6.33,6.16
202508172006,2025-08-17,20,06R,1,3,一周,まわり足,直線,下河 誉史,37.37,6.01,6.09,原田 雄次,38.49,6.37,6.13,桑原 啓,37.98,6.1,6.18,田頭 実,38.11,6.32,6.15,塩田 北斗,37.94,6.15,6.16,上野 俊樹,37.86,6.04,6.14
202508172007,2025-08-17,20,07R,1,3,一周,まわり足,直線,米丸 乃絵,37.85,6.1,6.1,山本 幸也,37.77,6.09,6.19,山田 丈,37.33,6.07,6.12,國弘 翔平,37.89,6.18,6.16,竹井 貴史,37.13,5.93,6.14,西山 貴浩,38.94,6.39,6.22
202508172008,2025-08-17,20,08R,1,3,一周,まわり足,直線,川野 芽唯,37.18,6.03,6.11,新開 航,37.35,6.27,6.1,奈須 啓太,37.59,6.4,6.14,羽野 諒,37.84,6.11,6.14,鐘ヶ江 真司,37.9,6.35,6.12,藤井 公人,38.32,6.13,6.25
202508172009,2025-08-17,20,09R,1,3,一周,まわり足,直線,宮脇 遼太,37.47,5.93,6.16,花田 凱成,38.13,6.39,6.13,占部 一真,38.43,6.44,6.21,戸敷 晃美,37.89,6.16,6.1,平田 忠則,37.83,6.16,6.21,小池 礼乃,38.13,6.27,6.15
202508172010,2025-08-17,20,10R,1,3,一周,まわり足,直線,岡村 慶太,36.87,6.11,6.11,青木 幸太郎,37.69,6.09,6.16,田頭 実,37.75,6.09,6.12,枝尾 賢,37.76,6.16,6.1,仲谷 颯仁,37.5,5.94,6.17,乙藤 智史,38.15,6.22,6.14
202508172011,2025-08-17,20,11R,1,3,一周,まわり足,直線,鶴田 勇雄,37.63,6.0,6.16,土井 歩夢,38.39,6.4,6.16,西山 貴浩,38.45,5.98,6.17,長野 壮志郎,37.86,6.02,6.14,水摩 敦,38.19,6.34,6.16,大野 芳顕,37.42,6.25,6.1
202508172012,2025-08-17,20,12R,1,3,一周,まわり足,直線,塩田 北斗,37.46,5.97,6.23,中村 真,37.45,6.02,6.08,竹井 貴史,37.5,5.94,6.17,深川 麻奈美,37.83,6.26,6.11,山田 丈,37.55,5.97,6.14,溝口 海義也,38.24,6.21,6.18
202508172101,2025-08-17,21,01R,1,3,一周,まわり足,直線,川上 剛,36.46,7.9,7.55,富田 恕生,37.04,8.09,7.59,宮嵜 隆太郎,37.7,8.19,7.66,高山 敬悟,37.13,8.04,7.54,山一 鉄也,37.44,8.31,7.6,小川 晃司,37.24,8.1,7.69
202508172102,2025-08-17,21,02R,1,3,一周,まわり足,直線,下河 雅史,37.19,8.2,7.66,小松 卓司,37.5,8.3,7.58,小林 遼太,37.34,8.24,7.66,羽野 直也,37.45,8.21,7.7,林 恵祐,37.59,8.43,7.73,永嶋 裕一,37.51,8.58,7.58
202508172103,2025-08-17,21,03R,1,3,一周,まわり足,直線,松崎 祐太郎,37.61,8.47,7.69,坂井 滉哉,38.07,8.72,7.56,浦野 海,37.8,8.3,7.53,大島 隆乃介,37.32,8.19,7.62,瓜生 正義,37.2,8.06,7.58,井上 慧人,37.4,8.2,7.66
202508172104,2025-08-17,21,04R,1,3,一周,まわり足,直線,永田 啓二,36.98,8.11,7.7,楠原 正剛,37.07,8.06,7.66,山口 広樹,37.39,8.26,7.62,江夏 満,37.58,8.6,7.64,安河内鈴之介,37.11,8.35,7.62,竹之内 極,36.93,8.3,7.61
202508172105,2025-08-17,21,05R,1,3,一周,まわり足,直線,岡崎 恭裕,37.57,8.21,7.72,山ノ内 雅人,37.23,8.11,7.56,荒牧 凪沙,37.3,8.3,7.58,前川 守嗣,37.77,8.22,7.69,宮嵜 隆太郎,37.68,8.38,7.63,原田 才一郎,37.3,8.21,7.62
202508172106,2025-08-17,21,06R,1,3,一周,まわり足,直線,林 恵祐,37.66,8.23,7.63,大庭 元明,37.62,8.71,7.51,小野 京平,37.47,8.41,7.59,高倉 和士,37.22,8.11,7.72,中渡 修作,37.14,8.21,7.63,篠崎 仁志,36.94,8.22,7.57
202508172107,2025-08-17,21,07R,1,3,一周,まわり足,直線,松尾 基成,37.39,8.21,7.7,渡辺 崇,37.14,8.26,7.7,高山 敬悟,37.05,8.25,7.55,小林 遼太,37.8,8.55,7.69,坂井 滉哉,38.26,8.67,7.64,山口 修路,37.31,8.24,7.74
202508172108,2025-08-17,21,08R,1,3,一周,まわり足,直線,中島 真二,36.9,8.2,7.61,松崎 祐太郎,37.16,8.24,7.69,楠原 正剛,36.93,8.24,7.62,郷原 章平,37.36,8.48,7.61,小川 晃司,37.16,8.14,7.6,池永 太,37.67,8.49,7.6
202508172109,2025-08-17,21,09R,1,3,一周,まわり足,直線,松尾 昂明,36.82,8.12,7.6,荒牧 凪沙,37.3,8.39,7.51,富田 恕生,37.41,8.48,7.59,三川 昂暁,37.15,8.31,7.7,小松 卓司,37.75,8.52,7.63,瓜生 正義,36.93,8.2,7.59
202508172110,2025-08-17,21,10R,1,3,一周,まわり足,直線,前川 守嗣,37.26,8.4,7.69,森口 和紀,37.08,8.28,7.71,篠崎 仁志,37.41,8.32,7.73,山一 鉄也,37.64,8.53,7.7,永田 啓二,37.45,8.3,7.68,浦野 海,37.31,8.51,7.6
202508172111,2025-08-17,21,11R,1,3,一周,まわり足,直線,松村 敏,36.51,8.11,7.57,下河 雅史,37.36,8.39,7.65,高倉 和士,37.07,8.09,7.7,川上 剛,37.43,8.38,7.63,原田 才一郎,37.28,8.36,7.59,山口 広樹,37.42,8.46,7.58
202508172112,2025-08-17,21,12R,1,3,一周,まわり足,直線,羽野 直也,37.2,8.13,7.73,郷原 章平,37.31,8.33,7.7,池永 太,37.54,8.34,7.72,大庭 元明,37.17,8.4,7.71,山ノ内 雅人,37.18,8.33,7.68,江夏 満,37.12,8.43,7.62
202508172401,2025-08-17,24,01R,1,3,一周,まわり足,直線,梅原 祥平,36.76,6.21,7.37,宮本 夏樹,36.93,6.17,7.43,待鳥 雄紀,37.3,6.1,7.44,落合 直子,37.31,6.35,7.33,近藤 稔也,37.47,6.46,7.43,本岡 勝利,37.51,6.3,7.43
202508172402,2025-08-17,24,02R,1,3,一周,まわり足,直線,小川 竜太朗,37.1,6.27,7.33,實森 美祐,38.08,6.33,7.37,川崎 誠志,38.53,6.47,7.43,樋口 亮,37.39,6.33,7.37,濱崎 誠,38.0,6.33,7.47,菊地 敬介,37.47,6.23,7.5
202508172403,2025-08-17,24,03R,1,3,一周,まわり足,直線,吉永 則雄,37.01,6.09,7.3,井上 恵一,37.06,6.3,7.37,西村 秀樹,37.47,6.5,7.47,林 美憲,37.83,6.33,7.43,池上 隆行,37.47,6.43,7.43,福田 宗平,37.13,6.57,7.41
202508172404,2025-08-17,24,04R,1,3,一周,まわり足,直線,三原 司,37.0,6.3,7.33,齊藤 優,37.63,6.54,7.4,松本 博昭,38.2,6.67,7.37,川崎 公靖,37.9,6.6,7.33,赤坂 俊輔,37.46,6.04,7.33,中尾 優香,38.1,6.33,7.33
202508172405,2025-08-17,24,05R,1,3,一周,まわり足,直線,興津 藍,37.13,6.2,7.33,中井 俊祐,38.07,6.57,7.5,村田 浩司,37.33,6.47,7.33,田村 慶,37.47,6.3,7.37,田添 康介,37.93,6.47,7.43,森 晋太郎,36.63,6.8,7.37
202508172406,2025-08-17,24,06R,1,3,一周,まわり足,直線,松井 友汰,36.39,6.34,7.18,松下 誉士,37.27,6.33,7.33,山下 和彦,37.2,6.23,7.4,近藤 稔也,37.9,6.63,7.4,石橋 道友,37.8,6.43,7.4,野田部 宏子,38.2,6.43,7.47
202508172407,2025-08-17,24,07R,1,3,一周,まわり足,直線,清埜 翔子,37.27,6.17,7.38,泥谷 一毅,37.17,6.2,7.41,抹香 雄三,37.5,6.27,7.3,松尾 光広,38.13,6.5,7.45,廣中 良一,37.5,6.3,7.33,嘉手苅 徹哉,37.7,6.43,7.4
202508172408,2025-08-17,24,08R,1,3,一周,まわり足,直線,本岡 勝利,37.2,6.37,7.4,菊地 敬介,36.77,6.27,7.44,池上 隆行,37.43,6.27,7.39,前田 健太郎,37.33,6.53,7.41,内田 圭,38.03,6.4,7.65,滝沢 織寧,37.23,6.1,7.41
202508172409,2025-08-17,24,09R,1,3,一周,まわり足,直線,福田 宗平,36.76,6.44,7.23,吉永 則雄,37.1,6.13,7.32,中尾 優香,37.77,6.37,7.29,宮本 夏樹,37.34,6.27,7.43,實森 美祐,37.6,6.4,7.33,梅原 祥平,37.27,7.03,7.51
202508172410,2025-08-17,24,10R,1,3,一周,まわり足,直線,森 晋太郎,36.83,6.17,7.29,興津 藍,37.07,6.27,7.23,林 美憲,37.77,6.3,7.4,待鳥 雄紀,37.43,6.7,7.4,齊藤 優,37.37,6.23,7.47,小川 竜太朗,37.67,6.43,7.3
202508172411,2025-08-17,24,11R,1,3,一周,まわり足,直線,石橋 道友,37.42,6.25,7.37,松井 友汰,37.0,6.2,7.37,樋口 亮,37.17,6.5,7.4,赤坂 俊輔,37.37,6.33,7.34,三原 司,37.73,6.37,7.37,中井 俊祐,37.97,6.47,7.4
202508172412,2025-08-17,24,12R,1,3,一周,まわり足,直線,田村 慶,37.15,6.07,7.36,濱崎 誠,37.43,6.4,7.4,松下 誉士,37.9,6.53,7.37,清埜 翔子,37.2,6.37,7.47,西村 秀樹,37.33,6.3,7.5,山口 真喜子,37.27,6.27,7.37
