レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202508161310,2025-08-16,13,10R,1,2,一周,まわり足,,間嶋 仁志,37.76,11.43,,小西 英輝,37.84,11.55,,浅見 昌克,38.04,11.49,,内山 七海,38.77,11.55,,浜先 真範,37.75,11.55,,西野 雄貴,37.57,11.55,
202508161311,2025-08-16,13,11R,1,2,一周,まわり足,,野長瀬 正孝,37.39,11.47,,加藤 優弥,37.5,11.29,,香川 素子,38.0,11.62,,眞鳥 章太,38.23,11.61,,木村 浩士,37.95,11.56,,村松 修二,38.54,11.55,
202508161312,2025-08-16,13,12R,1,2,一周,まわり足,,西島 義則,37.38,11.42,,鈴木 博,37.42,11.37,,遠藤 エミ,37.52,11.48,,和田 拓也,37.93,11.5,,田中 和也,37.49,11.46,,山田 祐也,38.3,11.62,
202508161401,2025-08-16,14,01R,1,3,一周,まわり足,直線,平川 香織,37.3,5.82,7.07,樫葉 新心,37.93,6.12,6.9,樋口 由加里,38.04,6.41,6.82,田中 瀬里奈,37.56,5.96,7.01,植竹 玲奈,37.65,6.13,6.97,池田 奈津美,37.9,6.03,6.93
202508161402,2025-08-16,14,02R,1,3,一周,まわり足,直線,吉田 彩乃,36.93,5.89,6.87,池 千夏,38.19,6.03,7.06,仁科 さやか,38.02,5.89,7.08,沼田 七華,37.8,6.3,7.02,中里 優子,37.69,6.0,7.04,野田 亜湖,38.25,6.49,6.97
202508161403,2025-08-16,14,03R,1,3,一周,まわり足,直線,堀之内紀代子,37.18,6.0,6.81,水口 由紀,37.48,5.86,7.02,原 加央理,37.13,6.03,6.88,安井 瑞紀,37.8,5.96,7.04,永田 楽,37.87,5.92,7.02,恵良 琴美,38.38,5.95,7.0
202508161404,2025-08-16,14,04R,1,3,一周,まわり足,直線,赤井 睦,37.63,5.9,7.0,鈴木 成美,37.96,5.83,7.0,村上 奈穂,37.74,6.03,6.99,赤松 咲香,38.2,5.99,7.18,吉田 杏美,38.57,6.35,6.97,高木 茉白,38.01,5.77,6.97
202508161405,2025-08-16,14,05R,1,3,一周,まわり足,直線,西岡 育未,37.63,6.14,6.95,宮崎 安奈,37.31,6.18,6.9,武藤 綾子,37.82,6.15,7.03,西田 和加,37.53,6.1,7.13,稲生 夏季,37.4,5.8,7.1,井上 遥妃,37.27,5.83,7.02
202508161406,2025-08-16,14,06R,1,3,一周,まわり足,直線,筒井 美琴,36.86,5.93,6.88,薮内 瑞希,37.57,6.07,7.03,清水 沙樹,37.57,6.2,6.97,北村 寧々,37.3,6.0,6.97,野田 亜湖,39.2,6.9,6.9,谷川 里江,38.47,6.13,7.2
202508161407,2025-08-16,14,07R,1,3,一周,まわり足,直線,新田 芳美,37.9,6.0,7.13,平川 香織,38.0,5.9,7.2,西村 歩,37.7,5.83,7.13,角 ひとみ,38.39,6.37,7.03,恵良 琴美,38.47,5.93,7.13,池 千夏,38.63,5.93,7.23
202508161408,2025-08-16,14,08R,1,3,一周,まわり足,直線,津田 裕絵,37.29,6.02,7.11,原 加央理,37.1,6.32,6.92,喜多須 杏奈,37.39,5.87,7.11,山下 夏鈴,37.83,6.13,7.03,沼田 七華,37.33,6.24,7.06,田中 瀬里奈,37.8,5.91,7.19
202508161409,2025-08-16,14,09R,1,3,一周,まわり足,直線,豊田 結,37.25,5.82,7.15,安井 瑞紀,37.97,6.19,6.97,渡辺 千草,37.95,6.14,7.1,村上 奈穂,37.58,6.01,6.97,西田 和加,38.95,6.25,7.06,仁科 さやか,38.08,6.21,7.14
202508161410,2025-08-16,14,10R,1,3,一周,まわり足,直線,吉田 杏美,38.33,6.17,6.8,清水 沙樹,37.2,5.83,7.0,樫葉 新心,37.7,6.1,6.9,水口 由紀,37.8,6.23,7.0,山下 奈緒,37.67,6.0,7.0,宮崎 安奈,37.47,6.13,6.97
202508161411,2025-08-16,14,11R,1,3,一周,まわり足,直線,樋口 由加里,37.73,6.03,6.97,北村 寧々,37.9,6.03,6.93,西岡 育未,38.37,6.37,6.97,鈴木 成美,37.83,6.07,7.0,吉田 彩乃,38.13,6.07,7.07,真子 奈津実,37.6,6.43,6.83
202508161412,2025-08-16,14,12R,1,3,一周,まわり足,直線,喜多須 杏奈,37.09,6.1,7.08,中里 優子,37.8,5.95,7.13,赤井 睦,37.86,6.0,7.17,稲生 夏季,37.2,5.67,7.17,薮内 瑞希,37.72,5.78,7.17,西村 歩,37.5,5.87,7.15
202508161601,2025-08-16,16,01R,1,3,一周,まわり足,直線,小畑 実成,37.56,5.97,6.77,福嶋 智之,37.33,6.4,6.57,川崎 智稔,37.27,5.77,6.8,岩津 徹郎,37.18,5.65,6.85,荒井 輝年,37.2,5.83,6.87,浮田 圭浩,37.67,5.79,6.9
202508161602,2025-08-16,16,02R,1,3,一周,まわり足,直線,森 智哉,37.86,6.01,6.57,村岡 賢人,37.67,5.56,6.88,山地 正樹,38.2,5.93,6.73,福田 理,37.6,5.9,6.77,川崎 智幸,37.63,6.03,6.57,村越 篤,38.9,6.0,6.63
202508161603,2025-08-16,16,03R,1,3,一周,まわり足,直線,坂口 貴彦,37.56,5.96,6.71,前原 大道,37.03,5.4,6.87,今出 晋二,37.83,5.88,6.73,小野寺 智洋,38.57,6.09,6.77,岡瀬 正人,37.44,6.21,6.69,田口 節子,37.39,6.0,6.68
202508161604,2025-08-16,16,04R,1,3,一周,まわり足,直線,妹尾 忠幸,37.93,6.0,6.66,阪本 勇介,37.91,5.83,6.74,山口 達也,38.5,5.54,6.83,山田 佑樹,37.95,6.81,6.53,井川 大作,37.81,5.83,6.87,吉田 拡郎,37.93,5.93,6.78
202508161605,2025-08-16,16,05R,1,3,一周,まわり足,直線,勝浦 真帆,37.77,6.0,6.63,小林 愛実,37.7,6.83,6.47,金田 幸子,38.13,6.43,6.6,長尾 萌加,37.5,6.07,6.67,諏訪 玲奈,38.28,6.05,6.73,守屋 美穂,37.63,5.8,6.7
202508161606,2025-08-16,16,06R,1,3,一周,まわり足,直線,渡邉 和将,37.61,5.49,6.82,泉 啓文,37.66,5.57,6.88,岩津 徹郎,37.37,5.6,6.77,平尾 崇典,38.29,5.74,6.8,山下 昂大,38.57,5.7,6.78,木山 大聖,37.57,5.93,6.75
202508161607,2025-08-16,16,07R,1,3,一周,まわり足,直線,荒井 輝年,37.3,6.43,6.57,藤原 啓史朗,37.97,5.83,6.83,木山 誠一,38.0,6.36,6.54,西丸 敦基,37.7,5.88,6.73,林 祐介,37.94,5.86,6.63,村岡 賢人,37.4,5.8,6.83
202508161608,2025-08-16,16,08R,1,3,一周,まわり足,直線,山地 正樹,37.9,5.83,6.7,茅原 悠紀,37.22,5.62,6.93,小野寺 智洋,38.1,5.7,6.9,長谷川 雅和,38.0,5.67,6.95,福嶋 智之,37.81,6.09,6.77,山本 寛久,37.9,5.87,6.76
202508161609,2025-08-16,16,09R,1,3,一周,まわり足,直線,山口 達也,38.0,5.43,6.8,長谷川 親王,38.39,5.67,6.83,川崎 智幸,37.63,5.65,6.73,小畑 実成,38.33,6.13,6.87,坂口 貴彦,38.57,5.83,6.9,末永 由楽,37.83,5.65,6.81
202508161610,2025-08-16,16,10R,1,3,一周,まわり足,直線,岡瀬 正人,37.77,5.97,6.61,浮田 圭浩,38.0,6.13,6.69,山田 佑樹,37.6,5.9,6.9,金田 幸子,37.83,6.07,6.81,森 智哉,38.03,6.27,6.7,森定 晃史,37.93,5.9,6.87
202508161611,2025-08-16,16,11R,1,3,一周,まわり足,直線,平尾 崇典,37.67,5.7,6.73,村越 篤,38.0,5.9,6.77,勝浦 真帆,38.08,6.4,6.53,妹尾 忠幸,37.23,6.03,6.84,前原 大道,37.41,6.01,7.0,川崎 智稔,37.33,5.87,6.72
202508161612,2025-08-16,16,12R,1,3,一周,まわり足,直線,茅原 悠紀,36.69,5.34,6.93,田口 節子,37.65,5.85,6.64,吉田 拡郎,37.83,5.7,6.83,守屋 美穂,37.43,5.73,6.95,渡邉 和将,37.5,5.6,6.97,藤原 啓史朗,37.9,5.8,6.81
202508161701,2025-08-16,17,01R,1,3,一周,まわり足,直線,山田 和佐,37.22,6.0,7.27,宮野 仁,37.9,5.67,7.32,山本 景士郎,37.49,5.71,7.36,北川 幸典,37.95,5.93,7.31,豊田 泰洋,38.08,5.68,7.36,谷 海夏人,37.97,5.64,7.3
202508161702,2025-08-16,17,02R,1,3,一周,まわり足,直線,三馬 崇史,37.35,6.21,7.23,岩井 繁,38.14,5.72,7.42,向井田 直弥,38.19,5.69,7.35,田中 辰彦,37.85,5.71,7.25,正木 聖賢,37.92,5.99,7.36,横田 茂,37.79,5.93,7.46
202508161703,2025-08-16,17,03R,1,3,一周,まわり足,直線,山崎 裕司,37.96,5.86,7.31,三好 勇人,37.87,5.68,7.24,谷 勝幸,38.39,5.95,7.4,池本 輝明,37.75,5.87,7.24,新田 泰章,37.95,5.8,7.38,大上 卓人,37.41,5.36,7.23
202508161704,2025-08-16,17,04R,1,3,一周,まわり足,直線,山下 流心,37.53,5.87,7.28,西野 翔太,38.48,5.66,7.14,峰重 力也,38.22,5.71,7.15,角浜 修,38.45,5.82,7.17,齋藤 真之,37.86,5.83,7.12,市川 哲也,37.75,5.52,7.21
202508161705,2025-08-16,17,05R,1,3,一周,まわり足,直線,麻生 慎介,37.18,5.63,7.18,上平 真二,37.15,5.72,7.13,橋本 明,37.78,5.79,7.26,岡部 貴司,38.08,5.96,7.41,小宮 涼雅,38.0,5.67,7.32,辻 栄蔵,37.37,5.48,7.29
202508161706,2025-08-16,17,06R,1,3,一周,まわり足,直線,井内 将太郎,37.78,5.75,7.16,金田 大輔,38.2,5.7,7.23,北川 幸典,38.05,5.8,7.25,下寺 秀和,38.1,5.81,7.19,船岡 洋一郎,37.71,5.59,7.17,小林 甘寧,37.41,5.55,7.24
202508161707,2025-08-16,17,07R,1,3,一周,まわり足,直線,津田 陸翔,37.16,5.65,7.21,山口 剛,37.39,5.49,7.13,横田 茂,38.3,5.8,7.23,西原 明生,38.32,5.97,7.16,宗行 治哉,37.99,5.92,7.1,山本 凱立,37.83,5.99,7.08
202508161708,2025-08-16,17,08R,1,3,一周,まわり足,直線,岡谷 健吾,37.84,5.73,7.22,豊田 泰洋,37.7,5.69,7.27,池本 輝明,37.66,5.61,7.24,岩井 繁,37.84,5.57,7.37,岸本 隆,38.02,5.67,7.27,長谷川 暖,37.57,5.54,7.2
202508161709,2025-08-16,17,09R,1,3,一周,まわり足,直線,山本 景士郎,37.88,5.48,7.15,角浜 修,38.03,5.61,7.17,正木 聖賢,37.82,5.45,7.3,谷 勝幸,38.32,5.88,7.34,森安 弘雅,38.79,5.75,7.23,上岡 巧汰,38.3,5.76,7.21
202508161710,2025-08-16,17,10R,1,3,一周,まわり足,直線,市川 哲也,37.77,5.61,7.13,船岡 洋一郎,37.53,5.51,7.2,山田 和佐,38.0,5.79,7.24,三馬 崇史,37.79,5.68,7.16,上平 真二,37.41,5.47,7.18,山崎 裕司,38.12,5.84,7.19
202508161711,2025-08-16,17,11R,1,3,一周,まわり足,直線,大上 卓人,36.97,5.67,7.17,井内 将太郎,37.92,5.88,7.23,田中 辰彦,37.81,5.65,7.22,麻生 慎介,37.57,5.51,7.13,津田 陸翔,38.31,5.7,7.26,西野 翔太,38.19,5.77,7.22
202508161712,2025-08-16,17,12R,1,3,一周,まわり足,直線,辻 栄蔵,37.56,5.63,7.24,新田 泰章,38.18,5.87,7.16,下寺 秀和,38.86,5.75,7.27,岡谷 健吾,38.07,5.89,7.1,山口 剛,37.69,5.51,7.24,山下 流心,38.82,6.44,7.12
202508162001,2025-08-16,20,01R,1,3,一周,まわり足,直線,松本 怜,38.51,7.46,6.07,占部 一真,38.61,7.27,6.15,志道 吉和,38.72,7.39,6.26,山本 幸也,38.03,7.33,6.19,小池 礼乃,38.09,7.26,6.13,下河 誉史,38.13,6.97,6.14
202508162002,2025-08-16,20,02R,1,3,一周,まわり足,直線,桑原 啓,37.41,6.94,6.14,竹井 貴史,36.93,6.91,6.13,米丸 乃絵,37.85,7.03,6.16,土井 歩夢,38.13,7.02,6.22,上野 俊樹,37.8,6.89,6.19,中村 真,37.82,6.79,6.14
202508162003,2025-08-16,20,03R,1,3,一周,まわり足,直線,安部 慎一,37.69,6.73,6.17,岡村 慶太,37.37,6.68,6.15,宮脇 遼太,38.11,6.78,6.21,鐘ヶ江 真司,37.96,6.71,6.12,西山 貴浩,38.94,6.92,6.24,田頭 実,38.11,6.79,6.21
202508162004,2025-08-16,20,04R,1,3,一周,まわり足,直線,田中 宏樹,37.49,6.56,6.23,枝尾 賢,38.35,6.56,6.2,平田 忠則,38.24,6.58,6.21,奈須 啓太,37.92,6.58,6.15,乙藤 智史,38.21,6.58,6.17,深川 麻奈美,38.09,6.7,6.18
202508162005,2025-08-16,20,05R,1,3,一周,まわり足,直線,仲谷 颯仁,37.43,6.4,6.11,戸敷 晃美,37.32,6.12,6.14,伊藤 尚汰,37.71,6.27,6.11,山田 丈,37.46,6.26,6.16,羽野 諒,37.79,6.43,6.11,花田 凱成,37.93,6.39,6.19
202508162006,2025-08-16,20,06R,1,3,一周,まわり足,直線,大野 芳顕,37.37,6.24,6.16,塩田 北斗,37.53,6.26,6.2,溝口 海義也,38.54,6.36,6.28,占部 一真,39.39,6.71,6.19,藤井 公人,38.62,6.31,6.29,竹井 奈美,37.74,6.25,6.2
202508162007,2025-08-16,20,07R,1,3,一周,まわり足,直線,青木 幸太郎,38.18,6.3,6.2,田頭 実,38.15,6.4,6.2,渡邉 優美,37.99,6.31,6.13,松本 怜,38.43,6.62,6.16,長野 壮志郎,37.95,6.4,6.19,水摩 敦,38.26,6.41,6.12
202508162008,2025-08-16,20,08R,1,3,一周,まわり足,直線,平田 忠則,38.33,6.43,6.22,川野 芽唯,38.04,6.09,6.09,鶴田 勇雄,38.02,6.41,6.21,中村 真,37.61,6.01,6.09,國弘 翔平,38.18,6.46,6.21,鐘ヶ江 真司,37.95,6.3,6.14
202508162009,2025-08-16,20,09R,1,3,一周,まわり足,直線,原田 雄次,38.07,6.43,6.2,志道 吉和,38.7,6.39,6.35,岡村 慶太,37.7,5.95,6.21,新開 航,37.92,6.08,6.15,小池 公生,38.03,6.26,6.19,枝尾 賢,38.64,6.19,6.24
202508162010,2025-08-16,20,10R,1,3,一周,まわり足,直線,山田 丈,37.59,6.04,6.14,桑原 啓,37.37,6.06,6.24,下河 誉史,37.92,6.03,6.12,西山 貴浩,38.64,6.16,6.17,大野 芳顕,37.79,6.21,6.1,奈須 啓太,37.93,6.0,6.18
202508162011,2025-08-16,20,11R,1,3,一周,まわり足,直線,竹井 貴史,37.14,5.97,6.12,長野 壮志郎,37.43,6.13,6.16,小池 礼乃,37.95,6.3,6.18,塩田 北斗,37.49,5.98,6.19,宮脇 遼太,38.39,6.17,6.19,伊藤 尚汰,37.99,5.99,6.16
202508162012,2025-08-16,20,12R,1,3,一周,まわり足,直線,渡邉 優美,37.81,6.02,6.15,深川 麻奈美,37.8,6.03,6.18,戸敷 晃美,37.4,5.9,6.14,竹井 奈美,37.64,6.07,6.15,川野 芽唯,38.07,6.23,6.19,米丸 乃絵,38.56,6.15,6.18
202508162101,2025-08-16,21,01R,1,3,一周,まわり足,直線,浦野 海,36.5,7.95,7.52,大島 隆乃介,37.13,8.21,7.55,森口 和紀,37.04,7.99,7.66,安河内鈴之介,37.07,8.19,7.54,渡辺 崇,37.18,8.3,7.62,松尾 基成,37.2,8.11,7.64
202508162112,2025-08-16,21,12R,1,3,一周,まわり足,直線,瓜生 正義,36.83,7.96,7.62,岡崎 恭裕,37.45,8.28,7.65,松村 敏,36.96,8.11,7.59,池永 太,37.55,8.39,7.61,篠崎 仁志,37.1,8.24,7.63,羽野 直也,37.72,8.19,7.67
202508162201,2025-08-16,22,01R,1,3,一周,まわり足,直線,渡辺 浩司,36.99,5.58,7.8,笠 雅雄,38.13,5.7,8.03,藤森 陸斗,37.59,5.51,7.9,飯田 庄吾,38.23,5.64,7.93,出畑 孝成,37.86,5.57,7.82,西川 拓利,37.6,5.63,7.73
202508162202,2025-08-16,22,02R,1,3,一周,まわり足,直線,篠原 晟弥,37.94,5.66,7.73,永松 良教,37.5,5.4,7.87,田中 孝明,38.01,5.78,7.81,富永 大一,38.52,5.71,7.82,松本 真広,38.01,6.29,7.69,宮本 琉正,38.17,5.67,7.87
202508162203,2025-08-16,22,03R,1,3,一周,まわり足,直線,沖島 広和,37.4,5.56,7.88,松田 隆司,37.66,5.64,7.86,前田 将太,37.59,5.6,7.81,森 照夫,37.87,5.58,7.85,橋本 英一,38.03,5.87,7.88,高橋 龍治,38.03,5.54,7.79
202508162205,2025-08-16,22,05R,1,3,一周,まわり足,直線,木下 大將,37.37,5.76,7.83,大場 広孝,37.43,5.47,7.77,田中 京介,38.19,5.7,7.89,古澤 光紀,38.07,5.7,7.93,篠崎 元志,37.71,5.7,7.77,出畑 孝成,38.3,5.94,7.87
202508162206,2025-08-16,22,06R,1,3,一周,まわり足,直線,安東 幸治,37.56,5.64,7.9,國崎 良春,37.37,5.63,7.87,西川 拓利,37.86,5.44,7.89,長尾 京志郎,39.11,5.89,7.89,宮本 琉正,39.01,5.92,8.0,竹下 大樹,38.02,5.5,7.77
202508162208,2025-08-16,22,08R,1,3,一周,まわり足,直線,篠原 飛翔,37.03,5.5,7.77,森 照夫,37.47,5.77,8.13,富永 大一,37.44,5.73,7.73,里岡 右貴,37.53,5.87,7.73,柴田 直哉,37.97,5.75,7.77,城間 盛渚,37.9,5.7,7.72
202508162210,2025-08-16,22,10R,1,3,一周,まわり足,直線,竹下 大樹,36.98,5.42,7.87,木下 大將,37.9,5.77,7.7,篠原 晟弥,38.47,5.83,7.9,藤森 陸斗,37.9,5.73,7.8,前田 将太,37.9,5.97,7.83,加倉 侑征,39.87,5.77,7.9
202508162211,2025-08-16,22,11R,1,3,一周,まわり足,直線,篠崎 元志,37.29,5.6,7.79,渡辺 浩司,37.33,5.57,7.8,富永 修一,37.63,5.6,7.87,國崎 良春,37.77,5.5,7.73,松田 竜馬,37.83,5.93,7.85,永松 良教,37.64,5.73,7.83
202508162212,2025-08-16,22,12R,1,3,一周,まわり足,直線,中辻 崇人,37.16,5.57,7.73,植田 太一,37.4,5.63,7.87,楠原 翔太,37.6,5.73,7.9,松田 大志郎,37.63,5.73,7.73,出畑 孝典,37.27,5.77,7.8,稗田 聖也,37.8,5.97,7.77
202508162401,2025-08-16,24,01R,1,3,一周,まわり足,直線,廣中 良一,36.93,6.23,7.43,山口 真喜子,37.39,6.16,7.37,田村 慶,37.1,6.17,7.4,梅原 祥平,37.24,6.27,7.43,松下 誉士,37.55,6.13,7.43,西村 秀樹,37.43,6.23,7.5
202508162402,2025-08-16,24,02R,1,3,一周,まわり足,直線,近藤 稔也,37.2,6.63,7.23,川崎 誠志,37.63,6.57,7.4,興津 藍,37.11,6.26,7.37,松本 博昭,38.13,6.6,7.4,松井 友汰,36.66,6.11,7.43,宮本 夏樹,37.3,6.27,7.47
202508162403,2025-08-16,24,03R,1,3,一周,まわり足,直線,泥谷 一毅,37.33,6.47,7.37,村田 浩司,36.93,6.3,7.4,實森 美祐,37.9,6.37,7.37,内田 圭,37.93,6.3,7.5,小川 竜太朗,37.27,6.17,7.37,吉永 則雄,37.73,6.17,7.37
202508162404,2025-08-16,24,04R,1,3,一周,まわり足,直線,中井 俊祐,37.4,6.33,7.47,菊地 敬介,36.73,6.17,7.39,赤坂 俊輔,37.2,6.27,7.4,齊藤 優,37.71,6.3,7.52,落合 直子,38.1,6.77,7.28,山下 和彦,37.73,6.27,7.47
202508162405,2025-08-16,24,05R,1,3,一周,まわり足,直線,濱崎 誠,37.3,6.57,7.4,福田 宗平,37.83,6.53,7.3,本岡 勝利,38.17,6.3,7.33,田添 康介,37.93,6.3,7.37,抹香 雄三,37.86,6.44,7.4,石橋 道友,37.87,6.37,7.4
202508162406,2025-08-16,24,06R,1,3,一周,まわり足,直線,樋口 亮,37.36,6.37,7.4,嘉手苅 徹哉,37.97,6.27,7.4,廣中 良一,37.5,6.43,7.32,林 美憲,37.97,6.3,7.48,川崎 公靖,37.7,6.37,7.4,井上 恵一,37.3,6.17,7.44
202508162407,2025-08-16,24,07R,1,3,一周,まわり足,直線,松本 博昭,37.44,6.42,7.46,田村 慶,37.2,6.2,7.47,近藤 稔也,37.5,6.37,7.37,森 晋太郎,36.8,6.37,7.5,三原 司,37.27,6.5,7.44,松尾 光広,38.14,6.36,7.44
202508162408,2025-08-16,24,08R,1,3,一周,まわり足,直線,待鳥 雄紀,37.27,6.3,7.4,松下 誉士,37.47,6.27,7.3,吉永 則雄,37.6,6.06,7.33,川崎 誠志,37.5,6.17,7.37,中尾 優香,37.76,6.3,7.33,池上 隆行,37.27,6.23,7.4
202508162409,2025-08-16,24,09R,1,3,一周,まわり足,直線,實森 美祐,37.2,6.47,7.27,落合 直子,37.67,6.7,7.3,滝沢 織寧,37.83,7.0,7.42,野田部 宏子,37.63,6.37,7.4,清埜 翔子,37.4,6.33,7.37,山口 真喜子,37.9,6.47,7.33
202508162410,2025-08-16,24,10R,1,3,一周,まわり足,直線,興津 藍,36.61,6.26,7.33,山下 和彦,37.07,6.73,7.33,前田 健太郎,37.53,6.27,7.57,泥谷 一毅,37.7,6.3,7.44,福田 宗平,37.0,6.47,7.33,赤坂 俊輔,37.1,6.63,7.53
202508162411,2025-08-16,24,11R,1,3,一周,まわり足,直線,林 美憲,37.49,6.53,7.4,松井 友汰,36.87,6.13,7.4,石橋 道友,37.53,6.17,7.34,小川 竜太朗,36.93,6.3,7.27,樋口 亮,37.5,6.23,7.3,齊藤 優,37.63,6.17,7.47
202508162412,2025-08-16,24,12R,1,3,一周,まわり足,直線,田添 康介,37.83,6.38,7.38,川崎 公靖,37.8,6.5,7.4,三原 司,38.05,6.45,7.43,中井 俊祐,38.39,6.61,7.37,梅原 祥平,37.56,6.6,7.43,内田 圭,37.57,6.2,7.47
