レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202010050307,第４４回デイリースポーツ杯,2020-10-05,3,07R,2.0,1,5.0,2,23.0,23.0,1,1,51.3,0.0,6.81,0.0,0.36,2,2,51.2,0.0,6.82,0.5,0.29,3,3,52.8,0.0,6.74,0.0,0.09,4,4,50.0,1.0,6.76,0.5,0.04,5,5,55.2,0.0,6.81,0.0,0.16,6,6,53.2,0.0,6.77,0.0,-0.08
202010050308,第４４回デイリースポーツ杯,2020-10-05,3,08R,2.0,1,5.0,2,23.0,23.0,1,1,52.4,0.0,6.81,0.0,0.18,2,2,51.0,0.0,6.84,0.5,0.35,3,3,51.2,0.0,6.86,0.0,0.07,4,4,52.9,0.0,6.89,0.5,-0.01,5,5,54.5,0.0,6.84,0.0,0.07,6,6,51.0,0.0,6.85,0.0,0.16
202010050309,第４４回デイリースポーツ杯,2020-10-05,3,09R,2.0,1,5.0,2,23.0,23.0,1,1,53.1,0.0,6.73,0.0,0.21,2,2,52.9,0.0,6.8,0.5,0.24,3,3,52.7,0.0,6.89,0.5,0.21,4,4,52.7,0.0,6.76,0.5,0.13,5,5,50.5,0.5,6.78,0.0,0.34,6,6,51.2,0.0,6.81,0.5,0.12
202010050310,第４４回デイリースポーツ杯,2020-10-05,3,10R,3.0,1,5.0,2,24.0,23.0,1,1,51.0,0.0,6.8,0.0,0.37,2,2,51.1,0.0,6.78,0.5,0.34,3,3,51.0,0.0,6.95,0.0,0.54,4,4,51.7,0.0,6.96,0.0,0.12,5,5,51.1,0.0,6.93,0.0,0.02,6,6,51.0,0.0,6.89,1.0,0.17
202010050311,第４４回デイリースポーツ杯,2020-10-05,3,11R,5.0,1,5.0,1,24.0,23.0,1,1,55.2,0.0,6.94,0.0,0.26,2,2,51.6,0.0,6.88,0.0,0.16,3,3,51.0,0.0,6.89,0.0,0.38,4,4,51.0,0.0,6.94,0.5,0.18,5,5,50.5,0.5,6.88,0.0,0.18,6,6,51.1,0.0,6.79,0.5,0.32
202010050312,第４４回デイリースポーツ杯,2020-10-05,3,12R,4.0,1,5.0,1,24.0,23.0,1,1,51.0,0.0,6.88,1.0,0.07,2,2,55.7,0.0,6.95,0.0,0.27,3,3,52.4,0.0,7.02,1.0,0.29,4,4,51.0,0.0,6.98,0.5,0.11,5,5,52.7,0.0,6.95,0.0,0.34,6,6,51.0,0.0,6.9,0.5,0.08
202010050401,開設６６周年記念トーキョー・ベイ・カップ,2020-10-05,4,01R,2.0,1,3.0,1,24.0,22.0,1,1,49.0,2.0,6.9,-0.5,0.11,2,2,53.6,0.0,6.93,0.0,0.12,3,3,52.5,0.0,6.86,-0.5,0.19,4,4,51.0,0.0,6.82,-0.5,0.14,5,5,51.2,0.0,6.93,-0.5,-0.06,6,6,54.7,0.0,6.96,-0.5,0.01
202010050402,開設６６周年記念トーキョー・ベイ・カップ,2020-10-05,4,02R,1.0,4,3.0,2,22.0,22.0,1,1,51.0,0.0,6.89,-0.5,0.15,2,2,50.0,1.0,6.8,-0.5,0.06,3,3,51.3,0.0,6.85,-0.5,-0.02,4,4,51.1,0.0,6.81,-0.5,0.13,5,5,50.0,1.0,6.9,-0.5,0.05,6,6,51.6,0.0,6.82,-0.5,-0.1
202010050403,開設６６周年記念トーキョー・ベイ・カップ,2020-10-05,4,03R,1.0,4,3.0,2,22.0,22.0,1,1,50.5,0.5,6.82,-0.5,0.16,2,2,52.2,0.0,6.82,-0.5,0.22,3,3,51.7,0.0,6.74,-0.5,0.08,4,4,50.5,0.5,6.78,-0.5,0.14,5,5,51.9,0.0,6.75,-0.5,0.07,6,6,52.1,0.0,6.8,-0.5,0.09
202010050404,開設６６周年記念トーキョー・ベイ・カップ,2020-10-05,4,04R,0.0,1,3.0,2,22.0,22.0,1,1,51.0,0.0,6.83,-0.5,0.21,2,2,53.0,0.0,6.81,-0.5,0.11,3,3,51.6,0.0,6.74,-0.5,0.17,4,4,52.1,0.0,6.74,0.0,0.01,5,5,52.9,0.0,6.78,-0.5,0.01,6,6,51.8,0.0,6.86,-0.5,-0.02
202010050405,開設６６周年記念トーキョー・ベイ・カップ,2020-10-05,4,05R,1.0,1,3.0,2,22.0,22.0,1,1,54.7,0.0,6.79,-0.5,0.16,2,2,51.0,0.0,6.81,-0.5,0.03,3,3,50.5,0.5,6.79,-0.5,0.08,4,4,53.8,0.0,6.82,-0.5,0.02,5,5,51.6,0.0,6.77,-0.5,0.05,6,6,51.6,0.0,6.74,0.0,0.17
202010050406,開設６６周年記念トーキョー・ベイ・カップ,2020-10-05,4,06R,2.0,1,3.0,2,23.0,22.0,1,1,51.2,0.0,6.76,-0.5,0.13,2,2,52.0,0.0,6.76,-0.5,0.15,3,3,52.3,0.0,6.77,-0.5,0.04,4,4,51.1,0.0,6.85,-0.5,0.18,5,5,53.6,0.0,6.82,0.0,0.16,6,6,51.1,0.0,6.79,-0.5,0.13
202010050407,開設６６周年記念トーキョー・ベイ・カップ,2020-10-05,4,07R,1.0,1,3.0,2,23.0,22.0,1,1,51.0,0.0,6.8,0.0,0.06,2,2,50.5,0.5,6.86,-0.5,0.01,3,3,52.4,0.0,6.91,-0.5,0.04,4,4,54.7,0.0,6.87,0.0,0.07,5,5,50.0,1.0,6.86,0.0,0.1,6,6,51.2,0.0,6.87,-0.5,0.07
202010050408,開設６６周年記念トーキョー・ベイ・カップ,2020-10-05,4,08R,1.0,1,3.0,2,23.0,22.0,1,1,53.3,0.0,6.79,-0.5,-0.1,2,2,53.3,0.0,6.82,-0.5,0.21,3,3,51.1,0.0,6.82,-0.5,0.07,4,4,51.9,0.0,6.72,-0.5,0.2,5,5,51.0,0.0,6.89,-0.5,0.09,6,6,51.0,0.0,6.8,-0.5,0.12
202010050409,開設６６周年記念トーキョー・ベイ・カップ,2020-10-05,4,09R,1.0,1,3.0,2,23.0,22.0,1,1,51.3,0.0,6.8,-0.5,0.14,2,2,53.8,0.0,6.8,-0.5,0.03,3,3,52.1,0.0,6.83,-0.5,0.07,4,4,52.3,0.0,6.76,-0.5,0.17,5,5,51.6,0.0,6.77,-0.5,0.07,6,6,52.5,0.0,6.69,-0.5,-0.02
202010050410,開設６６周年記念トーキョー・ベイ・カップ,2020-10-05,4,10R,1.0,1,3.0,2,23.0,22.0,1,1,51.0,0.0,6.76,-0.5,0.11,2,3,51.1,0.0,6.78,-0.5,0.14,3,4,51.6,0.0,6.71,-0.5,0.17,4,2,52.2,0.0,6.9,-0.5,0.07,5,5,52.3,0.0,6.89,-0.5,0.12,6,6,52.1,0.0,6.8,-0.5,0.1
202010050411,開設６６周年記念トーキョー・ベイ・カップ,2020-10-05,4,11R,1.0,1,3.0,2,24.0,22.0,1,1,53.0,0.0,6.73,-0.5,-0.03,2,2,51.1,0.0,6.76,-0.5,0.08,3,3,51.0,0.0,6.75,0.0,0.09,4,4,52.0,0.0,6.74,-0.5,0.07,5,5,51.0,0.0,6.73,-0.5,0.07,6,6,53.0,0.0,6.8,0.0,0.13
202010050412,開設６６周年記念トーキョー・ベイ・カップ,2020-10-05,4,12R,1.0,1,3.0,1,24.0,22.0,1,1,54.7,0.0,6.72,-0.5,0.02,2,2,51.0,0.0,6.74,0.0,0.03,3,3,51.0,0.0,6.82,-0.5,0.14,4,4,52.9,0.0,6.81,-0.5,0.19,5,5,51.0,0.0,6.79,0.0,-0.02,6,6,54.2,0.0,6.72,-0.5,0.03
202010050501,第４回ａｕじぶん銀行賞,2020-10-05,5,01R,2.0,2,2.0,1,24.0,23.0,1,1,53.1,0.0,6.79,-0.5,-0.01,2,2,50.0,1.0,6.81,-0.5,0.01,3,3,49.5,1.5,6.73,-0.5,0.12,4,4,51.8,0.0,6.77,-0.5,0.09,5,5,51.0,0.0,6.84,-0.5,0.18,6,6,51.0,0.0,6.84,-0.5,0.28
202010050502,第４回ａｕじぶん銀行賞,2020-10-05,5,02R,1.0,,2.0,2,22.0,22.5,1,1,51.0,0.0,6.81,-0.5,0.05,2,2,50.5,0.5,6.81,-0.5,0.04,3,3,51.0,0.0,6.8,-0.5,0.22,4,4,49.5,1.5,6.78,-0.5,0.12,5,5,52.2,0.0,6.83,-0.5,0.06,6,6,51.0,0.0,6.86,-0.5,0.14
202010050503,第４回ａｕじぶん銀行賞,2020-10-05,5,03R,1.0,1,2.0,2,22.5,22.5,1,1,51.0,0.0,6.73,-0.5,0.18,2,2,55.1,0.0,6.78,-0.5,0.12,3,3,50.5,0.5,6.8,-0.5,0.24,4,4,51.9,0.0,6.87,-0.5,0.11,5,5,51.1,0.0,6.83,-0.5,0.03,6,6,51.6,0.0,6.77,-0.5,0.09
202010050504,第４回ａｕじぶん銀行賞,2020-10-05,5,04R,1.0,1,2.0,2,23.0,22.5,1,1,52.0,0.0,6.88,-0.5,0.06,2,2,54.8,0.0,6.8,-0.5,0.25,3,3,51.5,0.0,6.87,-0.5,0.19,4,5,54.4,0.0,6.77,-0.5,0.14,5,4,51.1,0.0,6.85,-0.5,0.09,6,6,51.0,0.0,6.81,-0.5,0.03
202010050505,第４回ａｕじぶん銀行賞,2020-10-05,5,05R,2.0,2,2.0,2,23.0,22.5,1,1,49.5,1.5,6.91,-0.5,0.22,2,2,51.0,0.0,6.8,-0.5,-0.02,3,3,54.8,0.0,6.91,-0.5,0.11,4,4,52.9,0.0,6.86,-0.5,-0.01,5,5,49.5,1.5,6.86,-0.5,-0.07,6,6,54.3,0.0,6.84,-0.5,-0.05
202010050506,第４回ａｕじぶん銀行賞,2020-10-05,5,06R,1.0,2,2.0,2,23.0,22.5,1,1,49.5,1.5,6.73,-0.5,0.19,2,2,51.0,0.0,6.79,-0.5,0.13,3,3,51.1,0.0,6.76,-0.5,0.11,4,4,51.0,0.0,6.8,-0.5,0.12,5,5,51.1,0.0,6.89,-0.5,0.11,6,6,51.0,0.0,6.8,-0.5,0.21
202010050507,第４回ａｕじぶん銀行賞,2020-10-05,5,07R,1.0,1,2.0,2,23.0,22.5,1,1,51.0,0.0,6.77,-0.5,0.18,2,2,51.0,0.0,6.89,-0.5,0.06,3,3,51.0,0.0,6.86,-0.5,0.01,4,4,53.5,0.0,6.86,-0.5,0.02,5,5,55.1,0.0,6.85,-0.5,0.03,6,6,50.0,1.0,6.84,-0.5,0.11
202010050508,第４回ａｕじぶん銀行賞,2020-10-05,5,08R,1.0,1,2.0,2,23.0,22.5,1,1,54.4,0.0,6.78,-0.5,0.22,2,2,51.0,0.0,6.82,-0.5,0.13,3,3,52.1,0.0,6.87,-0.5,0.09,4,4,53.3,0.0,6.8,-0.5,0.29,5,5,55.9,0.0,6.8,-0.5,0.11,6,6,49.5,1.5,6.78,-0.5,0.04
202010050509,第４回ａｕじぶん銀行賞,2020-10-05,5,09R,1.0,2,2.0,2,23.5,22.5,1,1,53.4,0.0,6.75,-0.5,0.16,2,2,49.5,1.5,6.77,-0.5,0.21,3,3,51.9,0.0,6.91,-0.5,0.29,4,4,53.0,0.0,6.88,-0.5,0.18,5,5,51.5,0.0,6.98,-0.5,0.16,6,6,51.9,0.0,6.93,-0.5,0.2
202010050510,第４回ａｕじぶん銀行賞,2020-10-05,5,10R,1.0,2,2.0,2,24.0,23.0,1,1,51.0,0.0,6.83,-0.5,0.05,2,2,52.2,0.0,6.92,-0.5,0.25,3,3,51.0,0.0,6.75,-0.5,0.01,4,4,50.5,0.5,6.82,-0.5,0.13,5,5,51.0,0.0,6.87,-0.5,0.07,6,6,53.1,0.0,6.79,-0.5,0.09
202010050511,第４回ａｕじぶん銀行賞,2020-10-05,5,11R,2.0,2,2.0,1,24.5,23.0,1,1,51.0,0.0,6.84,-0.5,0.02,2,2,51.1,0.0,6.87,-0.5,-0.06,3,3,51.8,0.0,6.86,-0.5,-0.01,4,4,54.8,0.0,6.88,-0.5,-0.03,5,5,54.8,0.0,6.98,-0.5,0.19,6,6,48.5,2.5,6.9,-0.5,0.04
202010050512,第４回ａｕじぶん銀行賞,2020-10-05,5,12R,1.0,2,2.0,1,25.0,23.0,1,1,51.6,0.0,6.69,-0.5,0.17,2,2,51.1,0.0,6.89,-0.5,0.12,3,3,52.9,0.0,6.78,-0.5,0.11,4,4,51.1,0.0,6.84,-0.5,0.01,5,5,50.5,0.5,6.84,-0.5,0.04,6,6,51.0,0.0,6.84,-0.5,0.11
202010050601,かんざんじ温泉観光協会会長杯,2020-10-05,6,01R,5.0,2,3.0,1,25.0,24.0,1,1,52.3,0.0,6.82,-0.5,0.07,2,2,61.0,0.0,6.87,-0.5,-0.01,3,3,54.6,0.0,6.8,-0.5,0.21,4,4,50.0,1.0,6.84,-0.5,0.17,5,6,51.0,0.0,6.84,-0.5,0.03,6,5,52.7,0.0,6.78,-0.5,0.12
202010050602,かんざんじ温泉観光協会会長杯,2020-10-05,6,02R,5.0,2,3.0,2,25.0,24.0,1,1,51.0,0.0,6.77,-0.5,-0.09,2,2,51.2,0.0,6.78,-0.5,0.16,3,3,54.6,0.0,6.83,-0.5,0.28,4,4,50.5,0.5,6.78,-0.5,-0.11,5,5,50.0,1.0,6.77,-0.5,-0.03,6,6,52.6,0.0,6.78,-0.5,-0.05
202010050603,かんざんじ温泉観光協会会長杯,2020-10-05,6,03R,4.0,2,2.0,2,25.0,24.0,1,1,49.5,1.5,6.82,-0.5,0.02,2,2,51.0,0.0,6.85,-0.5,-0.06,3,3,53.3,0.0,6.82,0.0,-0.15,4,6,50.5,0.5,6.82,-0.5,0.01,5,4,53.8,0.0,6.82,-0.5,0.01,6,5,51.8,0.0,6.78,-0.5,0.03
202010050604,かんざんじ温泉観光協会会長杯,2020-10-05,6,04R,5.0,2,3.0,2,25.0,24.0,1,1,53.4,0.0,6.79,-0.5,0.27,2,2,54.7,0.0,6.8,-0.5,0.27,3,3,56.1,0.0,6.85,-0.5,0.07,4,4,51.0,0.0,6.84,0.0,0.02,5,5,51.5,0.0,6.79,-0.5,-0.05,6,6,51.5,0.0,6.82,-0.5,0.07
202010050605,かんざんじ温泉観光協会会長杯,2020-10-05,6,05R,4.0,2,2.0,1,26.0,24.0,1,1,54.4,0.0,6.9,-0.5,0.13,2,2,52.3,0.0,6.84,-0.5,0.08,3,3,51.5,0.0,6.84,-0.5,0.08,4,4,51.0,0.0,6.83,-0.5,0.11,5,5,51.0,0.0,6.85,-0.5,0.04,6,6,51.2,0.0,6.85,-0.5,0.18
202010050606,かんざんじ温泉観光協会会長杯,2020-10-05,6,06R,4.0,2,2.0,1,26.0,24.0,1,1,51.4,0.0,6.79,-0.5,0.15,2,2,54.4,0.0,6.85,-0.5,-0.04,3,3,50.5,0.5,6.75,-0.5,-0.08,4,6,51.0,0.0,6.84,-0.5,0.01,5,4,50.5,0.5,6.82,-0.5,-0.07,6,5,51.1,0.0,6.83,-0.5,0.02
202010050607,かんざんじ温泉観光協会会長杯,2020-10-05,6,07R,4.0,2,2.0,1,26.0,24.0,1,1,54.6,0.0,6.81,-0.5,0.03,2,2,54.6,0.0,6.83,-0.5,0.05,3,3,49.5,1.5,6.86,-0.5,0.01,4,4,51.0,0.0,6.81,-0.5,0.01,5,5,61.0,0.0,6.8,-0.5,0.13,6,6,51.5,0.0,6.75,-0.5,0.03
202010050608,かんざんじ温泉観光協会会長杯,2020-10-05,6,08R,4.0,2,2.0,1,26.0,24.0,1,1,51.0,0.0,6.85,-0.5,0.1,2,2,56.1,0.0,6.87,-0.5,0.07,3,3,50.0,1.0,6.88,-0.5,0.04,4,4,51.0,0.0,6.92,-0.5,0.11,5,5,51.2,0.0,6.84,-0.5,0.09,6,6,50.5,0.5,6.83,-0.5,-0.02
202010050609,かんざんじ温泉観光協会会長杯,2020-10-05,6,09R,4.0,2,2.0,1,26.0,24.0,1,1,50.5,0.5,6.84,-0.5,0.05,2,2,50.0,1.0,6.82,-0.5,0.06,3,3,52.7,0.0,6.85,-0.5,0.14,4,4,53.3,0.0,6.83,0.0,0.09,5,5,51.0,0.0,6.89,0.0,0.04,6,6,51.5,0.0,6.88,-0.5,0.02
202010050610,かんざんじ温泉観光協会会長杯,2020-10-05,6,10R,4.0,2,2.0,1,26.0,24.0,1,1,53.8,0.0,6.76,-0.5,0.1,2,2,51.0,0.0,6.77,-0.5,0.09,3,3,51.5,0.0,6.81,-0.5,-0.01,4,4,53.4,0.0,6.77,-0.5,-0.04,5,5,54.4,0.0,6.84,-0.5,-0.11,6,6,51.0,0.0,6.81,-0.5,-0.15
202010050611,かんざんじ温泉観光協会会長杯,2020-10-05,6,11R,5.0,2,3.0,1,26.0,24.0,1,1,51.0,0.0,6.87,-0.5,0.13,2,2,51.0,0.0,6.83,-0.5,0.15,3,3,51.0,0.0,6.85,-0.5,0.1,4,4,51.8,0.0,6.82,-0.5,-0.13,5,6,54.7,0.0,6.84,-0.5,0.0,6,5,51.4,0.0,6.88,-0.5,0.01
202010050612,かんざんじ温泉観光協会会長杯,2020-10-05,6,12R,5.0,2,3.0,1,26.0,24.0,1,1,51.0,0.0,6.83,-0.5,0.01,2,2,51.0,0.0,6.77,-0.5,0.0,3,3,51.1,0.0,6.81,-0.5,-0.08,4,5,49.5,1.5,6.86,-0.5,0.19,5,4,51.0,0.0,6.88,-0.5,-0.04,6,6,51.7,0.0,6.83,-0.5,0.2
202010050701,ガマゴリうどん杯,2020-10-05,7,01R,5.0,1,3.0,1,19.0,25.0,1,1,55.5,0.0,6.73,-0.5,0.2,2,2,49.5,1.5,6.75,-0.5,0.24,3,3,51.6,0.0,6.74,-0.5,0.2,4,4,51.0,0.0,6.78,-0.5,0.15,5,5,53.4,0.0,6.8,-0.5,0.25,6,6,52.0,0.0,6.81,-0.5,0.24
202010050702,ガマゴリうどん杯,2020-10-05,7,02R,3.0,1,1.0,1,27.0,25.0,1,1,50.5,0.5,6.76,-0.5,0.08,2,2,51.3,0.0,6.84,-0.5,-0.01,3,3,51.0,0.0,6.75,-0.5,-0.12,4,6,58.2,0.0,6.82,-0.5,0.07,5,5,50.5,0.5,6.74,-0.5,0.15,6,4,56.2,0.0,6.76,-0.5,-0.17
202010050703,ガマゴリうどん杯,2020-10-05,7,03R,3.0,1,1.0,1,27.0,25.0,1,1,51.3,0.0,6.77,-0.5,0.11,2,2,51.1,0.0,6.82,-0.5,0.06,3,3,52.9,0.0,6.73,-0.5,-0.02,4,4,51.8,0.0,6.74,-0.5,0.01,5,5,51.0,0.0,6.76,-0.5,0.15,6,6,50.0,1.0,6.68,-0.5,0.13
202010050704,ガマゴリうどん杯,2020-10-05,7,04R,4.0,1,2.0,1,26.0,25.0,1,1,55.4,0.0,6.8,-0.5,-0.01,2,2,54.0,0.0,6.81,-0.5,0.28,3,3,55.3,0.0,6.76,-0.5,0.05,4,4,51.1,0.0,6.75,-0.5,0.15,5,5,51.8,0.0,6.8,-0.5,0.12,6,6,50.5,0.5,6.74,0.0,0.08
202010050705,ガマゴリうどん杯,2020-10-05,7,05R,4.0,1,2.0,1,25.0,25.0,1,1,51.0,0.0,6.78,-0.5,-0.07,2,2,53.4,0.0,6.81,-0.5,0.02,3,3,51.1,0.0,6.87,-0.5,0.08,4,4,52.0,0.0,6.8,-0.5,0.05,5,5,53.4,0.0,6.73,-0.5,0.05,6,6,52.2,0.0,6.78,-0.5,-0.01
