レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202002182411,スポーツ報知杯,第1日,2020-02-18,ボートレース大村,11R,予選特選,1800,19:57,1,3200,熊谷直樹,54,東京,51.0,A1,6.46,47.87,7.08,65.38,24,,52,28.57,7,,,,,,,,,,,,,2,4786,佐藤博亮,31,愛知,54.0,A2,6.22,47.67,5.14,14.29,53,,76,23.26,8,,,,,,,,,,,,,3,4375,照屋厚仁,35,兵庫,50.0,A2,5.61,41.24,6.73,57.58,20,,24,30.53,,,,,,,,,,,,,,4,3319,山崎義明,52,埼玉,51.0,A1,6.25,40.0,5.0,25.0,48,,19,33.33,,,,,,,,,,,,,,5,4259,真庭明志,36,長崎,52.0,A2,5.45,30.08,6.5,52.2,26,,73,36.99,4,,,,,,,,,,,,,6,4466,南 佑典,33,三重,51.0,A2,6.35,47.24,4.86,28.57,44,,69,30.43,6,,,,,,,,,,,,
202002182412,スポーツ報知杯,第1日,2020-02-18,ボートレース大村,12R,発祥地ドリー,1800,20:32,1,4320,峰 竜太,34,佐賀,50.0,A1,8.34,68.82,8.76,68.63,46,,53,28.57,8,,,,,,,,,,,,,2,3412,鈴木 博,50,埼玉,52.0,A1,6.09,48.06,3.29,14.29,32,,13,29.08,9,,,,,,,,,,,,,3,3527,中嶋誠一,49,長崎,50.0,A2,6.09,37.86,6.42,50.0,18,,48,30.77,2,,,,,,,,,,,,,4,3872,岡田憲行,43,大阪,52.0,A1,6.64,51.09,7.14,57.14,49,,70,32.39,7,,,,,,,,,,,,,5,3740,大澤普司,45,群馬,53.0,A2,6.43,50.0,5.55,40.82,52,,62,32.17,3,,,,,,,,,,,,,6,3826,村田修次,46,東京,53.0,A1,6.46,43.7,7.25,58.33,55,,23,26.36,6,,,,,,,,,,,,
202002180001,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１０：５２,第6日,2020-02-18,ボートレース唐津,1R,一般戦,1800,10:52,1,4352,下條雄太,33,長崎,52.0,A1,6.78,50.0,5.87,40.0,56,34.15,39,40.78,3,1,3,,,,6,,,,,,6645,2,4737,竹井貴史,28,福岡,52.0,A1,6.68,49.56,6.65,48.65,61,43.65,72,34.42,5,,,,,,2,4,5,,,,316,3,4294,古賀繁輝,33,佐賀,54.0,A1,6.91,48.82,6.66,50.65,31,35.94,60,38.62,4,,,,,,6,1,4,,,,345,4,4189,川上 剛,38,福岡,54.0,A1,6.05,42.06,6.18,41.07,66,54.46,54,34.74,5,,,,,,2,5,2,,,,454,5,4566,塩田北斗,32,福岡,53.0,A1,6.45,46.83,7.05,57.14,32,32.74,40,38.89,6,3,2,,,,2,3,4,,,,13,6,4363,大野芳顕,34,福岡,50.0,A1,6.51,48.39,6.86,51.72,58,33.05,82,28.92,2,,,,,,1,,,,,,645
202002180002,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１０：５２,第6日,2020-02-18,ボートレース唐津,2R,一般戦,1800,11:22,1,4174,赤坂俊輔,37,長崎,50.0,A1,7.24,58.54,5.08,7.69,14,36.13,47,31.96,2,5,6,,,,3,2,1,,,,4,2,4402,乙藤智史,35,福岡,54.0,A1,5.38,31.96,7.48,52.38,51,49.17,88,32.23,3,,,,,,1,2,5,,,,666,3,4364,池永 太,34,福岡,55.0,A1,6.81,47.79,6.9,40.0,65,27.19,78,35.24,4,2,3,,,,3,,,,,,125,4,4831,羽野直也,24,福岡,53.0,A1,6.86,49.22,7.41,62.16,18,28.0,36,30.33,4,,,,,,4,4,4,,,,6,5,3284,渡邊伸太,52,佐賀,53.0,A1,6.67,50.7,6.98,56.91,54,39.53,62,38.31,5,,,,,,3,1,4,,,,551,6,4932,新開 航,24,福岡,51.0,A1,6.59,50.72,,,28,34.17,73,38.6,6,,,,,,4,,,,,,263
202002180003,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１０：５２,第6日,2020-02-18,ボートレース唐津,3R,一般戦,1800,11:52,1,4521,小池公生,32,福岡,50.0,A1,6.2,40.63,5.47,33.33,37,40.6,50,29.67,5,,,,,,6,,,,,,136,2,4350,篠崎元志,33,福岡,52.0,A1,7.5,48.82,8.58,75.0,25,39.45,61,41.06,4,,,,,,3,1,4,1,3,,6,3,4451,松崎祐太,32,福岡,51.0,A1,6.73,48.84,6.88,52.08,40,26.36,71,30.23,3,,,,,,2,4,6,,,,4422,4,3473,石川真二,49,福岡,51.0,A1,6.66,51.45,6.93,57.14,29,28.23,41,31.53,4,,,,,,4,3,5,,,,142,5,4072,森永 淳,39,佐賀,50.0,A1,5.72,39.05,7.17,61.33,42,25.6,66,32.52,6,,,,,,6,2,6,,,,3,6,3944,山口裕二,40,長崎,53.0,A1,6.75,54.14,6.57,40.54,47,30.83,74,34.86,1,,,,,,5,2,5,,,,351
202002180004,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１０：５２,第6日,2020-02-18,ボートレース唐津,4R,一般戦,1800,12:22,1,3623,深川真二,45,佐賀,51.0,A1,7.27,58.33,7.59,67.86,35,37.29,44,31.34,3,,,,,,4,5,2,,,,136,2,4330,奈須啓太,36,福岡,50.0,A1,5.82,38.46,6.17,51.22,49,32.52,90,31.8,2,,,,,,6,,,,,,362,3,4296,岡崎恭裕,33,福岡,50.0,A1,6.92,46.21,8.88,75.0,21,27.34,57,35.27,6,6,5,,,,1,4,6,,,,32,4,4531,武富智亮,31,佐賀,51.0,A1,5.87,40.57,6.27,46.84,45,33.06,67,29.69,6,,,,,,6,,,,,,213,5,4351,里岡右貴,33,福岡,53.0,A1,6.62,50.88,5.7,34.78,16,34.65,86,32.55,1,,,,,,4,2,3,,,,226,6,4445,宮地元輝,33,佐賀,55.0,A1,7.2,54.55,6.85,53.17,17,34.15,31,28.04,1,2,2,,,,1,5,3,,,,3
202002180005,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１０：５２,第6日,2020-02-18,ボートレース唐津,5R,一般戦,1800,12:52,1,4590,渡邉優美,27,福岡,50.0,A1,5.93,40.83,6.64,56.9,69,32.81,49,38.92,2,,,,,,5,3,4,,,,1,2,4433,川野芽唯,33,福岡,46.0,A1,5.93,39.37,6.47,46.55,12,40.48,77,32.55,3,4,5,,,,5,3,5,,,,13,3,3188,日高逸子,58,福岡,47.0,A1,6.66,48.99,6.29,46.15,38,40.19,56,41.97,2,4,3,,,,5,,,,,,6522,4,4347,魚谷香織,34,福岡,44.0,A1,6.23,45.05,6.26,47.37,19,28.45,55,33.98,3,2,4,,,,5,5,5,,,,65,5,4556,竹井奈美,30,福岡,45.0,A1,6.36,49.61,7.0,53.85,57,36.07,43,38.86,3,3,6,,,,4,,,,,,1535,6,4885,大山千広,24,福岡,46.0,A1,7.06,50.45,5.19,26.92,15,25.42,81,34.42,5,4,1,,,,6,1,6,,,,16
202002180006,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１０：５２,第6日,2020-02-18,ボートレース唐津,6R,一般戦,1800,13:22,1,4096,石橋道友,38,長崎,53.0,A1,6.47,47.93,6.97,54.84,13,37.21,63,38.89,2,,,,,,5,,,,,,241,2,3360,原田富士,50,福岡,54.0,A1,6.06,45.16,7.0,56.67,67,37.01,53,29.36,6,,,,,,6,,,,,,662,3,4287,今井貴士,35,福岡,56.0,A1,6.4,45.24,8.17,74.29,53,33.07,76,41.58,1,,,,,,5,5,1,,,,243,4,4363,大野芳顕,34,福岡,50.0,A1,6.51,48.39,6.86,51.72,58,33.05,82,28.92,2,,,,,,1,,,,,,645,5,4737,竹井貴史,28,福岡,52.0,A1,6.68,49.56,6.65,48.65,61,43.65,33,29.7,5,,,,,,2,4,5,,,,316,6,4413,水摩 敦,33,福岡,50.0,A1,6.57,49.65,6.82,50.0,48,28.23,84,39.23,1,,,,,,3,,,,,,241
202002180007,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１０：５２,第6日,2020-02-18,ボートレース唐津,7R,一般戦,1800,13:52,1,4101,三井所尊,40,佐賀,51.0,A1,7.11,55.34,7.2,61.9,44,35.16,35,28.37,4,2,3,,,,2,3,5,,,,4,2,4500,山田康二,32,佐賀,53.0,A1,6.57,41.67,8.14,70.23,50,38.66,85,32.38,4,1,3,,,,5,,,,,,2544,3,4522,古澤光紀,32,福岡,53.0,A1,6.3,43.86,6.59,48.15,30,35.65,58,35.16,1,,,,,,3,1,2,,,,3,4,4521,小池公生,32,福岡,50.0,A1,6.2,40.63,5.47,33.33,37,40.6,50,29.67,5,,,,,,6,,,,,,136,5,4504,前田将太,31,福岡,53.0,A1,7.06,47.15,6.85,53.85,36,28.91,79,38.03,5,6,1,,,,3,,,,,,6423,6,4831,羽野直也,24,福岡,53.0,A1,6.86,49.22,7.41,62.16,18,28.0,36,30.33,4,,,,,,4,4,4,,,,6
202002180008,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１０：５２,第6日,2020-02-18,ボートレース唐津,8R,一般戦,1800,14:23,1,4070,中村亮太,39,長崎,53.0,A1,6.51,48.67,7.48,66.67,41,30.43,52,28.85,5,,,,,,6,6,6,,,,4313,2,4189,川上 剛,38,福岡,54.0,A1,6.05,42.06,6.18,41.07,66,54.46,54,34.74,5,,,,,,2,5,2,,,,454,3,4136,江夏 満,39,福岡,54.0,A1,7.17,54.92,6.26,46.15,70,31.03,68,43.52,4,4,4,,,,,,,,,,1254,4,4402,乙藤智史,35,福岡,54.0,A1,5.38,31.96,7.48,52.38,51,49.17,88,32.23,3,,,,,,1,2,5,,,,666,5,3473,石川真二,49,福岡,51.0,A1,6.66,51.45,6.93,57.14,29,28.23,41,31.53,4,,,,,,4,3,5,,,,142,6,4256,渡辺浩司,36,福岡,51.0,A1,6.67,49.0,6.61,42.42,11,30.33,34,31.58,5,3,3,,,,3,2,3,,,,51
202002180009,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１０：５２,第6日,2020-02-18,ボートレース唐津,9R,一般戦,1800,14:55,1,4294,古賀繁輝,33,佐賀,54.0,A1,6.91,48.82,6.66,50.65,31,35.94,60,38.62,4,,,,,,6,1,4,,,,345,2,4171,榎 幸司,37,長崎,52.0,A1,6.64,45.36,6.6,60.0,27,29.13,48,31.0,5,5,6,,,,5,4,4,,,,53,3,3944,山口裕二,40,長崎,53.0,A1,6.75,54.14,6.57,40.54,47,30.83,74,34.86,1,,,,,,5,2,5,,,,351,4,4330,奈須啓太,36,福岡,50.0,A1,5.82,38.46,6.17,51.22,49,32.52,90,31.8,2,,,,,,6,,,,,,362,5,4531,武富智亮,31,佐賀,51.0,A1,5.87,40.57,6.27,46.84,45,33.06,67,29.69,6,,,,,,6,,,,,,213,6,3779,原田幸哉,44,長崎,51.0,A1,7.39,48.85,7.5,42.31,62,29.66,87,33.49,5,,,,,,4,4,2,,,,6231
202002180010,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１０：５２,第6日,2020-02-18,ボートレース唐津,10R,特別選抜Ｂ戦,1800,15:29,1,4413,水摩 敦,33,福岡,50.0,A1,6.57,49.65,6.82,50.0,48,28.23,84,39.23,1,,,,,,3,,,,,,241,2,4364,池永 太,34,福岡,55.0,A1,6.81,47.79,6.9,40.0,65,27.19,78,35.24,4,2,3,,,,3,,,,,,125,3,4096,石橋道友,38,長崎,53.0,A1,6.47,47.93,6.97,54.84,13,37.21,63,38.89,2,,,,,,5,,,,,,241,4,4351,里岡右貴,33,福岡,53.0,A1,6.62,50.88,5.7,34.78,16,34.65,86,32.55,1,,,,,,4,2,3,,,,226,5,4350,篠崎元志,33,福岡,52.0,A1,7.5,48.82,8.58,75.0,25,39.45,61,41.06,4,,,,,,3,1,4,1,3,,6,6,3623,深川真二,45,佐賀,51.0,A1,7.27,58.33,7.59,67.86,35,37.29,44,31.34,3,,,,,,4,5,2,,,,136
