レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202002272411,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１６,第1日,2020-02-27,ボートレース大村,11R,予選特選,1800,20:00,1,4816,村松修二,29,広島,52.0,A1,6.57,48.51,6.68,57.89,36,33.33,21,29.25,8,,,,,,,,,,,,,2,4700,金子和之,32,埼玉,52.0,B1,5.66,34.44,,,68,,14,28.77,3,,,,,,,,,,,,,3,4174,赤坂俊輔,37,長崎,51.0,A1,7.21,57.58,7.25,59.64,62,,68,23.53,7,,,,,,,,,,,,,4,4396,大田直弥,33,山口,53.0,A2,5.12,27.19,4.7,29.79,58,,34,26.9,5,,,,,,,,,,,,,5,4106,坂井康嗣,40,佐賀,50.0,A2,6.07,42.57,4.96,20.41,33,20.0,23,28.87,6,,,,,,,,,,,,,6,3619,長谷川充,46,群馬,53.0,A2,5.35,29.25,5.19,33.33,31,9.09,26,36.73,2,,,,,,,,,,,,
202002272412,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１６,第1日,2020-02-27,ボートレース大村,12R,発祥地ドリー,1800,20:32,1,3944,山口裕二,41,長崎,52.0,A1,6.7,52.82,7.63,63.24,73,,22,20.2,6,,,,,,,,,,,,,2,3233,小畑実成,53,岡山,52.0,A2,6.0,40.41,6.61,50.0,14,25.0,59,37.16,4,,,,,,,,,,,,,3,3562,山下和彦,50,広島,49.0,A1,6.15,44.37,6.26,36.84,20,38.46,51,28.29,9,,,,,,,,,,,,,4,3907,村越 篤,42,香川,55.0,A1,6.07,40.5,5.52,36.36,18,33.33,44,29.75,8,,,,,,,,,,,,,5,4521,小池公生,32,福岡,51.0,A1,6.13,39.42,5.88,25.0,63,,19,33.77,5,,,,,,,,,,,,,6,3975,小野寺智,43,香川,51.0,A2,6.21,43.59,5.97,40.0,70,,74,30.61,7,,,,,,,,,,,,
202002270101,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４７,第2日,2020-02-27,ボートレース福岡,1R,予選,1800,10:47,1,3156,金子良昭,55,静岡,55.0,A2,5.58,39.66,5.95,45.0,57,36.09132,41.43,12.0,,,,,,,,,,,,,,2,4051,清水敦揮,39,岡山,55.0,B2,5.33,30.0,6.9,54.84,35,22.32115,39.17,2.0,8,,,,,,,,,,,,,3,4303,牧原 崇,36,愛知,51.0,B1,5.33,32.76,5.0,31.58,16,41.98101,33.33,4.0,7,,,,,,,,,,,,,4,3658,阪本聖秀,45,大阪,53.0,B1,4.2,25.84,3.86,27.78,27,33.53103,33.83,3.0,5,,,,,,,,,,,,,5,4469,土山卓也,33,福井,54.0,A2,5.7,37.17,6.16,43.24,74,32.06118,40.00,44.0,9,,,,,,,,,,,,,6,2958,井川正人,62,長崎,50.0,B1,3.75,11.84,4.46,22.86,31,27.78148,33.61,46.0,,,,,,,,,,,,,
202002270103,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４７,第2日,2020-02-27,ボートレース福岡,3R,予選,1800,11:41,1,4007,榮田将彦,41,山口,48.0,B1,4.86,32.08,3.53,23.53,32,30.56133,40.00,6.0,9,,,,,,,,,,,,,2,3655,本橋克洋,46,群馬,56.0,B1,5.46,35.58,4.83,27.78,46,35.7514,28.15,3.0,1,0,,,,,,,,,,,,3,3052,原田正己,57,徳島,52.0,B1,3.77,14.1,3.8,20.0,51,32.89156,39.42,2.0,1,1,,,,,,,,,,,,4,3709,田中浩之,45,山口,52.0,B1,4.14,15.71,4.59,22.22,33,24.19106,35.82,5.0,8,,,,,,,,,,,,,5,4256,渡辺浩司,36,福岡,51.0,A1,6.68,46.79,6.72,50.94,20,37.9517,42.45,34.0,1,2,,,,,,,,,,,,6,4004,山本浩輔,42,長崎,53.0,B1,5.22,31.4,4.85,30.3,45,31.76111,41.54,64.0,,,,,,,,,,,,,
202002270104,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４７,第2日,2020-02-27,ボートレース福岡,4R,予選,1800,12:09,1,3790,佐口達也,47,群馬,52.0,A2,6.05,43.93,,,37,27.67162,36.88,2.0,1,2,,,,,,,,,,,,2,3698,小巻良至,47,埼玉,54.0,B1,3.87,16.98,3.15,,13,38.24107,36.17,6.0,1,1,,,,,,,,,,,,3,3846,藤井 理,43,山口,60.0,B1,3.98,20.37,3.76,17.07,12,33.10153,23.08,63.0,,,,,,,,,,,,,,4,3989,熊本英一,41,佐賀,57.0,B1,4.2,22.62,4.89,29.73,30,23.13171,23.58,5.0,8,,,,,,,,,,,,,5,3684,清水攻二,46,山口,52.0,A2,5.65,33.33,6.44,40.74,59,25.37124,29.63,65.0,1,0,,,,,,,,,,,,6,4477,篠崎仁志,32,福岡,55.0,A1,7.31,55.93,7.92,58.25,73,35.56161,26.77,11.0,9,,,,,,,,,,,,
202002270105,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４７,第2日,2020-02-27,ボートレース福岡,5R,予選,1800,12:37,1,3630,黒田誠司,50,静岡,53.0,B1,4.74,31.37,3.89,11.11,42,26.67164,32.76,4.0,1,0,,,,,,,,,,,,2,3747,國崎良春,44,福岡,51.0,A2,5.39,34.51,6.05,43.68,66,31.45113,37.31,31.0,,,,,,,,,,,,,,3,3673,小林 享,47,群馬,58.0,B1,4.29,17.24,4.33,16.67,60,34.06147,27.41,1.0,1,2,,,,,,,,,,,,4,2876,鈴木幸夫,62,愛知,53.0,A1,6.09,45.67,5.45,36.36,52,31.08143,34.43,13.0,1,1,,,,,,,,,,,,5,3784,中島友和,43,佐賀,53.0,A2,5.56,37.32,6.83,57.45,53,25.87154,32.87,1.0,9,,,,,,,,,,,,,6,3658,阪本聖秀,45,大阪,53.0,B1,4.2,25.84,3.86,27.78,27,33.53103,33.83,3.0,1,,,,,,,,,,,,
202002270106,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４７,第2日,2020-02-27,ボートレース福岡,6R,予選,1800,13:07,1,4529,嶋 義信,31,香川,55.0,B1,5.14,32.89,5.91,36.36,18,22.88123,41.43,56.0,,,,,,,,,,,,,,2,3930,岸本 隆,44,岡山,57.0,A2,5.84,44.04,5.77,45.16,22,36.16169,20.20,43.0,1,2,,,,,,,,,,,,3,3637,齋藤和政,49,愛知,54.0,B1,4.16,20.43,3.14,,24,31.41151,30.00,51.0,,,,,,,,,,,,,,4,4902,山川雄大,26,兵庫,52.0,B1,3.61,18.29,4.86,28.57,44,29.29141,34.78,36.0,,,,,,,,,,,,,,5,4409,坂元浩仁,34,愛知,57.0,A1,6.24,42.47,5.57,28.57,39,34.57117,26.98,15.0,1,0,,,,,,,,,,,,6,4010,越智照浩,40,香川,57.0,B1,4.16,19.48,5.1,30.0,71,32.61127,35.04,5.0,2,,,,,,,,,,,,
202002270107,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４７,第2日,2020-02-27,ボートレース福岡,7R,予選,1800,13:38,1,4303,牧原 崇,36,愛知,51.0,B1,5.33,32.76,5.0,31.58,16,41.98101,33.33,4.0,1,,,,,,,,,,,,,2,3979,杉本洋一,42,山口,51.0,B2,3.15,14.55,3.56,11.11,63,25.00144,23.53,6.0,2,,,,,,,,,,,,,3,4668,楠本晃嗣,35,福岡,49.0,B2,3.53,17.65,4.31,25.42,69,27.97108,20.83,45.0,,,,,,,,,,,,,,4,4323,山田佑樹,33,岡山,61.0,B1,3.79,24.14,6.0,50.0,48,27.40131,25.00,35.0,,,,,,,,,,,,,,5,4120,柘植政浩,38,滋賀,51.0,A2,5.69,36.36,5.98,42.22,68,31.94119,30.17,24.0,1,1,,,,,,,,,,,,6,3635,石田政吾,49,福井,51.0,A1,6.8,55.86,5.85,45.0,67,26.72112,32.41,26.0,1,2,,,,,,,,,,,
202002270108,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４７,第2日,2020-02-27,ボートレース福岡,8R,予選 進入固定 Ｈ１８０,ｍ電,14:09,1,4082,濱崎 誠,40,大阪,51.0,A2,6.01,43.57,6.84,52.63,28,23.27157,28.23,23.0,,,,,,,,,,,,,,2,3709,田中浩之,45,山口,52.0,B1,4.14,15.71,4.59,22.22,33,24.19106,35.82,5.0,3,,,,,,,,,,,,,3,3989,熊本英一,41,佐賀,57.0,B1,4.2,22.62,4.89,29.73,30,23.13171,23.58,5.0,4,,,,,,,,,,,,,4,4394,永嶋裕一,33,福岡,55.0,A2,5.33,29.45,5.69,31.43,61,35.71114,42.15,3.0,1,2,,,,,,,,,,,,5,4051,清水敦揮,39,岡山,55.0,B2,5.33,30.0,6.9,54.84,35,22.32115,39.17,2.0,1,,,,,,,,,,,,,6,5018,竹下大樹,21,福岡,53.0,B1,4.07,17.65,3.48,13.76,40,40.63155,27.83,56.0,,,,,,,,,,,,,
202002270109,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４７,第2日,2020-02-27,ボートレース福岡,9R,特賞,1800,14:40,1,3315,広瀬聖仁,54,愛知,55.0,B1,5.09,28.44,4.4,20.0,11,29.75109,36.44,23.0,,,,,,,,,,,,,,2,4477,篠崎仁志,32,福岡,55.0,A1,7.31,55.93,7.92,58.25,73,35.56161,26.77,11.0,4,,,,,,,,,,,,,3,4469,土山卓也,33,福井,54.0,A2,5.7,37.17,6.16,43.24,74,32.06118,40.00,44.0,1,,,,,,,,,,,,,4,3784,中島友和,43,佐賀,53.0,A2,5.56,37.32,6.83,57.45,53,25.87154,32.87,1.0,5,,,,,,,,,,,,,5,4007,榮田将彦,41,山口,48.0,B1,4.86,32.08,3.53,23.53,32,30.56133,40.00,6.0,3,,,,,,,,,,,,,6,4428,有賀達也,34,埼玉,53.0,A2,6.31,47.33,5.95,46.15,43,41.18138,27.86,42.0,2,,,,,,,,,,,,
202002270111,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４７,第2日,2020-02-27,ボートレース福岡,11R,特選,1800,15:45,1,2876,鈴木幸夫,62,愛知,53.0,A1,6.09,45.67,5.45,36.36,52,31.08143,34.43,13.0,5,,,,,,,,,,,,,2,4120,柘植政浩,38,滋賀,51.0,A2,5.69,36.36,5.98,42.22,68,31.94119,30.17,24.0,7,,,,,,,,,,,,,3,3698,小巻良至,47,埼玉,54.0,B1,3.87,16.98,3.15,,13,38.24107,36.17,6.0,4,,,,,,,,,,,,,4,3968,茶谷信次,43,滋賀,53.0,A2,6.37,44.35,7.38,71.43,62,30.16134,25.00,51.0,,,,,,,,,,,,,,5,3052,原田正己,57,徳島,52.0,B1,3.77,14.1,3.8,20.0,51,32.89156,39.42,2.0,3,,,,,,,,,,,,,6,4002,古結 宏,42,兵庫,52.0,A1,6.91,52.07,6.39,44.44,19,26.23165,34.04,22.0,2,,,,,,,,,,,,
