レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202002112211,４Ｋソリューションカップ,第2日,2020-02-11,ボートレース芦屋,11R,特選,1800,14:06,1,4228,吉田慎二,36,愛知,58.0,A2,5.23,34.02,2.0,,4,33.33,50,30.05,6,,,,,,6,,,,,,,2,3804,中渡修作,45,福岡,54.0,B1,5.5,37.21,5.46,31.08,12,40.49,29,35.87,3,1,,,,,8,,,,,,,3,4584,村岡賢人,30,岡山,53.0,A2,6.65,50.0,6.52,52.17,15,42.26,17,30.9,2,4,,,,,1,,,,,,,4,3477,近藤稔也,49,徳島,54.0,B1,3.8,14.81,4.33,16.67,37,33.86,12,27.07,2,,,,,,5,,,,,,,5,4292,麻生慎介,34,広島,48.0,A2,5.16,35.71,5.26,25.81,43,36.31,62,28.65,1,2,,,,,2,,,,,,,6,3636,坂野泰章,49,山口,51.0,B1,3.84,20.63,3.8,20.0,28,40.8,47,35.86,5,,,,,,7,,,,,,
202002112212,４Ｋソリューションカップ,第2日,2020-02-11,ボートレース芦屋,12R,特選,1800,14:47,1,3996,秋山直之,40,群馬,51.0,A2,7.16,57.86,6.44,40.74,10,32.52,64,21.21,1,1,,,,,2,,,,,,,2,4051,清水敦揮,38,岡山,55.0,B2,4.7,20.0,7.0,52.38,26,40.59,25,21.43,2,,,,,,6,,,,,,,3,3327,野長瀬正,52,静岡,54.0,A2,6.58,43.4,6.37,43.33,33,40.35,67,23.89,5,5,,,,,4,,,,,,,4,4368,山口隆史,34,福岡,49.0,B1,5.08,27.55,4.52,16.13,31,36.6,60,36.78,4,6,,,,,5,,,,,,,5,3921,川村正輝,45,福井,50.0,A2,6.04,42.86,5.89,44.44,24,21.57,36,40.72,1,4,,,,,8,,,,,,,6,3584,佐々木英,46,広島,54.0,A2,5.74,39.13,5.97,48.72,51,19.71,34,48.65,1,6,,,,,9,,,,,,
202002112101,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２５,第2日,2020-02-11,ボートレース若松,1R,予選,1800,15:25,1,3797,岩井 繁,46,広島,61.0,B1,4.22,16.16,4.95,26.32,2,38.89,39,24.63,6,5,,,,,,,,,,,,2,3398,有田 岳,53,埼玉,50.0,B1,3.36,15.38,,,6,25.58,67,43.18,4,,,,,,5,,,,,,,3,4474,渡辺 崇,32,福岡,56.0,B2,5.53,33.96,4.57,30.43,50,17.95,62,32.56,4,,,,,,9,,,,,,,4,3617,竹田広樹,46,佐賀,54.0,B1,4.48,25.81,4.35,30.0,16,39.02,23,34.33,6,,,,,,6,,,,,,,5,2935,幸本 誠,61,広島,53.0,B1,3.86,16.0,2.67,,23,34.69,45,30.0,5,,,,,,8,,,,,,,6,3750,笠井広幸,49,徳島,57.0,B1,4.13,20.22,3.67,13.33,3,44.9,38,36.03,5,,,,,,1,1,,,,,
202002112102,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２５,第2日,2020-02-11,ボートレース若松,2R,予選,1800,15:56,1,4978,山田和佐,25,広島,55.0,B1,4.28,16.05,1.92,,59,17.14,71,37.5,6,,,,,,9,,,,,,,2,3832,下田哲也,45,香川,54.0,B1,5.46,34.19,5.91,36.36,48,34.09,15,42.37,6,,,,,,8,,,,,,,3,4026,小林 晋,42,東京,55.0,B1,4.1,20.83,,,57,36.84,68,36.97,4,6,,,,,,,,,,,,4,3979,杉本洋一,42,山口,50.0,B2,3.24,15.22,3.67,22.22,42,28.21,11,22.95,5,,,,,,,,,,,,,5,3574,大神康司,47,福岡,52.0,A1,6.29,46.67,7.88,70.18,13,29.73,24,30.5,3,6,,,,,1,2,,,,,,6,3463,乙津康志,52,東京,52.0,B1,5.64,36.25,6.0,45.1,14,28.26,69,38.1,2,,,,,,1,0,,,,,
202002112103,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２５,第2日,2020-02-11,ボートレース若松,3R,予選,1800,16:20,1,4010,越智照浩,40,香川,57.0,B1,4.0,17.91,4.59,17.65,35,32.14,34,35.9,5,,,,,,9,,,,,,,2,3282,池本輝明,52,広島,50.0,A2,5.29,32.33,6.0,50.0,55,27.66,14,31.62,5,,,,,,1,0,,,,,,3,3539,金子順一,51,山口,54.0,B1,3.88,19.48,3.33,11.11,8,40.82,42,34.06,2,,,,,,1,2,,,,,,4,3441,土屋太朗,50,群馬,55.0,B1,4.59,27.59,5.26,28.57,60,42.55,18,34.4,4,5,,,,,,,,,,,,5,4203,小倉康典,37,群馬,53.0,B1,4.02,20.0,3.86,19.44,43,25.0,32,30.77,1,4,,,,,,,,,,,,6,3828,明石正之,46,兵庫,50.0,A2,6.22,42.15,7.04,50.0,9,35.14,63,32.79,1,3,,,,,,,,,,,
202002112104,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２５,第2日,2020-02-11,ボートレース若松,4R,予選,1800,16:45,1,3235,鈴木唯由,57,群馬,49.0,B1,3.51,17.05,4.11,11.11,21,37.5,51,25.2,4,,,,,,1,0,,,,,,2,4944,田代達也,28,東京,53.0,B1,2.18,4.84,1.0,,47,55.17,40,39.17,6,,,,,,,,,,,,,3,4715,村上 遼,27,長崎,51.0,B2,5.98,46.15,5.32,42.11,27,50.0,36,33.59,2,,,,,,1,1,,,,,,4,4166,吉田拡郎,37,岡山,53.0,A1,6.81,47.22,6.72,33.96,52,13.51,35,34.53,2,1,,,,,8,,,,,,,5,3025,山口哲治,58,長崎,51.0,B1,4.18,16.22,3.88,11.76,29,34.69,31,39.39,1,,,,,,1,2,,,,,,6,3834,細川明人,45,岡山,54.0,B1,4.61,23.68,3.27,13.33,33,42.86,46,31.11,4,,,,,,,,,,,,
202002112105,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２５,第2日,2020-02-11,ボートレース若松,5R,進入固定戦隊 進入固定 Ｈ１８０,ｍ電,17:14,1,4233,亀山雅幸,36,群馬,51.0,A2,6.31,49.02,5.38,31.25,41,35.71,52,37.4,1,5,,,,,9,,,,,,,2,3745,橋本年光,45,兵庫,52.0,A2,5.78,37.01,4.88,12.5,40,39.22,13,35.82,3,1,,,,,1,0,,,,,,3,3398,有田 岳,53,埼玉,50.0,B1,3.36,15.38,,,6,25.58,67,43.18,4,,,,,,1,,,,,,,4,4100,松田隆司,41,福岡,52.0,A2,5.2,34.26,5.03,30.0,19,57.78,50,38.89,1,5,,,,,1,1,,,,,,5,4668,楠本晃嗣,35,福岡,51.0,B2,3.64,19.05,2.5,10.0,56,24.39,57,30.95,2,3,,,,,,,,,,,,6,4187,香川友尚,39,香川,53.0,B1,4.59,24.36,3.65,13.04,31,27.91,41,34.17,6,3,,,,,,,,,,,
202002112106,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２５,第2日,2020-02-11,ボートレース若松,6R,予選,1800,17:43,1,4498,宮本夏樹,32,長崎,53.0,B1,5.81,40.37,4.63,31.25,11,25.0,17,38.64,3,2,,,,,,,,,,,,2,3617,竹田広樹,46,佐賀,54.0,B1,4.48,25.81,4.35,30.0,16,39.02,23,34.33,6,,,,,,1,,,,,,,3,3892,草場康幸,44,佐賀,53.0,A2,6.07,42.98,4.95,30.0,28,37.84,58,28.79,3,6,,,,,1,0,,,,,,4,3138,椎名政浩,59,東京,52.0,B1,2.73,3.92,3.21,14.29,18,34.04,53,33.06,3,4,,,,,,,,,,,,5,3811,石田章央,44,静岡,54.0,A2,6.06,40.83,,,45,44.0,12,37.5,1,2,,,,,1,1,,,,,,6,3462,竹上真司,52,岡山,52.0,A2,6.09,43.75,5.6,40.0,26,23.08,27,24.22,2,4,,,,,,,,,,,
202002112107,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２５,第2日,2020-02-11,ボートレース若松,7R,予選特賞,1800,18:12,1,4403,木下大將,34,福岡,53.0,A2,5.79,38.74,5.7,38.94,39,34.15,75,35.11,3,6,,,,,1,1,,,,,,2,3853,岩崎正哉,47,福岡,56.0,A2,5.98,44.44,6.35,48.39,7,34.21,72,28.46,1,4,,,,,1,0,,,,,,3,3122,高山哲也,58,兵庫,54.0,B1,4.07,18.07,3.13,8.33,46,55.17,64,24.22,2,5,,,,,,,,,,,,4,3820,樫葉次郎,47,徳島,58.0,B1,4.75,26.97,4.44,22.22,12,39.47,59,33.83,1,3,,,,,,,,,,,,5,4058,野末智一,40,静岡,50.0,A2,5.59,35.34,6.0,44.44,51,36.73,55,28.57,6,2,,,,,1,2,,,,,,6,4257,古川 健,36,広島,51.0,A2,4.68,28.17,5.1,30.0,36,30.56,20,41.67,4,,,,,,,,,,,,
202002112108,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２５,第2日,2020-02-11,ボートレース若松,8R,エイトビート,1800,18:42,1,4022,待鳥雄紀,39,福岡,55.0,A2,6.08,41.53,6.05,37.5,54,21.95,47,22.94,5,3,,,,,1,2,,,,,,2,4523,中村辰也,31,長崎,51.0,A2,6.14,46.84,5.33,38.1,20,27.91,44,28.36,2,,,,,,1,1,,,,,,3,4166,吉田拡郎,37,岡山,53.0,A1,6.81,47.22,6.72,33.96,52,13.51,35,34.53,2,1,,,,,4,,,,,,,4,4603,谷川将太,32,長崎,52.0,B1,4.35,24.42,4.69,18.75,5,36.11,60,32.8,2,4,,,,,,,,,,,,5,3832,下田哲也,45,香川,54.0,B1,5.46,34.19,5.91,36.36,48,34.09,15,42.37,6,,,,,,2,,,,,,,6,2935,幸本 誠,61,広島,53.0,B1,3.86,16.0,2.67,,23,34.69,45,30.0,5,,,,,,1,,,,,,
202002112109,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２５,第2日,2020-02-11,ボートレース若松,9R,予選,1800,19:12,1,3664,鈴木賢一,49,埼玉,55.0,A2,5.63,44.57,5.81,37.5,32,46.81,26,24.43,1,,,,,,1,2,,,,,,2,4010,越智照浩,40,香川,57.0,B1,4.0,17.91,4.59,17.65,35,32.14,34,35.9,5,,,,,,3,,,,,,,3,4233,亀山雅幸,36,群馬,51.0,A2,6.31,49.02,5.38,31.25,41,35.71,52,37.4,1,5,,,,,5,,,,,,,4,4474,渡辺 崇,32,福岡,56.0,B2,5.53,33.96,4.57,30.43,50,17.95,62,32.56,4,,,,,,1,,,,,,,5,4978,山田和佐,25,広島,55.0,B1,4.28,16.05,1.92,,59,17.14,71,37.5,6,,,,,,2,,,,,,,6,3662,大庭元明,50,福岡,53.0,A2,6.0,43.44,5.82,41.76,30,48.28,16,29.92,3,1,,,,,,,,,,,
