レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202002062411,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：１５,第4日,2020-02-06,ボートレース大村,11R,特別選抜戦,1800,19:57,1,3779,原田幸哉,44,長崎,52.0,A1,7.37,47.15,8.4,72.04,22,30.33,19,30.77,2,5,1,2,1,,7,,,,,,,2,3284,渡邊伸太,52,佐賀,53.0,A1,6.69,52.24,5.15,30.77,76,41.95,75,36.03,3,1,2,3,3,,8,,,,,,,3,3615,横田 茂,47,広島,51.0,B1,5.5,34.86,5.5,33.33,62,39.57,71,26.23,2,,,,,,1,5,1,5,,,5,4,4551,三川昂暁,31,福岡,52.0,A2,5.73,35.24,5.89,47.37,71,37.17,56,40.28,3,,,,,,3,3,2,4,,,6,5,4315,山崎昂介,35,長崎,53.0,B1,4.77,27.16,4.66,21.82,53,36.04,33,31.67,1,6,2,,,,3,6,,,,,3,6,3736,岡本 猛,46,大阪,51.0,A2,5.76,36.13,5.71,40.0,57,28.09,64,30.23,1,4,4,3,5,,4,,,,,,
202002062412,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：１５,第4日,2020-02-06,ボートレース大村,12R,優勝戦,1800,20:32,1,4445,宮地元輝,33,佐賀,55.0,A1,7.18,53.51,7.25,55.0,69,37.08,45,37.14,2,1,2,1,4,,,,,,,,,2,4136,江夏 満,39,福岡,53.0,A1,7.16,54.78,5.91,45.71,49,40.85,59,36.17,1,3,1,2,4,,,,,,,,,3,3573,前本泰和,47,広島,50.0,A1,7.58,57.72,8.67,60.0,37,31.56,41,32.85,2,2,3,1,1,,,,,,,,,4,4601,森野正弘,35,山口,54.0,A2,5.96,42.22,6.76,52.38,67,40.0,69,29.01,3,2,2,1,6,,,,,,,,,5,4139,丹下 健,39,愛知,53.0,B1,4.65,30.34,5.72,36.11,66,38.49,49,26.19,1,2,3,4,4,,,,,,,,,6,3919,村上 純,45,岡山,53.0,A1,6.13,47.22,7.71,69.35,19,35.84,39,34.27,3,1,4,4,1,,,,,,,,
202002060001,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４６,第3日,2020-02-06,ボートレース唐津,1R,予選,1800,08:46,1,4216,星 栄爾,34,静岡,53.0,A1,6.14,46.22,6.63,48.15,68,27.12,73,38.05,2,5,3,,,,7,,,,,,,2,3889,須藤隆雄,44,群馬,54.0,B1,4.8,30.34,3.77,13.33,55,24.3,34,32.5,3,5,6,,,,,,,,,,,3,4839,四宮与寛,29,徳島,52.0,B1,5.47,35.29,5.25,28.57,43,27.0,53,28.71,4,6,1,,,,1,0,,,,,,4,4007,榮田将彦,40,山口,48.0,B1,4.77,30.68,5.03,35.38,35,36.36,32,35.92,3,,,,,,1,1,,,,,11,5,4440,萩原知哉,33,東京,54.0,B1,4.61,20.43,4.16,26.32,12,41.03,74,34.93,5,5,2,,,,8,,,,,,,6,4349,犬童千秋,34,福岡,50.0,B1,5.27,34.02,5.29,37.5,45,34.78,75,33.33,2,,,,,,3,3,,,,,5
202002060002,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４６,第3日,2020-02-06,ボートレース唐津,2R,予選,1800,09:15,1,3527,中嶋誠一,49,長崎,49.0,A2,6.1,38.17,5.38,43.75,20,24.07,46,28.35,3,3,4,,,,1,2,,,,,,2,3813,佐藤大介,44,愛知,53.0,A1,6.52,45.97,5.93,40.0,47,29.09,89,31.16,3,2,3,4,,,,,,,,,,3,4158,木場雄二,38,山口,56.0,B1,4.6,29.35,,,44,35.29,55,34.01,6,1,5,,,,9,,,,,,,4,3680,森林 太,46,長崎,54.0,B1,5.14,31.82,4.7,24.24,13,39.17,31,28.89,3,6,4,,,,8,,,,,,,5,5049,松井友汰,24,大阪,53.0,B1,3.07,7.92,,,59,44.44,44,32.54,6,,,,,,6,4,,,,,,6,3471,赤峰和也,50,佐賀,53.0,B1,4.56,21.88,4.75,29.41,70,30.84,82,28.72,5,2,5,,,,6,,,,,,
202002060003,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４６,第3日,2020-02-06,ボートレース唐津,3R,予選,1800,09:44,1,3619,長谷川充,46,群馬,52.0,A2,5.22,28.41,,,42,26.09,58,35.89,4,3,2,,,,1,2,,,,,,2,4705,吉川勇作,31,長崎,55.0,B1,4.45,26.53,3.43,16.67,56,33.63,67,29.12,4,,,,,,4,2,,,,,,3,3532,柴田 光,48,群馬,54.0,A1,6.39,49.52,7.1,66.67,52,20.95,87,34.31,2,,,,,,4,3,,,,,11,4,3107,平岡重典,56,大阪,49.0,B1,5.04,26.37,4.72,16.67,21,28.57,35,29.13,2,4,5,,,,7,,,,,,,5,5025,粟田 祥,24,徳島,57.0,B1,1.86,2.7,1.63,6.25,64,29.7,51,33.33,4,,,,,,6,6,,,,,,6,4718,北川太一,27,佐賀,50.0,B1,5.0,28.57,5.36,33.06,60,20.21,38,34.03,6,4,2,,,,8,,,,,,
202002060004,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４６,第3日,2020-02-06,ボートレース唐津,4R,予選,1800,10:14,1,4604,岩瀬裕亮,31,愛知,53.0,A1,6.81,49.5,,,54,38.98,81,33.82,1,3,3,,,,1,0,,,,,,2,4224,大橋栄里,37,福岡,46.0,B1,5.17,36.51,4.8,25.0,62,30.0,72,34.78,5,,,,,,6,6,,,,,,3,4208,三浦永理,37,静岡,48.0,B2,4.56,33.33,8.35,80.0,49,31.58,36,29.7,5,6,4,,,,,,,,,,,4,3998,冨成謙児,40,佐賀,52.0,A2,5.37,32.0,4.96,28.26,50,39.09,54,34.8,3,4,1,,,,9,,,,,,,5,4316,山口裕太,35,広島,53.0,B1,4.83,30.34,5.29,39.58,27,22.58,85,29.5,1,2,1,,,,8,,,,,,,6,3346,宮本裕之,53,兵庫,51.0,A2,5.15,31.91,4.38,20.69,36,29.66,77,33.17,1,4,4,,,,1,1,,,,,
202002060005,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４６,第3日,2020-02-06,ボートレース唐津,5R,予選特賞Ｂ,1800,10:44,1,3491,富永 茂,52,福岡,51.0,B1,4.44,24.72,3.73,15.56,41,31.78,78,36.14,5,6,2,,,,,,,,,,,2,4802,中田達也,26,福岡,51.0,A2,5.55,37.84,5.0,30.56,37,37.4,90,29.47,2,1,1,,,,1,2,,,,,,3,4608,荒井翔伍,30,東京,55.0,A2,5.88,36.46,6.78,61.11,17,35.09,52,29.41,3,,,,,,5,6,,,,,11,4,4040,廣瀬将亨,41,兵庫,57.0,A2,6.61,50.0,7.0,53.85,63,26.09,70,28.41,3,,,,,,3,6,,,,,10,5,4349,犬童千秋,34,福岡,50.0,B1,5.27,34.02,5.29,37.5,45,34.78,75,33.33,2,,,,,,3,3,,,,,1,6,3935,岩津徹郎,42,岡山,54.0,B1,4.79,27.78,4.76,26.47,31,36.97,50,30.0,1,,,,,,4,2,,,,,9
202002060006,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４６,第3日,2020-02-06,ボートレース唐津,6R,予選,1800,11:14,1,4038,田中健太,41,岡山,57.0,B1,4.0,23.91,4.75,21.57,39,31.3,37,28.34,6,,,,,,2,5,,,,,,2,3621,天野晶夫,45,愛知,55.0,A1,6.27,45.6,5.72,33.33,23,23.0,42,32.84,4,,,,,,3,2,,,,,10,3,3471,赤峰和也,50,佐賀,53.0,B1,4.56,21.88,4.75,29.41,70,30.84,82,28.72,5,2,5,,,,2,,,,,,,4,4123,細川裕子,38,愛知,47.0,A2,6.35,48.91,7.7,63.64,29,26.09,33,28.5,1,,,,,,1,1,,,,,11,5,3502,渡邉英児,50,静岡,52.0,A1,6.63,51.13,7.04,50.0,69,29.66,64,26.14,1,4,1,,,,1,2,,,,,,6,2958,井川正人,62,長崎,51.0,B1,3.87,13.24,4.23,16.13,24,33.61,66,33.84,4,,,,,,5,5,,,,,
202002060007,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４６,第3日,2020-02-06,ボートレース唐津,7R,予選,1800,11:46,1,4071,古賀千晶,39,兵庫,47.0,B1,4.93,20.0,4.38,19.15,18,29.31,48,31.94,5,,,,,,5,5,,,,,,2,3107,平岡重典,56,大阪,49.0,B1,5.04,26.37,4.72,16.67,21,28.57,35,29.13,2,4,5,,,,3,,,,,,,3,4515,藤田浩人,33,佐賀,54.0,A2,5.93,39.66,6.12,40.1,57,37.5,88,32.84,4,6,2,3,,,,,,,,,,4,4216,星 栄爾,34,静岡,53.0,A1,6.14,46.22,6.63,48.15,68,27.12,73,38.05,2,5,3,,,,1,,,,,,,5,3022,西山昇一,59,愛知,52.0,A1,6.28,47.75,6.05,43.24,33,20.43,71,29.9,1,,,,,,3,2,,,,,12,6,4767,米井里実,28,東京,45.0,B2,2.68,7.32,3.61,16.67,15,27.27,45,20.54,6,,,,,,6,6,,,,,
202002060008,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４６,第3日,2020-02-06,ボートレース唐津,8R,予選,1800,12:19,1,3680,森林 太,46,長崎,54.0,B1,5.14,31.82,4.7,24.24,13,39.17,31,28.89,3,6,4,,,,2,,,,,,,2,4440,萩原知哉,33,東京,54.0,B1,4.61,20.43,4.16,26.32,12,41.03,74,34.93,5,5,2,,,,1,,,,,,,3,4316,山口裕太,35,広島,53.0,B1,4.83,30.34,5.29,39.58,27,22.58,85,29.5,1,2,1,,,,4,,,,,,,4,4483,北野輝季,30,愛知,52.0,A1,6.69,51.0,6.82,53.85,11,29.46,69,26.88,1,,,,,,4,1,,,,,12,5,4718,北川太一,27,佐賀,50.0,B1,5.0,28.57,5.36,33.06,60,20.21,38,34.03,6,4,2,,,,3,,,,,,,6,3528,笠野友紀,48,愛知,49.0,B1,3.96,21.69,4.5,30.0,34,50.91,86,33.5,6,5,5,,,,,,,,,,
