レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202002130011,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：５２,第1日,2020-02-13,ボートレース唐津,11R,予選,1800,16:04,1,4296,岡崎恭裕,33,福岡,50.0,A1,6.92,46.21,8.88,75.0,21,27.34,57,35.27,5,,,,,,,,,,,,,2,4352,下條雄太,33,長崎,52.0,A1,6.78,50.0,5.87,40.0,56,34.15,39,40.78,4,,,,,,,,,,,,,3,4101,三井所尊,40,佐賀,51.0,A1,7.11,55.34,7.2,61.9,44,35.16,35,28.37,7,,,,,,,,,,,,,4,4433,川野芽唯,33,福岡,46.0,A1,5.93,39.37,6.47,46.55,12,40.48,42,33.96,3,,,,,,,,,,,,,5,4530,小野生奈,31,福岡,45.0,A1,6.4,40.0,7.07,51.72,22,41.32,65,37.32,6,,,,,,,,,,,,,6,4737,竹井貴史,28,福岡,52.0,A1,6.68,49.56,6.65,48.65,61,43.65,72,34.42,,,,,,,,,,,,,
202002130012,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：５２,第1日,2020-02-13,ボートレース唐津,12R,ドリーム戦,1800,16:44,1,3623,深川真二,45,佐賀,51.0,A1,7.27,58.33,7.59,67.86,35,37.29,44,31.34,,,,,,,,,,,,,,2,3783,瓜生正義,43,福岡,51.0,A1,7.28,46.34,8.33,88.89,68,28.91,80,33.66,,,,,,,,,,,,,,3,3779,原田幸哉,44,長崎,51.0,A1,7.39,48.85,7.5,42.31,62,29.66,87,33.49,,,,,,,,,,,,,,4,4350,篠崎元志,33,福岡,52.0,A1,7.5,48.82,8.58,75.0,25,39.45,61,41.06,,,,,,,,,,,,,,5,4497,桑原 悠,32,長崎,50.0,A1,7.61,58.77,6.73,63.64,24,31.5,75,32.42,,,,,,,,,,,,,,6,4503,上野真之,31,佐賀,52.0,A1,7.73,60.27,7.6,62.28,39,31.45,32,36.45,,,,,,,,,,,,,
202002132201,４Ｋソリューションカップ,第4日,2020-02-13,ボートレース芦屋,1R,予選,1800,08:52,1,3327,野長瀬正,52,静岡,54.0,A2,6.58,43.4,6.37,43.33,33,40.35,67,23.89,5,5,1,2,3,,1,1,,,,,,2,3691,加藤知弘,49,群馬,58.0,B1,3.99,20.59,,,30,47.06,24,33.51,4,,,,,,4,6,5,,,,7,3,5008,羽野 諒,23,福岡,53.0,B1,2.88,4.35,2.24,4.17,22,21.85,63,35.5,,,,,,,5,5,3,,,,10,4,3710,吉永泰弘,45,香川,55.0,B1,4.66,27.88,4.59,17.65,13,19.23,69,41.06,4,3,5,,,,2,2,,,,,9,5,5121,定松勇樹,18,佐賀,51.0,B2,1.47,,,,41,46.15,18,34.18,6,,,,,,5,5,6,,,,5,6,4151,下河誉史,37,福岡,56.0,B1,5.34,34.43,4.38,16.67,40,27.88,23,33.33,3,4,3,1,4,,1,2,,,,,
202002132202,４Ｋソリューションカップ,第4日,2020-02-13,ボートレース芦屋,2R,予選,1800,09:21,1,4794,和田拓也,29,兵庫,53.0,A2,5.13,30.11,6.04,44.9,16,39.78,56,32.14,5,5,1,2,3,,9,,,,,,,2,5009,大賀龍之,23,福岡,57.0,B1,2.57,9.52,1.66,,17,30.06,61,37.63,6,,,,,,7,,,,,,,3,3587,武田信一,46,徳島,60.0,B1,5.02,31.4,4.03,16.67,39,26.57,27,24.34,5,2,1,,,,5,3,,,,,,4,3996,秋山直之,40,群馬,51.0,A2,7.16,57.86,6.44,40.74,10,32.52,52,29.8,1,1,2,1,4,,8,,,,,,,5,3477,近藤稔也,49,徳島,54.0,B1,3.8,14.81,4.33,16.67,37,33.86,12,27.07,2,,,,,,2,5,5,,,,6,6,4062,後藤陽介,40,愛知,55.0,B1,4.38,30.53,4.36,30.3,14,28.57,42,28.74,2,,,,,,3,5,6,2,,,
202002132203,４Ｋソリューションカップ,第4日,2020-02-13,ボートレース芦屋,3R,予選,1800,09:50,1,3584,佐々木英,46,広島,54.0,A2,5.74,39.13,5.97,48.72,51,19.71,34,48.65,1,6,5,6,4,,9,,,,,,,2,5018,竹下大樹,20,福岡,54.0,B1,4.16,17.81,2.04,4.44,46,23.23,40,37.17,6,,,,,,4,3,5,,,,7,3,4584,村岡賢人,30,岡山,53.0,A2,6.65,50.0,6.52,52.17,15,42.26,17,30.9,2,4,1,3,1,,1,2,,,,,,4,4059,入澤友治,40,東京,53.0,B1,4.44,31.76,3.55,15.0,42,36.16,68,27.78,2,4,1,6,1,,,,,,,,,5,4411,沢田昭宏,33,大阪,52.0,A2,5.59,34.48,5.15,34.62,9,33.13,22,39.8,4,1,6,2,1,,1,0,,,,,,6,4954,内山峻輔,25,東京,54.0,B1,4.58,28.79,2.14,,52,34.36,19,25.14,5,,,,,,3,3,3,,,,8
202002132204,４Ｋソリューションカップ,第4日,2020-02-13,ボートレース芦屋,4R,予選 進入固定 Ｈ１８０,ｍ電,10:19,1,4292,麻生慎介,34,広島,48.0,A2,5.16,35.71,5.26,25.81,43,36.31,62,28.65,1,2,1,4,4,,1,0,,,,,,2,4518,大須賀友,33,愛知,54.0,B1,5.61,36.63,5.78,33.33,57,30.77,16,43.88,5,4,4,,,,5,3,,,,,8,3,3858,織田 猛,46,佐賀,52.0,B1,4.75,31.18,5.31,41.03,47,25.16,45,37.02,2,3,1,,,,2,6,,,,,11,4,4850,野中一平,25,愛知,53.0,A2,6.02,44.21,6.63,50.0,29,55.41,38,25.13,1,6,1,4,2,,1,2,,,,,,5,4958,溝口海義,24,福岡,54.0,B1,4.41,21.55,2.89,6.38,6,37.89,66,32.83,3,6,,,,,,,,,,,,6,5043,中村日向,21,香川,57.0,B2,3.46,8.77,2.32,5.26,60,37.2,48,27.78,5,4,3,,,,3,,,,,,9
202002132205,４Ｋソリューションカップ,第4日,2020-02-13,ボートレース芦屋,5R,予選,1800,10:48,1,3361,岡部 浩,50,徳島,51.0,B1,4.82,27.55,4.51,22.86,11,37.95,33,26.51,6,2,6,,,,4,5,,,,,,2,3833,中辻博訓,45,福井,56.0,A1,7.04,53.45,7.83,69.57,50,31.48,11,36.51,4,2,3,3,1,,1,0,,,,,,3,3052,原田正己,57,徳島,52.0,B1,3.86,15.94,4.15,15.38,8,29.38,15,31.75,4,3,6,,,,4,6,,,,,,4,3636,坂野泰章,49,山口,51.0,B1,3.84,20.63,3.8,20.0,28,40.8,47,35.86,5,,,,,,4,6,4,,,,9,5,4085,荻野裕介,40,東京,51.0,A2,6.27,45.63,6.67,58.33,55,32.73,35,42.61,1,,,,,,4,4,2,4,,,12,6,5121,定松勇樹,18,佐賀,51.0,B2,1.47,,,,41,46.15,51,33.84,6,,,,,,5,5,6,,,,1
202002132206,４Ｋソリューションカップ,第4日,2020-02-13,ボートレース芦屋,6R,予選,1800,11:18,1,4753,森 照夫,31,福岡,57.0,B1,5.1,32.18,4.42,28.3,34,37.65,37,35.05,6,3,4,,,,3,4,,,,,,2,4228,吉田慎二,36,愛知,58.0,A2,5.23,34.02,2.0,,4,33.33,50,30.05,6,,,,,,2,1,1,5,,,11,3,3477,近藤稔也,49,徳島,54.0,B1,3.8,14.81,4.33,16.67,37,33.86,12,27.07,2,,,,,,2,5,5,,,,2,4,3804,中渡修作,45,福岡,54.0,B1,5.5,37.21,5.46,31.08,12,40.49,29,35.87,3,1,1,2,2,,,,,,,,,5,4051,清水敦揮,38,岡山,55.0,B2,4.7,20.0,7.0,52.38,26,40.59,25,21.43,2,,,,,,3,4,2,,,,10,6,3921,川村正輝,45,福井,50.0,A2,6.04,42.86,5.89,44.44,24,21.57,36,40.72,1,4,2,5,6,,,,,,,,
202002132207,４Ｋソリューションカップ,第4日,2020-02-13,ボートレース芦屋,7R,予選 進入固定 Ｈ１８０,ｍ電,11:49,1,4368,山口隆史,34,福岡,49.0,B1,5.08,27.55,4.52,16.13,31,36.6,60,36.78,4,6,5,3,5,,1,1,,,,,,2,4981,牧山敦也,23,佐賀,50.0,B1,3.86,18.18,2.7,10.0,38,30.82,43,34.2,6,,,,,,5,5,1,4,,,,3,4114,深澤達徳,39,東京,56.0,B1,5.52,37.08,5.83,33.33,49,26.45,55,26.11,3,1,2,4,3,,1,2,,,,,,4,3691,加藤知弘,49,群馬,58.0,B1,3.99,20.59,,,30,47.06,24,33.51,4,,,,,,4,6,5,,,,1,5,5018,竹下大樹,20,福岡,54.0,B1,4.16,17.81,2.04,4.44,46,23.23,40,37.17,6,,,,,,4,3,5,,,,3,6,5009,大賀龍之,23,福岡,57.0,B1,2.57,9.52,1.66,,17,30.06,61,37.63,6,,,,,,2,,,,,,
202002132208,４Ｋソリューションカップ,第4日,2020-02-13,ボートレース芦屋,8R,予選,1800,12:21,1,4417,服部 剛,33,静岡,52.0,A2,5.4,30.86,3.57,17.39,3,30.12,28,33.69,3,3,2,3,3,,1,1,,,,,,2,4954,内山峻輔,25,東京,54.0,B1,4.58,28.79,2.14,,52,34.36,19,25.14,5,,,,,,3,3,3,,,,3,3,4469,土山卓也,33,福井,54.0,A2,5.64,35.58,5.17,27.78,32,22.63,13,36.81,1,5,6,,,,1,2,,,,,12,4,4518,大須賀友,33,愛知,54.0,B1,5.61,36.63,5.78,33.33,57,30.77,16,43.88,5,4,4,,,,5,3,,,,,4,5,3996,秋山直之,40,群馬,51.0,A2,7.16,57.86,6.44,40.74,10,32.52,52,29.8,1,1,2,1,4,,2,,,,,,,6,5099,原田俊法,24,広島,51.0,B2,1.0,,,,18,30.0,57,29.69,6,6,6,,,,6,6,,,,,
202002132209,４Ｋソリューションカップ,第4日,2020-02-13,ボートレース芦屋,9R,特賞,1800,12:54,1,3636,坂野泰章,49,山口,51.0,B1,3.84,20.63,3.8,20.0,28,40.8,47,35.86,5,,,,,,4,6,4,,,,5,2,3584,佐々木英,46,広島,54.0,A2,5.74,39.13,5.97,48.72,51,19.71,34,48.65,1,6,5,6,4,,3,,,,,,,3,3710,吉永泰弘,45,香川,55.0,B1,4.66,27.88,4.59,17.65,13,19.23,49,37.82,4,3,5,,,,2,2,,,,,1,4,4794,和田拓也,29,兵庫,53.0,A2,5.13,30.11,6.04,44.9,16,39.78,56,32.14,5,5,1,2,3,,2,,,,,,,5,5043,中村日向,21,香川,57.0,B2,3.46,8.77,2.32,5.26,60,37.2,48,27.78,5,4,3,,,,3,,,,,,4,6,3895,堀本裕也,43,愛知,48.0,B1,5.05,27.27,5.11,34.29,19,27.22,26,34.01,2,6,,,,,5,2,,,,,
