レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202002072010,山口シネマ杯,第4日,2020-02-07,ボートレース下関,10R,選抜戦,1800,19:24,1,3458,東 健介,53,岡山,53.0,A2,5.65,33.33,5.8,45.0,66,28.18,29,35.6,1,4,3,,,,4,3,,,,,4,2,4239,竹田辰也,35,山口,53.0,A1,6.68,52.27,6.46,47.75,38,31.02,35,37.63,4,1,5,3,4,,5,,,,,,,3,3681,山谷 央,46,東京,51.0,A2,6.01,38.89,5.85,42.31,45,27.64,15,30.05,2,,,,,,2,2,2,4,,,7,4,3562,山下和彦,50,広島,50.0,A1,6.21,46.83,5.49,33.33,14,34.15,57,36.65,1,3,4,5,6,,6,,,,,,,5,4842,山下昂大,27,岡山,54.0,B1,4.59,27.27,,,34,28.04,47,29.63,3,,,,,,1,4,1,6,,,4,6,4648,木村亮太,35,兵庫,52.0,B1,4.48,17.72,3.92,11.54,48,35.35,36,33.85,3,,,,,,1,6,2,6,,,3
202002072011,山口シネマ杯,第4日,2020-02-07,ボートレース下関,11R,選抜戦,1800,19:56,1,3297,藤丸光一,52,福岡,47.0,A2,5.85,42.42,5.61,32.14,65,34.78,43,28.13,2,1,4,,,,5,3,,,,,6,2,4398,船岡洋一,32,広島,52.0,A1,6.14,42.2,7.43,60.87,43,32.82,56,27.23,1,5,3,1,2,,5,,,,,,,3,4522,古澤光紀,32,福岡,53.0,A1,6.29,43.4,6.22,40.0,49,33.33,11,32.29,2,6,3,1,4,,8,,,,,,,4,3863,海老澤泰,45,東京,56.0,B1,5.49,36.21,6.62,52.38,20,32.11,62,40.93,1,2,3,5,4,,3,,,,,,,5,4529,嶋 義信,31,香川,55.0,B1,5.17,33.33,5.2,35.0,68,30.64,30,27.23,3,2,4,,,,2,5,,,,,5,6,4434,田中辰彦,33,広島,54.0,A2,6.04,43.36,5.86,39.29,61,26.73,17,36.46,4,5,2,,,,3,1,,,,,2
202002072012,山口シネマ杯,第4日,2020-02-07,ボートレース下関,12R,優勝戦,1800,20:34,1,3897,白井英治,43,山口,52.0,A1,8.84,77.48,8.82,75.25,29,36.32,58,40.41,1,1,2,1,2,,,,,,,,,2,4150,山田雄太,37,静岡,56.0,A1,6.09,40.98,5.91,36.36,16,33.89,42,28.65,2,2,1,4,1,,,,,,,,,3,4237,大峯 豊,36,山口,53.0,A1,6.46,49.52,6.88,52.0,28,29.35,13,40.1,1,3,1,4,1,,,,,,,,,4,3740,大澤普司,45,群馬,53.0,A2,6.37,49.17,6.48,47.62,22,39.04,31,33.87,2,,,,,,1,1,3,2,,,,5,4401,小林 泰,35,東京,54.0,B1,5.38,36.79,5.84,36.84,25,31.91,18,34.72,1,2,4,1,1,,,,,,,,,6,3737,上平真二,46,広島,52.0,A1,8.01,70.99,7.07,53.33,59,28.72,51,40.88,4,4,1,2,2,,,,,,,,
202002071901,果子乃季バレンタインカップ,第1日,2020-02-07,ボートレース徳山,1R,モーニング特 進入固定 Ｈ１８０,ｍ電,08:49,1,3656,伯母芳恒,46,東京,56.0,A2,5.65,40.71,6.08,46.15,29,27.1,43,42.5,9,,,,,,,,,,,,,2,3846,藤井 理,43,山口,57.0,B1,3.9,19.57,3.93,17.39,63,32.22,33,40.91,5,,,,,,,,,,,,,3,4749,山口貢輝,33,福岡,56.0,B1,4.32,19.7,4.0,40.0,53,28.89,63,29.79,6,,,,,,,,,,,,,4,3604,武藤綾子,49,福岡,48.0,B1,4.34,17.44,4.53,21.05,54,35.93,56,27.27,1,0,,,,,,,,,,,,5,4931,木谷賢太,24,香川,54.0,B1,4.66,25.62,3.95,20.0,17,30.32,45,20.0,8,,,,,,,,,,,,,6,5055,眞鳥章太,24,長崎,53.0,B1,2.96,5.88,0.9,,68,34.76,19,32.43,7,,,,,,,,,,,,
202002071902,果子乃季バレンタインカップ,第1日,2020-02-07,ボートレース徳山,2R,グランプリ特,1800,09:18,1,4124,池田雄一,37,静岡,53.0,A2,6.34,50.94,5.15,37.04,23,37.02,75,25.71,1,1,,,,,,,,,,,,2,4304,藤崎小百,36,福岡,48.0,A2,6.17,49.5,6.61,58.54,24,40.61,52,52.27,9,,,,,,,,,,,,,3,3872,岡田憲行,43,大阪,53.0,A1,6.49,48.41,6.8,45.9,32,39.55,16,26.19,1,0,,,,,,,,,,,,4,4220,深川和仁,38,香川,55.0,B1,5.82,40.24,5.25,45.0,19,25.81,26,36.0,6,,,,,,,,,,,,,5,4535,北山康介,30,東京,54.0,A2,6.41,45.26,6.76,48.28,69,34.55,53,22.73,8,,,,,,,,,,,,,6,4950,高岡竜也,26,山口,51.0,B1,4.79,27.27,3.6,15.96,25,32.97,51,44.44,7,,,,,,,,,,,,
202002071903,果子乃季バレンタインカップ,第1日,2020-02-07,ボートレース徳山,3R,プライド予選,1800,09:47,1,4210,松村康太,36,福井,52.0,A2,5.95,40.98,6.58,39.53,55,35.88,18,33.33,1,2,,,,,,,,,,,,2,4825,倉持莉々,26,東京,51.0,A2,5.11,26.23,5.14,28.57,13,31.93,54,19.51,,,,,,,,,,,,,,3,3392,小森信雄,54,三重,52.0,B1,4.57,26.74,4.89,22.22,27,33.86,29,36.59,9,,,,,,,,,,,,,4,3370,坪内 実,53,大阪,55.0,B1,4.13,25.0,4.46,25.71,51,34.48,40,30.77,,,,,,,,,,,,,,5,4037,別府正幸,41,福岡,50.0,B1,4.91,29.17,4.78,22.22,26,16.8,58,50.0,1,1,,,,,,,,,,,,6,3488,柳田英明,52,東京,53.0,A2,5.1,33.64,5.16,38.78,74,42.0,61,12.12,7,,,,,,,,,,,,
202002071904,果子乃季バレンタインカップ,第1日,2020-02-07,ボートレース徳山,4R,モーニング予,1800,10:19,1,3406,中里英夫,51,群馬,53.0,A2,6.18,41.18,6.24,51.22,46,37.5,41,34.48,9,,,,,,,,,,,,,2,3777,樋口 亮,44,長崎,52.0,A2,4.77,27.87,6.69,51.28,41,36.31,72,31.11,1,1,,,,,,,,,,,,3,3878,胡本悟志,42,山口,52.0,B1,4.44,18.39,4.98,26.0,72,29.94,37,28.13,,,,,,,,,,,,,,4,4728,山口 亮,32,東京,53.0,B1,4.49,22.22,4.74,21.74,35,30.81,44,50.0,1,2,,,,,,,,,,,,5,4726,島田なぎ,32,埼玉,46.0,B1,4.34,27.87,5.0,25.0,65,30.18,48,30.23,,,,,,,,,,,,,,6,4250,藤川利文,37,福岡,51.0,B1,3.72,15.63,4.86,22.86,62,36.63,22,29.55,,,,,,,,,,,,,
202002071905,果子乃季バレンタインカップ,第1日,2020-02-07,ボートレース徳山,5R,予選,1800,10:51,1,3482,金子猛志,49,群馬,59.0,B1,4.78,26.32,4.52,22.22,59,42.94,27,39.58,1,0,,,,,,,,,,,,2,3245,池上裕次,55,埼玉,52.0,B1,4.51,27.38,4.22,16.67,48,28.31,30,32.5,,,,,,,,,,,,,,3,3703,鳥飼 眞,46,福岡,52.0,A1,7.05,53.79,7.83,68.52,64,35.14,25,11.9,1,2,,,,,,,,,,,,4,4938,小芦るり,22,佐賀,49.0,B1,4.39,25.41,4.35,25.0,38,43.6,70,28.0,,,,,,,,,,,,,,5,3846,藤井 理,43,山口,57.0,B1,3.9,19.57,3.93,17.39,63,32.22,33,40.91,1,,,,,,,,,,,,,6,4496,内堀 学,32,東京,53.0,A2,6.65,50.0,6.1,41.46,30,43.02,46,26.09,1,1,,,,,,,,,,,
202002071906,果子乃季バレンタインカップ,第1日,2020-02-07,ボートレース徳山,6R,予選,1800,11:22,1,3044,三宅爾士,59,福井,56.0,B1,4.56,27.47,3.94,16.67,75,39.02,13,37.78,1,1,,,,,,,,,,,,2,4749,山口貢輝,33,福岡,56.0,B1,4.32,19.7,4.0,40.0,53,28.89,63,29.79,1,,,,,,,,,,,,,3,3711,江本真治,45,山口,54.0,A2,4.99,26.21,5.61,40.91,57,37.27,28,40.0,1,2,,,,,,,,,,,,4,3631,田添康介,50,長崎,57.0,A2,5.37,30.86,6.53,50.0,34,28.74,50,24.39,,,,,,,,,,,,,,5,4220,深川和仁,38,香川,55.0,B1,5.82,40.24,5.25,45.0,19,25.81,26,36.0,2,,,,,,,,,,,,,6,5094,生田波美,17,東京,49.0,B2,2.84,8.2,,,11,35.12,69,32.61,,,,,,,,,,,,,
202002071907,果子乃季バレンタインカップ,第1日,2020-02-07,ボートレース徳山,7R,予選,1800,11:52,1,3725,向 達哉,48,大阪,52.0,B1,4.4,25.49,4.41,33.33,22,31.17,36,34.15,,,,,,,,,,,,,,2,3488,柳田英明,52,東京,53.0,A2,5.1,33.64,5.16,38.78,74,42.0,61,12.12,3,,,,,,,,,,,,,3,4950,高岡竜也,26,山口,51.0,B1,4.79,27.27,3.6,15.96,25,32.97,51,44.44,2,,,,,,,,,,,,,4,3683,小羽正作,46,福岡,51.0,A2,5.4,30.59,5.81,33.33,50,39.29,14,34.0,,,,,,,,,,,,,,5,5055,眞鳥章太,24,長崎,53.0,B1,2.96,5.88,0.9,,68,34.76,19,32.43,1,,,,,,,,,,,,,6,4627,藤原菜希,33,東京,47.0,A2,6.16,45.78,6.03,38.81,15,32.95,64,32.61,1,2,,,,,,,,,,,
202002071908,果子乃季バレンタインカップ,第1日,2020-02-07,ボートレース徳山,8R,予選,1800,12:24,1,4931,木谷賢太,24,香川,54.0,B1,4.66,25.62,3.95,20.0,17,30.32,45,20.0,1,,,,,,,,,,,,,2,4425,大井清貴,34,山口,52.0,A2,4.55,25.53,4.97,31.03,58,42.38,24,32.61,,,,,,,,,,,,,,3,3814,金子貴志,43,福井,51.0,A2,5.26,28.7,4.89,25.0,70,35.26,60,40.54,,,,,,,,,,,,,,4,4535,北山康介,30,東京,54.0,A2,6.41,45.26,6.76,48.28,69,34.55,53,22.73,2,,,,,,,,,,,,,5,4987,島倉 都,22,群馬,48.0,B1,2.9,4.84,,,71,51.85,68,31.11,,,,,,,,,,,,,,6,4004,山本浩輔,41,長崎,53.0,B1,5.04,30.67,4.71,35.42,61,41.18,67,31.58,1,2,,,,,,,,,,,
202002071909,果子乃季バレンタインカップ,第1日,2020-02-07,ボートレース徳山,9R,予選,1800,12:56,1,4031,飯島 誠,41,埼玉,52.0,B1,3.59,18.99,4.71,31.25,18,33.33,57,34.88,,,,,,,,,,,,,,2,3392,小森信雄,54,三重,52.0,B1,4.57,26.74,4.89,22.22,27,33.86,29,36.59,3,,,,,,,,,,,,,3,3406,中里英夫,51,群馬,53.0,A2,6.18,41.18,6.24,51.22,46,37.5,41,34.48,4,,,,,,,,,,,,,4,3656,伯母芳恒,46,東京,56.0,A2,5.65,40.71,6.08,46.15,29,27.1,43,42.5,1,,,,,,,,,,,,,5,3461,渡邊哲也,53,静岡,53.0,B1,4.63,29.17,3.86,16.28,42,33.53,23,28.89,,,,,,,,,,,,,,6,4304,藤崎小百,36,福岡,48.0,A2,6.17,49.5,6.61,58.54,24,40.61,52,52.27,2,,,,,,,,,,,,
202002071910,果子乃季バレンタインカップ,第1日,2020-02-07,ボートレース徳山,10R,予選,1800,13:30,1,3604,武藤綾子,49,福岡,48.0,B1,4.34,17.44,4.53,21.05,54,35.93,56,27.27,1,,,,,,,,,,,,,2,4466,南 佑典,33,三重,52.0,A2,6.26,45.3,6.1,38.1,12,34.29,38,21.21,,,,,,,,,,,,,,3,3482,金子猛志,49,群馬,59.0,B1,4.78,26.32,4.52,22.22,59,42.94,27,39.58,5,,,,,,,,,,,,,4,4890,石川 諒,30,山口,51.0,B1,4.6,25.64,3.57,16.22,20,35.58,17,41.46,,,,,,,,,,,,,,5,3872,岡田憲行,43,大阪,53.0,A1,6.49,48.41,6.8,45.9,32,39.55,16,26.19,2,,,,,,,,,,,,,6,4104,木下陽介,40,東京,56.0,B1,4.54,28.81,4.66,25.71,39,41.46,21,40.82,,,,,,,,,,,,,
202002071911,果子乃季バレンタインカップ,第1日,2020-02-07,ボートレース徳山,11R,すなっち特賞,1800,14:07,1,3777,樋口 亮,44,長崎,52.0,A2,4.77,27.87,6.69,51.28,41,36.31,72,31.11,4,,,,,,,,,,,,,2,3044,三宅爾士,59,福井,56.0,B1,4.56,27.47,3.94,16.67,75,39.02,13,37.78,6,,,,,,,,,,,,,3,4037,別府正幸,41,福岡,50.0,B1,4.91,29.17,4.78,22.22,26,16.8,58,50.0,3,,,,,,,,,,,,,4,4496,内堀 学,32,東京,53.0,A2,6.65,50.0,6.1,41.46,30,43.02,46,26.09,5,,,,,,,,,,,,,5,4124,池田雄一,37,静岡,53.0,A2,6.34,50.94,5.15,37.04,23,37.02,75,25.71,2,,,,,,,,,,,,,6,5072,吉田杏美,25,埼玉,53.0,B2,1.2,,,,40,38.99,39,45.0,,,,,,,,,,,,,
202002071912,果子乃季バレンタインカップ,第1日,2020-02-07,ボートレース徳山,12R,特選,1800,14:48,1,3703,鳥飼 眞,46,福岡,52.0,A1,7.05,53.79,7.83,68.52,64,35.14,65,19.15,5,,,,,,,,,,,,,2,3711,江本真治,45,山口,54.0,A2,4.99,26.21,5.61,40.91,57,37.27,28,40.0,6,,,,,,,,,,,,,3,4627,藤原菜希,33,東京,47.0,A2,6.16,45.78,6.03,38.81,15,32.95,64,32.61,7,,,,,,,,,,,,,4,4004,山本浩輔,41,長崎,53.0,B1,5.04,30.67,4.71,35.42,61,41.18,67,31.58,8,,,,,,,,,,,,,5,4210,松村康太,36,福井,52.0,A2,5.95,40.98,6.58,39.53,55,35.88,18,33.33,3,,,,,,,,,,,,,6,4728,山口 亮,32,東京,53.0,B1,4.49,22.22,4.74,21.74,35,30.81,44,50.0,4,,,,,,,,,,,,
202002071801,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：２５,第5日,2020-02-07,ボートレース宮島,1R,ファーストＢ,1800,10:25,1,4199,北川潤二,37,愛知,56.0,A2,5.8,36.84,4.94,22.22,27,24.24,19,40.79,1,5,2,4,4,,2,4,,,,,11,2,4991,宗行治哉,22,広島,52.0,B1,4.92,25.29,3.88,17.69,48,32.05,28,21.21,2,,,,,,3,6,2,,,,46,3,3855,大熊辰弥,47,香川,54.0,B1,4.23,16.09,3.63,10.53,31,21.21,29,34.78,1,,,,,,5,5,5,2,4,5,,4,4046,谷村啓司,40,福岡,53.0,B1,4.13,19.05,4.05,9.52,26,23.61,65,42.11,4,6,1,,,,6,6,3,6,,,,5,3565,坂本徳克,49,東京,54.0,B1,3.87,14.29,3.5,10.0,16,25.4,40,33.75,5,3,4,5,4,,3,,,,,,6,6,4694,高田 綾,35,福岡,46.0,B1,3.21,10.61,2.7,4.35,67,20.0,12,19.64,6,,,,,,2,4,6,,,,2
202002071802,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：２５,第5日,2020-02-07,ボートレース宮島,2R,一般,1800,10:50,1,4963,實森美祐,23,広島,48.0,B1,4.92,33.33,4.15,20.25,62,20.59,51,36.36,6,,,,,,6,,,,,,656,2,4744,伊藤玲奈,27,福岡,46.0,B1,3.33,7.69,4.0,,46,37.18,71,28.57,1,,,,,,4,6,6,,,,4,3,4998,中村かな,26,東京,46.0,B1,3.28,13.11,,,58,33.77,20,29.51,3,5,2,,,,4,,,,,,6,4,5056,西岡成美,23,徳島,45.0,B1,2.75,4.71,1.43,,32,38.96,44,46.43,5,,,,,,5,,,,,,564,5,5003,来田衣織,23,兵庫,47.0,B1,2.2,1.54,2.35,,63,32.91,37,37.5,6,5,6,,,,6,,,,,,6,6,4844,村上奈穂,27,広島,49.0,B1,4.05,18.92,5.35,30.67,51,41.89,69,35.62,1,2,6,,,,6,,,,,,55
202002071803,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：２５,第5日,2020-02-07,ボートレース宮島,3R,一般,1800,11:16,1,3243,佐野隆仁,55,大阪,52.0,B1,4.19,18.52,5.39,44.44,65,39.29,56,38.81,3,6,2,,,,3,1,5,6,,,10,2,4271,川崎公靖,37,広島,52.0,B1,5.02,28.0,4.75,23.08,45,36.71,11,30.16,3,,,,,,3,5,5,,,,15,3,4093,吉田宗弘,38,東京,50.0,A2,5.88,41.46,5.47,36.11,14,26.03,27,33.33,3,,,,,,1,3,1,2,5,5,11,4,4069,山本修一,39,岡山,53.0,A2,5.72,39.6,5.48,34.48,41,36.51,43,26.47,3,,,,,,3,6,3,5,3,,9,5,4054,福嶋智之,41,岡山,53.0,B1,4.28,22.99,4.95,36.36,21,35.62,64,27.12,3,2,5,,,,4,,,,,,54,6,4905,土井祥伍,25,大阪,54.0,B1,4.26,16.92,4.36,14.29,64,29.23,42,44.74,4,,,,,,2,6,6,,,,65
202002071804,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：２５,第5日,2020-02-07,ボートレース宮島,4R,一般,1800,11:43,1,3443,森 秋光,50,岡山,56.0,B1,4.44,21.95,5.64,38.27,43,25.0,16,47.17,2,3,2,,,,3,3,6,4,,,11,2,4635,峰重力也,29,岡山,54.0,B1,4.09,20.9,4.15,29.63,56,15.94,59,45.21,4,,,,,,5,,,,,,545,3,3789,和田敏彦,47,福岡,50.0,B1,3.8,15.69,3.96,16.67,13,32.91,17,44.87,4,3,,,,,4,1,4,,,,7,4,3546,中里昌志,50,埼玉,50.0,A2,5.3,31.19,5.83,43.33,69,32.35,35,22.78,3,5,4,5,5,,2,,,,,,8,5,3273,石田 豪,54,広島,51.0,A2,5.65,34.34,5.64,36.97,57,21.74,55,23.08,6,6,4,,,,2,5,3,,,,8,6,4661,中島昂章,28,佐賀,51.0,B1,4.24,22.03,6.14,42.86,49,28.99,58,28.33,2,5,2,,,,1,,,,,,25
202002071805,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：２５,第5日,2020-02-07,ボートレース宮島,5R,一般,1800,12:11,1,4174,赤坂俊輔,37,長崎,50.0,A1,7.35,61.06,7.15,57.58,19,30.14,14,17.24,1,3,3,4,5,,1,0,,,,,,2,3989,熊本英一,41,佐賀,57.0,B1,4.16,22.37,4.3,20.0,61,37.66,60,27.14,2,,,,,,6,4,3,4,2,,9,3,4694,高田 綾,35,福岡,46.0,B1,3.21,10.61,2.7,4.35,67,20.0,12,19.64,6,,,,,,2,4,6,,,,2,4,3501,川上昇平,50,長崎,53.0,A2,5.27,34.82,4.57,23.33,20,40.0,54,40.0,5,1,6,3,6,,2,,,,,,9,5,4998,中村かな,26,東京,46.0,B1,3.28,13.11,,,58,33.77,20,29.51,3,5,2,,,,4,,,,,,6,6,3984,坂口 周,42,三重,52.0,A1,7.16,52.78,7.9,70.0,34,21.74,25,43.42,4,4,3,1,1,,1,0,,,,,
202002071806,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：２５,第5日,2020-02-07,ボートレース宮島,6R,ランチタイム,1800,12:41,1,4352,下條雄太,33,長崎,51.0,A1,6.74,48.84,6.16,36.84,52,28.0,26,35.44,1,1,2,2,3,,1,1,,,,,,2,3565,坂本徳克,49,東京,54.0,B1,3.87,14.29,3.5,10.0,16,25.4,40,33.75,5,3,4,5,4,,3,,,,,,1,3,4575,戸塚邦好,31,東京,52.0,A2,5.72,41.67,4.82,35.29,44,33.78,53,17.39,1,4,4,5,5,,3,,,,,,9,4,4442,松竹大輔,33,愛知,52.0,A1,6.69,52.86,,,30,32.39,48,27.78,5,,,,,,5,3,3,1,3,1,10,5,4744,伊藤玲奈,27,福岡,46.0,B1,3.33,7.69,4.0,,46,37.18,71,28.57,1,,,,,,4,6,6,,,,4,6,5056,西岡成美,23,徳島,45.0,B1,2.75,4.71,1.43,,32,38.96,44,46.43,5,,,,,,5,,,,,,564
202002071807,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：２５,第5日,2020-02-07,ボートレース宮島,7R,一般,1800,13:09,1,3442,宮武英司,50,香川,54.0,A2,5.49,35.09,6.06,36.54,70,25.0,33,18.06,2,4,5,,,,2,4,1,6,,,10,2,3789,和田敏彦,47,福岡,50.0,B1,3.8,15.69,3.96,16.67,13,32.91,17,44.87,4,3,,,,,4,1,4,,,,4,3,4084,杉山正樹,40,愛知,56.0,A1,6.93,46.72,7.33,44.44,47,28.0,66,31.65,2,5,4,2,3,,1,1,,,,,,4,4635,峰重力也,29,岡山,54.0,B1,4.09,20.9,4.15,29.63,56,15.94,59,45.21,4,,,,,,5,,,,,,545,5,4963,實森美祐,23,広島,48.0,B1,4.92,33.33,4.15,20.25,62,20.59,51,36.36,6,,,,,,6,,,,,,656,6,4017,向井美鈴,40,山口,45.0,A2,5.63,38.1,6.37,48.15,12,36.36,61,29.85,6,6,3,6,4,,4,4,,,,,
202002071808,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：２５,第5日,2020-02-07,ボートレース宮島,8R,一般,1800,13:37,1,3589,西村 勝,46,埼玉,54.0,A2,5.42,36.36,3.2,20.0,59,34.78,63,27.69,4,,,,,,1,3,1,4,6,6,11,2,5003,来田衣織,23,兵庫,47.0,B1,2.2,1.54,2.35,,63,32.91,37,37.5,6,5,6,,,,6,,,,,,6,3,3273,石田 豪,54,広島,51.0,A2,5.65,34.34,5.64,36.97,57,21.74,55,23.08,6,6,4,,,,2,5,3,,,,4,4,4271,川崎公靖,37,広島,52.0,B1,5.02,28.0,4.75,23.08,45,36.71,11,30.16,3,,,,,,3,5,5,,,,15,5,3546,中里昌志,50,埼玉,50.0,A2,5.3,31.19,5.83,43.33,69,32.35,35,22.78,3,5,4,5,5,,2,,,,,,4,6,4521,小池公生,32,福岡,50.0,A1,6.27,42.15,6.1,47.62,40,21.92,30,25.93,6,3,1,,,,3,3,,,,,
202002071809,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：２５,第5日,2020-02-07,ボートレース宮島,9R,特選,1800,14:06,1,3501,川上昇平,50,長崎,53.0,A2,5.27,34.82,4.57,23.33,20,40.0,54,40.0,5,1,6,3,6,,2,,,,,,5,2,3757,畑 和宏,48,広島,51.0,B1,5.55,34.69,5.91,41.96,28,34.72,18,22.03,4,,,,,,1,5,4,4,2,3,,3,3989,熊本英一,41,佐賀,57.0,B1,4.16,22.37,4.3,20.0,61,37.66,60,27.14,2,,,,,,6,4,3,4,2,,5,4,4575,戸塚邦好,31,東京,52.0,A2,5.72,41.67,4.82,35.29,44,33.78,53,17.39,1,4,4,5,5,,3,,,,,,6,5,4069,山本修一,39,岡山,53.0,A2,5.72,39.6,5.48,34.48,41,36.51,43,26.47,3,,,,,,3,6,3,5,3,,3,6,4470,平田健之,32,三重,51.0,B1,5.17,33.02,5.86,40.91,50,16.18,13,39.24,5,,,,,,1,,,,,,1162
202002071810,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：２５,第5日,2020-02-07,ボートレース宮島,10R,選抜戦,1800,14:36,1,3984,坂口 周,42,三重,52.0,A1,7.16,52.78,7.9,70.0,34,21.74,25,43.42,4,4,3,1,1,,5,,,,,,,2,4174,赤坂俊輔,37,長崎,50.0,A1,7.35,61.06,7.15,57.58,19,30.14,14,17.24,1,3,3,4,5,,5,,,,,,,3,4661,中島昂章,28,佐賀,51.0,B1,4.24,22.03,6.14,42.86,49,28.99,58,28.33,2,5,2,,,,1,,,,,,25,4,3243,佐野隆仁,55,大阪,52.0,B1,4.19,18.52,5.39,44.44,65,39.29,56,38.81,3,6,2,,,,3,1,5,6,,,3,5,3442,宮武英司,50,香川,54.0,A2,5.49,35.09,6.06,36.54,70,25.0,33,18.06,2,4,5,,,,2,4,1,6,,,7,6,4442,松竹大輔,33,愛知,52.0,A1,6.69,52.86,,,30,32.39,48,27.78,5,,,,,,5,3,3,1,3,1,6
