レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202002022211,ＢＯＡＴＢоｙカップオール福岡選抜戦,第5日,2020-02-02,ボートレース芦屋,11R,準優勝戦,1800,14:06,1,4371,西山貴浩,32,福岡,52.0,A1,7.22,50.66,7.02,51.76,27,44.79,61,35.87,3,1,2,2,1,,3,,,,,,,2,4180,上野秀和,36,福岡,57.0,A2,5.26,29.36,4.71,26.15,35,47.73,69,40.71,1,1,3,,,,5,3,1,1,,,5,3,4513,河野真也,30,福岡,52.0,B1,5.5,34.19,6.51,52.11,57,28.97,18,32.97,1,,,,,,1,5,2,4,5,1,2,4,4148,枝尾 賢,38,福岡,50.0,A1,7.14,55.4,6.95,58.9,31,34.51,15,29.78,5,2,2,1,1,,2,,,,,,,5,2903,山崎 毅,60,福岡,48.0,B1,5.22,31.25,4.85,22.95,22,21.99,59,34.18,3,,,,,,3,2,4,,,,32,6,4329,小松卓司,36,福岡,49.0,B1,5.17,29.73,5.18,30.14,28,41.72,70,32.8,4,4,2,,,,2,4,3,2,,,7
202002022212,ＢＯＡＴＢоｙカップオール福岡選抜戦,第5日,2020-02-02,ボートレース芦屋,12R,準優勝戦,1800,14:47,1,4545,岡村慶太,31,福岡,53.0,A1,6.3,45.35,7.47,61.68,52,31.58,60,34.36,1,4,1,1,1,,5,,,,,,,2,3514,山一鉄也,52,福岡,51.0,A1,6.64,52.11,7.06,56.1,25,38.71,28,31.25,1,5,2,2,1,,4,,,,,,,3,4394,永嶋裕一,33,福岡,56.0,A2,5.23,28.87,4.73,21.62,16,40.0,16,44.32,1,3,3,,,,2,3,3,3,,,8,4,4566,塩田北斗,32,福岡,53.0,A1,6.49,50.0,7.16,57.97,43,35.93,62,27.75,5,3,1,4,1,,1,,,,,,,5,3574,大神康司,47,福岡,52.0,A1,6.27,47.01,6.47,48.0,3,29.22,56,31.52,1,2,5,3,3,,8,,,,,,,6,4288,永田啓二,35,福岡,54.0,A2,6.17,44.8,6.03,48.48,60,37.25,47,35.83,3,,,,,,4,1,5,2,1,6,6
202002022101,ルーキーＳ第１９回スカパー！・ＪＬＣ杯半分進入固定,第4日,2020-02-02,ボートレース若松,1R,予選,1800,15:17,1,4811,向井田佑,30,広島,49.0,B1,5.25,31.75,5.05,32.43,1,13.04,72,28.95,4,,,,,,3,5,6,4,,,,2,5011,高木圭大,22,長崎,52.0,B1,1.98,1.56,1.22,,18,42.11,11,24.78,3,4,5,,,,3,,,,,,10,3,4837,酒井陽祐,30,愛知,50.0,B1,4.71,25.47,2.65,3.85,15,39.47,18,35.34,4,4,,,,,1,,,,,,12,4,4879,山崎鉄平,25,佐賀,53.0,B1,4.66,22.86,5.0,25.0,23,35.9,74,46.32,1,5,3,,,,5,4,,,,,,5,5070,中島 航,25,東京,51.0,B1,2.02,4.92,,,52,14.29,75,36.89,5,,,,,,4,6,6,,,,8,6,5091,為本智也,19,福井,53.0,B1,3.0,4.05,,,24,34.48,54,30.16,,,,,,,,,,,,,5
202002022102,ルーキーＳ第１９回スカパー！・ＪＬＣ杯半分進入固定,第4日,2020-02-02,ボートレース若松,2R,予選,1800,15:41,1,4835,橋本 明,31,広島,53.0,B1,4.21,22.62,3.07,7.14,7,35.71,64,23.73,2,,,,,,3,6,3,3,,,,2,4956,齊藤大将,24,東京,54.0,B1,2.88,9.09,,,32,50.0,57,31.09,5,5,5,,,,2,4,,,,,,3,4983,前田篤哉,23,愛知,50.0,A2,5.81,39.42,3.71,14.29,50,10.71,28,27.56,2,3,2,,,,1,3,,,,,7,4,4817,渡邉 翼,28,山口,49.0,A2,5.49,33.85,5.3,30.0,25,12.82,61,27.41,3,2,1,1,2,,1,0,,,,,,5,5054,佐々木大,24,大阪,50.0,B1,2.18,1.41,,,45,48.78,17,39.84,4,,,,,,5,4,6,,,,8,6,4966,田川大貴,22,長崎,53.0,B1,3.84,14.14,5.09,22.73,60,43.59,33,31.58,4,,,,,,1,6,,,,,6
202002022103,ルーキーＳ第１９回スカパー！・ＪＬＣ杯半分進入固定,第4日,2020-02-02,ボートレース若松,3R,予選 進入固定 Ｈ１８０,ｍ電,16:06,1,4855,江頭賢太,24,長崎,53.0,B1,4.66,26.17,3.84,21.88,16,43.75,60,33.62,6,,,,,,2,6,4,6,,,,2,4739,中村晃朋,28,香川,51.0,A1,6.27,42.68,7.0,45.16,17,25.71,66,32.35,1,5,2,3,1,,1,1,,,,,,3,4846,佐藤駿介,26,山口,52.0,B1,4.28,23.53,3.56,5.56,41,36.96,38,36.51,2,3,4,,,,1,,,,,,7,4,5038,金田智博,21,福井,55.0,B1,3.37,13.48,,,43,24.14,25,28.57,1,5,1,,,,4,6,,,,,12,5,5053,山口広樹,24,福岡,53.0,B2,1.74,2.0,1.5,,10,28.21,63,33.62,6,6,6,,,,2,,,,,,9,6,4996,中尾智博,26,佐賀,54.0,B1,2.05,2.6,2.2,5.0,2,50.0,62,34.71,6,6,,,,,6,,,,,,
202002022104,ルーキーＳ第１９回スカパー！・ＪＬＣ杯半分進入固定,第4日,2020-02-02,ボートレース若松,4R,予選 進入固定 Ｈ１８０,ｍ電,16:32,1,4838,彦坂真太,30,愛知,55.0,B1,2.88,10.77,3.11,11.11,14,32.43,47,24.0,5,,,,,,5,5,5,,,,8,2,4822,百武 翔,27,佐賀,50.0,B1,5.61,35.58,4.21,14.29,20,23.53,51,23.73,2,,,,,,2,4,2,4,,,12,3,4834,浜本裕己,32,大阪,50.0,B1,4.49,23.6,,,33,38.46,42,32.03,2,,,,,,2,5,2,,,,11,4,5067,山田真聖,21,山口,54.0,B1,2.89,4.11,,,31,31.43,26,25.2,3,1,3,,,,5,,,,,,9,5,4831,羽野直也,24,福岡,53.0,A1,6.8,45.64,7.6,56.14,37,11.11,52,33.61,2,2,2,3,1,,1,0,,,,,,6,5002,上田健太,23,愛知,51.0,B1,4.09,17.95,2.44,11.11,38,40.0,23,34.68,4,6,3,,,,2,4,,,,,
202002022105,ルーキーＳ第１９回スカパー！・ＪＬＣ杯半分進入固定,第4日,2020-02-02,ボートレース若松,5R,予選 進入固定 Ｈ１８０,ｍ電,16:59,1,4977,馬野 耀,25,大阪,53.0,B1,4.44,23.53,2.9,,49,34.15,55,28.21,3,,,,,,5,4,4,5,,,,2,4713,白神 優,29,岡山,54.0,A1,6.54,46.15,6.15,41.46,19,51.43,49,32.33,1,4,1,2,2,,9,,,,,,,3,4894,原村拓也,28,香川,53.0,B1,4.18,17.81,3.67,,6,24.24,31,40.16,1,4,5,,,,2,,,,,,10,4,4960,黒野元基,23,愛知,52.0,B1,4.96,29.46,4.83,16.67,8,42.11,56,30.48,5,,,,,,4,4,1,3,,,11,5,4873,蒲原健太,26,佐賀,52.0,B1,4.48,21.93,3.74,17.39,54,19.35,50,39.66,6,2,4,,,,3,3,,,,,,6,5092,篠原晟弥,19,福岡,51.0,B2,1.98,4.26,,,13,35.71,21,41.27,6,,,,,,6,6,3,6,,,
202002022106,ルーキーＳ第１９回スカパー！・ＪＬＣ杯半分進入固定,第4日,2020-02-02,ボートレース若松,6R,予選 進入固定 Ｈ１８０,ｍ電,17:27,1,4863,三浦裕貴,31,東京,51.0,B1,3.67,17.39,4.56,22.22,21,42.55,65,33.6,2,,,,,,4,6,6,6,,,,2,4932,新開 航,23,福岡,50.0,A1,6.72,52.56,4.67,28.21,57,30.77,19,33.87,1,3,5,2,5,,1,2,,,,,,3,4820,上野 励,28,福岡,56.0,B2,2.53,6.67,2.96,12.0,9,40.74,29,36.09,5,,,,,,2,3,5,,,,11,4,4966,田川大貴,22,長崎,53.0,B1,3.84,14.14,5.09,22.73,60,43.59,33,31.58,4,,,,,,1,6,,,,,2,5,4948,木場悠介,27,長崎,51.0,B1,4.39,20.62,3.81,12.9,44,32.5,69,39.83,2,6,4,,,,4,6,,,,,,6,5058,前原大道,23,岡山,53.0,B2,3.26,4.84,2.5,10.0,58,50.0,27,25.42,3,,,,,,3,5,5,,,,10
202002022107,ルーキーＳ第１９回スカパー！・ＪＬＣ杯半分進入固定,第4日,2020-02-02,ボートレース若松,7R,予選特賞 進入固定 Ｈ１８０,ｍ電,17:56,1,4762,藤原啓史,29,岡山,50.0,A1,6.82,57.31,5.03,38.46,34,22.86,48,36.43,5,6,3,3,1,,1,1,,,,,,2,4983,前田篤哉,23,愛知,50.0,A2,5.81,39.42,3.71,14.29,50,10.71,28,27.56,2,3,2,,,,1,3,,,,,2,3,4911,片岡大地,23,東京,50.0,B1,3.57,9.72,2.17,,59,15.38,14,32.28,4,,,,,,5,3,4,6,,,,4,5091,為本智也,19,福井,53.0,B1,3.0,4.05,,,24,34.48,54,30.16,,,,,,,,,,,,,5,5,4852,川原祐明,25,香川,51.0,A1,5.89,38.36,5.13,28.13,42,14.29,37,44.44,1,1,1,2,4,,1,0,,,,,,6,4846,佐藤駿介,26,山口,52.0,B1,4.28,23.53,3.56,5.56,41,36.96,38,36.51,2,3,4,,,,1,,,,,,3
202002022108,ルーキーＳ第１９回スカパー！・ＪＬＣ杯半分進入固定,第4日,2020-02-02,ボートレース若松,8R,予選 進入固定 Ｈ１８０,ｍ電,18:25,1,4772,石丸海渡,26,香川,57.0,A1,6.51,49.67,5.58,38.46,53,32.56,43,42.4,3,3,1,1,1,,1,1,,,,,,2,4871,菊池宏志,27,山口,53.0,B1,3.83,12.5,1.67,,48,30.56,13,34.92,4,2,1,,,,5,,,,,,,3,4848,仲谷颯仁,25,福岡,50.0,A2,7.06,51.82,7.13,57.86,4,18.75,30,30.83,3,1,1,1,3,,1,2,,,,,,4,5070,中島 航,25,東京,51.0,B1,2.02,4.92,,,52,14.29,75,36.89,5,,,,,,4,6,6,,,,1,5,4838,彦坂真太,30,愛知,55.0,B1,2.88,10.77,3.11,11.11,14,32.43,47,24.0,5,,,,,,5,5,5,,,,4,6,5054,佐々木大,24,大阪,50.0,B1,2.18,1.41,,,45,48.78,17,39.84,4,,,,,,5,4,6,,,,2
