レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202002192411,スポーツ報知杯,第2日,2020-02-19,ボートレース大村,11R,予選特選,1800,19:53,1,4152,深水慎一,39,東京,53.0,A2,5.99,43.4,5.47,20.0,17,,35,31.58,6,4,,,,,,,,,,,,2,4320,峰 竜太,34,佐賀,50.0,A1,8.34,68.82,8.76,68.63,46,,53,28.57,3,1,,,,,6,,,,,,,3,3627,井上恵一,50,福岡,51.0,B1,4.33,29.49,4.93,34.48,35,,21,28.89,1,,,,,,3,,,,,,,4,3501,川上昇平,50,長崎,54.0,A2,5.2,34.17,5.45,35.66,31,,44,31.29,2,,,,,,2,,,,,,,5,4466,南 佑典,33,三重,51.0,A2,6.35,47.24,4.86,28.57,44,,69,30.43,4,6,,,,,,,,,,,,6,4340,土性雅也,35,三重,53.0,A2,5.72,37.63,4.63,21.05,11,,28,37.67,4,,,,,,8,,,,,,
202002192412,スポーツ報知杯,第2日,2020-02-19,ボートレース大村,12R,カステラＤＲ,1800,20:32,1,3159,江口晃生,55,群馬,54.0,A1,7.42,63.78,8.55,80.0,47,,33,31.5,1,2,,,,,8,,,,,,,2,3200,熊谷直樹,54,東京,51.0,A1,6.46,47.87,7.08,65.38,24,,52,28.57,6,1,,,,,4,,,,,,,3,3319,山崎義明,52,埼玉,51.0,A1,6.25,40.0,5.0,25.0,48,,19,33.33,3,,,,,,7,,,,,,,4,3777,樋口 亮,44,長崎,51.0,A2,4.63,25.71,6.68,53.25,21,,39,35.33,3,,,,,,,,,,,,,5,4089,妹尾忠幸,39,岡山,55.0,A2,5.68,33.33,7.52,56.25,14,,51,28.19,4,,,,,,5,,,,,,,6,4359,横川聖志,35,徳島,55.0,A1,5.45,32.67,5.97,38.71,34,,64,29.93,1,6,,,,,9,,,,,,
202002192201,味の明太子ふくや杯さわらサミットＩＮ芦屋町開催記念,第1日,2020-02-19,ボートレース芦屋,1R,予選,1800,08:52,1,3297,藤丸光一,53,福岡,48.0,A2,5.9,43.17,6.42,50.0,33,42.31,38,26.13,1,2,,,,,,,,,,,,2,5008,羽野 諒,23,福岡,53.0,B1,2.86,3.96,2.28,3.81,31,34.57,60,34.97,5,,,,,,,,,,,,,3,4631,新井英孝,32,大阪,54.0,B1,4.41,22.97,3.59,20.51,12,41.95,70,32.5,1,0,,,,,,,,,,,,4,3600,玄馬 徹,49,岡山,49.0,B1,3.98,17.98,4.24,20.0,45,33.74,66,32.35,9,,,,,,,,,,,,,5,5067,山田真聖,21,山口,55.0,B1,3.26,5.26,2.47,6.67,14,28.67,62,30.1,7,,,,,,,,,,,,,6,3478,嶋田貴支,49,香川,53.0,B1,5.0,33.33,5.38,40.48,19,27.71,58,29.47,8,,,,,,,,,,,,
202002192202,味の明太子ふくや杯さわらサミットＩＮ芦屋町開催記念,第1日,2020-02-19,ボートレース芦屋,2R,予選,1800,09:21,1,3233,小畑実成,53,岡山,53.0,A2,6.02,41.18,6.39,50.0,60,35.84,23,33.0,9,,,,,,,,,,,,,2,4811,向井田佑,30,広島,50.0,B1,5.26,31.58,4.72,32.08,26,41.11,45,36.98,1,1,,,,,,,,,,,,3,4834,浜本裕己,32,大阪,50.0,B1,4.81,29.76,3.5,,16,40.41,42,28.8,7,,,,,,,,,,,,,4,4188,久田敏之,38,群馬,52.0,A1,7.58,57.46,7.05,57.14,46,23.17,29,37.44,1,2,,,,,,,,,,,,5,4835,橋本 明,31,広島,52.0,B1,4.18,20.69,2.85,3.85,1,23.13,44,34.18,,,,,,,,,,,,,,6,5092,篠原晟弥,19,福岡,51.0,B2,2.18,6.12,1.47,,53,33.97,51,33.17,6,,,,,,,,,,,,
202002192203,味の明太子ふくや杯さわらサミットＩＮ芦屋町開催記念,第1日,2020-02-19,ボートレース芦屋,3R,予選,1800,09:50,1,3940,飯山 泰,41,東京,51.0,A1,6.62,50.46,6.33,40.74,52,32.37,34,48.47,1,2,,,,,,,,,,,,2,3533,佐川正道,48,埼玉,49.0,B1,4.68,23.21,5.53,36.84,47,25.88,33,26.29,,,,,,,,,,,,,,3,4033,伊藤将吉,41,静岡,52.0,A2,6.14,47.67,7.48,66.67,7,35.8,68,29.47,1,0,,,,,,,,,,,,4,4988,牟田奨太,22,静岡,56.0,B1,3.19,14.46,2.13,,48,23.03,19,23.81,8,,,,,,,,,,,,,5,4798,浜先真範,26,広島,51.0,A2,5.8,39.32,7.07,56.67,5,33.53,17,32.28,1,1,,,,,,,,,,,,6,5106,山崎 祥,21,山口,50.0,B2,1.54,,,,2,43.5,30,40.91,9,,,,,,,,,,,,
202002192204,味の明太子ふくや杯さわらサミットＩＮ芦屋町開催記念,第1日,2020-02-19,ボートレース芦屋,4R,予選 進入固定 Ｈ１８０,ｍ電,10:19,1,3251,平石和男,53,埼玉,51.0,A1,6.26,44.14,8.22,77.78,54,31.14,28,33.5,1,2,,,,,,,,,,,,2,3730,塩崎優司,47,愛知,52.0,B1,4.83,26.92,8.0,50.0,43,37.37,55,27.75,,,,,,,,,,,,,,3,4420,津久井拓,32,群馬,54.0,B1,4.89,30.38,6.29,48.39,58,21.01,56,33.17,9,,,,,,,,,,,,,4,4106,坂井康嗣,40,佐賀,51.0,A2,6.2,43.62,3.11,11.11,23,36.76,22,39.32,1,0,,,,,,,,,,,,5,3934,鋤柄貴俊,42,愛知,52.0,A2,5.01,31.62,5.16,31.25,17,29.61,61,37.0,8,,,,,,,,,,,,,6,5053,山口広樹,24,福岡,53.0,B2,1.79,4.26,1.13,,41,43.98,26,33.99,,,,,,,,,,,,,
202002192205,味の明太子ふくや杯さわらサミットＩＮ芦屋町開催記念,第1日,2020-02-19,ボートレース芦屋,5R,予選,1800,10:48,1,4710,福田宗平,30,大阪,51.0,A2,6.04,42.06,5.0,38.24,35,47.59,40,36.5,1,1,,,,,,,,,,,,2,4297,山田哲也,37,東京,51.0,A1,6.0,39.29,7.56,72.0,15,43.02,21,32.99,1,2,,,,,,,,,,,,3,3539,金子順一,51,山口,53.0,B1,3.87,20.93,3.41,12.5,57,30.72,59,33.33,,,,,,,,,,,,,,4,3822,平尾崇典,47,岡山,48.0,B2,7.21,60.0,6.7,51.16,39,27.45,69,41.03,1,0,,,,,,,,,,,,5,3488,柳田英明,52,東京,52.0,A2,5.03,32.5,5.04,26.53,13,20.14,49,37.56,9,,,,,,,,,,,,,6,5008,羽野 諒,23,福岡,53.0,B1,2.86,3.96,2.28,3.81,31,34.57,60,34.97,1,,,,,,,,,,,,
202002192206,味の明太子ふくや杯さわらサミットＩＮ芦屋町開催記念,第1日,2020-02-19,ボートレース芦屋,6R,予選,1800,11:18,1,3614,谷 勝幸,47,広島,54.0,B1,4.88,28.71,5.33,34.55,38,29.68,36,41.67,,,,,,,,,,,,,,2,4496,内堀 学,32,東京,55.0,A2,6.82,52.99,6.93,53.57,59,24.68,11,37.0,9,,,,,,,,,,,,,3,4388,是澤孝宏,34,滋賀,49.0,A1,5.91,40.15,9.29,85.71,6,37.13,15,30.3,1,1,,,,,,,,,,,,4,5092,篠原晟弥,19,福岡,51.0,B2,2.18,6.12,1.47,,53,33.97,51,33.17,2,,,,,,,,,,,,,5,4660,宇田川信,28,東京,53.0,B1,4.82,29.67,3.35,5.88,29,54.38,48,26.98,,,,,,,,,,,,,,6,3304,烏野賢太,52,徳島,51.0,A2,6.19,39.81,5.96,46.43,20,51.48,53,38.92,1,0,,,,,,,,,,,
202002192207,味の明太子ふくや杯さわらサミットＩＮ芦屋町開催記念,第1日,2020-02-19,ボートレース芦屋,7R,予選 進入固定 Ｈ１８０,ｍ電,11:49,1,3602,奥平拓也,49,東京,52.0,B1,5.04,28.44,,,49,28.31,63,34.13,1,1,,,,,,,,,,,,2,3164,森脇 徹,59,山口,50.0,B1,4.42,24.68,4.75,23.53,27,46.24,32,41.92,,,,,,,,,,,,,,3,3506,宮西真昭,48,佐賀,50.0,B1,4.06,16.83,3.5,9.38,10,34.48,43,33.17,,,,,,,,,,,,,,4,4511,中岡健人,30,香川,57.0,B1,5.25,28.77,4.5,20.0,18,28.4,41,36.6,,,,,,,,,,,,,,5,4834,浜本裕己,32,大阪,50.0,B1,4.81,29.76,3.5,,16,40.41,42,28.8,2,,,,,,,,,,,,,6,5067,山田真聖,21,山口,55.0,B1,3.26,5.26,2.47,6.67,14,28.67,62,30.1,1,,,,,,,,,,,,
202002192208,味の明太子ふくや杯さわらサミットＩＮ芦屋町開催記念,第1日,2020-02-19,ボートレース芦屋,8R,予選,1800,12:21,1,3955,眞田英二,42,徳島,53.0,A2,6.13,42.96,6.44,41.03,30,44.44,39,44.06,1,1,,,,,,,,,,,,2,3478,嶋田貴支,49,香川,53.0,B1,5.0,33.33,5.38,40.48,19,27.71,58,29.47,1,,,,,,,,,,,,,3,4828,松山将吾,25,滋賀,50.0,A1,6.07,38.21,7.9,80.0,37,34.31,24,32.0,1,2,,,,,,,,,,,,4,3934,鋤柄貴俊,42,愛知,52.0,A2,5.01,31.62,5.16,31.25,17,29.61,61,37.0,4,,,,,,,,,,,,,5,4988,牟田奨太,22,静岡,56.0,B1,3.19,14.46,2.13,,48,23.03,19,23.81,3,,,,,,,,,,,,,6,5102,原田雄次,22,福岡,52.0,B2,1.68,2.7,,,42,37.43,52,30.39,,,,,,,,,,,,,
202002192209,味の明太子ふくや杯さわらサミットＩＮ芦屋町開催記念,第1日,2020-02-19,ボートレース芦屋,9R,特賞,1800,12:54,1,3600,玄馬 徹,49,岡山,49.0,B1,3.98,17.98,4.24,20.0,45,33.74,66,32.35,1,,,,,,,,,,,,,2,3488,柳田英明,52,東京,52.0,A2,5.03,32.5,5.04,26.53,13,20.14,49,37.56,5,,,,,,,,,,,,,3,3233,小畑実成,53,岡山,53.0,A2,6.02,41.18,6.39,50.0,60,35.84,23,33.0,2,,,,,,,,,,,,,4,4420,津久井拓,32,群馬,54.0,B1,4.89,30.38,6.29,48.39,58,21.01,56,33.17,4,,,,,,,,,,,,,5,5106,山崎 祥,21,山口,50.0,B2,1.54,,,,2,43.5,30,40.91,3,,,,,,,,,,,,,6,4496,内堀 学,32,東京,55.0,A2,6.82,52.99,6.93,53.57,59,24.68,11,37.0,6,,,,,,,,,,,,
202002192210,味の明太子ふくや杯さわらサミットＩＮ芦屋町開催記念,第1日,2020-02-19,ボートレース芦屋,10R,特賞,1800,13:29,1,4928,栗城 匠,24,東京,50.0,A2,5.94,41.91,6.86,57.14,25,40.0,50,31.44,,,,,,,,,,,,,,2,3304,烏野賢太,52,徳島,51.0,A2,6.19,39.81,5.96,46.43,20,51.48,53,38.92,6,,,,,,,,,,,,,3,3822,平尾崇典,47,岡山,48.0,B2,7.21,60.0,6.7,51.16,39,27.45,69,41.03,5,,,,,,,,,,,,,4,4033,伊藤将吉,41,静岡,52.0,A2,6.14,47.67,7.48,66.67,7,35.8,68,29.47,3,,,,,,,,,,,,,5,4631,新井英孝,32,大阪,54.0,B1,4.41,22.97,3.59,20.51,12,41.95,70,32.5,1,,,,,,,,,,,,,6,4106,坂井康嗣,40,佐賀,51.0,A2,6.2,43.62,3.11,11.11,23,36.76,22,39.32,4,,,,,,,,,,,,
