レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202002092311,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４６,第6日,2020-02-09,ボートレース唐津,11R,選抜戦,1800,14:04,1,4604,岩瀬裕亮,31,愛知,53.0,A1,6.81,49.5,,,54,38.98,81,33.82,1,3,3,,,,1,2,3,1,3,3,5,2,3621,天野晶夫,45,愛知,55.0,A1,6.27,45.6,5.72,33.33,23,23.0,42,32.84,4,,,,,,3,2,1,3,1,1,4,3,3988,古川誠之,41,愛知,55.0,A1,6.32,47.01,6.0,46.67,28,31.82,79,38.16,2,2,1,2,,,3,4,1,4,,,5,4,4515,藤田浩人,33,佐賀,54.0,A2,5.93,39.66,6.12,40.1,57,37.5,88,32.84,4,6,2,3,1,,4,,,,,,35,5,4527,高野心吾,31,愛知,50.0,B1,4.57,25.3,4.08,25.64,22,43.24,41,32.08,2,,,,,,1,6,5,,,,6345,6,3346,宮本裕之,53,兵庫,51.0,A2,5.15,31.91,4.38,20.69,36,29.66,77,33.17,1,4,4,,,,4,2,3,,,,36
202002092312,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４６,第6日,2020-02-09,ボートレース唐津,12R,優勝戦,1800,14:44,1,4316,山口裕太,35,広島,53.0,B1,4.83,30.34,5.29,39.58,27,22.58,85,29.5,1,2,1,,,,3,2,1,1,1,1,,2,3502,渡邉英児,50,静岡,52.0,A1,6.63,51.13,7.04,50.0,69,29.66,64,26.14,1,4,1,,,,3,1,3,1,1,1,,3,4216,星 栄爾,34,静岡,53.0,A1,6.14,46.22,6.63,48.15,68,27.12,73,38.05,2,5,3,,,,1,2,2,3,3,1,,4,4802,中田達也,26,福岡,51.0,A2,5.55,37.84,5.0,30.56,37,37.4,90,29.47,2,1,1,,,,1,4,2,2,2,2,,5,3813,佐藤大介,44,愛知,53.0,A1,6.52,45.97,5.93,40.0,47,29.09,89,31.16,3,2,3,4,2,,1,2,5,2,,,,6,3527,中嶋誠一,49,長崎,49.0,A2,6.1,38.17,5.38,43.75,20,24.07,46,28.35,3,3,4,,,,1,2,6,,,,42
202002091901,果子乃季バレンタインカップ,第3日,2020-02-09,ボートレース徳山,1R,モーニング特 進入固定 Ｈ１８０,ｍ電,08:49,1,3711,江本真治,45,山口,54.0,A2,4.99,26.21,5.61,40.91,57,37.27,28,40.0,2,1,5,,,,5,,,,,,,2,3461,渡邊哲也,53,静岡,53.0,B1,4.63,29.17,3.86,16.28,42,33.53,23,28.89,5,,,,,,4,3,,,,,,3,4220,深川和仁,38,香川,55.0,B1,5.82,40.24,5.25,45.0,19,25.81,26,36.0,3,4,3,,,,1,0,,,,,,4,4950,高岡竜也,26,山口,51.0,B1,4.79,27.27,3.6,15.96,25,32.97,51,44.44,6,2,6,,,,8,,,,,,,5,4728,山口 亮,32,東京,53.0,B1,4.49,22.22,4.74,21.74,35,30.81,44,50.0,2,4,1,,,,7,,,,,,,6,5072,吉田杏美,25,埼玉,53.0,B2,1.2,,,,40,38.99,39,45.0,6,,,,,,6,5,,,,,9
202002091902,果子乃季バレンタインカップ,第3日,2020-02-09,ボートレース徳山,2R,グランプリ特,1800,09:18,1,4627,藤原菜希,33,東京,47.0,A2,6.16,45.78,6.03,38.81,15,32.95,64,32.61,5,6,2,,,,1,0,,,,,,2,3656,伯母芳恒,46,東京,56.0,A2,5.65,40.71,6.08,46.15,29,27.1,43,42.5,3,4,5,2,,,6,,,,,,,3,3044,三宅爾士,59,福井,56.0,B1,4.56,27.47,3.94,16.67,75,39.02,13,37.78,1,2,6,,,,8,,,,,,,4,3703,鳥飼 眞,46,福岡,52.0,A1,7.05,53.79,7.83,68.52,64,35.14,65,19.15,4,2,2,3,,,9,,,,,,,5,4425,大井清貴,34,山口,52.0,A2,4.55,25.53,4.97,31.03,58,42.38,24,32.61,5,,,,,,4,1,,,,,11,6,4031,飯島 誠,41,埼玉,52.0,B1,3.59,18.99,4.71,31.25,18,33.33,57,34.88,2,,,,,,4,3,,,,,7
202002091903,果子乃季バレンタインカップ,第3日,2020-02-09,ボートレース徳山,3R,プライド予選,1800,09:47,1,3683,小羽正作,46,福岡,51.0,A2,5.4,30.59,5.81,33.33,50,39.29,14,34.0,3,,,,,,3,1,,,,,11,2,3725,向 達哉,48,大阪,52.0,B1,4.4,25.49,4.41,33.33,22,31.17,36,34.15,1,,,,,,4,4,,,,,12,3,4496,内堀 学,32,東京,53.0,A2,6.65,50.0,6.1,41.46,30,43.02,46,26.09,1,1,1,1,,,7,,,,,,,4,3846,藤井 理,43,山口,57.0,B1,3.9,19.57,3.93,17.39,63,32.22,33,40.91,2,3,3,,,,1,0,,,,,,5,4749,山口貢輝,33,福岡,56.0,B1,4.32,19.7,4.0,40.0,53,28.89,63,29.79,5,3,4,,,,9,,,,,,,6,4535,北山康介,30,東京,54.0,A2,6.41,45.26,6.76,48.28,69,34.55,53,22.73,4,1,1,,,,8,,,,,,
202002091904,果子乃季バレンタインカップ,第3日,2020-02-09,ボートレース徳山,4R,モーニング予,1800,10:19,1,4466,南 佑典,33,三重,52.0,A2,6.26,45.3,6.1,38.1,12,34.29,38,21.21,1,,,,,,2,6,,,,,11,2,4124,池田雄一,37,静岡,53.0,A2,6.34,50.94,5.15,37.04,23,37.02,75,25.71,5,4,1,,,,1,2,,,,,,3,4938,小芦るり,22,佐賀,49.0,B1,4.39,25.41,4.35,25.0,38,43.6,70,28.0,2,,,,,,1,1,,,,,9,4,4931,木谷賢太,24,香川,54.0,B1,4.66,25.62,3.95,20.0,17,30.32,45,20.0,1,4,5,,,,8,,,,,,,5,4004,山本浩輔,41,長崎,53.0,B1,5.04,30.67,4.71,35.42,61,41.18,67,31.58,3,3,1,,,,1,0,,,,,,6,5055,眞鳥章太,24,長崎,53.0,B1,2.96,5.88,0.9,,68,34.76,19,32.43,4,6,5,,,,,,,,,,
202002091905,果子乃季バレンタインカップ,第3日,2020-02-09,ボートレース徳山,5R,予選,1800,10:51,1,3392,小森信雄,54,三重,52.0,B1,4.57,26.74,4.89,22.22,27,33.86,29,36.59,4,1,6,,,,,,,,,,,2,3406,中里英夫,51,群馬,53.0,A2,6.18,41.18,6.24,51.22,46,37.5,41,34.48,1,3,2,4,,,1,2,,,,,,3,3631,田添康介,50,長崎,57.0,A2,5.37,30.86,6.53,50.0,34,28.74,50,24.39,6,,,,,,6,2,,,,,9,4,4987,島倉 都,22,群馬,48.0,B1,2.9,4.84,,,71,51.85,68,31.11,2,,,,,,4,5,,,,,,5,3711,江本真治,45,山口,54.0,A2,4.99,26.21,5.61,40.91,57,37.27,28,40.0,2,1,5,,,,1,,,,,,,6,4037,別府正幸,41,福岡,50.0,B1,4.91,29.17,4.78,22.22,26,16.8,58,50.0,1,3,4,,,,1,1,,,,,
202002091906,果子乃季バレンタインカップ,第3日,2020-02-09,ボートレース徳山,6R,予選,1800,11:22,1,3245,池上裕次,55,埼玉,52.0,B1,4.51,27.38,4.22,16.67,48,28.31,30,32.5,6,,,,,,6,4,,,,,,2,4250,藤川利文,37,福岡,51.0,B1,3.72,15.63,4.86,22.86,62,36.63,22,29.55,6,,,,,,2,2,,,,,,3,4304,藤崎小百,36,福岡,48.0,A2,6.17,49.5,6.61,58.54,24,40.61,52,52.27,2,6,5,5,,,,,,,,,,4,3656,伯母芳恒,46,東京,56.0,A2,5.65,40.71,6.08,46.15,29,27.1,43,42.5,3,4,5,2,,,2,,,,,,,5,4890,石川 諒,30,山口,51.0,B1,4.6,25.64,3.57,16.22,20,35.58,17,41.46,2,,,,,,2,4,,,,,12,6,3872,岡田憲行,43,大阪,53.0,A1,6.49,48.41,6.8,45.9,32,39.55,16,26.19,1,2,1,,,,1,0,,,,,
202002091907,果子乃季バレンタインカップ,第3日,2020-02-09,ボートレース徳山,7R,予選,1800,11:52,1,3878,胡本悟志,42,山口,52.0,B1,4.44,18.39,4.98,26.0,72,29.94,37,28.13,5,,,,,,3,6,,,,,,2,4031,飯島 誠,41,埼玉,52.0,B1,3.59,18.99,4.71,31.25,18,33.33,57,34.88,2,,,,,,4,3,,,,,2,3,4728,山口 亮,32,東京,53.0,B1,4.49,22.22,4.74,21.74,35,30.81,44,50.0,2,4,1,,,,1,,,,,,,4,3814,金子貴志,43,福井,51.0,A2,5.26,28.7,4.89,25.0,70,35.26,60,40.54,6,,,,,,5,3,,,,,,5,4496,内堀 学,32,東京,53.0,A2,6.65,50.0,6.1,41.46,30,43.02,74,31.91,1,1,1,1,,,3,,,,,,,6,3604,武藤綾子,49,福岡,48.0,B1,4.34,17.44,4.53,21.05,54,35.93,56,27.27,6,4,3,,,,,,,,,,
202002091908,果子乃季バレンタインカップ,第3日,2020-02-09,ボートレース徳山,8R,予選,1800,12:24,1,4950,高岡竜也,26,山口,51.0,B1,4.79,27.27,3.6,15.96,25,32.97,51,44.44,6,2,6,,,,1,,,,,,,2,4931,木谷賢太,24,香川,54.0,B1,4.66,25.62,3.95,20.0,17,30.32,45,20.0,1,4,5,,,,4,,,,,,,3,4535,北山康介,30,東京,54.0,A2,6.41,45.26,6.76,48.28,69,34.55,53,22.73,4,1,1,,,,3,,,,,,,4,3488,柳田英明,52,東京,53.0,A2,5.1,33.64,5.16,38.78,74,42.0,61,12.12,3,4,1,,,,1,2,,,,,,5,3044,三宅爾士,59,福井,56.0,B1,4.56,27.47,3.94,16.67,75,39.02,13,37.78,1,2,6,,,,2,,,,,,,6,3777,樋口 亮,44,長崎,52.0,A2,4.77,27.87,6.69,51.28,41,36.31,72,31.11,4,5,6,5,,,,,,,,,
