レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201902241712,ＰＡＬＢＯＡＴ宮島開設記念第１２回日本トーター賞,第3日,2019/02/24,宮島,12R,モンタ特選,1800,晴,南西,4,3,差し,4,1180,4,180,1,110,4-1,1430,4,1-4,260,1,1-4,100,1,3-4,370,7,1-3,190,3,4-1-3,4490,14,1-3-4,390,2,1,4,3736,岡 本 猛,16,17,6.6,4,0.2,108.3,2,1,3534,野 澤 大 二,38,60,6.67,1,0.16,109.4,3,3,3873,別 府 昌 樹,14,48,6.68,3,0.23,111.3,4,5,3702,貞 兼 淳 二,18,31,6.66,5,0.27,112.5,5,6,4501,樋 口 由加里,64,69,6.62,6,0.27,113.6,6,2,4657,江 崎 一 雄,69,15,6.66,2,0.13,117.7
201902241601,ていちゃんカップ,第4日,2019/02/24,児島,01R,朝得ガァ〜コ,1800,晴,南東,1,1,逃げ,1,100,1,100,2,150,1-2,350,2,1-2,300,2,1-2,210,3,1-4,140,2,2-4,320,5,1-2-4,680,2,1-2-4,250,1,1,1,3997,北 村 征 嗣,52,40,6.65,1,0.17,108.1,2,2,3865,関 道,34,14,6.76,2,0.19,109.6,3,4,3848,川 上 聡 介,24,20,6.71,4,0.2,110.3,4,3,3424,松 浦 努,43,26,6.76,3,0.22,111.2,5,6,4167,片 岡 秀 樹,63,38,6.8,5,0.22,,6,5,5046,松 山 裕 基,60,64,6.69,6,0.16,
201902241602,ていちゃんカップ,第4日,2019/02/24,児島,02R,一般,1800,晴,南東,2,3,差し,5,630,5,270,6,310,5-6,5020,19,5-6,3830,12,5-6,520,8,4-5,1130,15,4-6,920,11,5-6-4,62280,93,4-5-6,6020,14,1,5,4053,芦 澤 望,21,41,6.68,5,0.15,119.2,2,6,3443,森 秋 光,22,58,6.75,6,0.13,121.2,3,4,4971,秦 直 也,32,42,6.75,4,0.16,124.7,4,2,4027,松 江 秀 徳,49,44,6.72,2,0.35,131.0,,,,,,,,,,,,,,,,,,,,
201902241603,ていちゃんカップ,第4日,2019/02/24,児島,03R,一般,1800,晴,南東,2,3,まくり,4,1080,4,480,2,120,4-2,5410,16,2-4,940,6,2-4,270,3,4-5,850,11,2-5,500,9,4-2-5,21380,61,2-4-5,4930,18,1,4,4533,峰 重 侑 治,48,47,6.79,4,0.12,108.1,2,2,4467,渡 邉 俊 介,66,45,6.7,2,0.24,109.0,3,5,3346,宮 本 裕 之,62,34,6.71,5,0.11,111.0,4,3,4306,畔 柳 俊 吾,41,54,6.6,3,0.09,111.5,5,1,4247,齊 藤 優,26,69,6.61,1,0.18,,6,6,3211,北 川 敏 弘,64,17,6.73,6,0.26,
201902241604,ていちゃんカップ,第4日,2019/02/24,児島,04R,一般,1800,晴,南東,3,3,逃げ,1,110,1,100,4,100,1-4,870,2,1-4,550,2,1-4,250,6,1-3,220,3,3-4,140,1,1-4-3,1570,2,1-3-4,340,1,1,1,4564,山 本 景士郎,72,21,6.65,1,0.09,108.5,2,4,4295,小 坂 尚 哉,67,65,6.61,4,0.12,109.2,3,3,4363,大 野 芳 顕,61,32,6.62,3,0.24,111.3,4,5,4886,入 海 馨,37,51,6.65,5,0.13,112.7,5,6,3855,大 熊 辰 弥,47,30,6.71,6,0.17,,6,2,4331,三 好 勇 人,36,15,6.67,2,0.19,
201902241605,ていちゃんカップ,第4日,2019/02/24,児島,05R,日替艇食戦,1800,晴,南東,3,3,逃げ,1,110,1,100,4,240,1-4,910,4,1-4,570,3,1-4,200,4,1-3,200,2,3-4,410,6,1-4-3,2540,9,1-3-4,730,3,1,1,3731,高 濱 芳 久,30,55,6.75,1,0.18,109.2,2,4,4619,伏 田 裕 隆,19,70,6.73,4,0.13,109.8,3,3,4505,島 田 賢 人,25,71,6.75,3,0.11,110.5,4,2,3529,松 本 勝 也,59,16,6.75,2,0.12,112.4,5,5,3401,上 田 隆 章,57,53,6.79,5,0.2,,6,6,3829,落 合 純,12,33,6.77,6,0.24,
201902241606,ていちゃんカップ,第4日,2019/02/24,児島,06R,昼得クラリス,1800,晴,南東,4,3,逃げ,1,180,1,100,3,150,1-3,640,4,1-3,440,2,1-3,110,2,1-2,100,1,2-3,120,3,1-3-2,970,3,1-2-3,160,1,1,1,3563,堤 昇,55,13,6.66,1,0.19,107.9,2,3,4522,古 澤 光 紀,50,12,6.81,3,0.22,109.3,3,2,3257,田 頭 実,68,11,6.67,2,0.21,111.2,4,6,3848,川 上 聡 介,24,20,6.83,6,0.23,111.9,5,4,3443,森 秋 光,22,58,6.7,4,0.26,,6,5,4186,小 川 時 光,58,61,6.8,5,0.31,
201902241607,ていちゃんカップ,第4日,2019/02/24,児島,07R,一般,1800,晴,南東,3,3,逃げ,1,280,1,100,4,100,1-4,320,1,1-4,180,1,1-4,130,1,1-6,340,7,4-6,210,4,1-4-6,800,2,1-4-6,240,1,1,1,3955,眞 田 英 二,65,27,6.68,1,0.13,108.0,2,4,3721,守 田 俊 介,53,37,6.72,4,0.1,108.8,3,6,4306,畔 柳 俊 吾,41,54,6.61,5,0.11,111.0,4,2,3930,岸 本 隆,27,73,6.73,2,0.13,112.4,5,3,4167,片 岡 秀 樹,63,38,6.73,3,0.05,,,,,,,,,,,
201902241608,ていちゃんカップ,第4日,2019/02/24,児島,08R,一般,1800,曇り,南東,3,3,逃げ,1,130,1,140,,,1-5,5350,16,1-5,2440,10,1-5,560,10,1-2,170,2,2-5,1160,12,1-5-2,18040,48,1-2-5,4120,12,1,1,4377,濱 本 優 一,28,25,6.69,1,0.18,118.1,2,5,3865,関 道,34,14,6.78,5,0.21,119.6,3,2,4053,芦 澤 望,21,41,6.68,2,0.19,121.6,4,6,4886,入 海 馨,37,51,6.74,6,0.18,124.7,5,3,3346,宮 本 裕 之,62,34,6.69,3,0.23,,,,,,,,,,,
201902241609,ていちゃんカップ,第4日,2019/02/24,児島,09R,一般  進入固定,1800,曇り,南東,4,3,逃げ,1,100,1,100,4,100,1-4,490,2,1-4,300,1,1-4,120,1,1-2,140,2,2-4,150,3,1-4-2,720,2,1-2-4,230,1,1,1,3401,上 田 隆 章,57,53,6.79,1,0.18,109.1,2,4,4027,松 江 秀 徳,49,44,6.74,4,0.18,110.8,3,2,3211,北 川 敏 弘,64,17,6.73,2,0.19,112.2,4,5,4564,山 本 景士郎,72,21,6.8,5,0.12,112.5,5,3,4046,谷 村 啓 司,35,72,6.71,3,0.16,,6,6,5046,松 山 裕 基,60,64,6.78,6,0.01,
201902241610,ていちゃんカップ,第4日,2019/02/24,児島,10R,準優勝戦,1800,晴,南東,2,3,差し,2,330,2,110,1,100,2-1,760,3,1-2,160,1,1-2,110,1,2-3,290,6,1-3,190,3,2-1-3,3160,10,1-2-3,390,2,1,2,3997,北 村 征 嗣,52,40,6.7,2,0.19,108.0,2,1,3257,田 頭 実,68,11,6.7,1,0.12,108.7,3,3,4619,伏 田 裕 隆,19,70,6.69,3,0.14,110.0,4,4,4467,渡 邉 俊 介,66,45,6.67,4,0.18,111.9,5,5,4331,三 好 勇 人,36,15,6.8,6,0.3,,6,6,3731,高 濱 芳 久,30,55,6.82,5,0.15,
201902241611,ていちゃんカップ,第4日,2019/02/24,児島,11R,準優勝戦,1800,晴,南東,3,3,逃げ,1,100,1,100,2,180,1-2,240,1,1-2,220,1,1-2,130,1,1-3,260,5,2-3,650,10,1-2-3,750,2,1-2-3,480,3,1,1,3721,守 田 俊 介,53,37,6.75,1,0.18,107.5,2,2,4363,大 野 芳 顕,61,32,6.69,2,0.19,109.4,3,3,3930,岸 本 隆,27,73,6.76,3,0.14,110.8,4,5,4533,峰 重 侑 治,48,47,6.69,6,0.14,111.6,5,4,3529,松 本 勝 也,59,16,6.75,5,0.13,,6,6,3563,堤 昇,55,13,6.71,4,0.23,
201902241612,ていちゃんカップ,第4日,2019/02/24,児島,12R,準優勝戦,1800,晴,南東,3,3,逃げ,1,130,1,100,5,250,1-5,1510,6,1-5,1050,4,1-5,260,4,1-6,490,6,5-6,2220,15,1-5-6,10330,25,1-5-6,4780,12,1,1,4544,松 田 大志郎,42,36,6.6,1,0.21,107.7,2,5,3955,眞 田 英 二,65,27,6.76,5,0.23,108.7,3,6,4377,濱 本 優 一,28,25,6.75,6,0.26,110.5,4,4,4505,島 田 賢 人,25,71,6.78,4,0.14,111.6,5,2,4522,古 澤 光 紀,50,12,6.69,2,0.21,,6,3,4295,小 坂 尚 哉,67,65,6.74,3,0.15,
201902241501,日本モーターボート選手会会長杯,第1日,2019/02/24,丸亀,01R,予選,1800,晴,北,3,3,逃げ,1,210,1,140,,,1-5,6320,12,1-5,6600,10,1-5,960,10,1-6,210,2,5-6,1110,12,1-5-6,24160,43,1-5-6,3580,9,1,1,3699,富 永 正 人,4,47,6.69,1,0.17,109.8,2,5,5056,西 岡 成 美,55,7,6.75,6,0.08,112.2,3,6,4195,前 川 守 嗣,56,11,6.74,5,0.11,114.1,4,2,4421,森 作 広 大,24,18,6.72,2,0.21,114.4,5,3,3254,柳 澤 千 春,13,46,6.78,3,0.14,115.0,6,4,3528,笠 野 友紀恵,54,64,6.76,4,0.14,115.5
201902241502,日本モーターボート選手会会長杯,第1日,2019/02/24,丸亀,02R,予選,1800,晴,北,3,3,逃げ,1,140,1,100,2,180,1-2,570,3,1-2,370,2,1-2,140,2,1-3,110,1,2-3,590,8,1-2-3,1440,4,1-2-3,550,2,1,1,3578,塩 田 雄 一,29,55,6.72,1,0.23,111.1,2,2,3750,笠 井 広 幸,64,1,6.74,2,0.22,113.2,3,3,3680,森 林 太,6,17,6.79,3,0.18,114.9,4,6,4924,中 北 涼,16,23,6.7,6,0.21,115.9,5,4,3594,塚 原 武 之,47,65,6.64,4,0.27,117.1,6,5,4615,板 倉 敦 史,14,25,6.73,5,0.26,119.5
201902241503,日本モーターボート選手会会長杯,第1日,2019/02/24,丸亀,03R,予選,1800,晴,北,3,3,まくり,4,390,4,160,3,230,4-3,1420,6,3-4,720,3,3-4,230,3,4-6,210,1,3-6,250,4,4-3-6,2900,2,3-4-6,640,1,1,4,3674,岸 恵 子,52,45,6.67,6,0.11,109.4,2,3,3294,野 中 義 生,59,14,6.7,5,0.11,112.4,3,6,3939,渡 辺 真 至,26,37,6.74,4,0.23,113.7,4,2,4243,西 村 歩,62,44,6.68,2,0.27,114.8,5,1,3141,山 来 和 人,11,40,6.71,1,0.29,116.2,6,5,4221,南 部 圭 史,46,56,6.82,3,0.42,118.4
201902241504,日本モーターボート選手会会長杯,第1日,2019/02/24,丸亀,04R,予選,1800,晴,北,2,2,まくり,3,340,3,160,5,330,3-5,1420,2,3-5,760,2,3-5,270,1,2-3,460,13,2-5,300,2,3-5-2,8950,48,2-3-5,1650,11,1,3,3663,木 山 和 幸,44,31,6.82,3,0.15,116.2,2,5,4821,妻 鳥 晋 也,58,58,6.83,5,0.14,119.0,3,2,4569,中 澤 宏 奈,51,16,6.65,2,0.17,122.0,4,4,4142,平 野 和 明,57,13,6.73,4,0.13,124.5,5,1,3108,松 本 真 吾,18,63,6.73,1,0.18,127.4,,,,,,,,,,
201902241505,日本モーターボート選手会会長杯,第1日,2019/02/24,丸亀,05R,予選,1800,晴,北,2,2,逃げ,1,120,1,170,4,190,1-4,230,1,1-4,270,1,1-4,100,1,1-3,170,3,3-4,250,4,1-4-3,780,1,1-3-4,320,2,1,1,3349,吉 田 一 郎,19,57,6.66,1,0.11,110.2,2,4,3347,矢 後 剛,48,49,6.77,4,0.19,111.3,3,3,4313,西 村 美智子,7,9,6.72,3,0.09,113.2,4,2,4536,喜 井 つかさ,9,39,6.68,2,0.12,114.2,5,6,3701,大 西 隆 洋,28,2,6.8,6,0.26,114.2,6,5,4321,岩 田 優 一,60,41,6.78,5,0.27,116.1
201902241506,日本モーターボート選手会会長杯,第1日,2019/02/24,丸亀,06R,予選,1800,晴,北,2,2,まくり,2,420,2,170,3,150,2-3,1100,4,2-3,560,2,2-3,220,3,1-2,390,6,1-3,350,5,2-3-1,6320,25,1-2-3,720,4,1,2,4121,富 永 修 一,3,53,6.72,2,0.16,117.6,2,3,4302,西 野 翔 太,49,32,6.69,3,0.21,119.6,3,1,3254,柳 澤 千 春,13,46,6.77,1,0.19,121.6,4,6,3680,森 林 太,6,17,6.78,6,0.21,124.6,5,5,4322,永 瀬 巧,8,30,6.84,5,0.19,126.6,,,,,,,,,,
201902241507,日本モーターボート選手会会長杯,第1日,2019/02/24,丸亀,07R,予選,1800,晴,北,2,2,差し,4,730,4,480,1,180,4-1,3510,13,1-4,1500,5,1-4,230,6,2-4,190,3,1-2,110,1,4-1-2,8300,31,1-2-4,380,2,1,4,3458,東 健 介,53,4,6.79,5,0.09,109.7,2,1,3294,野 中 義 生,59,14,6.67,1,0.12,111.4,3,2,3622,山 崎 智 也,25,48,6.8,2,0.09,112.6,4,5,3902,蜷 川 哲 平,27,20,6.74,4,0.11,113.6,5,3,4198,沼 田 克 彦,50,28,6.71,3,0.17,115.2,6,6,3528,笠 野 友紀恵,54,64,6.69,6,0.11,116.1
201902241508,日本モーターボート選手会会長杯,第1日,2019/02/24,丸亀,08R,予選  進入固定,1800,晴,北,1,1,逃げ,1,100,1,100,4,180,1-4,230,1,1-4,260,2,1-4,140,2,1-3,230,3,3-4,590,9,1-4-3,1330,4,1-3-4,530,3,1,1,3256,三 角 哲 男,45,24,6.72,1,0.11,109.1,2,4,3699,富 永 正 人,4,47,6.71,4,0.17,111.3,3,3,4243,西 村 歩,62,44,6.77,3,0.09,113.0,4,2,4852,川 原 祐 明,12,26,6.69,2,0.14,114.0,5,6,4142,平 野 和 明,57,13,6.77,6,0.21,114.3,6,5,3750,笠 井 広 幸,64,1,6.87,5,0.19,117.0
201902241509,日本モーターボート選手会会長杯,第1日,2019/02/24,丸亀,09R,予選,1800,晴,北,1,1,逃げ,1,100,1,140,4,420,1-4,670,3,1-4,990,4,1-4,370,4,1-5,220,3,4-5,690,8,1-4-5,2070,8,1-4-5,810,5,1,1,3674,岸 恵 子,52,45,6.75,1,0.18,109.7,2,4,4844,村 上 奈 穂,43,6,6.76,4,0.19,111.3,3,5,4313,西 村 美智子,7,9,6.76,5,0.14,112.0,4,2,4400,加 藤 奈 月,10,38,6.77,2,0.22,113.5,5,3,4569,中 澤 宏 奈,51,16,6.69,3,0.22,114.9,6,6,5056,西 岡 成 美,55,7,6.74,6,0.13,116.4
201902241510,日本モーターボート選手会会長杯,第1日,2019/02/24,丸亀,10R,予選特賞,1800,晴,東,1,1,差し,4,780,4,280,1,110,4-1,2100,6,1-4,560,4,1-4,200,3,3-4,540,9,1-3,110,1,4-1-3,9930,28,1-3-4,780,4,1,4,4536,喜 井 つかさ,9,39,6.78,4,0.21,110.3,2,1,3730,塩 崎 優 司,23,60,6.75,1,0.23,111.2,3,3,4421,森 作 広 大,24,18,6.74,3,0.18,112.5,4,5,4121,富 永 修 一,3,53,6.77,5,0.21,114.1,5,6,3663,木 山 和 幸,44,31,6.79,6,0.26,118.8,,,,,,,,,,
201902241511,日本モーターボート選手会会長杯,第1日,2019/02/24,丸亀,11R,予選選抜,1800,晴,東,1,1,逃げ,1,190,1,100,2,120,1-2,320,1,1-2,360,2,1-2,160,2,1-3,200,3,2-3,370,7,1-2-3,1270,5,1-2-3,530,3,1,1,3347,矢 後 剛,48,49,6.76,1,0.14,110.1,2,2,4821,妻 鳥 晋 也,58,58,6.78,2,0.19,111.4,3,3,4195,前 川 守 嗣,56,11,6.82,3,0.12,113.2,4,4,4302,西 野 翔 太,49,32,6.75,4,0.18,114.4,5,6,3458,東 健 介,53,4,6.78,6,0.24,114.8,6,5,3594,塚 原 武 之,47,65,6.81,5,0.21,115.2
201902241512,日本モーターボート選手会会長杯,第1日,2019/02/24,丸亀,12R,ドリーム,1800,晴,北,1,1,まくり,3,350,3,140,4,480,3-4,2020,5,3-4,1330,5,3-4,310,6,1-3,120,1,1-4,180,3,3-4-1,5000,17,1-3-4,410,2,1,3,3256,三 角 哲 男,45,24,6.75,3,0.14,107.5,2,4,3679,飯 島 昌 弘,63,43,6.81,4,0.24,110.4,3,1,3622,山 崎 智 也,25,48,6.77,1,0.21,111.6,4,6,4086,寺 本 重 宣,22,50,6.76,6,0.24,112.4,5,5,3939,渡 辺 真 至,26,37,6.8,5,0.24,114.2,6,2,3349,吉 田 一 郎,19,57,6.8,2,0.23,115.0
201902241301,サンケイスポーツ旗争奪　第５０回尼崎選手権競走,第6日,2019/02/24,尼崎,01R,一般,1800,晴,北東,3,0,逃げ,1,1360,1,100,4,100,1-4,470,1,1-4,220,1,1-4,120,2,1-2,130,3,2-4,110,1,1-4-2,790,2,1-2-4,150,1,1,1,3477,近 藤 稔 也,34,24,6.66,1,0.18,109.6,2,4,4515,藤 田 浩 人,7,77,6.65,4,0.33,110.7,3,2,4388,是 澤 孝 宏,16,40,6.71,2,0.23,111.3,4,3,4942,柴 田 朋 哉,35,57,6.71,3,0.21,112.4,5,6,5059,冨 田 祥,50,23,6.79,6,0.11,114.6,6,5,5001,坂 本 雅 佳,60,15,6.7,5,0.22,114.9
201902241302,サンケイスポーツ旗争奪　第５０回尼崎選手権競走,第6日,2019/02/24,尼崎,02R,一般,1800,晴,東,3,0,差し,4,540,4,270,1,120,4-1,2410,11,1-4,540,4,1-4,290,4,4-6,12550,15,1-6,1460,9,4-1-6,37550,40,1-4-6,11850,13,1,4,3584,佐々木 英 樹,8,65,6.76,4,0.09,112.3,2,1,3804,中 渡 修 作,14,17,6.69,1,0.07,113.8,3,6,5032,谷 口 知 優,63,12,6.77,6,0.07,116.9,4,2,3245,池 上 裕 次,55,16,6.7,2,0.09,119.9,5,5,5016,宮 田 龍 馬,31,13,6.81,5,0.08,122.4,,,,,,,,,,
201902241303,サンケイスポーツ旗争奪　第５０回尼崎選手権競走,第6日,2019/02/24,尼崎,03R,一般,1800,晴,東,2,0,逃げ,1,120,1,150,6,260,1-6,2010,10,1-6,1950,7,1-6,490,7,1-2,220,3,2-6,670,10,1-6-2,13700,44,1-2-6,2500,10,1,1,4092,岡 部 大 輔,27,42,6.76,1,0.17,109.0,2,6,4277,金 田 大 輔,5,56,6.74,6,0.19,109.5,3,2,4857,加 藤 翔 馬,42,58,6.72,2,0.28,109.5,4,4,3828,明 石 正 之,11,14,6.71,4,0.22,112.5,5,3,3376,萩 原 善 行,25,70,6.7,3,0.27,113.6,6,5,3434,松 尾 宣 邦,40,31,6.87,5,0.23,115.6
201902241304,サンケイスポーツ旗争奪　第５０回尼崎選手権競走,第6日,2019/02/24,尼崎,04R,一般,1800,晴,,0,0,,4,950,4,250,1,140,4-1,4770,21,1-4,1100,7,1-4,440,8,4-6,330,6,1-6,500,10,4-1-6,23750,93,1-4-6,3370,17,1,4,3445,加 藤 高 史,44,27,6.81,4,0.14,108.6,2,1,4453,永 田 郁 弥,10,29,6.81,1,0.1,110.9,3,6,4596,葛 原 大 陽,64,60,6.79,6,0.11,111.8,4,2,4257,古 川 健,45,71,6.73,2,0.09,112.9,5,5,4594,谷 川 祐 一,49,64,6.68,5,0.1,113.6,6,3,4877,鈴 谷 一 平,19,48,6.67,3,0.13,113.9
201902241305,サンケイスポーツ旗争奪　第５０回尼崎選手権競走,第6日,2019/02/24,尼崎,05R,一般,1800,晴,北東,3,0,逃げ,1,230,1,190,3,160,1-3,290,1,1-3,180,1,1-3,150,2,1-4,240,5,3-4,490,7,1-3-4,2430,10,1-3-4,1040,5,1,1,3710,吉 永 泰 弘,30,36,6.72,1,0.12,109.1,2,3,4566,塩 田 北 斗,52,75,6.7,3,0.19,109.5,3,4,4103,山 崎 善 庸,57,55,6.82,4,0.19,111.6,4,2,4700,金 子 和 之,36,47,6.7,2,0.21,112.7,5,5,4272,大 場 広 孝,12,25,6.74,5,0.15,112.9,6,6,5001,坂 本 雅 佳,60,15,6.74,6,0.11,116.3
201902241306,サンケイスポーツ旗争奪　第５０回尼崎選手権競走,第6日,2019/02/24,尼崎,06R,一般,1800,晴,西,2,0,差し,2,710,2,190,1,170,2-1,1530,6,1-2,620,3,1-2,190,4,2-4,310,6,1-4,160,1,2-1-4,4520,15,1-2-4,350,2,1,2,3885,久 田 武,22,68,6.65,2,0.15,108.6,2,1,4540,相 原 利 章,2,54,6.63,1,0.17,110.3,3,4,3568,木 村 光 宏,56,44,6.68,4,0.07,112.2,4,3,4318,桑 原 将 光,26,51,6.74,3,0.1,113.0,5,5,4942,柴 田 朋 哉,35,57,6.66,5,0.07,113.3,6,6,5016,宮 田 龍 馬,31,37,6.7,6,0.06,114.8
201902241307,サンケイスポーツ旗争奪　第５０回尼崎選手権競走,第6日,2019/02/24,尼崎,07R,一般,1800,晴,北東,2,0,逃げ,1,310,1,110,2,220,1-2,730,3,1-2,540,2,1-2,150,3,1-3,110,1,2-3,140,2,1-2-3,1260,4,1-2-3,230,1,1,1,4565,西 村 豪 洋,17,22,6.65,1,0.14,108.9,2,2,4277,金 田 大 輔,5,56,6.66,2,0.15,110.3,3,3,4028,田 村 隆 信,38,50,6.7,3,0.26,112.6,4,5,4656,大 崎 翔,29,69,6.67,5,0.09,113.2,5,4,3879,中 村 格,15,41,6.64,4,0.18,113.3,6,6,4092,岡 部 大 輔,27,42,6.77,6,0.15,115.1
201902241308,サンケイスポーツ旗争奪　第５０回尼崎選手権競走,第6日,2019/02/24,尼崎,08R,一般,1800,晴,,0,0,逃げ,1,120,1,100,4,110,1-4,350,1,1-4,220,1,1-4,180,2,1-2,350,6,2-4,230,3,1-4-2,1180,3,1-2-4,350,1,1,1,3673,小 林 享,51,66,6.62,1,0.02,108.4,2,4,4296,岡 崎 恭 裕,39,11,6.71,4,0.07,110.2,3,2,3729,松 田 英 数,13,62,6.81,2,0.22,111.3,4,3,3812,山 崎 聖 司,62,73,6.83,3,0.03,111.8,5,5,3245,池 上 裕 次,55,16,6.73,5,0.06,113.9,6,6,4453,永 田 郁 弥,10,29,6.78,6,0.03,118.2
201902241309,サンケイスポーツ旗争奪　第５０回尼崎選手権競走,第6日,2019/02/24,尼崎,09R,選抜戦,1800,晴,西,3,0,差し,2,560,2,250,3,290,2-3,1820,7,2-3,850,3,2-3,220,3,2-5,210,2,3-5,270,6,2-3-5,4620,14,2-3-5,840,3,1,2,3804,中 渡 修 作,14,17,6.7,2,0.09,108.7,2,3,3445,加 藤 高 史,44,27,6.62,3,0.11,110.3,3,5,4388,是 澤 孝 宏,16,40,6.69,5,0.11,111.5,4,4,4700,金 子 和 之,36,47,6.67,4,0.09,112.5,5,6,4540,相 原 利 章,2,54,6.64,6,0.09,112.9,6,1,3376,萩 原 善 行,25,70,6.6,1,0.13,114.5
201902241310,サンケイスポーツ旗争奪　第５０回尼崎選手権競走,第6日,2019/02/24,尼崎,10R,選抜戦,1800,晴,西,2,0,差し,5,2000,5,750,1,150,5-1,4630,12,1-5,820,4,1-5,350,4,2-5,870,13,1-2,180,2,5-1-2,24940,50,1-2-5,1210,6,1,5,4857,加 藤 翔 馬,42,58,6.74,5,0.15,107.4,2,1,3584,佐々木 英 樹,8,65,6.72,1,0.16,109.4,3,2,3477,近 藤 稔 也,34,24,6.7,2,0.15,111.9,4,3,4656,大 崎 翔,29,69,6.82,3,0.09,112.7,5,4,4257,古 川 健,45,71,6.68,4,0.11,113.7,6,6,3710,吉 永 泰 弘,30,36,6.63,6,0.19,114.2
201902241311,サンケイスポーツ旗争奪　第５０回尼崎選手権競走,第6日,2019/02/24,尼崎,11R,準優勝戦,1800,晴,西,3,0,差し,2,600,2,100,1,100,2-1,1070,5,1-2,220,1,1-2,160,2,2-5,390,7,1-5,240,3,2-1-5,2990,13,1-2-5,420,1,1,2,4594,谷 川 祐 一,49,64,6.6,2,0.18,108.1,2,1,3828,明 石 正 之,11,14,6.59,1,0.27,110.3,3,5,4028,田 村 隆 信,38,50,6.65,5,0.11,110.9,4,3,4272,大 場 広 孝,12,25,6.56,3,0.18,112.0,5,4,4072,森 永 淳,54,33,6.62,4,0.19,113.1,6,6,4318,桑 原 将 光,26,51,6.77,6,0.08,114.7
201902241312,サンケイスポーツ旗争奪　第５０回尼崎選手権競走,第6日,2019/02/24,尼崎,12R,準優勝戦,1800,晴,南西,2,0,差し,3,260,3,230,4,210,3-4,1670,6,3-4,1490,6,3-4,360,6,3-5,610,7,4-5,1240,10,3-4-5,6080,20,3-4-5,1980,8,1,3,4296,岡 崎 恭 裕,39,11,6.73,3,0.11,108.7,2,4,4566,塩 田 北 斗,52,75,6.68,4,0.17,109.4,3,5,4515,藤 田 浩 人,7,77,6.77,5,0.24,110.2,4,2,4565,西 村 豪 洋,17,22,6.63,2,0.07,110.4,5,6,3673,小 林 享,51,66,6.7,6,0.36,112.3,6,1,3568,木 村 光 宏,56,44,6.65,1,0.15,116.0
201902241201,第１回じぶん銀行賞,第5日,2019/02/24,住之江,01R,一般戦,1800,晴,北東,1,1,まくり,4,2200,4,270,3,270,4-3,9820,16,3-4,3910,8,3-4,450,5,4-5,770,7,3-5,450,5,4-3-5,38290,56,3-4-5,4850,11,1,4,4204,柴 田 大 輔,81,10,6.79,4,0.1,110.3,2,3,4438,森 作 雄 大,38,88,6.81,3,0.2,111.5,3,5,4241,大 串 重 幸,10,13,6.87,5,0.12,113.0,4,1,4915,彦 坂 径 冶,60,36,6.78,2,0.42,113.6,5,2,3159,江 口 晃 生,28,54,6.78,1,0.21,115.5,6,6,4842,山 下 昂 大,87,28,6.93,6,0.2,117.6
201902241202,第１回じぶん銀行賞,第5日,2019/02/24,住之江,02R,一般戦,1800,晴,,0,1,逃げ,1,210,1,110,4,100,1-4,420,2,1-4,180,1,1-4,150,2,1-2,300,6,2-4,190,4,1-4-2,700,1,1-2-4,230,1,1,1,3781,秋 元 誠,18,19,6.88,1,0.13,110.0,2,4,3841,佐々木 和 伸,15,86,6.83,4,0.09,110.6,3,2,4462,夏 山 亮 平,21,57,6.82,2,0.13,112.1,4,6,3891,谷 口 健 一,56,16,6.76,5,0.07,114.1,5,3,4343,村 岡 賢,79,66,6.82,3,0.1,114.9,6,5,5061,中 村 駿 平,61,81,6.79,6,0.08,116.2
