レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202209151703,第１９回日本モーターボート選手会会長賞,第6日,2022/09/15,宮島,03R,一般,1800,晴,南東,1,1,逃げ,1,100,1,100,2,180,1-2,340,1,1-2,640,3,1-2,200,4,1-4,110,1,2-4,470,6,1-2-4,730,2,1-2-4,360,2,1,1,4124,池 田 雄 一,32,23,6.7,1,0.19,111.5,2,2,4666,日 笠 勝 弘,15,51,6.7,2,0.19,113.3,3,4,3643,米 田 隆 弘,20,48,6.72,4,0.2,114.8,4,6,5222,津 田 陸 翔,29,58,6.75,6,0.19,115.6,5,3,3211,北 川 敏 弘,30,69,6.76,3,0.31,117.3,6,5,4651,佐 藤 大 騎,22,29,6.73,5,0.15,119.0
202209151704,第１９回日本モーターボート選手会会長賞,第6日,2022/09/15,宮島,04R,一般,1800,晴,東,2,2,逃げ,1,130,1,100,3,300,1-3,280,2,1-3,310,2,1-3,200,2,1-4,250,5,3-4,690,9,1-3-4,1660,6,1-3-4,940,4,1,1,3874,山 本 寛 久,56,32,6.66,1,0.08,111.9,2,3,3401,上 田 隆 章,35,28,6.74,3,0.09,113.1,3,4,3051,山 口 俊 英,47,13,6.8,4,0.06,115.1,4,5,3928,林 恵 祐,70,17,6.73,5,0.15,115.5,5,6,3933,山 地 正 樹,31,38,6.71,6,0.14,116.1,6,2,4485,楠 原 正 剛,69,72,6.74,2,0.21,119.3
202209151705,第１９回日本モーターボート選手会会長賞,第6日,2022/09/15,宮島,05R,ランチタイム,1800,晴,東,2,2,逃げ,1,100,1,100,6,110,1-6,200,1,1-6,150,1,1-6,130,1,1-2,250,5,2-6,310,6,1-6-2,840,3,1-2-6,350,2,1,1,4042,丸 岡 正 典,39,14,6.71,1,0.1,111.4,2,6,4566,塩 田 北 斗,63,70,6.73,5,0.13,113.0,3,2,3461,渡 邊 哲 也,44,40,6.77,2,0.18,115.2,4,4,4355,小 川 広 大,12,49,6.74,4,0.2,116.6,5,5,5243,三 馬 崇 史,60,39,6.81,6,0.18,117.3,6,3,3442,宮 武 英 司,61,63,6.74,3,0.19,118.5
202209151706,第１９回日本モーターボート選手会会長賞,第6日,2022/09/15,宮島,06R,一般,1800,晴,東,2,2,逃げ,1,340,1,130,3,350,1-3,420,2,1-3,660,3,1-3,130,2,1-6,170,3,3-6,200,4,1-3-6,850,4,1-3-6,280,2,1,1,3747,國 崎 良 春,16,41,6.72,1,0.11,112.3,2,3,4406,幸 野 史 明,38,47,6.7,2,0.1,113.3,3,6,3054,北 川 幸 典,27,35,6.76,4,0.13,114.4,4,5,5224,西 岡 顕 心,13,21,6.81,5,0.13,115.7,5,4,3156,金 子 良 昭,51,55,6.77,3,0.09,118.4,,,,,,,,,,
202209151707,第１９回日本モーターボート選手会会長賞,第6日,2022/09/15,宮島,07R,一般,1800,晴,東,2,2,,2,950,2,310,1,100,2-1,2950,10,1-2,770,2,1-2,220,3,2-4,260,4,1-4,150,2,2-1-4,7250,19,1-2-4,240,1,1,2,4106,坂 井 康 嗣,11,37,6.8,2,0.17,111.7,2,1,4100,松 田 隆 司,45,11,6.82,1,0.19,111.7,3,4,4451,松 崎 祐太郎,67,60,6.75,4,0.19,113.9,4,3,4651,佐 藤 大 騎,22,29,6.81,3,0.12,115.1,5,6,4097,貫地谷 直 人,49,15,6.79,5,0.25,116.1,6,5,5222,津 田 陸 翔,29,58,6.71,6,0.23,117.7
202209151708,第１９回日本モーターボート選手会会長賞,第6日,2022/09/15,宮島,08R,一般,1800,晴,東,2,2,逃げ,1,100,1,110,3,180,1-3,230,1,1-3,300,2,1-3,120,1,1-4,260,4,3-4,470,8,1-3-4,1410,5,1-3-4,1150,4,1,1,4900,中 田 夕 貴,68,50,6.66,1,0.09,111.8,2,3,3334,角 ひとみ,25,31,6.7,3,0.18,113.6,3,4,3778,安 達 美 帆,55,56,6.73,4,0.23,115.6,4,2,4854,大 橋 由 珠,19,68,6.7,2,0.22,116.2,5,6,4998,中 村 かなえ,26,57,6.75,6,0.27,117.0,6,5,4963,實 森 美 祐,14,12,6.75,5,0.33,118.9
202209151709,第１９回日本モーターボート選手会会長賞,第6日,2022/09/15,宮島,09R,特選,1800,晴,南東,3,3,逃げ,1,120,1,100,3,120,1-3,240,1,1-3,190,1,1-3,170,2,1-6,270,6,3-6,240,4,1-3-6,890,2,1-3-6,810,4,1,1,4553,坪 口 竜 也,72,25,6.76,1,0.12,112.2,2,3,4666,日 笠 勝 弘,15,51,6.78,3,0.11,112.8,3,6,3401,上 田 隆 章,35,28,6.81,6,0.27,114.7,4,2,3051,山 口 俊 英,47,13,6.81,2,0.15,115.9,5,4,3211,北 川 敏 弘,30,69,6.82,4,0.19,116.8,6,5,4355,小 川 広 大,12,49,6.79,5,0.21,117.7
202209151710,第１９回日本モーターボート選手会会長賞,第6日,2022/09/15,宮島,10R,選抜戦,1800,晴,東,3,3,逃げ,1,140,1,100,2,200,1-2,400,2,1-2,280,2,1-2,180,3,1-4,130,1,2-4,240,4,1-2-4,740,1,1-2-4,280,1,1,1,3054,北 川 幸 典,27,35,6.79,1,0.14,111.1,2,2,4100,松 田 隆 司,45,11,6.82,2,0.14,112.3,3,4,4042,丸 岡 正 典,39,14,6.78,4,0.14,113.7,4,3,3643,米 田 隆 弘,20,48,6.77,3,0.12,114.6,5,5,3747,國 崎 良 春,16,41,6.78,5,0.12,116.0,6,6,4485,楠 原 正 剛,69,72,6.84,6,0.16,116.7
202209151711,第１９回日本モーターボート選手会会長賞,第6日,2022/09/15,宮島,11R,選抜戦,1800,晴,南西,1,1,,5,5730,5,430,4,170,5-4,21700,21,4-5,7740,9,4-5,1340,12,1-5,300,4,1-4,160,2,5-4-1,77290,70,1-4-5,1230,6,1,5,4124,池 田 雄 一,32,23,6.8,5,0.21,110.2,2,4,3874,山 本 寛 久,56,32,6.72,4,0.2,111.7,3,1,4566,塩 田 北 斗,63,70,6.78,1,0.2,113.0,4,6,4173,岡 谷 健 吾,53,30,6.78,6,0.26,114.7,5,3,4451,松 崎 祐太郎,67,60,6.77,3,0.19,115.5,6,2,4900,中 田 夕 貴,68,50,6.73,2,0.25,116.5
202209151712,第１９回日本モーターボート選手会会長賞,第6日,2022/09/15,宮島,12R,優勝戦,1800,晴,南西,4,4,逃げ,1,130,1,100,3,160,1-3,280,1,1-3,240,1,1-3,150,1,1-6,620,9,3-6,1080,14,1-3-6,2470,8,1-3-6,1480,7,1,1,4292,麻 生 慎 介,54,71,6.66,1,0.15,110.4,2,3,4174,赤 坂 俊 輔,48,20,6.68,3,0.31,112.7,3,6,4403,木 下 大 將,57,46,6.77,6,0.33,114.0,4,4,4588,田 中 京 介,33,67,6.73,4,0.2,115.3,5,2,4823,中 村 桃 佳,18,18,6.7,2,0.3,115.9,6,5,4154,森 安 弘 雅,21,43,6.64,5,0.35,117.0
202209151501,スポーツニッポンカップ,第4日,2022/09/15,丸亀,01R,一般,1800,曇り,北東,3,3,まくり,4,730,4,520,3,520,4-3,5290,13,3-4,2030,6,3-4,410,5,2-4,670,10,2-3,760,11,4-3-2,39600,77,2-3-4,6750,15,1,4,4260,中 越 博 紀,11,31,7.0,4,0.19,119.5,2,3,3454,井 川 大 作,46,46,7.0,3,0.17,121.3,3,2,5048,眞 鳥 康 太,32,37,7.02,2,0.19,125.3,4,6,5032,谷 口 知 優,27,57,6.96,6,0.24,127.3,5,5,4730,土 屋 実沙希,45,44,6.95,5,0.21,132.1,,,,,,,,,,
202209151502,スポーツニッポンカップ,第4日,2022/09/15,丸亀,02R,一般,1800,曇り,北東,4,4,差し,4,1150,4,390,2,710,4-2,8150,20,2-4,2170,9,2-4,630,9,3-4,440,7,2-3,540,8,4-2-3,20250,60,2-3-4,2240,9,1,4,4663,籾 山 佳 岳,60,65,6.92,4,0.18,113.2,2,2,5131,江 藤 敦 宏,36,60,6.93,2,0.19,114.9,3,3,3361,岡 部 浩,4,50,6.87,3,0.17,115.8,4,6,5123,福 山 恵里奈,52,32,6.91,6,0.55,117.1,5,5,5050,木 下 雄 介,6,17,6.89,5,0.12,118.1,6,1,4855,江 頭 賢 太,66,36,6.94,1,0.19,120.7
202209151503,スポーツニッポンカップ,第4日,2022/09/15,丸亀,03R,一般,1800,曇り,南,3,3,まくり,2,230,2,180,3,220,2-3,550,1,2-3,420,1,2-3,210,2,2-6,310,6,3-6,340,7,2-3-6,2260,4,2-3-6,760,3,1,2,4946,船 越 健 吾,25,56,6.82,2,0.06,111.3,2,3,3273,石 田 豪,7,25,6.88,3,0.15,114.4,3,6,4675,井 手 良 太,48,58,6.85,6,0.06,114.7,4,4,3600,玄 馬 徹,28,22,6.96,4,0.18,116.8,5,5,4332,村 上 彰 一,31,10,6.86,5,0.09,118.2,6,1,4844,村 上 奈 穂,1,39,6.76,1,0.24,119.6
202209151504,スポーツニッポンカップ,第4日,2022/09/15,丸亀,04R,一般,1800,曇り,南西,3,3,逃げ,1,140,1,100,6,150,1-6,590,3,1-6,520,2,1-6,150,2,1-3,110,1,3-6,400,7,1-6-3,2000,6,1-3-6,580,2,1,1,4884,勝 浦 真 帆,49,30,6.81,1,0.07,112.3,2,6,4850,野 中 一 平,38,41,6.92,6,0.13,113.3,3,3,4094,中 島 真 二,23,12,6.87,3,0.14,115.1,4,4,3593,横 井 光 弘,22,33,6.87,4,0.11,115.4,5,5,5057,上 田 紗 奈,20,8,6.8,5,0.08,116.4,6,2,5160,藤 森 陸 斗,41,34,6.88,2,0.13,119.2
202209151505,スポーツニッポンカップ,第4日,2022/09/15,丸亀,05R,一般,1800,曇り,南,1,1,逃げ,1,100,1,100,4,300,1-4,590,4,1-4,370,3,1-4,240,4,1-5,180,3,4-5,460,8,1-4-5,1790,9,1-4-5,660,4,1,1,4704,河 野 大,12,14,6.89,1,0.12,111.7,2,4,3305,小 野 信 樹,26,55,6.88,4,0.16,113.2,3,5,4626,伊 藤 紘 章,34,64,6.88,5,0.22,114.1,4,2,3454,井 川 大 作,46,46,6.92,2,0.1,114.2,5,3,4730,土 屋 実沙希,45,44,6.85,3,0.14,117.4,6,6,5140,吉 田 彩 乃,58,61,6.88,6,0.26,119.4
202209151506,スポーツニッポンカップ,第4日,2022/09/15,丸亀,06R,カチ勝ち６,1800,曇り,南,2,2,逃げ,1,100,1,100,2,130,1-2,210,1,1-2,190,1,1-2,120,1,1-4,170,3,2-4,230,5,1-2-4,660,2,1-2-4,360,2,1,1,3904,森 貴 洋,54,53,6.89,1,0.13,110.9,2,2,4771,下 寺 秀 和,62,6,6.84,2,0.1,112.8,3,4,3361,岡 部 浩,4,50,6.82,4,0.13,114.5,4,5,4663,籾 山 佳 岳,60,65,6.93,5,0.12,115.6,5,6,5171,清 水 未 唯,14,1,6.85,6,0.15,116.7,6,3,4260,中 越 博 紀,11,31,6.8,3,0.11,121.5
202209151507,スポーツニッポンカップ,第4日,2022/09/15,丸亀,07R,穴ガチ７,1800,曇り,南,3,3,差し,5,280,5,160,1,100,5-1,1360,5,1-5,320,2,1-5,130,2,4-5,290,4,1-4,160,3,5-1-4,6120,17,1-4-5,410,2,1,5,4604,岩 瀬 裕 亮,44,19,6.9,5,0.23,110.2,2,1,4002,古 結 宏,35,18,6.84,1,0.16,112.4,3,4,3273,石 田 豪,7,25,6.96,4,0.22,113.9,4,6,5048,眞 鳥 康 太,32,37,6.79,6,0.31,114.6,5,3,3568,木 村 光 宏,55,66,6.88,3,0.24,118.2,6,2,3600,玄 馬 徹,28,22,6.95,2,0.28,120.2
202209151508,スポーツニッポンカップ,第4日,2022/09/15,丸亀,08R,ガチ勝゛ち８  進入固定,1800,曇り,南,2,2,逃げ,1,150,1,120,6,210,1-6,1600,5,1-6,1010,4,1-6,310,3,1-4,230,2,4-6,530,11,1-6-4,4660,15,1-4-6,930,4,1,1,4713,白 神 優,8,29,6.83,1,0.14,111.8,2,6,5050,木 下 雄 介,6,17,6.82,6,0.11,112.9,3,4,4675,井 手 良 太,48,58,6.84,4,0.17,114.0,4,2,4017,向 井 美 鈴,10,26,6.81,2,0.18,115.0,5,3,3593,横 井 光 弘,22,33,6.89,3,0.18,115.8,6,5,4844,村 上 奈 穂,1,39,6.79,5,0.16,117.2
202209151509,スポーツニッポンカップ,第4日,2022/09/15,丸亀,09R,ウチまる選抜,1800,曇り,南東,2,2,逃げ,1,120,1,100,3,300,1-3,310,2,1-3,310,2,1-3,140,2,1-2,150,3,2-3,130,1,1-3-2,770,2,1-2-3,350,1,1,1,4850,野 中 一 平,38,41,6.85,1,0.11,111.5,2,3,3305,小 野 信 樹,26,55,6.81,3,0.2,113.0,3,2,5032,谷 口 知 優,27,47,6.8,2,0.19,113.6,4,5,4111,奥 田 誠,30,23,6.88,5,0.24,113.8,5,4,4094,中 島 真 二,23,12,6.93,4,0.23,115.5,6,6,4855,江 頭 賢 太,66,36,7.03,6,0.21,118.7
202209151510,スポーツニッポンカップ,第4日,2022/09/15,丸亀,10R,特別選抜戦,1800,曇り,南,1,1,まくり,2,510,2,240,3,210,2-3,3970,13,2-3,1920,7,2-3,400,7,2-4,290,4,3-4,720,9,2-3-4,9960,36,2-3-4,2610,9,1,2,4002,古 結 宏,35,18,6.84,2,0.19,111.0,2,3,4946,船 越 健 吾,25,56,6.84,3,0.09,112.4,3,4,4704,河 野 大,12,14,6.92,4,0.14,113.5,4,5,3904,森 貴 洋,54,53,6.92,5,0.16,113.9,5,1,4626,伊 藤 紘 章,34,64,6.83,1,0.44,115.6,6,6,4884,勝 浦 真 帆,49,30,6.85,6,0.15,116.2
202209151511,スポーツニッポンカップ,第4日,2022/09/15,丸亀,11R,特別選抜戦,1800,曇り,南東,1,1,逃げ,1,230,1,110,4,180,1-4,1560,7,1-4,1440,6,1-4,330,6,1-2,180,2,2-4,220,3,1-4-2,3540,12,1-2-4,650,2,1,1,5057,上 田 紗 奈,20,8,6.79,1,0.16,108.9,2,4,3568,木 村 光 宏,55,66,6.77,4,0.14,112.0,3,2,4604,岩 瀬 裕 亮,44,19,6.84,2,0.16,112.6,4,6,4713,白 神 優,8,29,6.81,6,0.06,114.2,5,5,4771,下 寺 秀 和,62,6,6.87,5,0.12,114.4,6,3,4017,向 井 美 鈴,10,26,6.84,3,0.19,114.6
202209151512,スポーツニッポンカップ,第4日,2022/09/15,丸亀,12R,優勝戦,1800,曇り,南東,1,1,逃げ,1,110,1,100,3,170,1-3,370,2,1-3,300,1,1-3,210,2,1-6,310,4,3-6,480,9,1-3-6,1370,6,1-3-6,810,4,1,1,4719,上 條 暢 嵩,24,9,6.81,1,0.09,110.1,2,3,5029,中 亮 太,63,20,6.9,3,0.08,111.2,3,6,4828,松 山 将 吾,51,54,6.9,6,0.14,112.9,4,5,3742,宮 地 秀 祈,61,27,6.92,5,0.14,114.7,5,2,4133,高 橋 正 男,43,35,6.81,2,0.14,115.4,6,4,3606,川 北 浩 貴,57,2,6.88,4,0.26,117.0
202209151201,報知杯争奪　第４０回全国地区選抜戦,第2日,2022/09/15,住之江,01R,予選,1800,晴,北,1,1,逃げ,1,340,1,110,3,230,1-3,540,1,1-3,190,1,1-3,180,1,1-6,630,12,3-6,320,5,1-3-6,2810,6,1-3-6,900,4,1,1,3970,亀 山 高 雅,22,60,6.99,1,0.14,111.4,2,3,4039,村 上 功 祐,78,51,7.02,3,0.19,112.7,3,6,4625,渡 邊 裕 貴,10,89,6.96,6,0.14,113.8,4,4,3974,深 山 祐 二,61,57,6.94,4,0.17,115.0,5,5,3584,佐々木 英 樹,17,39,7.05,5,0.14,116.3,6,2,3286,坂 東 満,12,81,6.97,2,0.14,117.4
202209151202,報知杯争奪　第４０回全国地区選抜戦,第2日,2022/09/15,住之江,02R,予選,1800,晴,北,3,1,,2,500,2,100,1,100,2-1,350,2,1-2,140,1,1-2,140,2,2-3,280,4,1-3,260,3,2-1-3,580,2,1-2-3,160,1,1,2,3940,飯 山 泰,32,20,6.94,1,0.33,111.6,2,1,4105,松 下 直 也,15,78,6.99,3,0.18,111.9,3,3,3882,新 田 智 彰,79,12,6.96,2,0.22,112.4,4,5,3591,後 藤 孝 義,36,52,7.06,4,0.27,115.5,5,6,4968,宮 崎 光 基,58,84,7.03,5,0.2,117.9,6,4,5249,三 木 晴 斗,65,37,6.93,6,0.36,118.3
202209151203,報知杯争奪　第４０回全国地区選抜戦,第2日,2022/09/15,住之江,03R,予選,1800,晴,北,2,1,差し,4,410,4,130,2,100,4-2,1010,6,2-4,470,3,2-4,250,3,4-6,440,6,2-6,410,5,4-2-6,2620,8,2-4-6,900,4,1,4,4025,山 本 隆 幸,38,22,6.96,4,0.17,111.1,2,2,4215,吉 島 祥 之,62,85,6.93,2,0.17,112.4,3,6,3708,岡 部 貴 司,35,25,6.96,6,0.19,114.4,4,1,4202,浮 田 圭 浩,55,61,6.94,1,0.15,115.7,5,5,4873,蒲 原 健 太,31,31,6.94,5,0.21,116.1,6,3,4258,関 根 彰 人,14,16,6.99,3,0.19,116.5
202209151204,報知杯争奪　第４０回全国地区選抜戦,第2日,2022/09/15,住之江,04R,予選,1800,晴,北東,2,1,差し,5,1800,5,1100,1,840,5-1,7150,20,1-5,2950,8,1-5,450,7,5-6,570,8,1-6,380,5,5-1-6,18230,57,1-5-6,1520,7,1,5,5049,松 井 友 汰,26,13,7.0,5,0.11,114.6,2,1,3546,中 里 昌 志,64,36,7.01,1,0.3,118.0,3,6,4769,馬 場 剛,81,21,7.07,6,0.09,118.9,4,4,4043,桐 本 康 臣,18,38,6.97,4,0.05,121.8,5,3,3879,中 村 格,20,68,7.07,3,0.17,124.9,,,,,,,,,,
202209151205,報知杯争奪　第４０回全国地区選抜戦,第2日,2022/09/15,住之江,05R,住之江ファイ,1800,晴,南,1,1,差し,6,470,6,200,5,790,6-5,4440,12,5-6,2090,8,5-6,560,9,1-6,130,1,1-5,510,8,6-5-1,14140,37,1-5-6,1300,5,1,6,4787,椎 名 豊,28,28,6.9,6,0.14,110.4,2,5,3544,豊 田 訓 靖,53,82,6.97,5,0.1,111.9,3,1,3963,原 田 秀 弥,13,14,7.01,1,0.19,113.6,4,3,4883,岡 部 大 輝,27,35,6.99,3,0.14,114.6,5,2,4954,内 山 峻 輔,60,73,7.01,2,0.18,114.6,6,4,3561,池 田 真 治,72,18,7.03,4,0.19,118.3
202209151206,報知杯争奪　第４０回全国地区選抜戦,第2日,2022/09/15,住之江,06R,予選特別Ｂ戦,1800,晴,,0,1,まくり,4,400,4,300,6,200,4-6,1970,11,4-6,1080,8,4-6,440,13,3-4,310,2,3-6,320,3,4-6-3,10370,58,3-4-6,1350,8,1,4,4639,雑 賀 勇 貴,11,80,6.85,4,0.12,110.5,2,6,4816,村 松 修 二,56,26,6.96,6,0.1,112.0,3,3,4702,三 浦 敬 太,69,67,6.92,3,0.24,113.7,4,5,4584,村 岡 賢 人,54,29,6.93,5,0.1,113.9,5,2,4142,平 野 和 明,57,77,6.9,2,0.22,114.8,6,1,4672,守 屋 大 地,80,63,6.91,1,0.26,117.4
202209151207,報知杯争奪　第４０回全国地区選抜戦,第2日,2022/09/15,住之江,07R,予選,1800,晴,南東,1,1,差し,4,170,4,100,3,240,4-3,1000,4,3-4,580,3,3-4,240,3,2-4,310,5,2-3,710,12,4-3-2,7330,33,2-3-4,1280,7,1,4,4278,藤 岡 俊 介,25,58,6.98,4,0.12,110.5,2,3,4625,渡 邊 裕 貴,10,89,6.93,3,0.13,112.0,3,2,4202,浮 田 圭 浩,55,61,6.94,2,0.21,113.9,4,5,4808,松 尾 拓,84,30,6.98,5,0.19,115.0,5,1,4766,石 井 孝 之,39,53,6.9,1,0.23,116.0,6,6,4580,長谷川 雅 和,83,74,6.95,6,0.22,117.7
202209151208,報知杯争奪　第４０回全国地区選抜戦,第2日,2022/09/15,住之江,08R,トワイライト,1800,晴,,0,1,逃げ,1,230,1,110,2,100,1-2,350,2,1-2,150,1,1-2,120,1,1-3,530,8,2-3,360,5,1-2-3,2730,11,1-2-3,770,4,1,1,4043,桐 本 康 臣,18,38,6.89,1,0.15,110.4,2,2,4320,峰 竜 太,77,64,6.83,2,0.13,110.8,3,3,3974,深 山 祐 二,61,57,6.98,3,0.12,112.2,4,6,4215,吉 島 祥 之,62,85,6.94,6,0.22,113.9,5,4,4786,佐 藤 博 亮,19,88,6.9,4,0.11,115.5,6,5,3882,新 田 智 彰,79,12,6.97,5,0.27,116.4
202209151209,報知杯争奪　第４０回全国地区選抜戦,第2日,2022/09/15,住之江,09R,予選,1800,晴,,0,1,,2,1140,2,280,3,130,2-3,3830,16,2-3,1620,8,2-3,540,10,2-4,470,9,3-4,410,8,2-3-4,18830,71,2-3-4,2550,10,1,2,4458,抹 香 雄 三,24,70,6.98,2,0.21,111.1,2,3,3708,岡 部 貴 司,35,25,6.95,3,0.18,112.1,3,4,5049,松 井 友 汰,26,13,6.95,4,0.17,113.6,4,5,4460,後 藤 翔 之,76,87,6.95,5,0.18,114.9,5,1,4836,大 谷 健 太,29,50,6.93,1,0.2,115.0,6,6,3584,佐々木 英 樹,17,39,6.97,6,0.2,116.2
202209151210,報知杯争奪　第４０回全国地区選抜戦,第2日,2022/09/15,住之江,10R,予選特別Ｂ戦,1800,晴,南,1,1,差し,6,1080,6,290,2,140,6-2,5260,16,2-6,1170,4,2-6,270,4,5-6,320,7,2-5,180,2,6-2-5,9970,35,2-5-6,650,3,1,6,3940,飯 山 泰,32,20,6.91,4,0.12,121.2,2,2,4769,馬 場 剛,81,21,6.99,2,0.06,123.1,3,5,4356,長 岡 良 也,16,56,6.9,3,0.08,125.8,4,3,4873,蒲 原 健 太,31,31,6.99,5,0.2,129.1,,,,,,,,,,,,,,,,,,,,
202209151211,報知杯争奪　第４０回全国地区選抜戦,第2日,2022/09/15,住之江,11R,予選特別Ａ戦,1800,晴,,0,1,逃げ,1,120,1,100,3,100,1-3,170,1,1-3,110,1,1-3,100,1,1-5,150,4,3-5,130,2,1-3-5,380,1,1-3-5,210,1,1,1,4278,藤 岡 俊 介,25,58,6.96,1,0.16,110.5,2,3,4019,笠 原 亮,37,23,6.92,3,0.18,112.1,3,5,4702,三 浦 敬 太,69,67,6.95,5,0.13,113.8,4,6,3561,池 田 真 治,72,18,6.99,6,0.19,114.7,5,4,5111,三 村 岳 人,73,71,6.95,4,0.22,117.1,6,2,3591,後 藤 孝 義,36,52,6.98,2,0.23,119.1
202209151212,報知杯争奪　第４０回全国地区選抜戦,第2日,2022/09/15,住之江,12R,予選特別Ａ戦,1800,晴,,0,1,逃げ,1,110,1,100,3,560,1-3,550,3,1-3,460,2,1-3,140,2,1-2,100,1,2-3,380,8,1-3-2,1390,5,1-2-3,370,2,1,1,4320,峰 竜 太,77,64,6.85,1,0.15,108.9,2,3,4105,松 下 直 也,15,78,6.93,3,0.13,110.7,3,2,4816,村 松 修 二,56,26,6.93,2,0.15,112.5,4,4,4808,松 尾 拓,84,30,6.97,5,0.17,112.9,5,6,4025,山 本 隆 幸,38,22,6.92,4,0.16,114.7,6,5,4954,内 山 峻 輔,60,73,6.93,6,0.16,116.3
202209151001,マスターズリーグ第５戦　三国レジェンドカップ,第4日,2022/09/15,三国,01R,みくにあさイ,1800,晴,,0,0,逃げ,1,130,1,100,4,130,1-4,310,2,1-4,240,1,1-4,140,1,1-5,370,5,4-5,690,9,1-4-5,1330,6,1-4-5,830,4,1,1,3679,飯 島 昌 弘,32,67,6.66,1,0.08,109.6,2,4,3533,佐 川 正 道,68,20,6.75,4,0.14,111.5,3,5,3224,栗 山 繁 洋,37,64,6.77,5,0.19,112.5,4,3,3725,向 達 哉,46,72,6.71,3,0.15,114.2,5,6,3839,川 合 理 司,21,65,6.77,6,0.21,,6,2,3875,廣 中 良 一,61,16,6.63,2,0.15,
202209151002,マスターズリーグ第５戦　三国レジェンドカップ,第4日,2022/09/15,三国,02R,みくにあさガ,1800,晴,北西,1,1,逃げ,1,110,1,120,5,480,1-5,2190,5,1-5,2150,7,1-5,320,6,1-2,120,1,2-5,330,7,1-5-2,3910,11,1-2-5,380,2,1,1,3070,山 室 展 弘,71,43,6.67,1,0.03,110.1,2,5,3176,長谷川 巌,16,29,6.73,5,0.22,111.7,3,2,3159,江 口 晃 生,64,24,6.77,2,0.03,114.1,4,6,3922,菅 沼 佳 昭,43,15,6.63,6,0.15,115.2,5,4,3542,清 水 紀 克,41,31,6.7,4,0.22,,6,3,3488,柳 田 英 明,35,66,6.72,3,0.04,
202209151003,マスターズリーグ第５戦　三国レジェンドカップ,第4日,2022/09/15,三国,03R,みくにあさズ,1800,晴,北西,2,2,,1,160,1,100,3,100,1-3,240,1,1-3,150,1,1-3,110,1,1-5,340,7,3-5,240,3,1-3-5,820,1,1-3-5,330,1,1,1,3890,小 宮 淳 史,52,63,6.73,1,0.12,109.6,2,3,3554,仲 口 博 崇,12,68,6.69,3,0.12,111.0,3,5,3581,加 木 郁,62,13,6.71,6,0.13,113.2,4,2,3164,森 脇 徹,56,12,6.71,2,0.19,114.8,5,4,3660,長谷川 親 王,50,32,6.76,4,0.09,,6,6,3620,信 濃 由 行,31,34,6.77,5,0.07,
202209151004,マスターズリーグ第５戦　三国レジェンドカップ,第4日,2022/09/15,三国,04R,みくにあさ推,1800,晴,北西,2,2,差し,4,250,4,170,1,100,4-1,1530,7,1-4,430,2,1-4,150,1,4-6,450,8,1-6,470,10,4-1-6,7360,35,1-4-6,1650,11,1,4,3563,堤 昇,14,46,6.77,4,0.14,110.3,2,1,3746,岡 瀬 正 人,24,61,6.81,1,0.09,111.6,3,6,3911,鈴 木 猛,51,35,6.67,6,0.21,112.7,4,3,3340,池 田 雷 太,72,11,6.69,3,0.05,113.0,5,2,3536,一 色 雅 昭,25,55,6.79,2,0.08,,6,5,3713,伊 藤 誠 二,38,50,6.77,5,0.22,
