レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202209112312,スポーツニッポン杯,第5日,2022/09/11,唐津,12R,準優勝戦,1800,晴,北,4,4,逃げ,1,100,1,100,3,140,1-3,230,1,1-3,210,1,1-3,130,1,1-5,160,3,3-5,340,7,1-3-5,650,3,1-3-5,370,2,1,1,3941,池 田 浩 二,31,42,6.91,1,0.14,110.4,2,3,3999,大 瀧 明日香,70,47,6.94,3,0.17,111.7,3,5,4661,中 島 昂 章,12,57,6.87,4,0.18,113.0,4,4,4272,大 場 広 孝,27,37,6.92,6,0.16,113.8,5,2,3508,久 富 政 弘,29,62,6.97,2,0.2,115.8,6,6,3566,川 添 英 正,35,87,6.88,5,0.19,117.0
202209112201,福岡チャンピオンカップ開設６９周年記念競走,第5日,2022/09/11,福岡,01R,一般,1800,晴,北,3,3,逃げ,1,100,1,100,5,330,1-5,610,3,1-5,730,3,1-5,210,3,1-2,160,2,2-5,320,5,1-5-2,1890,8,1-2-5,690,3,1,1,4504,前 田 将 太,24,113,6.83,1,0.21,111.4,2,5,4512,高 野 哲 史,63,151,6.92,5,0.1,112.7,3,2,3997,北 村 征 嗣,17,132,6.88,2,0.15,114.4,4,3,3744,徳 増 秀 樹,21,137,6.86,3,0.19,116.3,5,4,3319,山 崎 義 明,51,171,6.94,4,0.14,116.8,,,,,,,,,,
202209112202,福岡チャンピオンカップ開設６９周年記念競走,第5日,2022/09/11,福岡,02R,一般,1800,晴,北,2,2,差し,4,450,4,120,1,100,4-1,1420,4,1-4,340,2,1-4,120,1,3-4,190,4,1-3,120,2,4-1-3,4230,14,1-3-4,370,1,1,4,4831,羽 野 直 也,36,115,6.91,4,0.08,111.1,2,1,4028,田 村 隆 信,39,156,6.97,1,0.15,112.9,3,3,4296,岡 崎 恭 裕,52,126,6.91,3,0.09,115.3,4,6,4932,新 開 航,40,141,6.86,6,0.18,116.7,5,5,4872,山 下 流 心,29,128,6.94,5,0.19,117.7,6,2,4131,原 豊 土,53,134,6.85,2,0.11,125.8
202209112203,福岡チャンピオンカップ開設６９周年記念競走,第5日,2022/09/11,福岡,03R,一般,1800,晴,北,2,2,差し,2,1130,2,970,4,460,2-4,3410,13,2-4,1790,6,2-4,340,6,1-2,180,2,1-4,180,3,2-4-1,10090,36,1-2-4,640,3,1,2,4682,大 上 卓 人,44,102,6.86,2,0.19,111.0,2,4,4350,篠 崎 元 志,35,125,6.85,4,0.14,112.4,3,1,3931,黒 崎 竜 也,22,110,6.87,1,0.16,114.3,4,5,4852,川 原 祐 明,30,107,6.89,5,0.16,115.5,5,3,4074,柳 沢 一,61,172,6.91,3,0.14,115.6,6,6,4715,村 上 遼,13,150,6.91,6,0.08,115.7
202209112204,福岡チャンピオンカップ開設６９周年記念競走,第5日,2022/09/11,福岡,04R,一般,1800,晴,北,3,3,,2,480,2,200,1,100,2-1,990,4,1-2,380,2,1-2,140,1,2-3,210,6,1-3,190,3,2-1-3,2080,7,1-2-3,400,1,1,2,4907,小 池 修 平,42,154,6.84,2,0.14,110.2,2,1,3966,作 間 章,69,114,6.95,1,0.16,111.3,3,3,4494,河 合 佑 樹,70,162,6.85,3,0.15,113.2,4,4,4885,大 山 千 広,19,146,6.88,4,0.13,114.1,5,6,4294,古 賀 繁 輝,38,105,6.94,6,0.12,114.6,6,5,3717,立 間 充 宏,54,124,6.92,5,0.09,116.8
202209112205,福岡チャンピオンカップ開設６９周年記念競走,第5日,2022/09/11,福岡,05R,一般,1800,晴,北,2,2,,4,550,4,150,1,130,4-1,840,4,1-4,270,1,1-4,150,1,4-6,550,11,1-6,500,8,4-1-6,4470,16,1-4-6,900,5,1,4,3783,瓜 生 正 義,58,163,6.9,4,0.19,110.8,2,1,4772,石 丸 海 渡,26,167,6.92,1,0.2,111.2,3,6,4482,守 屋 美 穂,62,157,6.9,6,0.28,112.5,4,2,3319,山 崎 義 明,51,118,6.89,2,0.22,113.5,5,5,3997,北 村 征 嗣,17,132,6.87,5,0.26,114.3,6,3,4910,中 村 泰 平,74,139,6.84,3,0.22,116.1
202209112206,福岡チャンピオンカップ開設６９周年記念競走,第5日,2022/09/11,福岡,06R,一般,1800,晴,北,3,3,差し,1,130,1,130,3,290,1-3,860,4,1-3,590,3,1-3,260,4,1-2,140,1,2-3,430,7,1-3-2,2470,9,1-2-3,450,2,1,1,4831,羽 野 直 也,36,115,6.88,2,0.23,110.8,2,3,5017,澤 田 尚 也,25,168,6.88,4,0.16,111.8,3,2,4070,中 村 亮 太,48,130,6.88,1,0.16,113.7,4,6,3744,徳 増 秀 樹,21,137,6.8,6,0.26,114.7,5,4,4028,田 村 隆 信,39,156,6.92,3,0.2,116.1,6,5,4528,黒 井 達 矢,23,111,6.89,5,0.21,116.2
202209112207,福岡チャンピオンカップ開設６９周年記念競走,第5日,2022/09/11,福岡,07R,一般,1800,晴,北,3,3,逃げ,1,140,1,110,3,130,1-3,260,1,1-3,190,1,1-3,100,1,1-2,200,3,2-3,350,7,1-3-2,1100,3,1-2-3,550,2,1,1,4350,篠 崎 元 志,35,125,6.91,1,0.11,111.0,2,3,4512,高 野 哲 史,63,151,6.9,3,0.17,112.0,3,2,4872,山 下 流 心,29,128,6.91,2,0.24,113.1,4,6,4296,岡 崎 恭 裕,52,126,6.88,6,0.11,114.9,5,4,3931,黒 崎 竜 也,22,110,6.79,4,0.31,116.4,6,5,4812,西 野 雄 貴,50,144,6.81,5,0.13,119.2
202209112208,福岡チャンピオンカップ開設６９周年記念競走,第5日,2022/09/11,福岡,08R,一般,1800,晴,北,2,2,逃げ,1,160,1,120,2,230,1-2,590,3,1-2,420,3,1-2,180,3,1-4,120,1,2-4,330,7,1-2-4,1500,6,1-2-4,480,3,1,1,4885,大 山 千 広,19,146,6.81,1,0.21,109.8,2,2,4294,古 賀 繁 輝,38,105,6.86,2,0.21,112.5,3,4,4504,前 田 将 太,24,113,6.82,4,0.21,112.6,4,3,4932,新 開 航,40,141,6.85,3,0.17,113.2,5,6,4074,柳 沢 一,61,172,6.86,5,0.21,114.6,,,,,,,,,,
202209112209,福岡チャンピオンカップ開設６９周年記念競走,第5日,2022/09/11,福岡,09R,一般,1800,晴,北,2,2,差し,2,1490,2,270,4,350,2-4,11080,17,2-4,3150,7,2-4,680,9,2-3,580,8,3-4,350,5,2-4-3,63320,68,2-3-4,6470,11,1,2,4715,村 上 遼,13,150,6.9,2,0.17,110.7,2,4,3966,作 間 章,69,114,6.98,4,0.17,111.4,3,3,4482,守 屋 美 穂,62,157,6.86,3,0.15,112.4,4,1,3783,瓜 生 正 義,58,163,6.89,1,0.16,113.1,5,6,4494,河 合 佑 樹,70,162,6.89,6,0.23,115.7,6,5,4682,大 上 卓 人,44,102,6.89,5,0.17,117.4
202209112210,福岡チャンピオンカップ開設６９周年記念競走,第5日,2022/09/11,福岡,10R,準優勝戦,1800,晴,北,2,2,逃げ,1,130,1,130,3,240,1-3,490,2,1-3,420,2,1-3,150,2,1-2,130,1,2-3,210,4,1-3-2,1170,3,1-2-3,360,1,1,1,4762,藤 原 啓史朗,32,140,6.86,1,0.13,109.8,2,3,4477,篠 崎 仁 志,55,149,6.92,3,0.08,111.0,3,2,4418,茅 原 悠 紀,34,169,6.86,2,0.09,112.6,4,5,4072,森 永 淳,31,135,6.86,5,0.12,112.8,5,4,4148,枝 尾 賢,16,158,6.87,4,0.11,114.4,6,6,4643,近 江 翔 吾,45,104,6.89,6,0.12,114.8
202209112211,福岡チャンピオンカップ開設６９周年記念競走,第5日,2022/09/11,福岡,11R,準優勝戦,1800,晴,北,2,2,逃げ,1,150,1,110,2,120,1-2,250,1,1-2,190,1,1-2,120,1,1-5,340,6,2-5,260,5,1-2-5,1740,6,1-2-5,920,3,1,1,4445,宮 地 元 輝,15,117,6.85,1,0.13,109.6,2,2,4444,桐 生 順 平,14,165,6.9,2,0.12,110.7,3,5,4502,遠 藤 エ ミ,27,160,6.91,4,0.16,112.2,4,4,4168,石 野 貴 之,46,109,6.83,3,0.09,114.1,5,3,4398,船 岡 洋一郎,18,164,6.93,6,0.19,115.8,6,6,4848,仲 谷 颯 仁,60,103,6.87,5,0.19,116.4
202209112212,福岡チャンピオンカップ開設６９周年記念競走,第5日,2022/09/11,福岡,12R,準優勝戦,1800,晴,北,2,2,逃げ,1,110,1,110,2,160,1-2,310,1,1-2,270,1,1-2,140,1,1-6,630,10,2-6,1360,14,1-2-6,4350,16,1-2-6,2550,8,1,1,4344,新 田 雄 史,56,170,6.87,1,0.12,111.0,2,2,4337,平 本 真 之,66,112,6.87,2,0.14,112.2,3,6,3944,山 口 裕 二,71,138,6.91,6,0.25,112.9,4,5,3854,吉 川 元 浩,73,142,6.89,5,0.18,113.5,5,4,4371,西 山 貴 浩,49,133,6.89,4,0.14,114.9,6,3,3590,濱野谷 憲 吾,59,161,6.9,3,0.12,116.6
202209112001,ミッドナイトレース３戦マンスリーＢＯＡＴＲＡＣＥ杯,第5日,2022/09/11,若松,01R,一般戦,1800,晴,北東,4,4,,6,2480,6,330,1,160,6-1,3520,14,1-6,1750,7,1-6,290,5,2-6,440,9,1-2,200,2,6-1-2,11500,41,1-2-6,1780,9,1,6,4753,森 照 夫,16,36,6.92,6,0.16,111.6,2,1,4632,長 尾 京志郎,3,68,6.98,1,0.04,112.8,3,2,3734,宮 田 政 勝,39,20,6.99,2,0.11,114.4,4,3,4727,安 部 慎 一,23,29,7.01,3,0.07,115.4,5,5,3523,寳 田 亮 治,7,25,6.82,5,0.11,,6,4,4487,三 原 司,44,50,6.96,4,0.12,
202209112002,ミッドナイトレース３戦マンスリーＢＯＡＴＲＡＣＥ杯,第5日,2022/09/11,若松,02R,一般戦,1800,晴,北東,4,4,逃げ,1,160,1,240,5,490,1-5,780,4,1-5,2050,5,1-5,250,5,1-4,110,1,4-5,180,3,1-5-4,1950,7,1-4-5,320,1,1,1,4866,橋 本 英 一,24,49,6.91,1,0.12,111.0,2,5,4958,溝 口 海義也,50,43,6.93,5,0.13,111.8,3,4,4391,松 田 祐 季,21,37,6.95,4,0.25,113.4,4,6,3964,宮 地 博 士,27,38,7.0,6,0.14,113.6,5,3,4834,浜 本 裕 己,55,23,7.0,3,0.15,,6,2,3107,平 岡 重 典,37,44,6.99,2,0.23,
202209112003,ミッドナイトレース３戦マンスリーＢＯＡＴＲＡＣＥ杯,第5日,2022/09/11,若松,03R,一般戦,1800,晴,北東,4,4,逃げ,1,110,1,140,2,290,1-2,340,1,1-2,360,3,1-2,150,1,1-4,160,3,2-4,300,5,1-2-4,1060,4,1-2-4,540,3,1,1,4734,安河内 将,25,27,6.89,1,0.17,110.5,2,2,4761,山 田 晃 大,35,41,6.89,2,0.14,111.7,3,4,3873,別 府 昌 樹,4,57,6.98,4,0.16,112.5,4,6,3822,平 尾 崇 典,41,28,6.87,6,0.21,113.4,5,5,3445,加 藤 高 史,59,14,6.95,5,0.19,,6,3,3741,松 尾 基 成,5,63,6.96,3,0.23,
202209112004,ミッドナイトレース３戦マンスリーＢＯＡＴＲＡＣＥ杯,第5日,2022/09/11,若松,04R,一般戦,1800,晴,北東,2,2,差し,5,1590,5,400,3,420,5-3,8500,20,3-5,1930,9,3-5,440,5,5-6,1020,12,3-6,2380,15,5-3-6,42360,71,3-5-6,10190,18,1,5,4531,武 富 智 亮,8,67,6.95,5,0.14,111.4,2,3,4195,前 川 守 嗣,10,53,6.95,3,0.17,112.3,3,6,4593,小 坂 宗 司,45,60,6.98,6,0.13,113.1,4,4,3576,白 水 勝 也,22,66,6.92,4,0.15,113.3,5,1,4638,小 林 遼 太,30,16,6.9,1,0.14,,6,2,4750,井 上 尚 悟,47,59,7.0,2,0.22,
202209112005,ミッドナイトレース３戦マンスリーＢＯＡＴＲＡＣＥ杯,第5日,2022/09/11,若松,05R,進入固定戦隊  進入固定,1800,晴,北東,2,2,逃げ,1,200,1,100,2,100,1-2,180,1,1-2,120,1,1-2,100,1,1-4,100,2,2-4,130,3,1-2-4,290,1,1-2-4,130,1,1,1,4600,井 内 将太郎,9,26,6.94,1,0.14,111.0,2,2,3562,山 下 和 彦,34,35,6.94,2,0.19,111.5,3,4,4003,表 憲 一,42,61,6.98,4,0.17,113.7,4,3,4110,小 澤 和 也,54,15,7.01,3,0.17,114.0,5,5,4705,吉 川 勇 作,51,11,7.03,5,0.14,,6,6,5214,田 中 宏 典,60,39,7.03,6,0.09,
202209112006,ミッドナイトレース３戦マンスリーＢＯＡＴＲＡＣＥ杯,第5日,2022/09/11,若松,06R,一般戦,1800,晴,北東,3,3,差し,4,280,4,100,1,120,4-1,550,2,1-4,200,1,1-4,150,1,2-4,250,4,1-2,250,5,4-1-2,1550,4,1-2-4,400,2,1,4,3024,西 島 義 則,38,19,6.98,2,0.22,111.2,2,1,3901,松 田 憲 幸,11,62,7.01,1,0.27,112.8,3,2,4252,松 下 哲 也,2,56,6.93,3,0.19,114.6,4,6,3661,柳 瀬 興 志,49,30,6.97,6,0.29,115.1,5,3,4487,三 原 司,44,50,6.92,4,0.29,,6,5,3527,中 嶋 誠一郎,48,64,6.93,5,0.26,
202209112007,ミッドナイトレース３戦マンスリーＢＯＡＴＲＡＣＥ杯,第5日,2022/09/11,若松,07R,一般戦,1800,晴,北東,2,2,差し,2,820,2,520,6,280,2-6,8100,15,2-6,5810,10,2-6,180,3,2-4,150,2,4-6,240,4,2-6-4,16230,41,2-4-6,870,3,1,2,4788,小 池 哲 也,32,32,6.96,2,0.16,110.9,2,6,3737,上 平 真 二,1,21,6.91,6,0.29,111.6,3,4,4500,山 田 康 二,20,33,6.9,4,0.16,113.3,4,1,4000,松 本 博 昭,43,45,6.9,1,0.17,115.2,5,3,3107,平 岡 重 典,37,44,6.96,3,0.13,,6,5,3734,宮 田 政 勝,39,20,6.96,5,0.22,
202209112008,ミッドナイトレース３戦マンスリーＢＯＡＴＲＡＣＥ杯,第5日,2022/09/11,若松,08R,エイトビート,1800,晴,北東,2,2,差し,5,1330,5,780,1,110,5-1,3140,6,1-5,820,4,1-5,260,6,3-5,320,7,1-3,120,1,5-1-3,8840,21,1-3-5,470,3,1,5,4257,古 川 健,58,51,6.94,5,0.12,111.1,2,1,4230,濱 崎 直 矢,18,71,6.95,1,0.18,112.3,3,3,4564,山 本 景士郎,13,55,6.98,3,0.13,114.3,4,4,4834,浜 本 裕 己,55,23,7.0,4,0.09,114.9,5,6,4727,安 部 慎 一,23,29,6.97,6,0.14,,6,2,3445,加 藤 高 史,59,14,6.98,2,0.18,
202209112009,ミッドナイトレース３戦マンスリーＢＯＡＴＲＡＣＥ杯,第5日,2022/09/11,若松,09R,準優進出戦,1800,晴,北東,3,3,まくり,2,230,2,100,1,110,2-1,810,3,1-2,210,1,1-2,200,3,2-5,570,8,1-5,260,5,2-1-5,2740,9,1-2-5,680,3,1,2,3523,寳 田 亮 治,7,25,6.8,2,0.21,110.7,2,1,3873,別 府 昌 樹,4,57,6.98,1,0.18,112.1,3,5,4218,吉 川 喜 継,28,70,6.99,5,0.25,112.4,4,3,4391,松 田 祐 季,21,37,6.94,3,0.3,114.0,5,4,4638,小 林 遼 太,30,16,6.88,4,0.25,,6,6,5058,前 原 大 道,56,48,6.98,6,0.25,
202209112010,ミッドナイトレース３戦マンスリーＢＯＡＴＲＡＣＥ杯,第5日,2022/09/11,若松,10R,準優進出戦,1800,晴,北東,3,3,逃げ,1,140,1,100,4,120,1-4,530,3,1-4,330,3,1-4,130,2,1-2,110,1,2-4,230,4,1-4-2,1270,5,1-2-4,390,2,1,1,3576,白 水 勝 也,22,66,6.92,1,0.07,110.1,2,4,4600,井 内 将太郎,9,26,6.97,4,0.08,112.2,3,2,4753,森 照 夫,16,36,6.87,2,0.08,114.2,4,3,4958,溝 口 海義也,50,43,6.94,3,0.09,114.3,5,6,4436,渋 谷 明 憲,46,22,6.99,6,0.06,,6,5,4761,山 田 晃 大,35,41,6.94,5,0.07,
202209112011,ミッドナイトレース３戦マンスリーＢＯＡＴＲＡＣＥ杯,第5日,2022/09/11,若松,11R,準優進出戦,1800,晴,北東,4,4,逃げ,1,110,1,110,5,940,1-5,1720,5,1-5,1240,4,1-5,240,4,1-4,220,3,4-5,1110,11,1-5-4,6860,20,1-4-5,1830,7,1,1,3822,平 尾 崇 典,41,28,6.86,1,0.15,111.2,2,5,4252,松 下 哲 也,2,56,7.05,5,0.17,112.9,3,4,3562,山 下 和 彦,34,35,6.96,4,0.14,114.4,4,2,3527,中 嶋 誠一郎,48,64,6.96,2,0.16,115.1,5,6,4866,橋 本 英 一,24,49,6.96,6,0.21,,6,3,4531,武 富 智 亮,8,67,6.96,3,0.13,
202209112012,ミッドナイトレース３戦マンスリーＢＯＡＴＲＡＣＥ杯,第5日,2022/09/11,若松,12R,準優進出戦,1800,晴,北東,5,5,逃げ,1,100,1,100,2,240,1-2,530,2,1-2,470,2,1-2,180,2,1-3,140,1,2-3,350,7,1-2-3,1450,5,1-2-3,330,1,1,1,4500,山 田 康 二,20,33,6.92,1,0.21,110.1,2,2,4003,表 憲 一,42,61,7.02,3,0.25,111.5,3,3,3024,西 島 義 則,38,19,7.03,2,0.26,112.9,4,4,4195,前 川 守 嗣,10,53,6.97,4,0.29,114.1,5,5,4734,安河内 将,25,27,6.96,5,0.28,,6,6,4632,長 尾 京志郎,3,68,7.06,6,0.31,
