レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202209051811,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,第2日,2022/09/05,徳山,11R,すなっち特賞,1800,曇り,南,4,4,逃げ,1,190,1,210,4,120,1-4,990,4,1-4,820,3,1-4,120,1,1-2,310,5,2-4,1150,9,1-4-2,6040,23,1-2-4,2600,7,1,1,4377,濱 本 優 一,11,64,7.1,1,0.12,111.6,2,4,4903,吉 田 凌太朗,14,49,7.07,4,0.17,113.8,3,2,5196,鰐 部 太空海,68,40,7.14,3,0.26,115.7,4,3,3257,田 頭 実,48,14,7.02,2,0.19,117.0,5,6,5244,黒 田 剛,57,71,7.11,6,0.15,,6,5,4842,山 下 昂 大,47,59,7.14,5,0.16,
202209051812,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,第2日,2022/09/05,徳山,12R,ドリーム戦,1800,曇り,南,5,5,逃げ,1,140,1,100,3,240,1-3,420,3,1-3,370,3,1-3,270,3,1-2,190,2,2-3,600,9,1-3-2,1700,8,1-2-3,1010,5,1,1,3946,赤 岩 善 生,38,32,7.1,1,0.09,112.3,2,3,4263,武 重 雄 介,15,62,7.15,3,0.11,113.2,3,2,4051,清 水 敦 揮,58,29,7.08,2,0.1,114.5,4,6,4578,藤 山 雅 弘,45,53,6.98,6,0.23,115.2,5,4,4266,長 田 頼 宗,66,25,7.05,4,0.17,,6,5,4256,渡 辺 浩 司,61,15,7.06,5,0.14,
202209051701,第１５回楽天銀行賞,第4日,2022/09/05,宮島,01R,ファーストＢ,1800,晴,東,2,2,逃げ,1,140,1,100,5,150,1-5,450,2,1-5,320,2,1-5,110,1,1-2,130,2,2-5,280,5,1-5-2,820,3,1-2-5,260,1,1,1,4006,小 野 勇 作,69,50,6.78,1,0.19,110.9,2,5,3674,岸 恵 子,16,43,6.78,5,0.08,111.9,3,2,4343,村 岡 賢,71,34,6.77,2,0.2,113.8,4,6,4368,山 口 隆 史,48,62,6.75,6,0.24,114.7,5,3,4126,吉 本 玲 緒,20,17,6.8,3,0.2,117.2,6,4,5195,北 村 寧 々,18,68,6.79,4,0.32,117.6
202209051702,第１５回楽天銀行賞,第4日,2022/09/05,宮島,02R,予選,1800,晴,東,2,2,逃げ,1,150,1,110,2,210,1-2,490,3,1-2,290,1,1-2,150,1,1-3,230,3,2-3,440,9,1-2-3,1280,1,1-2-3,590,1,1,1,3797,岩 井 繁,22,23,6.75,1,0.19,112.3,2,2,4894,原 村 拓 也,45,27,6.77,2,0.19,112.8,3,3,3392,小 森 信 雄,32,71,6.75,3,0.2,114.9,4,5,4449,中 嶋 達 也,11,29,6.74,5,0.24,116.0,5,4,4429,豊 田 泰 洋,30,52,6.74,4,0.19,116.4,6,6,4618,乃 村 康 友,35,54,6.75,6,0.23,118.5
202209051703,第１５回楽天銀行賞,第4日,2022/09/05,宮島,03R,予選,1800,晴,北東,2,2,差し,2,590,2,690,1,170,2-1,2160,11,1-2,390,1,1-2,280,5,2-5,480,8,1-5,270,4,2-1-5,9200,39,1-2-5,980,5,1,2,4555,富 永 大 一,12,12,6.71,2,0.21,111.1,2,1,4917,岩 橋 裕 馬,27,40,6.79,1,0.22,112.8,3,5,3333,丸 尾 義 孝,54,14,6.81,5,0.2,114.0,4,3,3885,久 田 武,68,69,6.78,3,0.14,114.6,5,4,4039,村 上 功 祐,28,60,6.78,4,0.24,116.5,6,6,4574,東 潤 樹,38,44,6.82,6,0.16,117.3
202209051704,第１５回楽天銀行賞,第4日,2022/09/05,宮島,04R,予選,1800,晴,北東,2,2,まくり,3,230,3,200,5,600,3-5,980,4,3-5,820,4,3-5,210,2,2-3,480,7,2-5,680,11,3-5-2,7400,23,2-3-5,2660,9,1,3,4739,中 村 晃 朋,39,33,6.8,3,0.17,111.7,2,5,4027,松 江 秀 徳,67,58,6.72,5,0.12,113.0,3,2,3929,杢 野 誓 良,51,41,6.76,2,0.14,114.3,4,1,3726,桂 林 寛,21,42,6.72,1,0.15,115.4,5,6,4076,杉 田 篤 光,19,18,6.73,6,0.13,116.4,6,4,4271,川 崎 公 靖,13,38,6.82,4,0.15,118.8
202209051705,第１５回楽天銀行賞,第4日,2022/09/05,宮島,05R,ランチ特賞,1800,晴,,0,1,差し,2,840,2,290,1,100,2-1,1020,4,1-2,200,1,1-2,130,2,2-5,170,3,1-5,130,1,2-1-5,1760,5,1-2-5,220,1,1,2,3674,岸 恵 子,16,43,6.78,2,0.11,110.9,2,1,4123,細 川 裕 子,47,13,6.74,1,0.23,111.6,3,5,4901,出 口 舞有子,72,48,6.71,5,0.21,114.3,4,3,3580,水 口 由 紀,60,35,6.84,3,0.16,115.2,5,4,4844,村 上 奈 穂,41,28,6.73,4,0.25,116.5,6,6,5173,谷 口 佳 蓮,57,49,6.75,6,0.25,116.7
202209051706,第１５回楽天銀行賞,第4日,2022/09/05,宮島,06R,予選,1800,晴,南西,2,2,まくり,3,240,3,260,5,950,3-5,4970,18,3-5,4690,12,3-5,710,11,3-4,290,5,4-5,3280,15,3-5-4,26290,60,3-4-5,4620,15,1,3,4009,小 林 一 樹,33,39,6.68,3,0.14,120.1,2,5,3516,吉 原 聖 人,53,72,6.68,5,0.16,122.9,3,4,4657,江 崎 一 雄,37,32,6.64,4,0.2,125.7,4,2,4896,花 本 剛,14,31,6.67,2,0.16,129.3,5,6,4503,上 野 真之介,25,20,6.74,6,0.19,137.8,,,,,,,,,,
202209051707,第１５回楽天銀行賞,第4日,2022/09/05,宮島,07R,予選,1800,晴,南西,3,3,,1,130,1,320,3,210,1-3,470,1,1-3,350,1,1-3,100,1,1-2,220,4,2-3,220,3,1-3-2,1340,2,1-2-3,390,1,1,1,3361,岡 部 浩,31,65,6.66,1,0.23,111.6,2,3,3514,山 一 鉄 也,42,64,6.67,3,0.27,112.5,3,2,4648,木 村 亮 太,34,11,6.64,2,0.23,113.4,4,5,4376,藤 田 靖 弘,15,47,6.68,5,0.24,114.9,5,4,4126,吉 本 玲 緒,20,17,6.73,4,0.28,116.4,6,6,4894,原 村 拓 也,45,27,6.68,6,0.34,116.9
202209051708,第１５回楽天銀行賞,第4日,2022/09/05,宮島,08R,予選,1800,曇り,南西,3,3,まくり,6,1630,6,330,2,120,6-2,4670,13,2-6,1340,6,2-6,240,5,4-6,230,3,2-4,140,1,6-2-4,7710,33,2-4-6,420,2,1,6,4066,東 本 勝 利,44,36,6.66,6,0.19,117.8,2,2,4076,杉 田 篤 光,19,18,6.65,2,0.19,120.8,3,4,3961,谷 村 一 哉,26,21,6.69,4,0.28,123.3,4,1,3825,宮 嵜 隆太郎,58,25,6.7,1,0.09,127.5,5,5,4555,富 永 大 一,12,12,6.67,5,0.28,131.3,,,,,,,,,,
202209051709,第１５回楽天銀行賞,第4日,2022/09/05,宮島,09R,ティータイム  進入固定,1800,曇り,南西,2,2,逃げ,1,130,1,210,4,410,1-4,400,3,1-4,370,3,1-4,140,2,1-2,130,1,2-4,190,4,1-4-2,820,3,1-2-4,260,1,1,1,3757,畑 和 宏,70,67,6.65,1,0.16,110.0,2,4,3885,久 田 武,68,69,6.71,4,0.19,113.4,3,2,3797,岩 井 繁,22,23,6.69,2,0.2,115.6,4,3,4618,乃 村 康 友,35,54,6.68,3,0.17,116.5,5,5,3929,杢 野 誓 良,51,41,6.7,5,0.22,116.8,6,6,5195,北 村 寧 々,18,68,6.65,6,0.19,119.1
202209051710,第１５回楽天銀行賞,第4日,2022/09/05,宮島,10R,特賞,1800,晴,南西,2,2,逃げ,1,150,1,100,2,130,1-2,190,1,1-2,210,2,1-2,120,2,1-3,110,1,2-3,180,3,1-2-3,350,1,1-2-3,170,1,1,1,4027,松 江 秀 徳,67,58,6.67,1,0.16,111.2,2,2,4472,尾 嶋 一 広,63,37,6.7,2,0.11,112.9,3,3,3333,丸 尾 義 孝,54,14,6.72,3,0.09,114.3,4,6,4896,花 本 剛,14,31,6.71,6,0.22,115.2,5,4,5173,谷 口 佳 蓮,57,49,6.73,4,0.07,116.3,6,5,4039,村 上 功 祐,28,60,6.76,5,0.11,120.5
202209051711,第１５回楽天銀行賞,第4日,2022/09/05,宮島,11R,特選,1800,晴,南西,2,2,逃げ,1,120,1,120,2,420,1-2,520,2,1-2,480,2,1-2,200,2,1-3,260,4,2-3,500,7,1-2-3,1220,3,1-2-3,570,2,1,1,4009,小 林 一 樹,33,39,6.68,1,0.13,111.6,2,2,3627,井 上 恵 一,55,15,6.67,2,0.13,112.7,3,3,4648,木 村 亮 太,34,11,6.69,3,0.18,114.0,4,6,3514,山 一 鉄 也,42,64,6.69,4,0.22,115.0,5,4,4006,小 野 勇 作,69,50,6.7,5,0.24,115.1,6,5,4123,細 川 裕 子,47,13,6.7,6,0.23,117.7
202209051712,第１５回楽天銀行賞,第4日,2022/09/05,宮島,12R,楽天特選,1800,曇り,南西,1,1,逃げ,1,140,1,110,2,350,1-2,580,3,1-2,400,3,1-2,230,4,1-5,580,7,2-5,1640,14,1-2-5,5160,17,1-2-5,2500,8,1,1,4739,中 村 晃 朋,39,33,6.73,1,0.14,109.7,2,2,4376,藤 田 靖 弘,15,47,6.74,2,0.16,111.2,3,5,4574,東 潤 樹,38,44,6.75,5,0.16,113.0,4,4,4503,上 野 真之介,25,30,6.73,4,0.14,113.5,5,3,4066,東 本 勝 利,44,36,6.7,3,0.12,114.6,6,6,4901,出 口 舞有子,72,48,6.64,6,0.12,116.9
202209051201,日刊スポーツ杯争奪第２６回ブルースターカップ,第1日,2022/09/05,住之江,01R,予選,1800,晴,北,2,1,差し,3,200,3,100,1,100,3-1,460,2,1-3,160,1,1-3,120,1,3-4,200,5,1-4,170,2,3-1-4,1150,4,1-3-4,370,2,1,3,4466,南 佑 典,81,18,6.96,3,0.27,111.9,2,1,3607,原 田 智 和,31,61,6.98,1,0.31,112.5,3,4,4169,多 田 有 佑,67,66,7.03,4,0.27,114.2,4,2,5060,数 原 魁,26,67,6.96,2,0.35,115.9,5,6,5222,津 田 陸 翔,56,89,6.96,6,0.25,116.2,6,5,3537,田 山 和 広,36,57,7.0,5,0.21,120.4
202209051202,日刊スポーツ杯争奪第２６回ブルースターカップ,第1日,2022/09/05,住之江,02R,予選,1800,晴,,0,1,まくり,3,250,3,300,1,240,3-1,430,1,1-3,320,1,1-3,140,1,2-3,190,2,1-2,310,9,3-1-2,1880,4,1-2-3,390,1,1,3,4888,金 児 隆 太,80,39,7.05,3,0.12,111.2,2,1,3370,坪 内 実,66,54,7.0,1,0.15,112.0,3,2,4037,別 府 正 幸,14,14,7.09,2,0.14,113.6,4,5,4402,乙 藤 智 史,23,51,7.04,5,0.18,113.9,5,6,3411,池 上 隆 行,57,34,7.07,6,0.2,114.8,6,4,4779,伊 倉 光,84,78,7.02,4,0.08,117.2
202209051203,日刊スポーツ杯争奪第２６回ブルースターカップ,第1日,2022/09/05,住之江,03R,予選,1800,曇り,北東,1,1,,3,270,3,100,1,100,3-1,280,1,1-3,190,1,1-3,150,1,3-4,310,4,1-4,410,8,3-1-4,1170,2,1-3-4,520,3,1,3,4757,山 田 祐 也,65,25,7.01,3,0.15,111.2,2,1,3596,河 上 年 昭,28,85,6.97,1,0.14,112.6,3,4,3637,齋 藤 和 政,75,63,7.0,4,0.15,113.9,4,5,3538,菊 池 峰 晴,33,79,7.03,5,0.2,115.0,5,6,4683,向井田 直 弥,70,76,7.0,6,0.16,115.8,6,2,4905,土 井 祥 伍,54,72,6.96,2,0.13,116.1
202209051204,日刊スポーツ杯争奪第２６回ブルースターカップ,第1日,2022/09/05,住之江,04R,予選,1800,曇り,,0,1,まくり,5,270,5,210,6,1010,5-6,1930,11,5-6,5580,12,5-6,710,11,3-5,240,2,3-6,1440,15,5-6-3,25630,72,3-5-6,6310,14,1,5,4227,安 達 裕 樹,68,10,6.94,5,0.11,111.4,2,6,4176,樋 口 喜 彦,55,20,7.07,6,0.14,112.6,3,3,3251,平 石 和 男,58,24,7.01,3,0.23,113.0,4,2,3681,山 谷 央,77,86,6.97,2,0.19,114.9,5,1,3564,桑 原 啓,72,84,6.96,1,0.15,115.9,6,4,4991,宗 行 治 哉,15,68,7.01,4,0.19,118.0
202209051205,日刊スポーツ杯争奪第２６回ブルースターカップ,第1日,2022/09/05,住之江,05R,住之江ファイ,1800,曇り,,0,1,逃げ,1,110,1,100,3,240,1-3,760,4,1-3,1000,4,1-3,310,5,1-4,150,1,3-4,880,10,1-3-4,2590,11,1-3-4,1140,6,1,1,3853,岩 崎 正 哉,32,59,6.94,1,0.13,111.0,2,3,5143,常 盤 海 心,64,29,6.96,3,0.27,112.3,3,4,3877,松 浦 博 人,78,21,6.98,4,0.16,113.3,4,6,4384,鶴 本 崇 文,12,23,6.96,5,0.16,115.0,5,5,5247,大 森 翼,82,35,6.91,6,0.17,116.3,6,2,3718,伊 達 正 利,62,22,6.94,2,0.12,116.6
202209051206,日刊スポーツ杯争奪第２６回ブルースターカップ,第1日,2022/09/05,住之江,06R,予選特別Ｂ戦,1800,曇り,,0,1,差し,4,110,4,120,2,180,4-2,790,2,2-4,470,2,2-4,160,1,4-5,180,3,2-5,340,5,4-2-5,1730,2,2-4-5,450,1,1,4,4547,中 田 竜 太,19,32,6.98,5,0.08,110.8,2,2,4233,亀 山 雅 幸,20,27,6.93,2,0.1,112.4,3,5,3849,中 岡 正 彦,50,83,7.01,3,0.13,114.2,4,1,4081,樋 口 範 政,71,50,6.96,1,0.06,115.8,5,6,4169,多 田 有 佑,67,66,6.96,6,0.22,116.5,6,3,4462,夏 山 亮 平,21,80,6.96,4,0.08,117.9
202209051207,日刊スポーツ杯争奪第２６回ブルースターカップ,第1日,2022/09/05,住之江,07R,予選,1800,晴,南,3,1,,3,200,3,160,6,280,3-6,1020,4,3-6,670,2,3-6,250,4,2-3,230,2,2-6,380,7,3-6-2,3620,13,2-3-6,980,4,1,3,3984,坂 口 周,24,33,6.91,3,0.12,111.2,2,6,4239,竹 田 辰 也,27,11,6.93,6,0.17,112.0,3,2,4379,桑 島 和 宏,29,28,6.98,2,0.14,113.4,4,1,3637,齋 藤 和 政,75,63,6.97,1,0.17,114.5,5,5,5060,数 原 魁,26,67,6.92,5,0.2,115.5,6,4,4037,別 府 正 幸,14,14,6.98,4,0.19,120.7
202209051208,日刊スポーツ杯争奪第２６回ブルースターカップ,第1日,2022/09/05,住之江,08R,予選,1800,晴,南東,2,1,逃げ,1,200,1,110,2,110,1-2,370,2,1-2,190,1,1-2,130,1,1-6,250,6,2-6,210,4,1-2-6,1600,6,1-2-6,560,2,1,1,3702,貞 兼 淳 二,16,19,6.88,1,0.24,111.4,2,2,4914,吉 田 裕 平,30,15,6.88,2,0.18,112.1,3,6,4583,古 田 祐 貴,76,17,6.96,5,0.09,114.0,4,5,4905,土 井 祥 伍,54,72,6.95,6,0.1,115.5,5,4,3251,平 石 和 男,58,24,6.98,4,0.19,116.6,6,3,5070,中 島 航,59,75,6.95,3,0.27,118.9
202209051209,日刊スポーツ杯争奪第２６回ブルースターカップ,第1日,2022/09/05,住之江,09R,予選,1800,晴,南,2,1,まくり,4,270,4,170,1,220,4-1,770,4,1-4,370,1,1-4,130,1,2-4,140,2,1-2,170,3,4-1-2,2030,7,1-2-4,220,1,1,4,5043,中 村 日 向,34,62,6.82,4,0.12,108.7,2,1,3538,菊 池 峰 晴,33,79,6.91,1,0.24,112.0,3,2,4036,金 田 諭,74,56,6.84,2,0.24,113.1,4,6,4779,伊 倉 光,84,78,6.93,6,0.26,114.5,5,5,4466,南 佑 典,81,18,6.93,5,0.22,115.4,6,3,4176,樋 口 喜 彦,55,20,6.95,3,0.23,118.0
202209051210,日刊スポーツ杯争奪第２６回ブルースターカップ,第1日,2022/09/05,住之江,10R,予選特別Ｂ戦,1800,晴,南,2,1,逃げ,1,100,1,100,4,150,1-4,520,2,1-4,330,2,1-4,150,2,1-3,140,1,3-4,220,5,1-4-3,1080,4,1-3-4,310,1,1,1,3849,中 岡 正 彦,50,83,6.93,1,0.14,110.7,2,4,4888,金 児 隆 太,80,39,6.92,4,0.26,112.0,3,3,3681,山 谷 央,77,86,6.96,3,0.15,113.4,4,2,3596,河 上 年 昭,28,85,6.88,2,0.14,113.6,5,5,3853,岩 崎 正 哉,32,59,6.92,5,0.22,115.0,6,6,4636,赤 池 修 平,38,74,6.92,6,0.28,119.5
202209051211,日刊スポーツ杯争奪第２６回ブルースターカップ,第1日,2022/09/05,住之江,11R,予選特別Ａ戦,1800,晴,南,3,1,逃げ,1,110,1,100,4,140,1-4,310,2,1-4,370,2,1-4,150,1,1-5,170,3,4-5,430,7,1-4-5,970,3,1-4-5,540,2,1,1,3984,坂 口 周,24,33,6.86,1,0.22,110.2,2,4,3908,重 成 一 人,51,13,6.93,4,0.13,111.3,3,5,4207,松 下 一 也,63,65,6.93,5,0.12,112.9,4,2,4514,上 條 嘉 嗣,13,73,6.9,2,0.23,113.1,5,6,4233,亀 山 雅 幸,20,27,6.9,6,0.19,115.7,6,3,3877,松 浦 博 人,78,21,6.92,3,0.17,118.9
