レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202209101901,ルーキーシリーズ第１５戦スカパー！ＪＬＣ杯,第2日,2022/09/10,下関,01R,予選  進入固定,1800,晴,南,2,2,逃げ,1,180,1,180,5,840,1-5,710,2,1-5,1010,5,1-5,310,5,1-2,280,3,2-5,810,11,1-5-2,5430,22,1-2-5,2020,13,1,1,5067,山 田 真 聖,65,22,6.7,1,0.11,110.3,2,5,5086,本 村 大,34,69,6.74,5,0.15,111.7,3,2,5093,浦 野 海,22,19,6.75,2,0.14,113.1,4,3,5132,中 野 希 一,32,47,6.71,3,0.09,114.0,5,4,5106,山 崎 祥,64,68,6.71,4,0.21,,6,6,4847,佐 藤 隆太郎,16,25,6.78,6,0.12,
202209101902,ルーキーシリーズ第１５戦スカパー！ＪＬＣ杯,第2日,2022/09/10,下関,02R,予選  進入固定,1800,晴,南,2,2,逃げ,1,110,1,120,2,330,1-2,910,4,1-2,470,2,1-2,360,7,1-3,130,1,2-3,330,6,1-2-3,1620,5,1-2-3,540,2,1,1,5083,柳 瀬 幹 太,51,11,6.73,1,0.13,121.2,2,2,4970,井 町 泰,20,56,6.76,2,0.12,124.8,3,3,4979,中 野 夢 斗,38,24,6.74,3,0.15,131.1,4,5,5219,森 口 和 紀,24,59,6.76,5,0.21,133.3,5,4,5158,宮 脇 遼 太,56,66,6.72,4,0.12,,,,,,,,,,,
202209101903,ルーキーシリーズ第１５戦スカパー！ＪＬＣ杯,第2日,2022/09/10,下関,03R,予選  進入固定,1800,晴,南,2,2,まくり,2,380,2,110,6,560,2-6,2140,8,2-6,1290,5,2-6,550,9,2-3,220,3,3-6,520,7,2-6-3,5230,20,2-3-6,990,4,1,2,5092,篠 原 晟 弥,13,37,6.78,2,0.27,110.1,2,6,4953,尾 上 雅 也,55,54,6.75,6,0.24,111.7,3,3,5016,宮 田 龍 馬,63,26,6.76,3,0.31,112.7,4,5,5002,上 田 健 太,27,70,6.78,5,0.31,114.6,5,1,5039,倉 田 茂 将,72,52,6.74,1,0.36,,6,4,5101,表 健 太,61,31,6.72,4,0.35,
202209101904,ルーキーシリーズ第１５戦スカパー！ＪＬＣ杯,第2日,2022/09/10,下関,04R,予選  進入固定,1800,晴,南,2,2,逃げ,1,140,1,120,3,150,1-3,240,1,1-3,700,4,1-3,100,1,1-5,130,2,3-5,140,3,1-3-5,740,1,1-3-5,190,1,1,1,4950,高 岡 竜 也,71,65,6.8,1,0.12,110.9,2,3,4948,木 場 悠 介,44,41,6.8,3,0.11,111.3,3,5,4960,黒 野 元 基,35,50,6.85,5,0.17,113.3,4,6,5221,竹 間 隆 晟,30,45,6.81,6,0.17,114.0,5,2,5126,山 下 大 輝,70,53,6.8,2,0.09,,6,4,5027,重 冨 勇 哉,48,20,6.82,4,0.34,
202209101905,ルーキーシリーズ第１５戦スカパー！ＪＬＣ杯,第2日,2022/09/10,下関,05R,予選  進入固定,1800,晴,南東,1,1,逃げ,1,100,1,100,2,370,1-2,240,1,1-2,520,4,1-2,160,3,1-5,140,2,2-5,950,10,1-2-5,940,1,1-2-5,440,2,1,1,5015,高 橋 竜 矢,39,29,6.8,1,0.04,109.7,2,2,5132,中 野 希 一,32,47,6.74,2,0.06,110.8,3,5,4980,佐々木 完 太,12,28,6.78,5,0.07,112.3,4,6,4933,板 橋 侑 我,58,21,6.81,6,0.08,113.4,5,4,5096,上 原 崚,31,34,6.81,4,0.08,,6,3,5110,杉 山 喜 一,36,14,6.83,3,0.13,
202209101906,ルーキーシリーズ第１５戦スカパー！ＪＬＣ杯,第2日,2022/09/10,下関,06R,予選  進入固定,1800,晴,東,2,2,逃げ,1,140,1,100,4,120,1-4,260,1,1-4,160,1,1-4,150,2,1-2,130,1,2-4,300,5,1-4-2,650,2,1-2-4,340,2,1,1,4931,木 谷 賢 太,66,32,6.78,1,0.18,109.2,2,4,4857,加 藤 翔 馬,43,63,6.86,4,0.15,111.6,3,2,5106,山 崎 祥,64,68,6.79,2,0.15,112.2,4,5,5064,品 川 二千翔,46,57,6.85,5,0.14,113.9,5,6,5112,砂 長 知 輝,73,46,6.83,6,0.12,,6,3,5158,宮 脇 遼 太,56,66,6.84,3,0.21,
202209101907,ルーキーシリーズ第１５戦スカパー！ＪＬＣ杯,第2日,2022/09/10,下関,07R,ふく〜る特賞  進入固定,1800,晴,南東,1,1,逃げ,1,120,1,110,4,200,1-4,340,2,1-4,260,1,1-4,150,2,1-5,220,5,4-5,190,3,1-4-5,800,3,1-4-5,410,3,1,1,4798,浜 先 真 範,25,60,6.74,1,0.1,108.4,2,4,5084,末 永 和 也,21,58,6.75,4,0.16,110.3,3,5,5018,竹 下 大 樹,11,62,6.77,5,0.14,111.9,4,3,4953,尾 上 雅 也,55,54,6.82,3,0.11,113.0,5,2,5067,山 田 真 聖,65,22,6.73,2,0.09,,6,6,5219,森 口 和 紀,24,59,6.79,6,0.1,
202209101908,ルーキーシリーズ第１５戦スカパー！ＪＬＣ杯,第2日,2022/09/10,下関,08R,予選  進入固定,1800,晴,北東,2,2,差し,4,260,4,290,1,150,4-1,1840,5,1-4,450,2,1-4,160,2,4-6,250,5,1-6,220,4,4-1-6,4140,10,1-4-6,530,3,1,4,4985,井 本 昌 也,52,55,6.83,4,0.18,110.1,2,1,5005,石 田 貴 洋,23,38,6.86,1,0.19,111.1,3,6,4928,栗 城 匠,41,61,6.83,6,0.14,112.3,4,3,5098,大 江 純,49,42,6.88,3,0.2,112.5,5,2,4776,竹 田 和 哉,45,71,6.84,2,0.27,,6,5,5101,表 健 太,61,31,6.83,5,0.23,
202209101909,ルーキーシリーズ第１５戦スカパー！ＪＬＣ杯,第2日,2022/09/10,下関,09R,予選  進入固定,1800,晴,北東,3,3,,1,120,1,100,3,130,1-3,250,1,1-3,180,1,1-3,120,1,1-2,230,4,2-3,270,6,1-3-2,620,2,1-2-3,420,2,1,1,5121,定 松 勇 樹,60,36,6.86,1,0.17,109.7,2,3,4967,中 村 魁 生,18,18,6.79,3,0.17,110.5,3,2,5027,重 冨 勇 哉,48,20,6.83,2,0.19,112.6,4,6,4983,前 田 篤 哉,69,64,6.81,6,0.14,114.5,5,4,5039,倉 田 茂 将,72,52,6.88,4,0.12,,6,5,5096,上 原 崚,31,34,6.87,5,0.13,
202209101910,ルーキーシリーズ第１５戦スカパー！ＪＬＣ杯,第2日,2022/09/10,下関,10R,予選特賞  進入固定,1800,晴,北,2,2,,2,230,2,190,3,190,2-3,2750,12,2-3,1020,5,2-3,180,5,2-4,130,1,3-4,170,4,2-3-4,4930,17,2-3-4,570,2,1,2,5086,本 村 大,34,69,6.86,2,0.06,109.8,2,3,5002,上 田 健 太,27,70,6.86,3,0.06,111.7,3,4,4949,横 田 貴 満,15,40,6.86,4,0.16,113.2,4,5,4950,高 岡 竜 也,71,65,6.83,5,0.21,114.2,5,6,5110,杉 山 喜 一,36,14,6.9,6,0.22,,,,,,,,,,,
202209101911,ルーキーシリーズ第１５戦スカパー！ＪＬＣ杯,第2日,2022/09/10,下関,11R,予選特選  進入固定,1800,晴,北,2,2,差し,2,770,2,110,4,170,2-4,4090,12,2-4,1890,6,2-4,340,4,2-3,430,7,3-4,560,9,2-4-3,15070,42,2-3-4,3540,12,1,2,5112,砂 長 知 輝,73,46,6.85,2,0.12,114.7,2,4,4847,佐 藤 隆太郎,16,25,6.78,4,0.16,118.0,3,3,5092,篠 原 晟 弥,13,37,6.82,3,0.14,122.1,4,5,5083,柳 瀬 幹 太,51,11,6.81,5,0.17,127.6,,,,,,,,,,,,,,,,,,,,
202209101912,ルーキーシリーズ第１５戦スカパー！ＪＬＣ杯,第2日,2022/09/10,下関,12R,シーボー特選  進入固定,1800,晴,北東,2,2,逃げ,1,130,1,110,3,190,1-3,400,2,1-3,390,2,1-3,150,2,1-4,130,1,3-4,270,5,1-3-4,1100,2,1-3-4,500,2,1,1,4960,黒 野 元 基,35,50,6.76,1,0.13,108.2,2,3,5005,石 田 貴 洋,23,38,6.86,3,0.13,111.3,3,4,5015,高 橋 竜 矢,39,29,6.78,4,0.12,111.7,4,6,5084,末 永 和 也,21,58,6.81,6,0.12,112.4,5,5,4931,木 谷 賢 太,66,32,6.84,5,0.11,,6,2,5016,宮 田 龍 馬,63,26,6.83,2,0.14,
202209101801,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,第6日,2022/09/10,徳山,01R,モーニング一,1800,晴,東,1,1,逃げ,1,100,1,100,4,170,1-4,260,1,1-4,250,1,1-4,140,1,1-3,250,4,3-4,290,5,1-4-3,780,3,1-3-4,400,2,1,1,4435,服 部 達 哉,16,69,6.96,1,0.18,112.2,2,4,3710,吉 永 泰 弘,51,36,7.02,4,0.11,113.5,3,3,3459,中 野 和 裕,69,31,7.01,3,0.11,114.9,4,2,4389,伊 藤 喜 智,56,44,7.03,2,0.15,115.6,5,5,4229,市 川 美 宏,18,39,7.07,5,0.13,,6,6,4846,佐 藤 駿 介,52,65,7.04,6,0.18,
202209101802,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,第6日,2022/09/10,徳山,02R,モーニング一,1800,晴,南東,1,1,まくり,4,470,4,290,1,100,4-1,1580,5,1-4,380,2,1-4,140,1,2-4,430,7,1-2,250,4,4-1-2,11240,28,1-2-4,700,4,1,4,3771,折 下 寛 法,63,58,7.05,4,0.07,112.1,2,1,4842,山 下 昂 大,47,59,7.03,1,0.16,113.5,3,2,4181,花 本 夏 樹,19,63,7.05,2,0.19,115.3,4,6,4959,井 上 忠 政,13,70,6.95,6,0.13,116.2,5,5,4382,高 山 智 至,42,54,7.12,5,0.14,,6,3,3951,石 川 吉 鎬,54,27,7.08,3,0.17,
202209101803,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,第6日,2022/09/10,徳山,03R,モーニング一,1800,曇り,南東,2,2,差し,4,370,4,200,2,260,4-2,1430,6,2-4,1130,5,2-4,200,5,1-4,130,1,1-2,200,4,4-2-1,3260,12,1-2-4,210,1,1,4,4459,片 岡 雅 裕,46,47,7.01,4,0.12,111.8,2,2,4821,妻 鳥 晋 也,44,61,6.99,2,0.17,113.8,3,1,4839,四 宮 与 寛,62,46,7.0,1,0.16,115.0,4,5,4383,竹 田 吉 行,71,13,7.02,5,0.11,116.8,5,3,3722,西 村 秀 樹,67,22,7.01,3,0.12,,6,6,5244,黒 田 剛,57,71,7.04,6,0.08,
202209101804,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,第6日,2022/09/10,徳山,04R,モーニング一,1800,曇り,南東,3,3,,1,110,1,100,2,110,1-2,150,1,1-2,140,1,1-2,120,1,1-6,520,8,2-6,960,10,1-2-6,2110,6,1-2-6,1580,4,1,1,4256,渡 辺 浩 司,61,15,7.01,1,0.16,112.0,2,2,4377,濱 本 優 一,11,64,7.07,2,0.22,112.7,3,6,5201,村 上 宗太郎,20,33,7.01,6,0.16,115.1,4,5,3981,今 坂 晃 広,70,35,7.08,5,0.19,117.1,5,4,4895,門 間 雄 大,39,67,7.12,4,0.17,,6,3,5130,上 野 拓 馬,55,66,7.0,3,0.26,
202209101805,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,第6日,2022/09/10,徳山,05R,一般,1800,晴,南東,3,3,逃げ,1,120,1,110,2,880,1-2,510,2,1-2,460,2,1-2,180,3,1-3,110,1,2-3,360,7,1-2-3,1020,5,1-2-3,370,1,1,1,4266,長 田 頼 宗,66,25,7.09,1,0.05,112.8,2,2,5196,鰐 部 太空海,68,40,7.1,2,0.05,113.2,3,3,3957,大 谷 直 弘,50,74,7.09,3,0.06,114.9,4,6,4957,竹之内 極,43,50,7.06,6,0.08,116.6,5,4,5226,藤 田 俊 祐,40,68,7.06,4,0.05,,6,5,3458,東 健 介,65,28,7.13,5,0.1,
202209101806,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,第6日,2022/09/10,徳山,06R,一般,1800,曇り,南東,4,4,逃げ,1,190,1,130,2,110,1-2,300,1,1-2,160,1,1-2,120,1,1-6,340,6,2-6,460,9,1-2-6,1550,5,1-2-6,900,4,1,1,3998,冨 成 謙 児,60,60,7.1,1,0.11,112.4,2,2,4516,野 口 勝 弘,72,41,6.97,2,0.06,113.0,3,6,4273,佐 藤 旭,59,52,7.04,6,0.19,114.3,4,3,4181,花 本 夏 樹,19,63,7.17,3,0.08,116.3,5,5,3459,中 野 和 裕,69,31,7.09,5,0.09,,6,4,3662,大 庭 元 明,37,30,7.08,4,0.11,
202209101807,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,第6日,2022/09/10,徳山,07R,一般,1800,曇り,南東,5,5,逃げ,1,100,1,100,2,190,1-2,360,2,1-2,350,2,1-2,150,2,1-4,150,3,2-4,290,5,1-2-4,990,4,1-2-4,570,3,1,1,3616,中 村 真,12,73,7.02,1,0.09,111.2,2,2,4229,市 川 美 宏,18,39,7.15,2,0.16,113.8,3,4,4389,伊 藤 喜 智,56,44,7.09,4,0.13,115.3,4,3,4821,妻 鳥 晋 也,44,61,7.09,3,0.19,116.4,5,5,4394,永 嶋 裕 一,49,11,7.14,5,0.13,,6,6,5240,高 橋 龍 治,64,38,7.1,6,0.17,
202209101808,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,第6日,2022/09/10,徳山,08R,一般,1800,晴,南東,4,4,差し,2,510,2,200,1,100,2-1,840,3,1-2,150,1,1-2,160,2,2-6,750,11,1-6,400,6,2-1-6,6390,18,1-2-6,1930,7,1,2,4957,竹之内 極,43,50,7.05,2,0.13,112.0,2,1,3771,折 下 寛 法,63,58,7.07,1,0.1,113.3,3,6,3951,石 川 吉 鎬,54,27,7.22,6,0.11,114.9,4,3,4051,清 水 敦 揮,58,29,7.1,3,0.08,116.0,5,4,4846,佐 藤 駿 介,52,65,7.07,4,0.09,,6,5,3722,西 村 秀 樹,67,22,7.13,5,0.13,
202209101809,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,第6日,2022/09/10,徳山,09R,すなっち特選,1800,晴,南東,4,4,逃げ,1,370,1,160,3,300,1-3,310,2,1-3,260,2,1-3,130,1,1-4,190,3,3-4,260,6,1-3-4,820,3,1-3-4,380,3,1,1,3957,大 谷 直 弘,50,74,7.1,1,0.13,112.8,2,3,4516,野 口 勝 弘,72,41,7.01,3,0.19,113.3,3,4,4377,濱 本 優 一,11,64,7.06,4,0.24,114.2,4,2,3710,吉 永 泰 弘,51,36,7.09,2,0.18,115.2,5,5,4895,門 間 雄 大,39,67,7.1,5,0.17,,6,6,5226,藤 田 俊 祐,40,68,7.03,6,0.12,
202209101810,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,第6日,2022/09/10,徳山,10R,選抜戦,1800,晴,東,1,1,逃げ,1,110,1,100,3,190,1-3,260,1,1-3,260,1,1-3,100,1,1-2,130,2,2-3,250,5,1-3-2,890,3,1-2-3,430,2,1,1,4959,井 上 忠 政,13,70,7.05,1,0.16,111.0,2,3,4435,服 部 達 哉,16,69,7.08,3,0.14,112.3,3,2,4273,佐 藤 旭,59,52,7.05,2,0.18,113.1,4,5,4266,長 田 頼 宗,66,25,7.13,5,0.17,114.5,5,4,4842,山 下 昂 大,47,59,7.11,4,0.15,,6,6,3998,冨 成 謙 児,60,60,7.11,6,0.17,
202209101811,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,第6日,2022/09/10,徳山,11R,選抜戦,1800,晴,南東,3,3,差し,2,1040,2,100,1,100,2-1,1940,5,1-2,150,1,1-2,210,3,2-5,1420,11,1-5,410,6,2-1-5,15640,25,1-2-5,1080,4,1,2,3616,中 村 真,12,73,7.0,2,0.18,110.7,2,1,4459,片 岡 雅 裕,46,47,7.08,1,0.16,112.2,3,5,4839,四 宮 与 寛,62,46,7.11,5,0.11,114.5,4,4,4051,清 水 敦 揮,58,29,7.13,4,0.12,114.8,5,3,4256,渡 辺 浩 司,61,15,7.1,3,0.11,,6,6,3662,大 庭 元 明,37,30,7.12,6,0.23,
202209101812,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,第6日,2022/09/10,徳山,12R,優勝戦,1800,晴,南東,4,4,逃げ,1,100,1,100,2,290,1-2,210,1,1-2,200,1,1-2,120,1,1-3,140,2,2-3,260,5,1-2-3,520,1,1-2-3,230,1,1,1,3959,坪 井 康 晴,53,57,6.97,1,0.09,111.5,2,2,3946,赤 岩 善 生,38,32,7.04,2,0.12,112.7,3,3,3257,田 頭 実,48,14,6.98,3,0.11,114.6,4,4,4903,吉 田 凌太朗,14,49,7.02,4,0.28,115.0,5,6,4578,藤 山 雅 弘,45,53,6.95,6,0.21,,6,5,4263,武 重 雄 介,15,62,7.12,5,0.22,
202209101701,第１９回日本モーターボート選手会会長賞,第1日,2022/09/10,宮島,01R,ファーストＢ,1800,曇り,北,2,2,逃げ,1,110,1,100,2,100,1-2,290,1,1-2,210,1,1-2,160,1,1-6,250,4,2-6,720,10,1-2-6,1760,10,1-2-6,1370,9,1,1,3874,山 本 寛 久,56,32,6.65,1,0.05,110.6,2,2,3461,渡 邊 哲 也,44,40,6.73,2,0.09,112.2,3,6,4485,楠 原 正 剛,69,72,6.75,6,0.19,113.7,4,4,4963,實 森 美 祐,14,12,6.69,4,0.2,115.1,5,3,3051,山 口 俊 英,47,13,6.72,3,0.16,116.2,6,5,3928,林 恵 祐,70,17,6.79,5,0.21,118.3
202209101702,第１９回日本モーターボート選手会会長賞,第1日,2022/09/10,宮島,02R,予選,1800,曇り,北東,4,4,逃げ,1,170,1,120,4,250,1-4,1150,5,1-4,880,5,1-4,250,5,1-3,110,1,3-4,170,2,1-4-3,2340,9,1-3-4,420,3,1,1,4666,日 笠 勝 弘,15,51,6.74,1,0.18,110.9,2,4,4355,小 川 広 大,12,49,6.72,4,0.26,113.3,3,3,4173,岡 谷 健 吾,53,30,6.7,3,0.26,113.4,4,2,3925,大 田 誠,71,24,6.74,2,0.21,115.2,5,6,3976,内 田 圭,37,62,6.82,6,0.34,116.5,6,5,3334,角 ひとみ,25,31,6.7,5,0.33,118.0
202209101703,第１９回日本モーターボート選手会会長賞,第1日,2022/09/10,宮島,03R,予選,1800,曇り,北,2,2,まくり,3,230,3,130,2,200,3-2,660,4,2-3,730,3,2-3,100,1,3-5,430,7,2-5,510,8,3-2-5,2350,9,2-3-5,1020,3,1,3,4451,松 崎 祐太郎,67,60,6.75,3,0.21,110.7,2,2,3747,國 崎 良 春,16,41,6.72,2,0.19,112.3,3,5,3401,上 田 隆 章,35,28,6.8,5,0.17,113.9,4,6,3442,宮 武 英 司,61,63,6.72,6,0.12,115.2,5,4,3778,安 達 美 帆,55,56,6.72,4,0.16,116.1,6,1,3156,金 子 良 昭,51,55,6.77,1,0.2,118.4
202209101704,第１９回日本モーターボート選手会会長賞,第1日,2022/09/10,宮島,04R,予選,1800,曇り,東,1,1,差し,5,1580,5,470,4,420,5-4,8970,18,4-5,3730,10,4-5,850,10,2-5,230,4,2-4,170,2,5-4-2,20370,48,2-4-5,1200,4,1,5,4900,中 田 夕 貴,68,50,6.7,5,0.03,109.9,2,4,3930,岸 本 隆,34,36,6.75,4,0.05,112.2,3,2,4566,塩 田 北 斗,63,70,6.72,2,0.17,114.0,4,6,4299,中 島 浩 哉,58,42,6.83,6,,114.8,5,1,4106,坂 井 康 嗣,11,37,6.75,1,0.12,115.5,6,3,4406,幸 野 史 明,38,47,6.72,3,0.11,116.6
202209101705,第１９回日本モーターボート選手会会長賞,第1日,2022/09/10,宮島,05R,ランチ特賞,1800,曇り,,0,1,まくり,5,470,5,390,1,160,5-1,1470,6,1-5,470,3,1-5,150,2,3-5,350,6,1-3,170,3,5-1-3,4910,17,1-3-5,500,1,1,5,4998,中 村 かなえ,26,57,6.72,5,0.18,110.0,2,1,4292,麻 生 慎 介,54,71,6.69,1,0.31,111.0,3,3,4485,楠 原 正 剛,69,72,6.77,3,0.26,112.9,4,6,4553,坪 口 竜 也,72,25,6.76,6,0.22,113.6,5,4,4097,貫地谷 直 人,49,15,6.75,4,0.32,115.3,6,2,4005,瀬 川 公 則,41,44,6.67,2,0.34,118.0
202209101706,第１９回日本モーターボート選手会会長賞,第1日,2022/09/10,宮島,06R,予選,1800,曇り,南西,2,2,まくり,3,530,3,180,4,100,3-4,2260,11,3-4,1280,6,3-4,210,4,2-3,150,2,2-4,130,1,3-4-2,5160,22,2-3-4,270,1,1,3,4100,松 田 隆 司,45,11,6.73,4,0.19,110.8,2,4,3265,今 村 暢 孝,28,34,6.71,1,0.2,112.6,3,2,4042,丸 岡 正 典,39,14,6.68,3,0.34,113.2,4,6,3334,角 ひとみ,25,31,6.66,6,0.22,115.1,5,1,3211,北 川 敏 弘,30,69,6.7,2,0.34,116.6,6,5,3461,渡 邊 哲 也,44,40,6.74,5,0.2,119.2
202209101707,第１９回日本モーターボート選手会会長賞,第1日,2022/09/10,宮島,07R,予選,1800,曇り,南西,1,1,まくり,2,110,2,100,6,390,2-6,1120,5,2-6,860,3,2-6,340,4,2-3,260,3,3-6,1220,15,2-6-3,5860,25,2-3-6,1640,7,1,2,4823,中 村 桃 佳,18,18,6.64,2,0.22,111.1,2,6,3054,北 川 幸 典,27,35,6.68,6,0.22,112.4,3,3,4355,小 川 広 大,12,49,6.68,3,0.24,114.1,4,5,4651,佐 藤 大 騎,22,29,6.67,5,0.17,114.6,5,4,3747,國 崎 良 春,16,41,6.66,4,0.19,115.9,6,1,5046,松 山 裕 基,42,65,6.67,1,0.2,116.6
202209101708,第１９回日本モーターボート選手会会長賞,第1日,2022/09/10,宮島,08R,予選,1800,曇り,南,2,2,逃げ,1,130,1,100,3,100,1-3,240,1,1-3,190,1,1-3,170,2,1-2,260,4,2-3,280,6,1-3-2,440,1,1-2-3,240,1,1,1,4900,中 田 夕 貴,68,50,6.6,1,0.09,109.2,2,3,4174,赤 坂 俊 輔,48,20,6.68,3,0.17,111.8,3,2,3442,宮 武 英 司,61,63,6.71,2,0.14,113.9,4,6,3643,米 田 隆 弘,20,48,6.69,6,0.21,114.6,5,5,3051,山 口 俊 英,47,13,6.71,5,0.21,114.7,6,4,3976,内 田 圭,37,62,6.75,4,0.24,116.6
202209101709,第１９回日本モーターボート選手会会長賞,第1日,2022/09/10,宮島,09R,ティータイム  進入固定,1800,曇り,,0,1,まくり,4,300,4,150,3,400,4-3,1690,6,3-4,1390,5,3-4,170,4,1-4,110,1,1-3,130,2,4-3-1,4020,17,1-3-4,240,1,1,4,3874,山 本 寛 久,56,32,6.59,4,0.11,110.9,2,3,4666,日 笠 勝 弘,15,51,6.66,3,0.12,112.5,3,1,3401,上 田 隆 章,35,28,6.67,1,0.16,113.4,4,2,4097,貫地谷 直 人,49,15,6.72,2,0.14,114.9,5,6,4854,大 橋 由 珠,19,68,6.58,6,0.08,115.6,6,5,4299,中 島 浩 哉,58,42,6.7,5,0.14,115.9
202209101710,第１９回日本モーターボート選手会会長賞,第1日,2022/09/10,宮島,10R,特賞,1800,曇り,,0,1,差し,2,510,2,110,1,160,2-1,1210,5,1-2,740,4,1-2,300,4,2-4,180,2,1-4,420,7,2-1-4,2630,7,1-2-4,470,1,1,2,4124,池 田 雄 一,32,23,6.66,3,0.13,110.4,2,1,4154,森 安 弘 雅,21,43,6.6,2,0.18,110.7,3,4,4403,木 下 大 將,57,46,6.69,6,0.13,112.3,4,6,3265,今 村 暢 孝,28,34,6.73,1,0.15,113.2,5,5,4553,坪 口 竜 也,72,25,6.73,4,0.15,114.3,6,3,4106,坂 井 康 嗣,11,37,6.7,5,0.11,117.4
202209101711,第１９回日本モーターボート選手会会長賞,第1日,2022/09/10,宮島,11R,特選,1800,晴,東,2,2,差し,5,1650,1,100,,,5-1,2760,7,1-5,720,4,1-5,250,5,3-5,630,10,1-3,150,1,5-1-3,11280,24,1-3-5,660,4,1,5,4588,田 中 京 介,33,67,6.75,5,0.14,110.3,2,1,3933,山 地 正 樹,31,38,6.73,1,0.17,112.2,3,3,3054,北 川 幸 典,27,35,6.74,3,0.19,113.7,4,4,4100,松 田 隆 司,45,11,6.84,4,0.14,114.2,5,2,4998,中 村 かなえ,26,57,6.74,2,0.13,115.0,6,6,3930,岸 本 隆,34,36,6.73,6,0.16,117.4
202209101712,第１９回日本モーターボート選手会会長賞,第1日,2022/09/10,宮島,12R,モンタドリー,1800,曇り,東,4,4,,3,1120,3,250,1,100,3-1,2320,6,1-3,420,3,1-3,230,2,3-5,1030,12,1-5,360,6,3-1-5,7910,23,1-3-5,850,6,1,3,4292,麻 生 慎 介,54,71,6.8,3,0.09,109.0,2,1,4042,丸 岡 正 典,39,14,6.76,1,0.11,110.6,3,5,4566,塩 田 北 斗,63,70,6.81,5,0.11,113.3,4,4,4451,松 崎 祐太郎,67,60,6.75,4,0.08,114.2,5,6,4823,中 村 桃 佳,18,18,6.75,6,0.05,114.9,6,2,4174,赤 坂 俊 輔,48,20,6.78,2,0.08,115.5
202209101301,デイリースポーツ杯争奪第５４回琴浦賞競走,第2日,2022/09/10,尼崎,01R,朝からセンプ,1800,晴,北,3,0,まくり,3,260,3,110,4,460,3-4,1180,5,3-4,980,4,3-4,340,5,3-6,430,6,4-6,3490,15,3-4-6,5770,21,3-4-6,3830,10,1,3,4342,谷 野 錬 志,51,60,7.01,3,0.19,110.3,2,4,4071,古 賀 千 晶,47,39,7.05,4,0.17,111.9,3,6,5053,山 口 広 樹,23,30,7.01,6,0.15,112.6,4,1,4196,田 中 太一郎,24,72,7.03,1,0.33,114.0,5,5,3624,大 石 和 彦,12,33,7.1,5,0.17,114.8,6,2,4045,佐々木 裕 美,63,55,6.99,2,0.28,117.0
