レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202209042411,マイルクラブ大村２４杯,第2日,2022/09/04,大村,11R,予選特選,1800,曇り,東,4,3,逃げ,1,110,1,100,5,190,1-5,340,2,1-5,280,1,1-5,130,2,1-3,130,1,3-5,280,5,1-5-3,860,3,1-3-5,330,1,1,1,4566,塩 田 北 斗,57,75,6.97,1,0.19,109.7,2,5,4352,下 條 雄太郎,76,78,7.01,4,0.18,110.8,3,3,3414,加 瀬 智 宏,59,38,6.96,3,0.26,112.3,4,6,3475,橋 本 久 和,50,69,6.92,6,0.26,113.5,5,4,4515,藤 田 浩 人,79,20,6.96,5,0.17,,6,2,3708,岡 部 貴 司,70,51,6.98,2,0.56,
202209042412,マイルクラブ大村２４杯,第2日,2022/09/04,大村,12R,予選特選,1800,曇り,東,3,2,逃げ,1,110,1,100,4,200,1-4,530,3,1-4,420,3,1-4,180,3,1-3,140,2,3-4,330,5,1-4-3,1310,5,1-3-4,470,2,1,1,4096,石 橋 道 友,80,61,6.99,1,0.18,111.2,2,4,4120,柘 植 政 浩,73,25,7.0,4,0.17,112.3,3,3,3505,山 田 竜 一,20,72,6.98,3,0.13,113.1,4,6,4092,岡 部 大 輔,62,67,6.94,6,0.21,114.0,5,5,3075,中 村 裕 将,66,15,7.06,5,0.14,,6,2,4193,郷 原 章 平,13,80,7.04,2,0.13,
202209042001,西日本スポーツ杯,第7日,2022/09/04,若松,01R,一般戦,1800,晴,東,7,7,まくり,3,1410,3,250,2,210,3-2,2800,10,2-3,1080,5,2-3,170,3,1-3,130,2,1-2,110,1,3-2-1,5390,17,1-2-3,240,1,1,3,4552,杉 山 勝 匡,6,49,7.02,5,0.06,113.0,2,2,5028,原 田 才一郎,15,35,7.02,2,0.12,114.8,3,1,4697,國 弘 翔 平,39,37,6.96,1,0.25,116.0,4,4,3151,落 合 敬 一,43,44,7.05,3,0.07,117.5,5,6,5182,宮 崎 安 奈,16,52,6.98,6,0.07,,6,5,5013,山 下 夏 鈴,22,20,6.99,4,0.14,
202209042002,西日本スポーツ杯,第7日,2022/09/04,若松,02R,一般戦,1800,晴,東,6,6,まくり,3,140,3,130,4,300,3-4,1050,5,3-4,1130,4,3-4,230,2,3-6,830,10,4-6,1470,12,3-4-6,5960,22,3-4-6,3260,9,1,3,4526,池 田 雄 祐,20,53,6.92,3,0.21,118.6,2,4,4151,下 河 誉 史,53,27,7.07,4,0.22,122.0,3,6,3477,近 藤 稔 也,59,15,7.12,6,0.22,125.0,4,5,3834,細 川 明 人,56,34,7.06,5,0.16,127.3,,,,,,,,,,,,,,,,,,,,
202209042003,西日本スポーツ杯,第7日,2022/09/04,若松,03R,一般戦,1800,晴,東,6,6,まくり,5,1980,5,920,4,180,5-4,10930,19,4-5,1940,7,4-5,770,8,5-6,2810,15,4-6,1190,11,5-4-6,41620,76,4-5-6,6980,17,1,5,3617,竹 田 広 樹,37,22,7.2,5,0.03,114.9,2,4,4633,森 智 也,32,38,7.16,4,0.15,115.5,3,6,3600,玄 馬 徹,11,62,7.21,6,0.13,116.4,4,1,4729,佐 藤 謙史朗,48,73,7.07,1,0.22,116.9,5,3,3346,宮 本 裕 之,26,57,7.28,3,0.13,,6,2,3543,福 田 雅 一,57,12,7.24,2,0.19,
202209042004,西日本スポーツ杯,第7日,2022/09/04,若松,04R,一般戦,1800,晴,東,6,6,まくり,2,350,2,130,4,170,2-4,600,2,2-4,330,1,2-4,200,3,2-3,190,2,3-4,270,4,2-4-3,1350,2,2-3-4,390,1,1,2,4709,岡 村 将 也,30,24,7.14,2,0.16,114.8,2,4,3904,森 貴 洋,51,32,7.22,4,0.09,116.5,3,3,3550,都 築 正 治,33,75,7.3,3,0.13,118.0,4,6,4419,原 加央理,12,60,7.14,6,0.11,119.5,5,5,3890,小 宮 淳 史,14,59,7.3,5,0.12,,6,1,4400,加 藤 奈 月,19,17,7.17,1,0.23,
202209042005,西日本スポーツ杯,第7日,2022/09/04,若松,05R,進入固定戦隊  進入固定,1800,晴,東,7,7,,4,670,4,110,1,150,4-1,1450,5,1-4,210,1,1-4,180,3,3-4,610,11,1-3,290,4,4-1-3,9370,21,1-3-4,1020,5,1,4,4961,西 橋 奈 未,18,13,7.07,4,0.19,114.8,2,1,4463,三 苫 晃 幸,41,42,7.1,1,0.17,114.8,3,3,3151,落 合 敬 一,43,44,7.07,3,0.18,116.8,4,2,4363,大 野 芳 顕,45,40,7.13,2,0.14,117.9,5,6,5118,野 田 なづき,7,41,6.88,6,0.21,,6,5,4992,廣 瀬 篤 哉,52,46,7.03,5,0.18,
202209042006,西日本スポーツ杯,第7日,2022/09/04,若松,06R,一般戦,1800,曇り,東,5,5,逃げ,1,180,1,150,4,310,1-4,670,3,1-4,440,2,1-4,340,4,1-6,280,3,4-6,560,8,1-4-6,1750,5,1-4-6,610,3,1,1,3284,渡 邊 伸太郎,2,74,7.07,1,0.04,112.9,2,4,3304,烏 野 賢 太,8,31,7.13,5,0.09,115.0,3,6,3743,林 美 憲,3,23,7.24,4,0.09,116.2,4,5,4552,杉 山 勝 匡,6,49,7.06,6,0.13,118.1,5,3,3123,中 西 宏 文,36,21,7.19,3,0.13,,6,2,4782,浜 崎 準 也,29,58,7.08,2,0.09,
202209042007,西日本スポーツ杯,第7日,2022/09/04,若松,07R,一般戦,1800,曇り,東,6,6,逃げ,1,170,1,100,2,110,1-2,250,1,1-2,130,1,1-2,120,1,1-3,270,5,2-3,250,4,1-2-3,990,2,1-2-3,510,2,1,1,4526,池 田 雄 祐,20,53,6.93,1,0.13,113.0,2,2,4002,古 結 宏,54,70,7.11,2,0.15,114.1,3,3,4004,山 本 浩 輔,46,47,7.07,3,0.09,116.6,4,4,3346,宮 本 裕 之,26,57,7.14,4,0.09,116.9,5,6,4732,堀 本 和 也,25,65,7.04,5,0.11,,6,5,3543,福 田 雅 一,57,12,7.14,6,0.18,
202209042008,西日本スポーツ杯,第7日,2022/09/04,若松,08R,エイトビート,1800,曇り,東,6,6,逃げ,1,130,1,110,5,270,1-5,850,4,1-5,790,4,1-5,270,4,1-3,170,3,3-5,710,10,1-5-3,3360,14,1-3-5,1370,6,1,1,3606,川 北 浩 貴,31,54,7.17,1,0.13,114.6,2,5,4729,佐 藤 謙史朗,48,73,7.02,5,0.27,115.8,3,3,3617,竹 田 広 樹,37,22,7.11,3,0.17,117.3,4,2,3834,細 川 明 人,56,34,7.1,2,0.14,118.6,5,4,4697,國 弘 翔 平,39,37,6.98,4,0.27,,6,6,5144,中 尾 彩 香,40,18,7.04,6,0.29,
202209042009,西日本スポーツ杯,第7日,2022/09/04,若松,09R,一般特選,1800,曇り,東,6,6,逃げ,1,210,1,160,4,180,1-4,730,3,1-4,440,1,1-4,230,5,1-2,180,1,2-4,340,9,1-4-2,2460,8,1-2-4,660,4,1,1,3890,小 宮 淳 史,14,59,7.12,1,0.22,114.0,2,4,5028,原 田 才一郎,15,35,7.03,3,0.21,114.7,3,2,3777,樋 口 亮,47,28,7.06,2,0.22,116.8,4,6,4961,西 橋 奈 未,18,13,7.03,5,0.22,117.2,5,5,3904,森 貴 洋,51,32,7.08,4,0.24,,,,,,,,,,,
202209042010,西日本スポーツ杯,第7日,2022/09/04,若松,10R,選抜戦,1800,曇り,東,7,7,差し,2,210,2,150,3,620,2-3,1910,8,2-3,1140,7,2-3,430,8,2-5,370,7,3-5,600,9,2-3-5,6880,26,2-3-5,1820,8,1,2,3743,林 美 憲,3,23,7.07,2,0.15,114.0,2,3,4633,森 智 也,32,38,7.07,3,0.13,115.6,3,5,4463,三 苫 晃 幸,41,42,7.06,5,0.23,116.2,4,6,4363,大 野 芳 顕,45,40,7.06,6,0.21,116.9,5,4,3284,渡 邊 伸太郎,2,74,7.06,4,0.27,,6,1,4419,原 加央理,12,60,7.05,1,0.13,
202209042011,西日本スポーツ杯,第7日,2022/09/04,若松,11R,選抜戦,1800,曇り,東,7,7,差し,3,1260,3,370,1,120,3-1,2180,7,1-3,440,2,1-3,200,3,2-3,280,5,1-2,140,1,3-1-2,7290,23,1-2-3,360,1,1,3,3304,烏 野 賢 太,8,31,7.11,3,0.09,114.7,2,1,4732,堀 本 和 也,25,65,7.05,1,0.15,115.2,3,2,3606,川 北 浩 貴,31,54,7.11,2,0.11,116.0,4,5,4709,岡 村 将 也,30,24,7.03,6,0.06,117.0,5,6,4002,古 結 宏,54,70,7.12,5,0.06,,6,4,4782,浜 崎 準 也,29,58,7.13,4,0.08,
202209042012,西日本スポーツ杯,第7日,2022/09/04,若松,12R,優勝戦,1800,曇り,東,7,7,逃げ,1,110,1,100,5,480,1-5,990,3,1-5,910,3,1-5,350,3,1-4,370,4,4-5,1260,13,1-5-4,7530,26,1-4-5,2210,8,1,1,4174,赤 坂 俊 輔,24,61,7.11,1,0.16,112.9,2,5,4079,出 畑 孝 典,13,16,7.13,5,0.15,115.3,3,4,3568,木 村 光 宏,50,63,7.31,4,0.09,115.5,4,3,4522,古 澤 光 紀,21,69,7.12,3,0.08,117.3,5,2,3837,秋 山 広 一,42,29,7.28,2,0.08,,6,6,3813,佐 藤 大 介,35,56,7.23,6,0.17,
202209041801,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,第1日,2022/09/04,徳山,01R,モーニング予,1800,晴,東,4,4,差し,5,1630,5,800,4,370,5-4,7840,14,4-5,2190,6,4-5,520,9,1-5,370,6,1-4,140,1,5-4-1,28120,43,1-4-5,590,3,1,5,3998,冨 成 謙 児,60,60,7.13,5,0.11,113.1,2,4,4957,竹之内 極,43,50,7.03,4,0.09,114.2,3,1,4051,清 水 敦 揮,58,43,7.11,1,0.27,115.7,4,6,4821,妻 鳥 晋 也,44,61,7.12,6,0.1,117.0,5,2,4846,佐 藤 駿 介,52,65,7.1,2,0.2,,6,3,4229,市 川 美 宏,18,39,7.17,3,0.19,
202209041802,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,第1日,2022/09/04,徳山,02R,モーニング予,1800,晴,南東,4,4,逃げ,1,150,1,120,3,420,1-3,680,3,1-3,710,3,1-3,180,3,1-4,150,1,3-4,230,5,1-3-4,1300,5,1-3-4,400,2,1,1,4903,吉 田 凌太朗,14,49,7.09,1,0.15,117.5,2,3,3710,吉 永 泰 弘,51,36,7.15,3,0.08,119.4,3,4,4959,井 上 忠 政,13,70,7.12,4,0.11,121.8,4,6,5201,村 上 宗太郎,20,33,7.07,6,0.17,123.2,5,5,3722,西 村 秀 樹,67,22,7.12,5,0.14,,,,,,,,,,,
202209041803,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,第1日,2022/09/04,徳山,03R,モーニング予,1800,晴,南東,3,3,逃げ,1,160,1,110,3,100,1-3,340,2,1-3,130,1,1-3,120,1,1-2,170,2,2-3,240,6,1-3-2,800,2,1-2-3,290,2,1,1,3951,石 川 吉 鎬,54,27,7.07,1,0.19,112.5,2,3,4266,長 田 頼 宗,66,25,7.11,3,0.15,114.7,3,2,4273,佐 藤 旭,59,52,7.05,2,0.19,115.6,4,4,4382,高 山 智 至,42,54,7.14,4,0.15,117.7,5,5,3662,大 庭 元 明,37,30,7.09,5,0.13,,6,6,5196,鰐 部 太空海,68,40,7.07,6,0.15,
202209041804,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,第1日,2022/09/04,徳山,04R,モーニング予,1800,晴,南,4,4,逃げ,1,120,1,100,5,300,1-5,1200,4,1-5,1020,4,1-5,280,5,1-4,130,1,4-5,640,10,1-5-4,3330,12,1-4-5,780,5,1,1,4015,前 野 竜 一,41,26,7.15,1,0.1,111.9,2,5,3616,中 村 真,12,73,7.04,5,0.08,112.8,3,4,4842,山 下 昂 大,47,59,7.08,4,0.11,114.8,4,6,4895,門 間 雄 大,39,67,7.13,6,0.15,115.3,5,2,3957,大 谷 直 弘,50,74,7.09,2,0.14,,6,3,4394,永 嶋 裕 一,49,11,7.12,3,0.12,
202209041805,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,第1日,2022/09/04,徳山,05R,グランプリ特,1800,晴,南,6,6,,1,100,1,100,3,110,1-3,220,1,1-3,130,1,1-3,100,1,1-2,180,2,2-3,300,7,1-3-2,610,2,1-2-3,320,1,1,1,4256,渡 辺 浩 司,61,15,7.07,1,0.17,112.7,2,3,3946,赤 岩 善 生,38,32,7.08,3,0.17,113.8,3,2,3771,折 下 寛 法,63,58,7.13,2,0.12,115.0,4,5,4839,四 宮 与 寛,62,46,7.11,5,0.27,116.3,5,4,4377,濱 本 優 一,11,64,7.07,4,0.28,,6,6,4957,竹之内 極,43,50,7.01,6,0.31,
202209041806,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,第1日,2022/09/04,徳山,06R,予選,1800,晴,南,5,5,差し,2,190,2,120,1,250,2-1,340,1,1-2,250,1,1-2,110,1,2-5,150,3,1-5,260,5,2-1-5,940,3,1-2-5,370,2,1,2,3959,坪 井 康 晴,53,57,7.07,2,0.17,113.0,2,1,3998,冨 成 謙 児,60,60,7.15,1,0.19,114.4,3,5,4435,服 部 達 哉,16,69,7.15,5,0.31,115.1,4,4,4578,藤 山 雅 弘,45,53,7.06,4,0.31,116.6,5,3,5130,上 野 拓 馬,55,66,7.12,3,0.26,,6,6,5244,黒 田 剛,57,71,7.13,6,0.26,
202209041807,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,第1日,2022/09/04,徳山,07R,予選,1800,晴,南,5,5,まくり,6,140,6,100,4,460,6-4,1340,6,4-6,1320,5,4-6,400,8,3-6,180,1,3-4,510,10,6-4-3,5220,20,3-4-6,1230,5,1,6,3257,田 頭 実,48,14,7.08,2,0.06,111.6,2,4,4821,妻 鳥 晋 也,44,61,7.11,6,0.09,114.5,3,3,4516,野 口 勝 弘,72,41,7.04,4,0.24,116.3,4,2,4383,竹 田 吉 行,71,13,7.17,3,0.24,117.3,5,1,3459,中 野 和 裕,69,34,7.12,1,0.09,,6,5,3951,石 川 吉 鎬,54,27,7.19,5,0.22,
202209041808,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,第1日,2022/09/04,徳山,08R,特賞,1800,晴,南,5,5,逃げ,1,200,1,160,2,140,1-2,320,2,1-2,150,1,1-2,120,1,1-5,300,6,2-5,280,5,1-2-5,1380,6,1-2-5,460,3,1,1,4389,伊 藤 喜 智,56,44,7.13,1,0.19,113.6,2,2,4459,片 岡 雅 裕,46,47,7.15,2,0.21,114.6,3,5,3957,大 谷 直 弘,50,74,7.15,5,0.17,115.3,4,3,4181,花 本 夏 樹,19,63,7.18,3,0.2,117.3,5,6,5226,藤 田 俊 祐,40,68,7.12,6,0.2,,6,4,4051,清 水 敦 揮,58,43,7.19,4,0.19,
202209041809,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,第1日,2022/09/04,徳山,09R,予選,1800,晴,南,5,5,差し,2,500,2,200,1,300,2-1,1080,4,1-2,430,1,1-2,200,2,2-3,220,3,1-3,180,1,2-1-3,2550,7,1-2-3,440,1,1,2,4842,山 下 昂 大,47,59,7.13,2,0.09,112.7,2,1,4229,市 川 美 宏,18,39,7.14,1,0.11,113.3,3,3,4903,吉 田 凌太朗,14,49,7.12,3,0.09,115.5,4,4,3771,折 下 寛 法,63,58,7.15,4,0.08,115.9,5,5,4263,武 重 雄 介,15,62,7.18,5,0.1,,6,6,5240,高 橋 龍 治,64,38,7.14,6,0.11,
202209041810,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,第1日,2022/09/04,徳山,10R,予選,1800,晴,南,5,5,逃げ,1,240,1,160,3,310,1-3,1240,4,1-3,670,4,1-3,190,3,1-2,120,1,2-3,220,5,1-3-2,2560,7,1-2-3,290,2,1,1,3710,吉 永 泰 弘,51,36,7.14,1,0.14,113.0,2,3,4839,四 宮 与 寛,62,46,7.15,3,0.12,114.4,3,2,4266,長 田 頼 宗,66,25,7.1,2,0.19,115.6,4,4,4435,服 部 達 哉,16,69,7.11,4,0.27,115.8,5,6,4394,永 嶋 裕 一,49,11,7.15,6,0.22,,6,5,3981,今 坂 晃 広,70,56,7.17,5,0.26,
202209041811,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,第1日,2022/09/04,徳山,11R,すなっち特賞,1800,晴,南,5,5,逃げ,1,100,1,130,4,100,1-4,330,1,1-4,160,1,1-4,110,1,1-5,480,8,4-5,480,8,1-4-5,2000,7,1-4-5,940,4,1,1,4383,竹 田 吉 行,71,13,7.14,1,0.16,113.0,2,4,3946,赤 岩 善 生,38,32,7.13,3,0.22,114.2,3,5,4846,佐 藤 駿 介,52,65,7.12,5,0.18,116.3,4,2,3458,東 健 介,65,28,7.17,2,0.19,117.0,5,6,4649,和 田 操 拓,17,19,7.15,6,0.15,,6,3,4895,門 間 雄 大,39,67,7.18,4,0.29,
202209041812,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,第1日,2022/09/04,徳山,12R,ドリーム戦,1800,晴,南,5,5,逃げ,1,100,1,100,4,160,1-4,400,2,1-4,270,2,1-4,190,2,1-6,460,6,4-6,700,10,1-4-6,1880,7,1-4-6,1310,6,1,1,4459,片 岡 雅 裕,46,47,7.08,1,0.14,111.0,2,4,3959,坪 井 康 晴,53,57,7.04,4,0.13,113.5,3,6,4959,井 上 忠 政,13,70,7.06,6,0.24,114.5,4,2,3257,田 頭 実,48,14,7.01,2,0.14,114.8,5,5,4015,前 野 竜 一,41,26,7.08,5,0.19,,6,3,3662,大 庭 元 明,37,30,7.13,3,0.16,
