レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202209282411,西九州新幹線開業記念　かもめ杯,第2日,2022/09/28,大村,11R,予選特選,1800,晴,北,2,1,逃げ,1,100,1,120,3,300,1-3,520,2,1-3,380,2,1-3,270,4,1-2,110,1,2-3,400,6,1-3-2,1030,4,1-2-3,250,1,1,1,3833,中 辻 博 訓,21,17,6.86,1,0.11,108.6,2,3,4039,村 上 功 祐,67,53,6.96,3,0.16,110.8,3,2,3576,白 水 勝 也,57,28,6.91,2,0.16,112.0,4,5,4592,小 林 孝 弘,41,47,6.85,5,0.16,113.0,5,4,3564,桑 原 啓,71,60,6.88,4,0.17,,6,6,3350,藤 本 佳 史,26,83,6.95,6,0.17,
202209282412,西九州新幹線開業記念　かもめ杯,第2日,2022/09/28,大村,12R,一般特賞,1800,晴,東,1,1,差し,3,200,3,150,1,100,3-1,1110,5,1-3,320,1,1-3,140,1,3-5,320,6,1-5,200,4,3-1-5,2370,10,1-3-5,440,2,1,3,4819,蜂 須 瑞 生,34,43,6.9,3,0.12,110.0,2,1,4349,犬 童 千 秋,77,25,6.87,1,0.11,111.2,3,5,3470,新 田 芳 美,50,79,6.87,5,0.13,112.7,4,4,4408,仁 科 さやか,15,44,6.86,4,0.21,113.8,5,2,4088,野 田 祥 子,13,48,6.83,2,0.23,,,,,,,,,,,
202209282201,マスターズリーグ第６戦・公営レーシングプレス杯,第6日,2022/09/28,福岡,01R,一般,1800,曇り,北,3,3,逃げ,1,110,1,100,2,150,1-2,330,1,1-2,170,1,1-2,160,2,1-4,200,3,2-4,260,5,1-2-4,640,1,1-2-4,310,1,1,1,3297,藤 丸 光 一,62,174,6.82,1,0.16,111.1,2,2,3869,井 芹 大 志,16,146,6.86,2,0.24,111.7,3,4,3539,金 子 順 一,71,149,6.82,3,0.2,114.8,4,3,3825,宮 嵜 隆太郎,14,123,6.84,4,0.21,116.0,5,6,3224,栗 山 繁 洋,25,131,6.84,6,0.13,,6,5,3122,高 山 哲 也,51,129,6.84,5,0.15,
202209282202,マスターズリーグ第６戦・公営レーシングプレス杯,第6日,2022/09/28,福岡,02R,一般,1800,曇り,北,3,3,まくり,3,190,3,110,1,160,3-1,510,3,1-3,190,1,1-3,110,1,2-3,250,5,1-2,170,2,3-1-2,1850,5,1-2-3,290,1,1,3,3541,三 嶌 誠 司,31,172,6.87,3,0.09,109.9,2,1,3075,中 村 裕 将,46,168,6.87,1,0.11,112.3,3,2,3615,横 田 茂,54,114,6.88,2,0.11,113.9,4,5,3593,横 井 光 弘,26,122,6.96,5,0.17,114.1,5,6,3930,岸 本 隆,69,151,6.88,6,0.16,,6,4,3734,宮 田 政 勝,33,152,6.86,4,0.12,
202209282203,マスターズリーグ第６戦・公営レーシングプレス杯,第6日,2022/09/28,福岡,03R,一般,1800,晴,北,3,3,まくり,3,160,3,130,5,130,3-5,710,3,3-5,430,1,3-5,240,4,3-4,210,2,4-5,830,14,3-5-4,2970,13,3-4-5,910,6,1,3,3582,吉 川 昭 男,30,115,6.84,3,0.19,110.8,2,5,3284,渡 邊 伸太郎,56,113,6.8,5,0.25,112.2,3,4,3566,川 添 英 正,61,150,6.88,4,0.29,112.3,4,6,3412,鈴 木 博,60,162,6.84,6,0.22,115.3,5,2,2903,山 崎 毅,18,116,6.92,2,0.21,,6,1,3370,坪 内 実,55,159,6.83,1,0.26,
202209282204,マスターズリーグ第６戦・公営レーシングプレス杯,第6日,2022/09/28,福岡,04R,一般,1800,晴,北,3,3,差し,4,1160,4,580,5,1080,4-5,4900,14,4-5,5050,10,4-5,1460,12,3-4,570,7,3-5,2650,14,4-5-3,54410,75,3-4-5,6270,14,1,4,3462,竹 上 真 司,45,109,6.86,4,0.21,111.0,2,5,3176,長谷川 巌,73,112,6.9,5,0.23,112.4,3,3,3340,池 田 雷 太,74,136,6.86,3,0.25,113.9,4,6,3054,北 川 幸 典,53,119,6.82,6,0.28,115.3,5,1,3347,矢 後 剛,58,135,6.81,1,0.28,,6,2,3454,井 川 大 作,38,128,6.91,2,0.27,
202209282205,マスターズリーグ第６戦・公営レーシングプレス杯,第6日,2022/09/28,福岡,05R,一般,1800,晴,北,3,3,差し,4,510,4,140,5,240,4-5,1900,8,4-5,770,5,4-5,450,10,2-4,160,1,2-5,230,5,4-5-2,4490,19,2-4-5,750,5,1,4,3918,深 井 利 寿,24,145,6.93,4,0.25,111.1,2,5,3737,上 平 真 二,40,163,6.84,5,0.23,112.6,3,2,3777,樋 口 亮,63,167,6.82,2,0.29,114.7,4,1,3434,松 尾 宣 邦,68,105,6.88,1,0.35,115.7,5,3,3539,金 子 順 一,71,149,6.83,3,0.31,,6,6,3313,本 吉 正 樹,19,166,6.84,6,0.24,
202209282206,マスターズリーグ第６戦・公営レーシングプレス杯,第6日,2022/09/28,福岡,06R,一般,1800,晴,北,3,3,逃げ,1,140,1,150,2,190,1-2,320,1,1-2,270,1,1-2,140,1,1-4,180,3,2-4,420,7,1-2-4,770,1,1-2-4,440,1,1,1,3574,大 神 康 司,27,133,6.87,1,0.24,112.1,2,2,3385,渡 邉 睦 広,28,107,6.84,2,0.23,113.8,3,4,3211,北 川 敏 弘,49,147,6.85,4,0.22,115.6,4,5,3075,中 村 裕 将,46,168,6.93,5,0.21,116.2,5,6,3869,井 芹 大 志,16,146,6.85,6,0.31,,6,3,3734,宮 田 政 勝,33,152,6.88,3,0.39,
202209282207,マスターズリーグ第６戦・公営レーシングプレス杯,第6日,2022/09/28,福岡,07R,一般,1800,晴,北,4,4,差し,2,370,2,130,1,140,2-1,460,2,1-2,480,3,1-2,220,4,2-4,360,7,1-4,340,6,2-1-4,3150,11,1-2-4,1010,5,1,2,3745,橋 本 年 光,23,104,6.92,2,0.11,111.6,2,1,3122,高 山 哲 也,51,129,6.86,1,0.12,113.6,3,4,3370,坪 内 実,55,159,6.83,4,0.09,114.1,4,6,3593,横 井 光 弘,26,122,6.91,6,0.22,115.2,5,5,3615,横 田 茂,54,114,6.85,5,0.21,,6,3,3566,川 添 英 正,61,150,6.83,3,0.15,
202209282208,マスターズリーグ第６戦・公営レーシングプレス杯,第6日,2022/09/28,福岡,08R,一般,1800,晴,北,4,4,まくり,2,240,2,150,6,500,2-6,850,4,2-6,740,3,2-6,200,3,2-5,520,6,5-6,2140,15,2-6-5,7540,28,2-5-6,2360,11,1,2,3439,大 平 誉史明,37,126,6.8,2,0.16,111.2,2,6,3284,渡 邊 伸太郎,56,113,6.79,6,0.16,113.1,3,5,3224,栗 山 繁 洋,25,131,6.88,5,0.18,114.9,4,4,3340,池 田 雷 太,74,136,6.85,4,0.21,115.0,5,3,3930,岸 本 隆,69,151,6.84,3,0.21,,6,1,3176,長谷川 巌,73,112,6.81,1,0.21,
202209282209,マスターズリーグ第６戦・公営レーシングプレス杯,第6日,2022/09/28,福岡,09R,ペラ坊特選,1800,晴,北,4,4,逃げ,1,140,1,110,2,100,1-2,280,1,1-2,220,1,1-2,170,2,1-4,310,5,2-4,630,7,1-2-4,1310,3,1-2-4,640,2,1,1,3412,鈴 木 博,60,162,6.83,1,0.18,111.1,2,2,3737,上 平 真 二,40,163,6.82,2,0.22,111.8,3,4,3825,宮 嵜 隆太郎,14,123,6.83,4,0.11,114.9,4,5,2903,山 崎 毅,18,116,6.89,5,0.16,115.8,5,6,3434,松 尾 宣 邦,68,105,6.91,6,0.16,,6,3,3347,矢 後 剛,58,135,6.84,3,0.15,
202209282210,マスターズリーグ第６戦・公営レーシングプレス杯,第6日,2022/09/28,福岡,10R,選抜戦,1800,晴,北,4,4,差し,2,400,2,200,1,120,2-1,810,2,1-2,390,2,1-2,200,2,2-4,170,1,1-4,220,4,2-1-4,1780,2,1-2-4,460,1,1,2,3918,深 井 利 寿,24,145,6.84,2,0.26,110.4,2,1,3211,北 川 敏 弘,49,147,6.81,1,0.17,112.9,3,4,3541,三 嶌 誠 司,31,172,6.85,5,0.17,114.1,4,6,3745,橋 本 年 光,23,104,6.86,6,0.18,114.7,5,5,3574,大 神 康 司,27,133,6.91,4,0.18,,6,3,3462,竹 上 真 司,45,109,6.86,3,0.19,
202209282211,マスターズリーグ第６戦・公営レーシングプレス杯,第6日,2022/09/28,福岡,11R,選抜戦,1800,晴,北,4,4,逃げ,1,110,1,150,5,480,1-5,1120,5,1-5,980,4,1-5,300,4,1-2,200,2,2-5,690,9,1-5-2,2870,11,1-2-5,860,5,1,1,3582,吉 川 昭 男,30,115,6.78,1,0.24,110.6,2,5,3777,樋 口 亮,63,167,6.81,5,0.29,113.0,3,2,3297,藤 丸 光 一,62,174,6.81,2,0.26,114.1,4,4,3385,渡 邉 睦 広,28,107,6.86,4,0.36,114.6,5,6,3454,井 川 大 作,38,128,6.92,6,0.31,,6,3,3439,大 平 誉史明,37,126,6.82,3,0.25,
202209282212,マスターズリーグ第６戦・公営レーシングプレス杯,第6日,2022/09/28,福岡,12R,優勝戦,1800,晴,北,4,4,逃げ,1,160,1,120,2,150,1-2,330,1,1-2,220,1,1-2,170,2,1-4,180,3,2-4,290,7,1-2-4,1000,3,1-2-4,480,2,1,1,3888,山 本 英 志,34,130,6.82,1,0.08,109.7,2,2,3606,川 北 浩 貴,66,169,6.8,2,0.07,111.2,3,4,3683,小 羽 正 作,32,144,6.82,4,0.11,112.8,4,5,3643,米 田 隆 弘,59,102,6.88,5,0.12,114.5,5,3,3257,田 頭 実,35,137,6.84,3,0.01,,6,6,3158,島 川 光 男,36,140,6.86,6,0.18,
202209282001,若松夜王シリーズ第２戦唐十杯個性派王決定戦,第3日,2022/09/28,若松,01R,予選,1800,晴,北東,4,4,まくり,3,330,3,150,1,120,3-1,680,3,1-3,290,1,1-3,180,1,2-3,320,6,1-2,270,4,3-1-2,2290,4,1-2-3,480,1,1,3,5136,濱 野 斗 馬,37,63,6.89,4,0.11,110.0,2,1,4054,福 嶋 智 之,59,52,6.89,1,0.22,112.3,3,2,3839,川 合 理 司,25,54,6.89,2,0.19,113.0,4,4,3261,大 川 茂 実,58,19,6.95,5,0.17,114.3,5,5,5093,浦 野 海,23,25,7.02,6,0.15,,6,6,3186,沖 悟,57,57,7.05,3,0.17,
202209282002,若松夜王シリーズ第２戦唐十杯個性派王決定戦,第3日,2022/09/28,若松,02R,予選,1800,晴,北東,5,5,差し,4,1230,4,480,1,120,4-1,2090,6,1-4,680,3,1-4,160,1,4-5,270,5,1-5,260,3,4-1-5,5080,21,1-4-5,740,4,1,4,4271,川 崎 公 靖,28,28,6.92,4,0.13,110.4,2,1,5028,原 田 才一郎,17,60,6.82,1,0.17,111.6,3,5,4677,片 橋 幸 貴,60,58,6.98,5,0.11,113.2,4,6,4131,原 豊 土,41,38,6.85,6,0.15,113.7,5,2,5053,山 口 広 樹,56,27,6.95,2,0.24,,6,3,4429,豊 田 泰 洋,4,30,6.95,3,0.34,
202209282003,若松夜王シリーズ第２戦唐十杯個性派王決定戦,第3日,2022/09/28,若松,03R,予選,1800,晴,北東,5,5,差し,2,310,2,130,5,650,2-5,3450,13,2-5,3070,10,2-5,270,5,2-4,150,1,4-5,180,2,2-5-4,7210,34,2-4-5,620,2,1,2,3853,岩 崎 正 哉,2,72,6.91,2,0.14,109.4,2,5,4260,中 越 博 紀,42,46,6.97,5,0.08,111.7,3,4,4459,片 岡 雅 裕,7,61,6.88,4,0.13,112.1,4,1,3892,草 場 康 幸,21,68,6.96,1,0.14,113.0,5,6,3352,小 川 晃 司,36,22,7.05,6,0.07,,6,3,3965,北 中 元 樹,14,73,6.98,3,0.14,
202209282004,若松夜王シリーズ第２戦唐十杯個性派王決定戦,第3日,2022/09/28,若松,04R,予選,1800,晴,北東,5,5,逃げ,1,240,1,400,3,530,1-3,1290,5,1-3,780,4,1-3,320,5,1-2,180,1,2-3,340,6,1-3-2,2770,9,1-2-3,610,3,1,1,4919,吉 田 翔 悟,44,26,6.92,1,0.11,110.1,2,3,4674,池 田 剛 規,46,39,6.92,3,0.17,111.1,3,2,4352,下 條 雄太郎,51,11,7.09,2,0.13,113.1,4,5,3814,金 子 貴 志,3,12,6.96,6,0.23,113.4,5,4,3616,中 村 真,9,49,6.89,4,0.15,,6,6,4106,坂 井 康 嗣,55,24,7.01,5,0.24,
202209282005,若松夜王シリーズ第２戦唐十杯個性派王決定戦,第3日,2022/09/28,若松,05R,予選,1800,晴,北東,4,4,,4,1020,4,250,2,210,4-2,2280,8,2-4,700,3,2-4,180,2,4-5,790,8,2-5,460,7,4-2-5,10660,26,2-4-5,1300,4,1,4,4076,杉 田 篤 光,38,71,6.89,4,0.18,111.0,2,2,4064,原 田 篤 志,12,44,6.92,2,0.2,111.9,3,5,4934,佐々木 翔 斗,50,50,6.92,5,0.16,113.5,4,1,4518,大須賀 友,16,48,6.79,1,0.13,114.2,5,3,3261,大 川 茂 実,58,19,6.89,3,0.15,,6,6,4563,齋 藤 真 之,22,29,6.9,6,0.16,
202209282006,若松夜王シリーズ第２戦唐十杯個性派王決定戦,第3日,2022/09/28,若松,06R,予選,1800,晴,北東,4,4,まくり,2,370,2,120,3,100,2-3,1090,5,2-3,530,3,2-3,180,3,1-2,160,2,1-3,140,1,2-3-1,2050,9,1-2-3,260,1,1,2,4469,土 山 卓 也,20,13,6.95,2,0.11,110.5,2,3,4398,船 岡 洋一郎,35,16,6.9,3,0.09,111.9,3,1,5110,杉 山 喜 一,27,47,6.94,1,0.23,113.7,4,5,4120,柘 植 政 浩,48,70,6.92,5,0.16,113.7,5,4,4204,柴 田 大 輔,32,74,6.89,4,0.21,,6,6,3839,川 合 理 司,25,54,6.96,6,0.15,
202209282007,若松夜王シリーズ第２戦唐十杯個性派王決定戦,第3日,2022/09/28,若松,07R,予選特賞,1800,晴,北東,3,3,まくり,3,170,3,120,4,250,3-4,400,1,3-4,350,2,3-4,180,3,3-5,180,2,4-5,230,7,3-4-5,880,2,3-4-5,450,3,1,3,4504,前 田 将 太,1,62,6.86,3,0.1,109.2,2,4,3987,後 藤 正 宗,30,36,6.91,4,0.06,111.8,3,5,4009,小 林 一 樹,5,32,6.94,5,0.07,113.3,4,1,3965,北 中 元 樹,14,73,6.96,1,0.14,114.1,5,2,5093,浦 野 海,23,25,6.97,2,0.25,,6,6,4567,上 村 慎太郎,10,35,6.89,6,0.16,
202209282008,若松夜王シリーズ第２戦唐十杯個性派王決定戦,第3日,2022/09/28,若松,08R,エイトビート,1800,晴,北東,5,5,逃げ,1,120,1,100,2,110,1-2,210,1,1-2,190,1,1-2,130,1,1-6,340,6,2-6,470,9,1-2-6,970,4,1-2-6,710,4,1,1,4352,下 條 雄太郎,51,11,6.88,1,0.11,109.9,2,2,4027,松 江 秀 徳,24,67,6.86,2,0.08,111.1,3,6,3352,小 川 晃 司,36,22,6.98,6,0.06,112.8,4,3,3430,角 浜 修,49,59,6.88,3,0.12,113.6,5,5,4271,川 崎 公 靖,28,28,6.88,5,0.13,,6,4,4054,福 嶋 智 之,59,52,6.9,4,0.11,
202209282009,若松夜王シリーズ第２戦唐十杯個性派王決定戦,第3日,2022/09/28,若松,09R,予選,1800,晴,北東,4,4,逃げ,1,250,1,110,6,100,1-6,600,2,1-6,520,3,1-6,150,1,1-2,400,8,2-6,800,12,1-6-2,4250,15,1-2-6,1270,8,1,1,3934,鋤 柄 貴 俊,34,18,6.92,1,0.17,109.3,2,6,4459,片 岡 雅 裕,7,61,6.83,6,0.19,110.5,3,2,4563,齋 藤 真 之,22,29,6.89,2,0.19,112.3,4,4,4919,吉 田 翔 悟,44,26,6.93,4,0.17,112.9,5,3,5028,原 田 才一郎,17,60,6.83,3,0.17,,6,5,4624,高 田 明,39,51,6.89,5,0.21,
202209282010,若松夜王シリーズ第２戦唐十杯個性派王決定戦,第3日,2022/09/28,若松,10R,予選特賞,1800,晴,北東,5,5,,3,290,3,170,1,140,3-1,1060,6,1-3,290,1,1-3,120,2,3-4,140,3,1-4,110,1,3-1-4,1930,5,1-3-4,250,1,1,3,3853,岩 崎 正 哉,2,72,6.85,3,0.17,109.1,2,1,4120,柘 植 政 浩,48,70,6.86,1,0.14,110.5,3,4,4064,原 田 篤 志,12,44,6.92,4,0.17,112.3,4,2,4674,池 田 剛 規,46,39,6.87,2,0.18,113.8,5,6,4677,片 橋 幸 貴,60,58,6.95,6,0.21,,6,5,3186,沖 悟,57,57,6.99,5,0.19,
202209282011,若松夜王シリーズ第２戦唐十杯個性派王決定戦,第3日,2022/09/28,若松,11R,予選特選,1800,晴,北東,4,4,逃げ,1,100,1,100,3,190,1-3,310,2,1-3,210,1,1-3,150,2,1-4,140,1,3-4,260,6,1-3-4,670,3,1-3-4,340,2,1,1,4504,前 田 将 太,1,62,6.8,1,0.19,108.8,2,3,4518,大須賀 友,16,48,6.79,3,0.19,111.7,3,4,4469,土 山 卓 也,20,13,6.89,4,0.21,112.9,4,2,4260,中 越 博 紀,42,46,6.9,2,0.22,113.2,5,6,3814,金 子 貴 志,3,12,6.91,6,0.23,,6,5,4429,豊 田 泰 洋,4,30,6.9,5,0.21,
202209282012,若松夜王シリーズ第２戦唐十杯個性派王決定戦,第3日,2022/09/28,若松,12R,予選特選,1800,晴,北東,4,4,逃げ,1,130,1,100,3,100,1-3,240,1,1-3,280,2,1-3,160,2,1-6,520,7,3-6,730,10,1-3-6,2580,10,1-3-6,1320,6,1,1,4398,船 岡 洋一郎,35,16,6.86,1,0.08,109.7,2,3,4076,杉 田 篤 光,38,71,6.87,3,0.13,111.2,3,6,3430,角 浜 修,49,59,6.94,6,0.12,113.1,4,4,5136,濱 野 斗 馬,37,63,6.92,4,0.09,114.1,5,2,4009,小 林 一 樹,5,32,6.87,2,0.09,,6,5,4106,坂 井 康 嗣,55,24,6.98,5,0.13,
