レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202209142411,大村市議会議長杯,第1日,2022/09/14,大村,11R,予選特選,1800,晴,東,3,2,逃げ,1,100,1,100,4,190,1-4,490,3,1-4,320,2,1-4,190,4,1-2,160,2,2-4,160,1,1-4-2,1380,5,1-2-4,390,2,1,1,3918,深 井 利 寿,17,70,7.0,1,0.16,110.1,2,4,4594,谷 川 祐 一,31,40,6.95,4,0.09,111.2,3,2,4782,浜 崎 準 也,29,50,6.93,2,0.17,113.1,4,6,3906,飯 山 晃 三,26,11,6.89,6,0.18,113.7,5,3,3777,樋 口 亮,11,34,6.97,3,0.14,,6,5,4251,川 崎 誠 志,16,65,6.99,5,0.19,
202209142412,大村市議会議長杯,第1日,2022/09/14,大村,12R,龍神選抜,1800,晴,東,3,2,逃げ,1,110,1,100,2,100,1-2,190,1,1-2,170,1,1-2,110,1,1-4,200,3,2-4,260,5,1-2-4,570,2,1-2-4,330,1,1,1,4350,篠 崎 元 志,43,82,6.95,1,0.08,109.0,2,2,4503,上 野 真之介,18,20,6.91,2,0.1,110.8,3,4,3841,佐々木 和 伸,28,80,6.96,4,0.13,111.9,4,3,3257,田 頭 実,52,74,6.94,3,0.07,113.3,5,5,4136,江 夏 満,23,12,7.02,5,0.14,,6,6,4545,岡 村 慶 太,74,69,6.99,6,0.17,
202209141901,ルーキーシリーズ第１５戦スカパー！ＪＬＣ杯,第6日,2022/09/14,下関,01R,一般  進入固定,1800,晴,南,2,2,逃げ,1,160,1,100,3,180,1-3,380,1,1-3,410,1,1-3,140,1,1-5,230,3,3-5,310,6,1-3-5,1110,2,1-3-5,660,3,1,1,5067,山 田 真 聖,65,22,6.74,1,0.05,110.6,2,3,5064,品 川 二千翔,46,57,6.77,3,0.09,111.5,3,5,5086,本 村 大,34,69,6.78,5,0.12,112.1,4,2,5101,表 健 太,61,31,6.79,2,0.06,114.7,5,6,5112,砂 長 知 輝,73,46,6.8,6,0.12,,6,4,5039,倉 田 茂 将,72,52,6.9,4,0.09,
202209141902,ルーキーシリーズ第１５戦スカパー！ＪＬＣ杯,第6日,2022/09/14,下関,02R,一般  進入固定,1800,晴,南,2,2,逃げ,1,120,1,170,2,510,1-2,560,3,1-2,410,2,1-2,150,2,1-3,100,1,2-3,200,3,1-2-3,770,3,1-2-3,220,1,1,1,5083,柳 瀬 幹 太,51,11,6.78,1,0.15,115.7,2,2,4970,井 町 泰,20,56,6.83,2,0.13,119.0,3,3,4953,尾 上 雅 也,55,54,6.84,3,0.14,122.8,4,5,5096,上 原 崚,31,34,6.83,5,0.18,124.9,5,6,5219,森 口 和 紀,24,59,6.79,6,0.48,,,,,,,,,,,
202209141903,ルーキーシリーズ第１５戦スカパー！ＪＬＣ杯,第6日,2022/09/14,下関,03R,一般  進入固定,1800,晴,南,2,2,逃げ,1,100,1,100,3,430,1-3,660,4,1-3,880,4,1-3,370,5,1-5,130,1,3-5,500,8,1-3-5,2600,9,1-3-5,1120,4,1,1,4948,木 場 悠 介,44,41,6.83,1,0.1,115.1,2,3,5158,宮 脇 遼 太,56,66,6.87,3,0.13,117.6,3,5,4931,木 谷 賢 太,66,32,6.78,5,0.16,120.2,4,6,5221,竹 間 隆 晟,30,45,6.93,6,0.09,123.0,5,4,4950,高 岡 竜 也,71,65,6.83,4,0.22,,,,,,,,,,,
202209141904,ルーキーシリーズ第１５戦スカパー！ＪＬＣ杯,第6日,2022/09/14,下関,04R,一般  進入固定,1800,晴,南,1,1,逃げ,1,100,1,100,4,100,1-4,400,2,1-4,250,1,1-4,110,1,1-3,290,6,3-4,410,8,1-4-3,1850,6,1-3-4,730,4,1,1,4949,横 田 貴 満,15,40,6.81,1,0.16,111.9,2,4,5092,篠 原 晟 弥,13,37,6.86,4,0.17,112.4,3,3,5098,大 江 純,49,42,6.87,3,0.18,113.5,4,2,5027,重 冨 勇 哉,48,20,6.85,2,0.19,121.8,,,,,,,,,,,,,,,,,,,,
202209141905,ルーキーシリーズ第１５戦スカパー！ＪＬＣ杯,第6日,2022/09/14,下関,05R,一般  進入固定,1800,晴,南,1,1,逃げ,1,270,1,280,2,460,1-2,460,2,1-2,410,2,1-2,140,2,1-3,120,1,2-3,240,6,1-2-3,1240,4,1-2-3,580,3,1,1,5016,宮 田 龍 馬,63,26,6.82,1,0.13,109.9,2,2,5093,浦 野 海,22,19,6.88,2,0.16,112.4,3,3,4776,竹 田 和 哉,45,71,6.89,3,0.08,113.6,4,5,5101,表 健 太,61,31,6.88,5,0.15,114.9,5,6,4933,板 橋 侑 我,58,21,6.87,6,0.22,,6,4,5064,品 川 二千翔,46,57,6.86,4,0.19,
202209141906,ルーキーシリーズ第１５戦スカパー！ＪＬＣ杯,第6日,2022/09/14,下関,06R,一般  進入固定,1800,晴,南東,1,1,逃げ,1,140,1,120,6,2710,1-6,2860,9,1-6,8350,10,1-6,990,10,1-5,260,4,5-6,1080,11,1-6-5,11830,32,1-5-6,2010,7,1,1,5002,上 田 健 太,27,70,6.83,1,0.2,111.0,2,6,5086,本 村 大,34,69,6.87,6,0.18,111.4,3,5,5005,石 田 貴 洋,23,38,6.83,5,0.14,114.0,4,2,4983,前 田 篤 哉,69,64,6.81,2,0.14,115.9,5,3,5132,中 野 希 一,32,47,6.82,3,0.12,,6,4,4970,井 町 泰,20,56,6.84,4,0.07,
202209141907,ルーキーシリーズ第１５戦スカパー！ＪＬＣ杯,第6日,2022/09/14,下関,07R,ふく〜る戦  進入固定,1800,晴,北東,2,2,逃げ,1,130,1,110,2,210,1-2,340,2,1-2,320,2,1-2,140,2,1-6,120,1,2-6,220,5,1-2-6,720,1,1-2-6,310,1,1,1,4985,井 本 昌 也,52,55,6.78,1,0.08,110.0,2,2,5096,上 原 崚,31,34,6.87,2,0.05,112.4,3,6,4798,浜 先 真 範,25,60,6.78,6,0.1,114.7,4,4,5110,杉 山 喜 一,36,14,6.91,4,0.06,114.9,5,5,5219,森 口 和 紀,24,59,6.84,5,0.09,,6,3,5039,倉 田 茂 将,72,52,6.96,3,0.05,
202209141908,ルーキーシリーズ第１５戦スカパー！ＪＬＣ杯,第6日,2022/09/14,下関,08R,一般  進入固定,1800,晴,北,2,2,逃げ,1,440,1,110,6,370,1-6,800,3,1-6,470,2,1-6,130,2,1-3,100,1,3-6,150,3,1-6-3,1260,3,1-3-6,220,1,1,1,5018,竹 下 大 樹,11,62,6.85,1,0.15,109.8,2,6,4931,木 谷 賢 太,66,32,6.93,6,0.15,112.2,3,3,4949,横 田 貴 満,15,40,6.86,3,0.11,112.8,4,4,5221,竹 間 隆 晟,30,45,6.94,4,0.08,113.6,5,5,5098,大 江 純,49,42,6.9,5,0.1,,6,2,5126,山 下 大 輝,70,53,6.94,2,0.16,
202209141909,ルーキーシリーズ第１５戦スカパー！ＪＬＣ杯,第6日,2022/09/14,下関,09R,シーモ特選  進入固定,1800,晴,北,3,3,逃げ,1,150,1,130,4,250,1-4,570,3,1-4,540,2,1-4,220,4,1-5,260,5,4-5,600,8,1-4-5,3180,11,1-4-5,1650,5,1,1,4950,高 岡 竜 也,71,65,6.88,1,0.22,110.5,2,4,5016,宮 田 龍 馬,63,26,6.89,4,0.22,111.8,3,5,5093,浦 野 海,22,19,6.95,5,0.31,113.9,4,2,4847,佐 藤 隆太郎,16,25,6.82,2,0.22,114.8,5,3,5106,山 崎 祥,64,68,6.89,3,0.21,,6,6,5158,宮 脇 遼 太,56,66,6.89,6,0.26,
202209141910,ルーキーシリーズ第１５戦スカパー！ＪＬＣ杯,第6日,2022/09/14,下関,10R,選抜戦  進入固定,1800,晴,北,3,3,逃げ,1,110,1,120,5,140,1-5,560,3,1-5,450,3,1-5,270,4,1-2,200,2,2-5,590,8,1-5-2,2060,9,1-2-5,660,3,1,1,5112,砂 長 知 輝,73,46,6.84,1,0.06,109.9,2,5,4983,前 田 篤 哉,69,64,6.8,5,0.07,111.7,3,2,5002,上 田 健 太,27,70,6.89,2,0.09,112.8,4,6,4776,竹 田 和 哉,45,71,6.93,6,0.05,114.2,5,3,5092,篠 原 晟 弥,13,37,6.83,3,0.13,,6,4,5083,柳 瀬 幹 太,51,11,6.82,4,0.07,
202209141911,ルーキーシリーズ第１５戦スカパー！ＪＬＣ杯,第6日,2022/09/14,下関,11R,選抜戦  進入固定,1800,晴,北東,4,4,差し,4,1110,4,270,5,510,4-5,7540,16,4-5,5800,11,4-5,1410,13,4-6,1410,13,5-6,2620,15,4-5-6,40280,66,4-5-6,13750,18,1,4,5018,竹 下 大 樹,11,62,6.81,4,0.21,109.8,2,5,5067,山 田 真 聖,65,22,6.83,5,0.18,111.8,3,6,4953,尾 上 雅 也,55,54,6.84,6,0.21,113.6,4,1,5005,石 田 貴 洋,23,38,6.84,1,0.13,114.3,5,3,4985,井 本 昌 也,52,55,6.84,3,0.12,,6,2,4933,板 橋 侑 我,58,21,6.87,2,0.11,
202209141912,ルーキーシリーズ第１５戦スカパー！ＪＬＣ杯,第6日,2022/09/14,下関,12R,優勝戦  進入固定,1800,晴,北東,3,3,まくり,4,230,4,200,1,100,4-1,1500,5,1-4,420,2,1-4,210,2,4-5,440,7,1-5,270,4,4-1-5,4040,15,1-4-5,730,5,1,4,5121,定 松 勇 樹,60,36,6.79,4,0.05,109.2,2,1,4928,栗 城 匠,41,61,6.83,1,0.02,111.2,3,5,5084,末 永 和 也,21,58,6.81,5,0.11,112.0,4,6,5015,高 橋 竜 矢,39,39,6.86,6,0.08,113.1,5,2,4960,黒 野 元 基,35,50,6.85,2,0.03,,6,3,4967,中 村 魁 生,18,18,6.85,3,0.05,
202209141801,徳山クラウン争奪戦開設６９周年記念競走,第2日,2022/09/14,徳山,01R,予選,1800,晴,東,5,5,まくり,4,280,4,230,2,300,4-2,2660,12,2-4,1440,7,2-4,330,7,1-4,180,1,1-2,250,5,4-2-1,12620,48,1-2-4,820,3,1,4,4586,磯 部 誠,12,54,6.98,4,0.17,116.3,2,2,4009,小 林 一 樹,31,16,7.07,2,0.11,120.4,3,1,3541,三 嶌 誠 司,23,74,7.12,1,0.15,124.7,4,3,4686,丸 野 一 樹,62,29,7.07,3,0.18,128.2,5,5,4061,萩 原 秀 人,51,56,7.07,5,0.13,,,,,,,,,,,
202209141802,徳山クラウン争奪戦開設６９周年記念競走,第2日,2022/09/14,徳山,02R,予選,1800,晴,東,3,3,差し,2,650,2,250,1,150,2-1,1110,5,1-2,200,1,1-2,210,2,2-4,290,6,1-4,220,3,2-1-4,4330,15,1-2-4,800,4,1,2,4324,海 野 康志郎,64,22,7.12,3,0.11,113.3,2,1,4415,下 出 卓 矢,32,14,7.13,1,0.13,114.0,3,4,4171,榎 幸 司,15,75,7.17,6,0.17,114.8,4,6,3960,菊 地 孝 平,22,48,7.09,5,0.11,115.6,5,3,3473,石 川 真 二,50,66,7.09,2,0.11,,6,5,4739,中 村 晃 朋,54,43,7.17,4,0.11,
202209141803,徳山クラウン争奪戦開設６９周年記念競走,第2日,2022/09/14,徳山,03R,予選,1800,晴,東,4,4,逃げ,1,170,1,110,2,220,1-2,400,2,1-2,330,2,1-2,160,3,1-4,130,1,2-4,200,4,1-2-4,1040,3,1-2-4,500,2,1,1,4108,吉 村 正 明,60,42,7.13,1,0.09,112.8,2,2,4370,山 口 達 也,46,20,7.13,2,0.1,114.0,3,4,3415,松 井 繁,43,36,7.12,4,0.19,115.2,4,5,4448,青 木 玄 太,71,57,7.16,5,0.21,115.9,5,3,4601,森 野 正 弘,48,30,7.07,3,0.14,,6,6,4079,出 畑 孝 典,29,51,7.12,6,0.29,
202209141804,徳山クラウン争奪戦開設６９周年記念競走,第2日,2022/09/14,徳山,04R,予選,1800,晴,南東,4,4,逃げ,1,160,1,110,6,1030,1-6,2110,7,1-6,2310,8,1-6,630,7,1-5,750,8,5-6,1810,15,1-6-5,17800,52,1-5-6,4700,13,1,1,4066,東 本 勝 利,67,18,7.07,1,0.1,112.1,2,6,4044,湯 川 浩 司,26,35,7.11,6,0.06,113.7,3,5,3888,山 本 英 志,30,32,7.1,5,0.06,114.3,4,2,4537,渡 邉 和 将,35,45,7.04,2,0.1,116.0,5,3,3897,白 井 英 治,18,33,7.13,3,0.14,,6,4,4446,和 田 兼 輔,52,44,7.1,4,0.09,
202209141805,徳山クラウン争奪戦開設６９周年記念競走,第2日,2022/09/14,徳山,05R,予選,1800,晴,南東,5,5,逃げ,1,120,1,160,4,310,1-4,330,1,1-4,310,2,1-4,160,1,1-3,210,3,3-4,260,5,1-4-3,1360,4,1-3-4,550,2,1,1,4064,原 田 篤 志,40,46,7.09,1,0.07,111.9,2,4,4013,中 島 孝 平,61,34,7.14,4,0.08,113.7,3,3,3422,服 部 幸 男,63,31,7.07,3,0.09,114.6,4,6,3719,辻 栄 蔵,57,50,7.05,6,0.11,115.8,5,2,4053,芦 澤 望,36,61,7.05,2,0.07,,6,5,4049,荒 川 健 太,42,38,7.18,5,0.14,
202209141806,徳山クラウン争奪戦開設６９周年記念競走,第2日,2022/09/14,徳山,06R,予選,1800,晴,南東,3,3,差し,2,460,2,100,1,100,2-1,520,2,1-2,170,1,1-2,120,1,2-4,230,4,1-4,220,3,2-1-4,1450,4,1-2-4,390,2,1,2,4024,井 口 佳 典,53,41,7.08,2,0.18,112.8,2,1,4739,中 村 晃 朋,54,43,7.15,1,0.16,114.0,3,4,4352,下 條 雄太郎,34,27,7.11,4,0.19,115.3,4,6,4706,三 浦 洋次朗,66,47,7.14,6,0.2,116.2,5,5,3573,前 本 泰 和,24,58,7.12,5,0.17,,6,3,3711,江 本 真 治,21,15,7.17,3,0.1,
202209141807,徳山クラウン争奪戦開設６９周年記念競走,第2日,2022/09/14,徳山,07R,予選,1800,晴,東,2,2,逃げ,1,150,1,100,2,100,1-2,270,1,1-2,230,1,1-2,110,1,1-5,190,2,2-5,270,6,1-2-5,920,2,1-2-5,440,2,1,1,4061,萩 原 秀 人,51,39,7.07,1,0.17,111.9,2,2,3960,菊 地 孝 平,22,48,7.05,2,0.12,112.6,3,5,3961,谷 村 一 哉,58,40,7.18,5,0.17,114.8,4,6,4362,土 屋 智 則,56,67,7.11,6,0.17,115.3,5,4,4079,出 畑 孝 典,29,51,7.09,4,0.19,,6,3,4297,山 田 哲 也,28,69,7.05,3,0.15,
202209141808,徳山クラウン争奪戦開設６９周年記念競走,第2日,2022/09/14,徳山,08R,予選,1800,晴,南東,2,2,差し,4,1210,4,230,1,100,4-1,2850,8,1-4,440,3,1-4,100,1,3-4,270,5,1-3,120,2,4-1-3,12300,28,1-3-4,390,2,1,4,4066,東 本 勝 利,67,18,7.08,4,0.17,112.4,2,1,4524,深 谷 知 博,47,73,7.03,1,0.21,113.4,3,3,3415,松 井 繁,43,36,7.09,3,0.16,114.6,4,5,4030,森 高 一 真,37,62,7.18,5,0.16,115.6,5,6,4361,柳 生 泰 二,38,53,7.08,6,0.2,,6,2,4463,三 苫 晃 幸,14,19,6.99,2,0.22,
202209141809,徳山クラウン争奪戦開設６９周年記念競走,第2日,2022/09/14,徳山,09R,予選,1800,晴,南東,2,2,逃げ,1,130,1,100,2,100,1-2,290,1,1-2,220,1,1-2,170,3,1-5,150,1,2-5,390,5,1-2-5,870,1,1-2-5,420,2,1,1,3780,魚 谷 智 之,45,49,7.0,1,0.05,110.8,2,2,4171,榎 幸 司,15,75,7.09,2,0.05,113.4,3,5,3897,白 井 英 治,18,33,7.1,5,0.13,114.8,4,3,4448,青 木 玄 太,71,57,7.05,3,0.09,115.7,5,4,3541,三 嶌 誠 司,23,74,7.04,4,0.14,,6,6,3422,服 部 幸 男,63,31,7.07,6,0.11,
202209141810,徳山クラウン争奪戦開設６９周年記念競走,第2日,2022/09/14,徳山,10R,予選,1800,晴,南東,2,2,逃げ,1,100,1,110,3,120,1-3,300,1,1-3,240,1,1-3,130,1,1-4,200,2,3-4,320,7,1-3-4,1070,3,1-3-4,540,3,1,1,4686,丸 野 一 樹,62,29,7.04,1,0.13,111.4,2,3,4044,湯 川 浩 司,26,35,7.04,3,0.19,112.4,3,4,4415,下 出 卓 矢,32,14,7.11,4,0.23,115.9,4,6,3572,安 田 政 彦,27,64,7.07,6,0.28,116.6,5,5,4064,原 田 篤 志,40,46,7.05,5,0.23,,6,2,3711,江 本 真 治,21,15,7.08,2,0.14,
202209141811,徳山クラウン争奪戦開設６９周年記念競走,第2日,2022/09/14,徳山,11R,予選,1800,晴,南西,2,2,逃げ,1,100,1,100,2,230,1-2,380,2,1-2,280,2,1-2,190,3,1-4,190,2,2-4,440,8,1-2-4,750,1,1-2-4,350,1,1,1,4024,井 口 佳 典,53,41,6.99,1,0.13,111.9,2,2,4108,吉 村 正 明,60,42,7.11,2,0.09,112.9,3,4,3719,辻 栄 蔵,57,50,7.04,4,0.11,114.0,4,3,4645,上 村 純 一,41,60,7.04,3,0.08,115.1,5,6,4446,和 田 兼 輔,52,44,7.04,6,0.07,,6,5,4166,吉 田 拡 郎,69,13,7.06,5,0.12,
202209141812,徳山クラウン争奪戦開設６９周年記念競走,第2日,2022/09/14,徳山,12R,ドリーム戦,1800,晴,南西,1,1,逃げ,1,100,1,100,5,200,1-5,790,4,1-5,720,4,1-5,270,3,1-3,150,1,3-5,280,5,1-5-3,2500,11,1-3-5,570,2,1,1,4238,毒 島 誠,20,28,7.04,1,0.13,110.0,2,5,4205,山 口 剛,13,52,7.08,5,0.18,112.5,3,3,3779,原 田 幸 哉,16,37,7.04,3,0.15,113.8,4,6,4262,馬 場 貴 也,49,23,7.01,6,0.16,114.4,5,2,3557,太 田 和 美,19,26,7.05,2,0.14,,6,4,3942,寺 田 祥,44,71,7.0,4,0.17,
