レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202209252211,マスターズリーグ第６戦・公営レーシングプレス杯,第3日,2022/09/25,福岡,11R,予選特選,1800,晴,北,2,2,逃げ,1,140,1,100,4,330,1-4,630,3,1-4,530,3,1-4,130,1,1-2,140,2,2-4,270,6,1-4-2,1410,5,1-2-4,370,2,1,1,3257,田 頭 実,35,137,6.86,1,0.09,109.4,2,4,3439,大 平 誉史明,37,126,6.83,4,0.14,110.7,3,2,3284,渡 邊 伸太郎,56,113,6.84,2,0.15,112.6,4,3,3918,深 井 利 寿,24,145,6.87,3,0.16,113.2,5,5,3825,宮 嵜 隆太郎,14,123,6.89,5,0.15,,6,6,3568,木 村 光 宏,70,103,6.88,6,0.35,
202209252212,マスターズリーグ第６戦・公営レーシングプレス杯,第3日,2022/09/25,福岡,12R,福岡選抜,1800,晴,北,3,3,差し,4,580,4,140,1,100,4-1,1560,6,1-4,500,3,1-4,180,2,3-4,380,9,1-3,160,1,4-1-3,6480,24,1-3-4,680,4,1,4,3574,大 神 康 司,27,133,6.94,3,0.12,110.3,2,1,3541,三 嶌 誠 司,31,172,6.88,1,0.27,111.1,3,3,3822,平 尾 崇 典,48,106,6.85,6,0.21,113.3,4,5,3075,中 村 裕 将,46,168,6.93,4,0.15,114.1,5,6,3582,吉 川 昭 男,30,115,6.88,5,0.24,,6,2,3297,藤 丸 光 一,62,174,6.88,2,0.19,
202209251901,九州スポーツ杯争奪戦,第5日,2022/09/25,下関,01R,一般,1800,晴,南,2,2,差し,5,4500,5,320,3,320,5-3,10040,29,3-5,5560,14,3-5,660,14,1-5,240,4,1-3,580,9,5-3-1,67970,115,1-3-5,2660,14,1,5,4711,前 出 達 吉,39,36,6.76,5,0.08,109.4,2,3,4784,向井田 真 紀,60,62,6.75,3,0.16,111.5,3,1,4081,樋 口 範 政,65,43,6.74,1,0.11,112.6,4,2,3742,宮 地 秀 祈,11,13,6.76,2,0.19,113.4,5,6,4314,青 木 幸太郎,41,33,6.77,6,0.09,,6,4,4017,向 井 美 鈴,48,14,6.75,4,0.13,
202209251902,九州スポーツ杯争奪戦,第5日,2022/09/25,下関,02R,一般,1800,晴,南,2,2,差し,5,1720,5,690,4,380,5-4,9630,20,4-5,1910,8,4-5,720,10,5-6,2330,15,4-6,1580,14,5-4-6,50670,82,4-5-6,7460,16,1,5,4874,池 田 奈津美,40,50,6.71,5,0.24,110.3,2,4,3851,森 田 昭 彦,32,71,6.77,4,0.25,112.4,3,6,5204,宇 恵 有 香,22,56,6.71,6,0.27,113.2,4,1,5082,一 色 凌 雅,29,66,6.72,1,0.38,114.2,5,3,4846,佐 藤 駿 介,49,25,6.73,3,0.32,,6,2,3334,角 ひとみ,56,24,6.74,2,0.38,
202209251903,九州スポーツ杯争奪戦,第5日,2022/09/25,下関,03R,一般,1800,晴,南,2,2,逃げ,1,150,1,110,3,220,1-3,520,3,1-3,580,4,1-3,170,2,1-4,290,5,3-4,450,8,1-3-4,1260,2,1-3-4,790,6,1,1,3333,丸 尾 義 孝,50,18,6.75,1,0.14,109.8,2,3,4105,松 下 直 也,31,57,6.73,3,0.13,110.7,3,4,4403,木 下 大 將,44,49,6.75,4,0.18,112.0,4,2,4675,井 手 良 太,17,40,6.75,2,0.13,112.7,5,6,4237,大 峯 豊,72,12,6.71,6,0.24,,6,5,4611,今 井 美 亜,47,51,6.72,5,0.22,
202209251904,九州スポーツ杯争奪戦,第5日,2022/09/25,下関,04R,一般,1800,晴,南,2,2,差し,5,2880,5,370,1,100,5-1,3910,8,1-5,590,4,1-5,170,3,4-5,420,8,1-4,160,2,5-1-4,16120,29,1-4-5,790,5,1,5,4396,大 田 直 弥,54,53,6.79,5,0.21,109.1,2,1,4002,古 結 宏,37,67,6.71,1,0.22,110.4,3,4,3268,森 竜 也,52,17,6.76,4,0.17,111.8,4,6,4866,橋 本 英 一,15,73,6.74,6,0.24,112.3,5,3,4272,大 場 広 孝,33,38,6.7,3,0.2,,6,2,4844,村 上 奈 穂,68,58,6.72,2,0.26,
202209251905,九州スポーツ杯争奪戦,第5日,2022/09/25,下関,05R,シーモ戦,1800,晴,南,2,2,逃げ,1,100,1,110,5,190,1-5,1430,5,1-5,900,5,1-5,500,8,1-4,190,2,4-5,600,9,1-5-4,5210,19,1-4-5,1250,7,1,1,4797,中 山 将,45,47,6.73,1,0.22,109.9,2,5,4319,三 宅 潤,69,28,6.82,5,0.25,111.2,3,4,3784,中 島 友 和,14,72,6.78,4,0.2,112.6,4,6,4500,山 田 康 二,64,37,6.74,6,0.23,112.9,5,3,5199,垂 水 悠,59,27,6.83,3,0.15,,6,2,5010,宇留田 翔 平,67,29,6.79,2,0.15,
202209251906,九州スポーツ杯争奪戦,第5日,2022/09/25,下関,06R,一般,1800,晴,南,1,1,逃げ,1,130,1,120,2,180,1-2,210,1,1-2,230,1,1-2,100,1,1-6,140,3,2-6,110,2,1-2-6,420,1,1-2-6,190,1,1,1,3612,馬 袋 義 則,42,44,6.72,1,0.09,108.9,2,2,4570,前 田 聖 文,46,26,6.77,2,0.04,111.1,3,6,3841,佐々木 和 伸,28,35,6.79,6,0.13,111.6,4,4,4874,池 田 奈津美,40,50,6.77,4,0.07,112.0,5,5,3742,宮 地 秀 祈,11,13,6.78,5,0.07,,,,,,,,,,,
202209251907,九州スポーツ杯争奪戦,第5日,2022/09/25,下関,07R,ふく〜る戦,1800,晴,南,1,1,逃げ,1,150,1,130,2,310,1-2,620,3,1-2,460,3,1-2,210,3,1-6,140,1,2-6,420,8,1-2-6,1530,5,1-2-6,600,2,1,1,4133,高 橋 正 男,26,48,6.77,1,0.16,109.2,2,2,3851,森 田 昭 彦,32,71,6.79,2,0.17,110.3,3,6,4736,高 倉 和 士,25,70,6.72,6,0.17,110.7,4,5,4835,橋 本 明,71,31,6.86,5,0.26,112.3,5,4,4611,今 井 美 亜,47,51,6.75,4,0.25,,6,3,3901,松 田 憲 幸,16,20,6.81,3,0.19,
202209251908,九州スポーツ杯争奪戦,第5日,2022/09/25,下関,08R,一般  進入固定,1800,晴,南,1,1,逃げ,1,100,1,110,2,250,1-2,260,1,1-2,270,1,1-2,120,1,1-4,130,2,2-4,230,4,1-2-4,620,1,1-2-4,320,1,1,1,4704,河 野 大,62,52,6.78,1,0.18,109.9,2,2,4754,松 尾 充,27,23,6.74,2,0.16,110.9,3,4,4189,川 上 剛,58,63,6.78,4,0.13,112.5,4,3,4017,向 井 美 鈴,48,14,6.74,3,0.16,113.8,5,5,4003,表 憲 一,19,39,6.83,5,0.14,,6,6,4938,小 芦 るり華,63,16,6.76,6,0.15,
202209251909,九州スポーツ杯争奪戦,第5日,2022/09/25,下関,09R,準優勝戦,1800,晴,南東,1,1,逃げ,1,130,1,100,2,130,1-2,190,1,1-2,130,1,1-2,110,1,1-4,210,4,2-4,280,6,1-2-4,570,2,1-2-4,390,2,1,1,4500,山 田 康 二,64,37,6.74,1,0.19,107.0,2,2,4002,古 結 宏,37,67,6.69,2,0.18,109.8,3,4,4272,大 場 広 孝,33,38,6.73,4,0.16,111.5,4,6,3333,丸 尾 義 孝,50,18,6.75,6,0.21,112.8,5,3,4403,木 下 大 將,44,49,6.75,3,0.19,,6,5,4797,中 山 将,45,47,6.73,5,0.19,
202209251910,九州スポーツ杯争奪戦,第5日,2022/09/25,下関,10R,準優勝戦,1800,晴,北東,2,2,差し,2,400,2,200,1,110,2-1,760,4,1-2,170,1,1-2,110,1,2-4,250,5,1-4,160,3,2-1-4,2200,8,1-2-4,230,1,1,2,3841,佐々木 和 伸,28,35,6.77,2,0.12,108.5,2,1,4237,大 峯 豊,72,12,6.71,1,0.17,110.1,3,4,3612,馬 袋 義 則,42,44,6.77,4,0.13,111.9,4,3,4396,大 田 直 弥,54,53,6.81,3,0.15,112.8,5,5,4675,井 手 良 太,17,40,6.78,5,0.08,,6,6,4081,樋 口 範 政,65,43,6.78,6,0.11,
202209251911,九州スポーツ杯争奪戦,第5日,2022/09/25,下関,11R,準優勝戦,1800,晴,北東,2,2,逃げ,1,130,1,120,5,400,1-5,840,4,1-5,390,3,1-5,220,4,1-2,190,3,2-5,840,11,1-5-2,2950,12,1-2-5,1090,5,1,1,4736,高 倉 和 士,25,70,6.77,1,0.07,108.5,2,5,4133,高 橋 正 男,26,48,6.82,4,0.13,110.2,3,2,5082,一 色 凌 雅,29,66,6.79,2,0.13,111.1,4,4,4105,松 下 直 也,31,57,6.8,3,0.13,111.7,5,6,4319,三 宅 潤,69,28,6.82,5,0.22,,6,3,4704,河 野 大,62,52,6.8,6,0.33,
202209251912,九州スポーツ杯争奪戦,第5日,2022/09/25,下関,12R,一般,1800,晴,北東,3,3,まくり,2,840,2,190,1,120,2-1,1650,6,1-2,330,2,1-2,170,1,2-6,850,12,1-6,260,4,2-1-6,6110,22,1-2-6,950,4,1,2,3268,森 竜 也,52,17,6.78,2,0.16,109.9,2,1,4189,川 上 剛,58,63,6.79,1,0.22,111.7,3,6,4754,松 尾 充,27,23,6.73,6,0.17,112.8,4,5,4570,前 田 聖 文,46,26,6.81,5,0.15,112.8,5,4,3901,松 田 憲 幸,16,20,6.89,4,0.18,,6,3,3784,中 島 友 和,14,72,6.78,3,0.12,
202209251801,日刊スポーツ杯争奪戦,第3日,2022/09/25,徳山,01R,モーニング予,1800,曇り,東,1,1,逃げ,1,110,1,100,2,200,1-2,350,3,1-2,350,3,1-2,170,3,1-3,140,2,2-3,290,6,1-2-3,820,5,1-2-3,440,3,1,1,4207,松 下 一 也,11,25,6.88,1,0.12,111.1,2,2,4580,長谷川 雅 和,33,57,6.99,2,0.16,112.3,3,3,5073,上 原 健次郎,30,55,6.98,3,0.2,113.6,4,4,4513,河 野 真 也,57,74,6.97,4,0.2,115.1,5,5,3600,玄 馬 徹,67,71,6.92,5,0.26,,6,6,5258,仲 本 舜,54,39,7.01,6,0.37,
202209251802,日刊スポーツ杯争奪戦,第3日,2022/09/25,徳山,02R,モーニング予,1800,曇り,南東,1,1,差し,2,570,2,100,1,100,2-1,600,3,1-2,130,1,1-2,160,2,2-4,350,7,1-4,280,5,2-1-4,2290,7,1-2-4,360,2,1,2,4184,渡 邊 雄一郎,36,34,6.97,2,0.08,110.8,2,1,4348,宮 崎 奨,34,16,6.95,1,0.09,112.0,3,4,3885,久 田 武,72,45,6.98,4,0.06,113.9,4,6,4705,吉 川 勇 作,63,32,6.96,6,0.18,115.3,5,5,4174,赤 坂 俊 輔,24,68,6.98,5,0.12,,6,3,5076,石 原 光,56,48,6.99,3,0.07,
202209251803,日刊スポーツ杯争奪戦,第3日,2022/09/25,徳山,03R,モーニング予,1800,晴,南東,2,2,逃げ,1,150,1,120,3,190,1-3,420,2,1-3,310,2,1-3,140,1,1-5,150,2,3-5,210,4,1-3-5,620,1,1-3-5,240,1,1,1,3874,山 本 寛 久,39,75,6.96,1,0.11,111.9,2,3,4551,三 川 昂 暁,15,22,6.99,3,0.26,112.9,3,5,4545,岡 村 慶 太,59,43,6.97,5,0.07,113.4,4,2,4750,井 上 尚 悟,61,44,6.97,2,0.09,115.7,5,6,3957,大 谷 直 弘,17,12,7.07,6,0.13,,6,4,5160,藤 森 陸 斗,62,72,7.04,4,0.17,
202209251804,日刊スポーツ杯争奪戦,第3日,2022/09/25,徳山,04R,モーニング予,1800,晴,南東,3,3,,1,150,1,100,2,100,1-2,200,1,1-2,120,1,1-2,130,1,1-3,170,3,2-3,480,9,1-2-3,640,2,1-2-3,310,2,1,1,3623,深 川 真 二,70,51,6.97,1,0.13,111.0,2,2,4506,稗 田 聖 也,14,37,7.0,2,0.16,112.1,3,3,4329,小 松 卓 司,69,66,6.96,3,0.09,113.6,4,5,5034,若 林 義 人,12,21,6.89,4,0.11,113.6,5,6,3523,寳 田 亮 治,60,23,6.98,5,0.12,,6,4,5209,小 野 京 平,23,70,6.99,6,0.13,
202209251805,日刊スポーツ杯争奪戦,第3日,2022/09/25,徳山,05R,グランプリ特,1800,晴,南東,3,3,まくり,4,330,4,270,2,210,4-2,2590,9,2-4,1340,5,2-4,300,5,3-4,190,2,2-3,410,6,4-2-3,8880,32,2-3-4,1460,4,1,4,4207,松 下 一 也,11,25,6.97,4,0.11,111.2,2,2,3265,今 村 暢 孝,19,17,6.96,2,0.08,112.7,3,3,4124,池 田 雄 一,58,29,6.98,3,0.21,114.0,4,6,4498,宮 本 夏 樹,27,28,6.97,6,0.02,114.7,5,1,3986,沖 島 広 和,31,42,7.02,1,0.08,,6,5,4346,前 田 健太郎,22,33,7.03,5,0.08,
202209251806,日刊スポーツ杯争奪戦,第3日,2022/09/25,徳山,06R,予選,1800,晴,南東,3,3,逃げ,1,180,1,180,2,120,1-2,390,1,1-2,320,1,1-2,150,3,1-3,140,2,2-3,140,1,1-2-3,790,1,1-2-3,240,1,1,1,4228,吉 田 慎二郎,35,40,6.95,1,0.16,111.1,2,2,3746,岡 瀬 正 人,64,31,7.0,2,0.13,112.3,3,3,5121,定 松 勇 樹,25,38,6.97,3,0.16,113.6,4,6,4136,江 夏 満,32,58,6.97,6,0.22,114.9,5,4,4705,吉 川 勇 作,63,32,7.05,4,0.23,,6,5,4557,松 尾 光 広,68,15,7.07,5,0.24,
202209251807,日刊スポーツ杯争奪戦,第3日,2022/09/25,徳山,07R,予選,1800,晴,南西,1,1,差し,2,320,2,390,3,130,2-3,1200,7,2-3,680,4,2-3,260,3,1-2,290,6,1-3,190,1,2-3-1,4830,26,1-2-3,550,3,1,2,5073,上 原 健次郎,30,55,7.03,2,0.09,111.1,2,3,3874,山 本 寛 久,39,75,7.04,3,0.05,113.3,3,1,4693,松 下 誉 士,71,54,6.99,1,0.12,113.8,4,6,4158,木 場 雄二郎,18,11,7.06,6,0.08,114.8,5,4,4351,里 岡 右 貴,66,19,7.11,4,0.05,,6,5,5076,石 原 光,56,48,7.09,5,0.14,
202209251808,日刊スポーツ杯争奪戦,第3日,2022/09/25,徳山,08R,特賞,1800,晴,南西,2,2,逃げ,1,340,1,100,2,130,1-2,330,1,1-2,210,1,1-2,150,2,1-3,330,7,2-3,310,5,1-2-3,1290,4,1-2-3,560,2,1,1,4154,森 安 弘 雅,29,65,6.92,1,0.25,111.2,2,2,4330,奈 須 啓 太,26,67,6.95,2,0.17,112.8,3,3,4942,柴 田 朋 哉,21,20,6.87,4,0.23,114.3,4,4,3957,大 谷 直 弘,17,12,7.03,5,0.3,115.4,5,5,5258,仲 本 舜,54,39,7.0,6,0.28,,6,6,4184,渡 邊 雄一郎,36,34,6.96,3,0.21,
202209251809,日刊スポーツ杯争奪戦,第3日,2022/09/25,徳山,09R,予選,1800,晴,南西,4,4,差し,6,530,6,190,2,410,6-2,5970,18,2-6,2000,8,2-6,530,8,4-6,220,3,2-4,310,4,6-2-4,15680,52,2-4-6,1260,5,1,6,4506,稗 田 聖 也,14,37,6.97,5,0.08,111.8,2,2,4890,石 川 諒,65,36,7.01,4,0.07,112.9,3,4,3265,今 村 暢 孝,19,17,6.96,1,0.1,113.4,4,3,4174,赤 坂 俊 輔,24,68,6.98,2,0.19,115.4,5,5,2912,尾 崎 鉄 也,16,26,6.97,6,0.13,,6,1,5160,藤 森 陸 斗,62,72,6.98,3,0.09,
202209251810,日刊スポーツ杯争奪戦,第3日,2022/09/25,徳山,10R,予選,1800,晴,南西,3,3,逃げ,1,260,1,510,2,910,1-2,1160,4,1-2,840,4,1-2,230,2,1-3,270,4,2-3,460,9,1-2-3,4290,15,1-2-3,1420,7,1,1,4580,長谷川 雅 和,33,57,6.94,1,0.08,112.1,2,2,4346,前 田 健太郎,22,33,6.93,3,0.08,113.6,3,3,4411,沢 田 昭 宏,13,59,6.99,4,0.21,113.8,4,5,4551,三 川 昂 暁,15,22,6.97,5,0.23,114.3,5,6,4015,前 野 竜 一,20,49,6.97,6,0.28,,6,4,3623,深 川 真 二,70,51,6.95,2,0.18,
202209251811,日刊スポーツ杯争奪戦,第3日,2022/09/25,徳山,11R,すなっち特賞,1800,晴,南西,1,1,逃げ,1,110,1,110,3,170,1-3,560,3,1-3,450,2,1-3,150,2,1-2,120,1,2-3,200,5,1-3-2,1040,3,1-2-3,240,1,1,1,3885,久 田 武,72,45,6.96,1,0.07,110.7,2,3,3986,沖 島 広 和,31,42,6.96,3,0.12,111.9,3,2,5121,定 松 勇 樹,25,38,6.93,2,0.1,113.2,4,6,4351,里 岡 右 貴,66,19,7.03,5,0.06,114.7,5,4,4226,村 田 浩 司,55,56,7.02,4,0.05,,6,5,5209,小 野 京 平,23,70,7.03,6,0.08,
202209251812,日刊スポーツ杯争奪戦,第3日,2022/09/25,徳山,12R,特選,1800,晴,南西,1,1,逃げ,1,190,1,100,3,110,1-3,390,2,1-3,360,2,1-3,200,2,1-4,270,4,3-4,560,9,1-3-4,1390,5,1-3-4,740,4,1,1,4545,岡 村 慶 太,59,43,6.93,1,0.15,111.1,2,3,4158,木 場 雄二郎,18,11,7.02,3,0.14,112.5,3,4,3523,寳 田 亮 治,60,23,6.99,4,0.18,114.3,4,2,4348,宮 崎 奨,34,16,6.98,2,0.17,115.3,5,6,3746,岡 瀬 正 人,64,31,7.02,6,0.15,,6,5,4154,森 安 弘 雅,29,65,7.0,5,0.19,
