レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202209272411,西九州新幹線開業記念　かもめ杯,第1日,2022/09/27,大村,11R,予選特選,1800,晴,北,2,1,まくり,4,880,4,170,6,1270,4-6,10590,19,4-6,7320,14,4-6,1140,13,4-5,960,11,5-6,1290,14,4-6-5,32520,58,4-5-6,5780,14,1,4,4004,山 本 浩 輔,62,72,6.87,4,0.06,110.0,2,6,4790,柳 内 敬 太,63,78,6.89,6,0.03,111.0,3,5,4709,岡 村 将 也,19,45,6.95,5,0.04,112.0,4,1,3070,山 室 展 弘,66,19,6.89,1,0.14,113.4,5,2,4603,谷 川 将 太,59,76,6.89,2,0.14,,6,3,4254,川 島 圭 司,24,84,6.93,3,0.18,
202209272412,西九州新幹線開業記念　かもめ杯,第1日,2022/09/27,大村,12R,龍神選抜,1800,晴,北,1,1,差し,3,680,3,260,4,270,3-4,3990,11,3-4,1660,6,3-4,530,9,2-3,290,4,2-4,340,5,3-4-2,18100,43,2-3-4,3650,11,1,3,4072,森 永 淳,22,85,6.86,3,0.09,109.1,2,4,4523,中 村 辰 也,44,35,6.86,4,0.09,109.8,3,2,3833,中 辻 博 訓,21,17,6.88,2,0.09,111.5,4,1,3576,白 水 勝 也,57,28,6.91,1,0.11,111.5,5,6,4463,三 苫 晃 幸,81,32,6.9,6,0.16,,6,5,3635,石 田 政 吾,11,38,6.96,5,0.17,
202209272201,マスターズリーグ第６戦・公営レーシングプレス杯,第5日,2022/09/27,福岡,01R,一般,1800,曇り,北,2,2,逃げ,1,130,1,190,3,1200,1-3,340,2,1-3,310,2,1-3,100,1,1-5,140,3,3-5,170,5,1-3-5,610,1,1-3-5,230,1,1,1,3777,樋 口 亮,63,167,6.84,1,0.07,110.1,2,3,2903,山 崎 毅,18,116,6.98,3,0.05,111.3,3,5,3054,北 川 幸 典,53,119,6.88,5,0.04,112.1,4,6,3370,坪 内 実,55,159,6.88,6,0.02,113.4,5,2,3825,宮 嵜 隆太郎,14,123,6.89,2,0.02,,,,,,,,,,,
202209272202,マスターズリーグ第６戦・公営レーシングプレス杯,第5日,2022/09/27,福岡,02R,一般,1800,曇り,北,2,2,まくり,3,530,3,200,1,130,3-1,3930,11,1-3,550,4,1-3,220,4,3-5,410,8,1-5,190,2,3-1-5,8860,27,1-3-5,950,5,1,3,3434,松 尾 宣 邦,68,105,6.9,4,0.19,110.3,2,1,3462,竹 上 真 司,45,109,6.84,1,0.21,111.2,3,5,3606,川 北 浩 貴,66,169,6.8,5,0.13,112.9,4,4,3297,藤 丸 光 一,62,174,6.82,2,0.39,114.1,5,2,3340,池 田 雷 太,74,136,6.82,3,0.21,,6,6,3224,栗 山 繁 洋,25,131,6.85,6,0.17,
202209272203,マスターズリーグ第６戦・公営レーシングプレス杯,第5日,2022/09/27,福岡,03R,一般,1800,曇り,北,2,2,逃げ,1,160,1,160,2,270,1-2,490,2,1-2,280,1,1-2,160,1,1-3,160,1,2-3,190,4,1-2-3,1290,3,1-2-3,400,1,1,1,3385,渡 邉 睦 広,28,107,6.83,1,0.14,110.4,2,2,3347,矢 後 剛,58,135,6.85,2,0.19,111.3,3,3,3075,中 村 裕 将,46,168,6.89,3,0.21,113.2,4,4,3930,岸 本 隆,69,151,6.96,4,0.23,114.9,5,6,3122,高 山 哲 也,51,129,6.91,6,0.29,,6,5,3888,山 本 英 志,34,130,6.89,5,0.25,
202209272204,マスターズリーグ第６戦・公営レーシングプレス杯,第5日,2022/09/27,福岡,04R,一般,1800,晴,北,2,2,逃げ,1,150,1,270,3,290,1-3,1000,5,1-3,770,3,1-3,420,6,1-5,190,2,3-5,570,9,1-3-5,2850,9,1-3-5,1440,7,1,1,3745,橋 本 年 光,23,104,6.84,1,0.21,110.0,2,3,3176,長谷川 巌,73,112,6.88,3,0.19,111.7,3,5,3412,鈴 木 博,60,162,6.82,5,0.17,113.1,4,4,3643,米 田 隆 弘,59,102,6.86,4,0.21,114.4,5,6,3313,本 吉 正 樹,19,166,6.86,6,0.21,,6,2,3539,金 子 順 一,71,149,6.81,2,0.17,
202209272205,マスターズリーグ第６戦・公営レーシングプレス杯,第5日,2022/09/27,福岡,05R,一般,1800,晴,北,2,2,差し,4,170,4,100,3,130,4-3,550,1,3-4,180,1,3-4,170,2,4-5,310,6,3-5,420,9,4-3-5,1880,3,3-4-5,870,5,1,4,3582,吉 川 昭 男,30,115,6.82,2,0.17,110.7,2,3,3737,上 平 真 二,40,163,6.85,4,0.19,111.6,3,5,3869,井 芹 大 志,16,146,6.86,5,0.15,113.9,4,2,3211,北 川 敏 弘,49,147,6.86,3,0.16,114.1,5,1,3454,井 川 大 作,38,128,6.96,1,0.19,,6,6,3593,横 井 光 弘,26,122,6.93,6,0.22,
202209272206,マスターズリーグ第６戦・公営レーシングプレス杯,第5日,2022/09/27,福岡,06R,一般,1800,晴,北,2,2,逃げ,1,100,1,100,4,120,1-4,390,2,1-4,290,2,1-4,210,3,1-2,190,2,2-4,240,4,1-4-2,1260,4,1-2-4,420,2,1,1,3918,深 井 利 寿,24,145,6.84,1,0.19,110.3,2,4,3683,小 羽 正 作,32,144,6.85,4,0.24,111.9,3,2,3158,島 川 光 男,36,140,6.88,2,0.22,112.7,4,6,3054,北 川 幸 典,53,119,6.84,6,0.23,114.4,5,5,3541,三 嶌 誠 司,31,172,6.88,5,0.26,,6,3,3305,小 野 信 樹,21,139,6.87,3,0.23,
202209272207,マスターズリーグ第６戦・公営レーシングプレス杯,第5日,2022/09/27,福岡,07R,一般,1800,晴,北,2,2,,1,120,1,100,5,100,1-5,240,1,1-5,210,1,1-5,130,1,1-6,180,2,5-6,440,11,1-5-6,810,1,1-5-6,420,1,1,1,3439,大 平 誉史明,37,126,6.78,1,0.18,110.7,2,5,3574,大 神 康 司,27,133,6.95,3,0.18,110.8,3,6,3347,矢 後 剛,58,135,6.86,6,0.26,113.8,4,4,3340,池 田 雷 太,74,136,6.81,5,0.19,114.7,5,3,3370,坪 内 実,55,159,6.89,4,0.22,,6,2,3122,高 山 哲 也,51,129,6.94,2,0.25,
202209272208,マスターズリーグ第６戦・公営レーシングプレス杯,第5日,2022/09/27,福岡,08R,一般,1800,晴,北,2,2,差し,4,280,4,120,3,220,4-3,1790,8,3-4,620,3,3-4,260,3,4-5,730,10,3-5,1310,14,4-3-5,13200,52,3-4-5,4280,15,1,4,3257,田 頭 実,35,137,6.84,4,0.19,110.8,2,3,3825,宮 嵜 隆太郎,14,123,6.86,3,0.19,112.7,3,5,3539,金 子 順 一,71,149,6.91,5,0.27,114.3,4,6,3284,渡 邊 伸太郎,56,113,6.79,6,0.4,114.7,5,2,3434,松 尾 宣 邦,68,105,6.94,2,0.29,,6,1,3930,岸 本 隆,69,151,6.82,1,0.31,
202209272209,マスターズリーグ第６戦・公営レーシングプレス杯,第5日,2022/09/27,福岡,09R,一般,1800,晴,北,2,2,逃げ,1,200,1,100,3,120,1-3,280,1,1-3,320,2,1-3,100,1,1-5,180,2,3-5,290,7,1-3-5,790,1,1-3-5,430,2,1,1,3412,鈴 木 博,60,162,6.73,1,0.14,109.6,2,3,3869,井 芹 大 志,16,146,6.78,3,0.21,110.9,3,5,3737,上 平 真 二,40,163,6.83,5,0.34,111.6,4,2,3075,中 村 裕 将,46,168,6.83,2,0.2,114.5,5,4,2903,山 崎 毅,18,116,6.81,4,0.28,,6,6,3176,長谷川 巌,73,112,6.92,6,0.34,
202209272210,マスターズリーグ第６戦・公営レーシングプレス杯,第5日,2022/09/27,福岡,10R,準優勝戦,1800,曇り,北,2,2,逃げ,1,110,1,100,2,170,1-2,300,2,1-2,180,1,1-2,140,1,1-4,250,3,2-4,430,8,1-2-4,960,3,1-2-4,590,3,1,1,3888,山 本 英 志,34,130,6.78,1,0.15,109.3,2,2,3683,小 羽 正 作,32,144,6.82,2,0.18,111.2,3,4,3211,北 川 敏 弘,49,147,6.88,4,0.19,112.3,4,3,3297,藤 丸 光 一,62,174,6.8,3,0.18,113.9,5,6,3385,渡 邉 睦 広,28,107,6.89,6,0.15,,6,5,3745,橋 本 年 光,23,104,6.89,5,0.19,
202209272211,マスターズリーグ第６戦・公営レーシングプレス杯,第5日,2022/09/27,福岡,11R,準優勝戦,1800,曇り,北,2,2,まくり,2,450,2,290,4,560,2-4,5780,11,2-4,1600,6,2-4,300,6,2-3,250,5,3-4,180,2,2-4-3,12550,30,2-3-4,2760,7,1,2,3606,川 北 浩 貴,66,169,6.81,2,0.11,109.6,2,4,3158,島 川 光 男,36,140,6.88,4,0.16,110.9,3,3,3582,吉 川 昭 男,30,115,6.82,3,0.15,112.3,4,5,3462,竹 上 真 司,45,109,6.97,5,0.28,113.4,5,1,3541,三 嶌 誠 司,31,172,6.82,1,0.18,,6,6,3454,井 川 大 作,38,128,6.95,6,0.25,
202209272212,マスターズリーグ第６戦・公営レーシングプレス杯,第5日,2022/09/27,福岡,12R,準優勝戦,1800,曇り,北,2,2,まくり,2,440,2,540,3,460,2-3,2770,8,2-3,1600,5,2-3,390,7,2-4,270,3,3-4,500,9,2-3-4,7240,22,2-3-4,2350,9,1,2,3257,田 頭 実,35,137,6.84,2,0.07,109.3,2,3,3643,米 田 隆 弘,59,102,6.88,3,0.17,110.5,3,4,3918,深 井 利 寿,24,145,6.9,4,0.15,112.0,4,5,3439,大 平 誉史明,37,126,6.83,5,0.14,112.5,5,6,3777,樋 口 亮,63,167,6.83,6,0.25,,6,1,3574,大 神 康 司,27,133,6.87,1,0.12,
202209272001,若松夜王シリーズ第２戦唐十杯個性派王決定戦,第2日,2022/09/27,若松,01R,予選,1800,曇り,北東,4,4,差し,2,340,2,160,4,500,2-4,5190,15,2-4,5290,15,2-4,860,13,2-6,370,5,4-6,790,12,2-4-6,26300,77,2-4-6,4740,16,1,2,5136,濱 野 斗 馬,37,63,6.87,2,0.15,110.0,2,4,4803,飯 田 庄 吾,31,14,6.91,4,0.21,111.3,3,6,5110,杉 山 喜 一,27,47,6.9,6,0.23,112.8,4,1,4204,柴 田 大 輔,32,74,6.8,1,0.23,113.9,5,5,4315,山 崎 昂 介,47,37,6.87,5,0.28,,6,3,5053,山 口 広 樹,56,27,6.93,3,0.19,
202209272002,若松夜王シリーズ第２戦唐十杯個性派王決定戦,第2日,2022/09/27,若松,02R,予選,1800,曇り,北東,3,3,逃げ,1,370,1,180,3,100,1-3,1090,3,1-3,1120,7,1-3,360,6,1-2,330,4,2-3,510,10,1-3-2,5130,18,1-2-3,1000,3,1,1,3186,沖 悟,57,57,6.94,1,0.16,111.1,2,3,4260,中 越 博 紀,42,46,6.91,3,0.13,112.2,3,2,3934,鋤 柄 貴 俊,34,18,6.95,2,0.09,112.4,4,6,4352,下 條 雄太郎,51,11,6.91,6,0.19,113.9,5,4,5028,原 田 才一郎,17,60,6.83,4,0.14,,6,5,3892,草 場 康 幸,21,68,6.93,5,0.15,
202209272003,若松夜王シリーズ第２戦唐十杯個性派王決定戦,第2日,2022/09/27,若松,03R,予選,1800,曇り,北東,3,3,差し,5,240,5,220,4,400,5-4,2120,11,4-5,930,7,4-5,970,11,2-5,280,5,2-4,1230,12,5-4-2,13270,38,2-4-5,2610,10,1,5,4064,原 田 篤 志,12,44,6.92,5,0.08,109.7,2,4,3430,角 浜 修,49,59,6.88,4,0.13,112.2,3,2,3616,中 村 真,9,49,6.89,2,0.24,113.5,4,6,4271,川 崎 公 靖,28,28,6.91,6,0.07,114.6,5,3,4934,佐々木 翔 斗,50,50,6.91,3,0.22,,6,1,4016,西 川 新太郎,8,33,6.86,1,0.19,
202209272004,若松夜王シリーズ第２戦唐十杯個性派王決定戦,第2日,2022/09/27,若松,04R,予選,1800,曇り,北東,3,3,逃げ,1,240,1,140,3,550,1-3,2100,11,1-3,1510,6,1-3,660,10,1-6,220,2,3-6,500,8,1-3-6,4550,19,1-3-6,1410,7,1,1,4429,豊 田 泰 洋,4,30,6.9,1,0.09,109.8,2,3,5093,浦 野 海,23,25,6.89,3,0.13,110.4,3,6,4504,前 田 将 太,1,62,6.79,6,0.13,112.1,4,2,4120,柘 植 政 浩,48,70,6.9,2,0.14,113.5,5,5,3261,大 川 茂 実,58,19,6.82,5,0.15,,6,4,4674,池 田 剛 規,46,39,6.89,4,0.16,
202209272005,若松夜王シリーズ第２戦唐十杯個性派王決定戦,第2日,2022/09/27,若松,05R,予選,1800,曇り,北東,3,3,逃げ,1,140,1,100,2,100,1-2,230,1,1-2,150,1,1-2,170,2,1-3,320,5,2-3,300,4,1-2-3,650,2,1-2-3,360,2,1,1,3853,岩 崎 正 哉,2,72,6.85,1,0.22,108.9,2,2,4518,大須賀 友,16,48,6.79,2,0.22,111.5,3,3,4054,福 嶋 智 之,59,52,6.85,3,0.25,112.7,4,4,4624,高 田 明,39,51,6.89,4,0.34,114.3,5,6,4567,上 村 慎太郎,10,35,6.93,6,0.42,,6,5,4204,柴 田 大 輔,32,74,6.81,5,0.38,
202209272006,若松夜王シリーズ第２戦唐十杯個性派王決定戦,第2日,2022/09/27,若松,06R,予選,1800,曇り,北,1,1,,2,820,2,590,5,240,2-5,2720,10,2-5,990,6,2-5,400,4,2-6,1350,12,5-6,390,3,2-5-6,11520,42,2-5-6,1350,6,1,2,4106,坂 井 康 嗣,55,24,6.94,2,0.13,109.8,2,5,4459,片 岡 雅 裕,7,61,6.83,5,0.07,111.2,3,6,4027,松 江 秀 徳,24,67,6.84,6,0.09,112.0,4,4,3814,金 子 貴 志,3,12,6.94,4,0.17,113.9,5,3,4563,齋 藤 真 之,22,29,6.88,3,0.04,,6,1,4315,山 崎 昂 介,47,37,6.82,1,0.21,
202209272007,若松夜王シリーズ第２戦唐十杯個性派王決定戦,第2日,2022/09/27,若松,07R,予選特賞,1800,曇り,北東,2,2,逃げ,1,140,1,100,3,200,1-3,590,3,1-3,550,4,1-3,240,3,1-6,200,2,3-6,320,5,1-3-6,1440,3,1-3-6,640,4,1,1,4076,杉 田 篤 光,38,71,6.83,1,0.06,110.3,2,3,3616,中 村 真,9,49,6.89,3,0.06,112.2,3,6,4398,船 岡 洋一郎,35,16,6.84,6,0.16,113.0,4,5,4469,土 山 卓 也,20,13,6.8,5,0.15,114.5,5,4,3186,沖 悟,57,57,6.95,4,0.09,,6,2,3965,北 中 元 樹,14,73,6.92,2,0.09,
202209272008,若松夜王シリーズ第２戦唐十杯個性派王決定戦,第2日,2022/09/27,若松,08R,エイトビート,1800,曇り,北東,3,3,逃げ,1,120,1,100,2,120,1-2,180,1,1-2,180,1,1-2,100,1,1-3,120,2,2-3,200,5,1-2-3,330,1,1-2-3,210,1,1,1,4064,原 田 篤 志,12,44,6.85,1,0.1,110.4,2,2,3987,後 藤 正 宗,30,36,6.88,2,0.09,112.1,3,3,4677,片 橋 幸 貴,60,58,6.91,3,0.18,113.1,4,6,3352,小 川 晃 司,36,22,6.92,6,0.15,113.9,5,4,3839,川 合 理 司,25,54,6.85,4,0.15,,6,5,5053,山 口 広 樹,56,27,6.89,5,0.18,
202209272009,若松夜王シリーズ第２戦唐十杯個性派王決定戦,第2日,2022/09/27,若松,09R,予選,1800,曇り,北東,2,2,逃げ,1,1070,1,100,6,100,1-6,410,1,1-6,270,1,1-6,150,1,1-5,360,6,5-6,400,8,1-6-5,1650,3,1-5-6,580,3,1,1,3430,角 浜 修,49,59,6.88,1,0.16,110.7,2,6,4009,小 林 一 樹,5,32,6.91,2,0.12,114.1,3,5,4131,原 豊 土,41,38,6.84,6,0.21,116.2,4,3,4919,吉 田 翔 悟,44,26,6.92,3,0.15,119.4,,,,,,,,,,,,,,,,,,,,
202209272010,若松夜王シリーズ第２戦唐十杯個性派王決定戦,第2日,2022/09/27,若松,10R,予選特賞,1800,曇り,,0,1,逃げ,1,120,1,240,3,320,1-3,420,1,1-3,210,1,1-3,120,1,1-5,410,8,3-5,410,9,1-3-5,2750,8,1-3-5,1050,4,1,1,3814,金 子 貴 志,3,12,6.89,1,0.07,110.8,2,3,4352,下 條 雄太郎,51,11,6.9,3,0.08,112.3,3,5,5136,濱 野 斗 馬,37,63,6.86,5,0.21,114.0,4,4,4518,大須賀 友,16,48,6.78,4,0.26,114.0,5,2,4271,川 崎 公 靖,28,28,6.87,2,0.11,,6,6,4120,柘 植 政 浩,48,70,6.89,6,0.25,
202209272011,若松夜王シリーズ第２戦唐十杯個性派王決定戦,第2日,2022/09/27,若松,11R,予選特選,1800,曇り,北東,1,1,逃げ,1,140,1,120,4,160,1-4,280,1,1-4,160,1,1-4,100,1,1-5,240,4,4-5,140,2,1-4-5,980,2,1-4-5,420,2,1,1,4469,土 山 卓 也,20,13,6.91,1,0.13,109.5,2,4,4504,前 田 将 太,1,62,6.77,4,0.11,110.2,3,5,3853,岩 崎 正 哉,2,72,6.82,5,0.13,112.6,4,2,3892,草 場 康 幸,21,68,6.91,2,0.16,114.1,5,6,4934,佐々木 翔 斗,50,50,6.9,6,0.15,,6,3,4027,松 江 秀 徳,24,67,6.86,3,0.13,
202209272012,若松夜王シリーズ第２戦唐十杯個性派王決定戦,第2日,2022/09/27,若松,12R,予選特選,1800,曇り,北東,1,1,逃げ,1,100,1,100,2,200,1-2,550,3,1-2,600,4,1-2,380,4,1-6,360,3,2-6,650,8,1-2-6,2160,12,1-2-6,1220,8,1,1,4459,片 岡 雅 裕,7,61,6.79,1,0.12,108.9,2,2,5110,杉 山 喜 一,27,47,6.9,2,0.1,111.2,3,6,3987,後 藤 正 宗,30,36,6.86,6,0.08,112.5,4,3,4624,高 田 明,39,51,6.86,3,0.13,113.2,5,5,3965,北 中 元 樹,14,73,6.93,5,0.09,,6,4,4260,中 越 博 紀,42,46,6.9,4,0.1,
