レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202209222312,スポーツ報知杯,第6日,2022/09/22,唐津,12R,優勝戦,1800,晴,北,5,5,まくり,2,890,2,430,4,290,2-4,4430,11,2-4,1420,6,2-4,360,5,2-5,650,8,4-5,730,9,2-4-5,20490,47,2-4-5,2880,8,1,2,4055,吉 田 俊 彦,43,49,6.9,2,0.08,109.2,2,4,4757,山 田 祐 也,69,66,6.89,4,0.13,110.7,3,5,4459,片 岡 雅 裕,12,53,6.87,5,0.13,111.7,4,1,4357,田 中 和 也,27,45,6.88,1,0.2,112.3,5,3,4295,小 坂 尚 哉,65,48,6.84,3,0.09,114.0,6,6,3635,石 田 政 吾,53,86,6.89,6,0.17,115.8
202209222001,中間市行橋市競艇組合施行５３周年記念競走,第5日,2022/09/22,若松,01R,一般戦,1800,曇り,南東,3,3,差し,3,810,3,110,1,110,3-1,690,3,1-3,220,1,1-3,180,2,3-6,750,9,1-6,840,10,3-1-6,4820,21,1-3-6,1650,6,1,3,3752,宇 土 泰 就,27,40,6.86,3,0.11,110.9,2,1,3722,西 村 秀 樹,51,63,6.86,1,0.13,112.6,3,6,5036,福 田 翔 吾,19,32,6.9,6,0.12,114.2,4,5,3870,寺 嶋 雄,26,74,6.92,5,0.03,114.8,5,2,4306,畔 柳 俊 吾,54,30,7.0,2,0.17,,6,4,4635,峰 重 力 也,48,68,6.89,4,0.07,
202209222002,中間市行橋市競艇組合施行５３周年記念競走,第5日,2022/09/22,若松,02R,一般戦,1800,曇り,東,4,4,まくり,2,290,2,160,5,240,2-5,1760,10,2-5,1380,7,2-5,240,4,2-4,110,1,4-5,270,6,2-5-4,4080,19,2-4-5,430,1,1,2,4558,宮 野 仁,49,21,6.93,2,0.11,110.6,2,5,3105,内 山 文 典,12,31,6.89,5,0.14,112.0,3,4,4516,野 口 勝 弘,57,24,6.86,4,0.12,113.9,4,3,4114,深 澤 達 徳,55,36,6.91,3,0.11,114.4,5,6,3953,志 道 吉 和,9,20,6.93,6,0.21,,6,1,4636,赤 池 修 平,56,58,6.95,1,0.19,
202209222003,中間市行橋市競艇組合施行５３周年記念競走,第5日,2022/09/22,若松,03R,一般戦,1800,曇り,東,4,4,差し,6,440,6,100,1,110,6-1,690,2,1-6,230,1,1-6,150,1,4-6,360,8,1-4,230,3,6-1-4,2880,8,1-4-6,410,1,1,6,3941,池 田 浩 二,31,72,6.86,5,0.18,110.6,2,1,4046,谷 村 啓 司,25,42,6.77,1,0.19,112.1,3,4,3832,下 田 哲 也,42,12,6.88,4,0.19,113.5,4,3,3804,中 渡 修 作,32,52,6.94,3,0.17,114.2,5,5,3303,渡 辺 豊,41,13,6.96,6,0.23,,6,2,5102,原 田 雄 次,29,45,6.94,2,0.18,
202209222004,中間市行橋市競艇組合施行５３周年記念競走,第5日,2022/09/22,若松,04R,一般戦,1800,曇り,東,2,2,逃げ,1,430,1,450,4,270,1-4,870,4,1-4,240,2,1-4,300,5,1-3,390,9,3-4,380,8,1-4-3,3930,15,1-3-4,1180,5,1,1,5104,山 田 丈,6,46,6.88,1,0.06,110.3,2,4,4418,茅 原 悠 紀,43,47,6.8,4,0.07,111.6,3,3,4630,岩 永 雅 人,50,15,6.89,3,0.08,112.5,4,2,3726,桂 林 寛,1,11,6.9,2,0.06,113.7,5,6,4287,今 井 貴 士,7,75,6.73,5,0.24,,6,5,4020,川 上 清 人,10,23,6.97,6,0.29,
202209222005,中間市行橋市競艇組合施行５３周年記念競走,第5日,2022/09/22,若松,05R,進入固定戦隊  進入固定,1800,曇り,東,3,3,差し,2,330,2,140,1,100,2-1,390,2,1-2,160,1,1-2,100,1,2-3,150,2,1-3,230,5,2-1-3,1240,4,1-2-3,230,2,1,2,4028,田 村 隆 信,3,56,6.92,2,0.06,110.3,2,1,3662,大 庭 元 明,44,67,6.9,1,0.05,111.1,3,3,3921,川 村 正 輝,39,18,6.91,3,0.04,113.0,4,4,4540,相 原 利 章,8,29,6.86,4,0.06,114.1,5,6,5207,高 山 敬 悟,13,71,6.86,6,0.12,,6,5,4306,畔 柳 俊 吾,54,30,6.97,5,0.24,
202209222006,中間市行橋市競艇組合施行５３周年記念競走,第5日,2022/09/22,若松,06R,一般戦,1800,曇り,東,4,4,逃げ,1,230,1,130,6,200,1-6,550,2,1-6,540,3,1-6,230,4,1-4,110,1,4-6,210,3,1-6-4,1390,2,1-4-6,370,1,1,1,4583,古 田 祐 貴,4,34,6.9,1,0.15,109.3,2,6,3783,瓜 生 正 義,28,65,6.88,6,0.14,110.6,3,4,3997,北 村 征 嗣,34,35,6.85,4,0.13,112.1,4,3,3105,内 山 文 典,12,31,6.9,3,0.17,112.8,5,5,4549,小 林 文 彦,38,17,6.81,5,0.14,,6,2,4496,内 堀 学,60,41,6.92,2,0.19,
202209222007,中間市行橋市競艇組合施行５３周年記念競走,第5日,2022/09/22,若松,07R,一般戦,1800,曇り,東,3,3,逃げ,1,170,1,100,5,380,1-5,1310,6,1-5,980,5,1-5,200,3,1-3,130,1,3-5,230,5,1-5-3,4110,17,1-3-5,630,2,1,1,3458,東 健 介,23,43,6.86,1,0.17,110.5,2,5,4277,金 田 大 輔,35,48,6.86,5,0.12,111.5,3,3,3951,石 川 吉 鎬,58,39,6.89,3,0.15,112.7,4,6,4737,竹 井 貴 史,21,64,6.84,6,0.14,114.5,5,2,5036,福 田 翔 吾,19,32,6.88,2,0.16,,6,4,4114,深 澤 達 徳,55,36,6.91,4,0.17,
202209222008,中間市行橋市競艇組合施行５３周年記念競走,第5日,2022/09/22,若松,08R,エイトビート,1800,曇り,東,2,2,逃げ,1,110,1,100,2,170,1-2,270,2,1-2,260,2,1-2,100,1,1-4,150,3,2-4,370,6,1-2-4,430,1,1-2-4,250,1,1,1,3959,坪 井 康 晴,17,73,6.79,1,0.12,109.6,2,2,3832,下 田 哲 也,42,12,6.86,2,0.13,111.8,3,4,3327,野長瀬 正 孝,36,54,6.98,4,0.13,113.7,4,5,3953,志 道 吉 和,9,20,6.85,5,0.13,115.3,5,3,4635,峰 重 力 也,48,68,6.9,3,0.11,,6,6,5237,永 松 良 教,46,55,6.86,6,0.13,
202209222009,中間市行橋市競艇組合施行５３周年記念競走,第5日,2022/09/22,若松,09R,準優勝戦,1800,曇り,東,3,3,逃げ,1,130,1,100,2,100,1-2,180,1,1-2,140,1,1-2,100,1,1-5,350,6,2-5,360,7,1-2-5,980,4,1-2-5,610,3,1,1,4287,今 井 貴 士,7,75,6.79,1,0.11,109.4,2,2,3941,池 田 浩 二,31,72,6.84,2,0.11,110.5,3,5,3662,大 庭 元 明,44,67,6.88,5,0.16,112.5,4,3,4028,田 村 隆 信,3,56,6.85,3,0.16,112.7,5,4,4630,岩 永 雅 人,50,15,6.92,4,0.18,,6,6,4046,谷 村 啓 司,25,42,6.83,6,0.2,
202209222010,中間市行橋市競艇組合施行５３周年記念競走,第5日,2022/09/22,若松,10R,準優勝戦,1800,曇り,東,2,2,逃げ,1,110,1,100,2,140,1-2,150,1,1-2,130,1,1-2,100,1,1-3,130,2,2-3,140,3,1-2-3,310,1,1-2-3,170,1,1,1,4418,茅 原 悠 紀,43,47,6.79,1,0.09,109.2,2,2,3783,瓜 生 正 義,28,65,6.84,2,0.13,110.1,3,3,4549,小 林 文 彦,38,17,6.81,3,0.15,112.3,4,5,3726,桂 林 寛,1,11,6.85,5,0.17,114.4,5,6,5102,原 田 雄 次,29,45,6.91,6,0.22,,6,4,3921,川 村 正 輝,39,18,6.92,4,0.21,
202209222011,中間市行橋市競艇組合施行５３周年記念競走,第5日,2022/09/22,若松,11R,準優勝戦,1800,曇り,東,1,1,逃げ,1,130,1,130,4,310,1-4,1580,5,1-4,1640,4,1-4,210,3,1-3,190,2,3-4,380,8,1-4-3,4750,14,1-3-4,1020,4,1,1,4737,竹 井 貴 史,21,64,6.8,1,0.09,109.3,2,4,3951,石 川 吉 鎬,58,39,6.86,4,0.03,110.3,3,3,3997,北 村 征 嗣,34,35,6.86,3,0.05,112.1,4,2,3959,坪 井 康 晴,17,73,6.73,2,0.07,112.7,5,5,4583,古 田 祐 貴,4,34,6.86,5,0.05,,6,6,5104,山 田 丈,6,46,6.88,6,0.05,
202209222012,中間市行橋市競艇組合施行５３周年記念競走,第5日,2022/09/22,若松,12R,一般戦,1800,曇り,東,2,2,差し,2,560,2,360,1,100,2-1,1050,4,1-2,220,2,1-2,150,1,2-4,190,2,1-4,280,6,2-1-4,2620,10,1-2-4,480,2,1,2,4540,相 原 利 章,8,29,6.82,2,0.04,109.7,2,1,4516,野 口 勝 弘,57,24,6.82,1,0.07,111.0,3,4,3804,中 渡 修 作,32,52,6.86,4,0.13,113.2,4,3,4277,金 田 大 輔,35,48,6.78,3,0.05,115.1,5,5,3458,東 健 介,23,43,6.87,5,0.19,,6,6,4496,内 堀 学,60,41,6.94,6,0.24,
202209221901,九州スポーツ杯争奪戦,第2日,2022/09/22,下関,01R,予選,1800,曇り,南,3,3,まくり,3,5250,3,750,2,220,3-2,4780,19,2-3,1270,7,2-3,1020,9,3-5,800,6,2-5,310,5,3-2-5,12050,45,2-3-5,1220,7,1,3,4784,向井田 真 紀,60,62,6.8,3,0.16,110.2,2,2,5010,宇留田 翔 平,67,29,6.76,2,0.18,111.7,3,5,3901,松 田 憲 幸,16,20,6.82,5,0.16,112.5,4,1,4874,池 田 奈津美,40,50,6.75,1,0.13,113.5,5,4,5199,垂 水 悠,59,27,6.75,4,0.18,,6,6,4664,東 口 晃,57,15,6.78,6,0.14,
202209221902,九州スポーツ杯争奪戦,第2日,2022/09/22,下関,02R,予選,1800,曇り,南,2,2,逃げ,1,160,1,140,3,250,1-3,400,1,1-3,300,1,1-3,180,4,1-4,140,1,3-4,160,2,1-3-4,1210,2,1-3-4,340,1,1,1,3742,宮 地 秀 祈,11,13,6.75,1,0.14,109.9,2,3,4611,今 井 美 亜,47,51,6.72,3,0.18,111.7,3,4,4835,橋 本 明,71,31,6.79,4,0.23,112.0,4,2,4783,木 村 詳 子,53,69,6.73,2,0.16,113.4,5,5,5204,宇 恵 有 香,22,56,6.74,6,0.19,,6,6,4081,樋 口 範 政,65,43,6.75,5,0.27,
202209221903,九州スポーツ杯争奪戦,第2日,2022/09/22,下関,03R,予選,1800,曇り,南東,1,1,逃げ,1,200,1,170,2,140,1-2,1140,5,1-2,290,2,1-2,100,1,1-4,410,9,2-4,260,3,1-2-4,3710,16,1-2-4,1260,6,1,1,3851,森 田 昭 彦,32,71,6.77,1,0.14,109.3,2,2,4570,前 田 聖 文,46,26,6.75,2,0.12,110.4,3,4,4314,青 木 幸太郎,41,33,6.82,4,0.08,112.2,4,3,4002,古 結 宏,37,67,6.79,3,0.14,112.5,5,5,4711,前 出 達 吉,39,36,6.79,5,0.16,,6,6,4017,向 井 美 鈴,48,14,6.76,6,0.13,
202209221904,九州スポーツ杯争奪戦,第2日,2022/09/22,下関,04R,予選,1800,曇り,南,2,2,差し,2,840,2,500,6,500,2-6,4770,16,2-6,4820,15,2-6,430,6,2-3,540,9,3-6,330,4,2-6-3,27070,75,2-3-6,2260,12,1,2,4675,井 手 良 太,17,40,6.78,2,0.21,109.5,2,6,3841,佐々木 和 伸,28,35,6.77,4,0.18,110.7,3,3,3784,中 島 友 和,14,72,6.77,3,0.18,111.6,4,5,4272,大 場 広 孝,33,38,6.71,6,0.15,112.3,5,4,4797,中 山 将,45,47,6.76,5,0.21,,6,1,5081,篠 原 飛 翔,12,55,6.79,1,0.21,
202209221905,九州スポーツ杯争奪戦,第2日,2022/09/22,下関,05R,シーモ戦,1800,曇り,南,1,1,差し,5,420,5,260,3,210,5-3,3560,13,3-5,1950,5,3-5,430,9,1-5,180,2,1-3,310,5,5-3-1,9280,28,1-3-5,470,2,1,5,4736,高 倉 和 士,25,70,6.68,5,0.17,109.4,2,3,5082,一 色 凌 雅,29,66,6.76,3,0.31,110.5,3,1,3268,森 竜 也,52,17,6.7,1,0.18,112.4,4,2,4003,表 憲 一,19,39,6.79,2,0.24,113.8,5,6,5199,垂 水 悠,59,27,6.78,6,0.29,,6,4,4846,佐 藤 駿 介,49,25,6.79,4,0.26,
202209221906,九州スポーツ杯争奪戦,第2日,2022/09/22,下関,06R,予選,1800,曇り,南,1,1,まくり,3,270,3,110,5,220,3-5,400,1,3-5,500,1,3-5,170,1,3-4,680,11,4-5,1460,13,3-5-4,7890,36,3-4-5,2950,10,1,3,4189,川 上 剛,58,63,6.77,3,0.22,110.3,2,5,4237,大 峯 豊,72,12,6.75,5,0.25,110.8,3,4,4664,東 口 晃,57,15,6.77,4,0.22,112.2,4,6,3612,馬 袋 義 則,42,44,6.79,6,0.23,113.5,5,1,4844,村 上 奈 穂,68,58,6.73,1,0.21,,6,2,4938,小 芦 るり華,63,16,6.76,2,0.21,
202209221907,九州スポーツ杯争奪戦,第2日,2022/09/22,下関,07R,ふく〜る特賞,1800,曇り,東,1,1,逃げ,1,250,1,360,2,350,1-2,850,6,1-2,410,1,1-2,220,4,1-5,120,1,2-5,250,6,1-2-5,1280,2,1-2-5,260,1,1,1,4105,松 下 直 也,31,57,6.77,1,0.06,109.2,2,2,4403,木 下 大 將,44,49,6.82,2,0.09,110.1,3,5,4500,山 田 康 二,64,37,6.79,5,0.11,111.6,4,4,4319,三 宅 潤,69,28,6.83,4,0.08,112.3,5,3,3851,森 田 昭 彦,32,71,6.83,3,0.07,,6,6,5204,宇 恵 有 香,22,56,6.77,6,0.21,
202209221908,九州スポーツ杯争奪戦,第2日,2022/09/22,下関,08R,予選  進入固定,1800,曇り,東,2,2,逃げ,1,100,1,110,2,100,1-2,210,1,1-2,230,1,1-2,130,1,1-4,200,4,2-4,170,3,1-2-4,570,1,1-2-4,270,1,1,1,4396,大 田 直 弥,54,53,6.78,1,0.21,109.8,2,2,4272,大 場 広 孝,33,38,6.8,2,0.21,110.6,3,4,4754,松 尾 充,27,23,6.81,4,0.15,112.2,4,5,4866,橋 本 英 一,15,73,6.83,5,0.12,113.7,5,3,3334,角 ひとみ,56,24,6.76,3,0.18,,6,6,4783,木 村 詳 子,53,69,6.81,6,0.16,
202209221909,九州スポーツ杯争奪戦,第2日,2022/09/22,下関,09R,予選,1800,曇り,東,2,2,,1,170,1,100,6,270,1-6,570,2,1-6,290,2,1-6,100,1,1-3,120,2,3-6,130,3,1-6-3,870,3,1-3-6,280,1,1,1,4704,河 野 大,62,52,6.72,1,0.17,109.0,2,6,4133,高 橋 正 男,26,48,6.8,5,0.14,111.1,3,3,3333,丸 尾 義 孝,50,18,6.78,2,0.21,112.6,4,4,3742,宮 地 秀 祈,11,13,6.76,3,0.17,113.8,5,5,4784,向井田 真 紀,60,62,6.74,4,0.17,,,,,,,,,,,
202209221910,九州スポーツ杯争奪戦,第2日,2022/09/22,下関,10R,予選特賞,1800,曇り,北,2,2,逃げ,1,130,1,100,4,150,1-4,800,4,1-4,850,4,1-4,220,4,1-5,170,3,4-5,400,5,1-4-5,2200,10,1-4-5,880,5,1,1,4736,高 倉 和 士,25,70,6.68,1,0.09,109.8,2,4,5010,宇留田 翔 平,67,29,6.8,4,0.09,111.9,3,5,4189,川 上 剛,58,63,6.71,5,0.15,113.1,4,3,4017,向 井 美 鈴,48,14,6.73,3,0.13,114.2,5,6,4835,橋 本 明,71,31,6.75,6,0.16,,6,2,3784,中 島 友 和,14,72,6.76,2,0.16,
202209221911,九州スポーツ杯争奪戦,第2日,2022/09/22,下関,11R,予選特選,1800,曇り,北,2,2,逃げ,1,110,1,100,5,240,1-5,480,3,1-5,500,3,1-5,190,3,1-3,120,1,3-5,210,4,1-5-3,1060,5,1-3-5,360,2,1,1,4002,古 結 宏,37,67,6.72,1,0.19,109.2,2,5,4403,木 下 大 將,44,49,6.8,5,0.16,110.9,3,3,4675,井 手 良 太,17,40,6.71,3,0.19,112.5,4,2,3268,森 竜 也,52,17,6.77,2,0.19,113.6,5,4,4081,樋 口 範 政,65,43,6.8,4,0.16,,6,6,4938,小 芦 るり華,63,16,6.73,6,0.17,
202209221912,九州スポーツ杯争奪戦,第2日,2022/09/22,下関,12R,シーボー特選,1800,曇り,北東,3,3,逃げ,1,120,1,100,2,160,1-2,370,3,1-2,290,1,1-2,190,2,1-6,420,6,2-6,1910,15,1-2-6,6210,18,1-2-6,2900,8,1,1,4500,山 田 康 二,64,37,6.75,1,0.04,110.0,2,2,4396,大 田 直 弥,54,53,6.83,2,0.11,112.9,3,6,4797,中 山 将,45,47,6.8,6,0.22,116.4,4,5,4003,表 憲 一,19,39,6.78,5,0.17,118.6,5,4,3612,馬 袋 義 則,42,44,6.77,4,0.15,,,,,,,,,,,
202209221701,第１０回東洋観光グループ杯,第3日,2022/09/22,宮島,01R,ファーストＢ,1800,曇り,東,1,1,逃げ,1,100,1,100,4,170,1-4,160,1,1-4,180,1,1-4,130,3,1-5,110,1,4-5,250,5,1-4-5,410,2,1-4-5,220,1,1,1,3876,中 辻 崇 人,56,31,6.58,1,0.08,109.2,2,4,3741,松 尾 基 成,21,12,6.62,4,0.15,110.8,3,5,3607,原 田 智 和,67,47,6.61,5,0.17,112.8,4,6,3507,藤 井 徹,19,34,6.72,3,0.09,114.3,5,3,5099,原 田 俊 法,44,57,6.69,6,0.12,115.9,,,,,,,,,,
202209221702,第１０回東洋観光グループ杯,第3日,2022/09/22,宮島,02R,予選,1800,曇り,東,1,1,差し,2,760,2,100,1,110,2-1,1460,6,1-2,410,2,1-2,150,3,2-4,220,5,1-4,160,4,2-1-4,3690,14,1-2-4,510,3,1,2,5074,大 澤 誠 也,39,25,6.62,2,0.08,109.7,2,1,3273,石 田 豪,16,35,6.62,1,0.08,110.7,3,4,4139,丹 下 健,11,51,6.63,4,0.08,112.7,4,5,3212,亀 本 勇 樹,58,41,6.77,5,0.12,113.9,5,3,3537,田 山 和 広,32,23,6.67,3,0.07,114.0,6,6,5212,西 川 拓 利,55,72,6.66,6,0.1,115.9
