レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202209261801,日刊スポーツ杯争奪戦,第4日,2022/09/26,徳山,01R,モーニング予,1800,曇り,東,1,1,差し,5,3700,5,340,2,220,5-2,30280,18,2-5,9890,9,2-5,460,8,1-5,250,4,1-2,130,1,5-2-1,81910,52,1-2-5,780,3,1,5,4226,村 田 浩 司,55,56,7.0,5,0.1,111.7,2,2,3523,寳 田 亮 治,60,23,6.99,2,0.12,112.5,3,1,4330,奈 須 啓 太,26,67,6.97,1,0.08,114.3,4,6,4513,河 野 真 也,57,74,6.98,6,0.05,115.8,5,4,2912,尾 崎 鉄 也,16,26,7.03,4,0.11,,6,3,4750,井 上 尚 悟,61,44,7.0,3,0.17,
202209261802,日刊スポーツ杯争奪戦,第4日,2022/09/26,徳山,02R,モーニング予,1800,曇り,東,1,1,逃げ,1,150,1,100,2,100,1-2,430,1,1-2,230,1,1-2,130,1,1-4,140,2,2-4,140,4,1-2-4,620,1,1-2-4,220,1,1,1,4551,三 川 昂 暁,15,22,6.94,1,0.08,111.8,2,2,3986,沖 島 広 和,31,42,6.97,2,0.14,112.7,3,4,4506,稗 田 聖 也,14,37,6.97,4,0.09,114.4,4,3,4705,吉 川 勇 作,63,32,6.98,3,0.12,115.6,5,5,3885,久 田 武,72,45,6.98,5,0.12,,6,6,3600,玄 馬 徹,67,71,7.02,6,0.15,
202209261803,日刊スポーツ杯争奪戦,第4日,2022/09/26,徳山,03R,モーニング予,1800,曇り,東,2,2,差し,3,190,3,100,1,100,3-1,460,2,1-3,150,1,1-3,120,1,3-6,210,3,1-6,240,5,3-1-6,1030,4,1-3-6,300,1,1,3,4545,岡 村 慶 太,59,43,6.96,3,0.02,111.3,2,1,4174,赤 坂 俊 輔,24,68,7.03,1,0.12,112.3,3,6,3874,山 本 寛 久,39,75,7.02,6,0.07,115.1,4,5,4890,石 川 諒,65,36,7.01,5,0.01,115.9,5,2,4693,松 下 誉 士,71,54,6.95,2,0.11,,6,4,4557,松 尾 光 広,68,15,7.06,4,0.02,
202209261804,日刊スポーツ杯争奪戦,第4日,2022/09/26,徳山,04R,モーニング予,1800,曇り,東,2,2,逃げ,1,130,1,100,2,100,1-2,190,1,1-2,220,1,1-2,120,1,1-4,190,4,2-4,320,7,1-2-4,620,2,1-2-4,380,2,1,1,4136,江 夏 満,32,58,6.99,1,0.09,111.8,2,2,3265,今 村 暢 孝,19,17,6.99,2,0.13,112.5,3,4,4942,柴 田 朋 哉,21,20,6.92,4,0.23,114.6,4,5,4329,小 松 卓 司,69,66,7.01,5,0.23,115.4,5,3,4228,吉 田 慎二郎,35,40,6.97,3,0.17,,6,6,5209,小 野 京 平,23,70,6.98,6,0.28,
202209261805,日刊スポーツ杯争奪戦,第4日,2022/09/26,徳山,05R,グランプリ特,1800,曇り,東,1,1,差し,2,1050,2,290,5,830,2-5,9370,19,2-5,4830,11,2-5,690,9,1-2,290,3,1-5,570,7,2-5-1,31280,59,1-2-5,1660,6,1,2,3746,岡 瀬 正 人,64,31,7.0,2,0.19,111.8,2,5,4124,池 田 雄 一,58,29,7.02,5,0.21,113.3,3,1,4351,里 岡 右 貴,66,19,7.04,1,0.19,113.6,4,6,5073,上 原 健次郎,30,55,7.0,6,0.22,115.1,5,3,4348,宮 崎 奨,34,16,7.0,3,0.15,,6,4,5121,定 松 勇 樹,25,38,6.95,4,0.15,
202209261806,日刊スポーツ杯争奪戦,第4日,2022/09/26,徳山,06R,予選,1800,曇り,東,2,2,逃げ,5,190,5,120,3,300,5-3,700,3,3-5,530,3,3-5,170,2,4-5,260,4,3-4,400,8,5-3-4,2420,8,3-4-5,800,4,1,5,3623,深 川 真 二,70,51,7.02,1,0.12,112.2,2,3,3885,久 田 武,72,45,7.03,4,0.24,112.9,3,4,4498,宮 本 夏 樹,27,28,6.98,5,0.13,114.6,4,6,5258,仲 本 舜,54,39,7.05,6,0.13,115.3,5,2,5034,若 林 義 人,12,21,6.89,3,0.23,,6,1,2912,尾 崎 鉄 也,16,26,7.07,2,0.16,
202209261807,日刊スポーツ杯争奪戦,第4日,2022/09/26,徳山,07R,予選,1800,曇り,東,1,1,逃げ,1,180,1,110,2,120,1-2,420,2,1-2,260,1,1-2,130,1,1-5,210,5,2-5,170,3,1-2-5,1030,4,1-2-5,270,2,1,1,4226,村 田 浩 司,55,56,7.0,1,0.12,118.0,2,2,4184,渡 邊 雄一郎,36,34,7.04,2,0.12,122.5,3,5,3986,沖 島 広 和,31,42,7.0,4,0.11,125.7,4,6,5160,藤 森 陸 斗,62,72,7.07,5,0.05,130.0,5,3,4411,沢 田 昭 宏,13,59,7.11,3,0.2,,,,,,,,,,,
202209261808,日刊スポーツ杯争奪戦,第4日,2022/09/26,徳山,08R,特賞,1800,曇り,東,1,1,逃げ,1,210,1,110,4,270,1-4,1160,5,1-4,980,4,1-4,260,3,1-5,160,1,4-5,270,4,1-4-5,3750,12,1-4-5,860,3,1,1,4346,前 田 健太郎,22,33,7.02,1,0.15,111.9,2,4,4551,三 川 昂 暁,15,22,7.03,4,0.15,112.6,3,5,4207,松 下 一 也,11,25,6.97,5,0.19,113.7,4,3,4513,河 野 真 也,57,74,7.02,3,0.1,114.7,5,6,5121,定 松 勇 樹,25,38,6.96,6,0.25,,6,2,4942,柴 田 朋 哉,21,20,6.93,2,0.15,
202209261809,日刊スポーツ杯争奪戦,第4日,2022/09/26,徳山,09R,予選,1800,曇り,東,1,1,,2,170,2,100,1,130,2-1,650,3,1-2,330,1,1-2,140,2,2-3,150,3,1-3,120,1,2-1-3,1540,4,1-2-3,310,1,1,2,4351,里 岡 右 貴,66,19,7.04,2,0.13,111.5,2,1,4329,小 松 卓 司,69,66,6.97,1,0.09,112.4,3,3,4158,木 場 雄二郎,18,11,6.96,3,0.18,114.0,4,6,4015,前 野 竜 一,20,49,7.01,6,0.29,115.0,5,4,4154,森 安 弘 雅,29,65,7.01,4,0.26,,6,5,4580,長谷川 雅 和,33,57,7.02,5,0.3,
202209261810,日刊スポーツ杯争奪戦,第4日,2022/09/26,徳山,10R,予選,1800,雨,北西,2,2,逃げ,1,180,1,340,6,370,1-6,800,5,1-6,450,2,1-6,300,5,1-2,170,2,2-6,220,4,1-6-2,1110,2,1-2-6,250,1,1,1,5034,若 林 義 人,12,21,6.88,1,0.07,109.3,2,6,3265,今 村 暢 孝,19,17,6.97,2,0.11,111.6,3,2,4545,岡 村 慶 太,59,43,6.95,3,0.25,113.2,4,4,4124,池 田 雄 一,58,29,7.02,5,0.24,113.9,5,5,4750,井 上 尚 悟,61,44,7.01,6,0.25,,6,3,3600,玄 馬 徹,67,71,7.04,4,0.25,
202209261811,日刊スポーツ杯争奪戦,第4日,2022/09/26,徳山,11R,すなっち特賞,1800,雨,北西,1,1,まくり,3,320,3,120,6,280,3-6,910,6,3-6,2580,7,3-6,650,10,3-4,1540,12,4-6,6700,15,3-6-4,21570,58,3-4-6,7130,16,1,3,4136,江 夏 満,32,58,6.97,3,0.12,112.0,2,6,4348,宮 崎 奨,34,16,6.93,6,0.18,113.0,3,4,5076,石 原 光,56,48,7.04,4,0.17,114.1,4,2,4498,宮 本 夏 樹,27,28,6.95,2,0.22,115.4,5,5,4330,奈 須 啓 太,26,67,6.98,5,0.11,,6,1,4890,石 川 諒,65,36,6.97,1,0.16,
202209261812,日刊スポーツ杯争奪戦,第4日,2022/09/26,徳山,12R,特選,1800,曇り,東,1,1,逃げ,1,100,1,100,2,130,1-2,210,1,1-2,180,1,1-2,120,1,1-3,150,2,2-3,200,5,1-2-3,510,1,1-2-3,260,1,1,1,3623,深 川 真 二,70,51,6.94,1,0.09,110.9,2,2,4207,松 下 一 也,11,25,6.92,2,0.11,111.5,3,3,3874,山 本 寛 久,39,75,6.99,3,0.12,113.2,4,5,4506,稗 田 聖 也,14,37,6.98,5,0.13,113.8,5,4,4411,沢 田 昭 宏,13,46,7.02,4,0.14,,6,6,4228,吉 田 慎二郎,35,40,6.93,6,0.15,
202209261601,報知新聞創刊１５０周年記念　スポーツ報知杯,第3日,2022/09/26,児島,01R,朝得ガァ〜コ,1800,晴,南東,3,3,逃げ,1,100,1,100,5,810,1-5,530,3,1-5,680,3,1-5,250,5,1-4,110,1,4-5,1600,13,1-5-4,5230,13,1-4-5,3230,9,1,1,4108,吉 村 正 明,68,53,6.79,1,0.19,111.0,2,5,5057,上 田 紗 奈,32,41,6.76,5,0.2,111.8,3,4,5148,松 本 怜,43,17,6.67,4,0.21,113.2,4,2,4382,高 山 智 至,30,58,6.81,2,0.17,114.6,5,3,3879,中 村 格,46,24,6.78,3,0.16,,6,6,4153,佐々木 巌,40,67,6.77,6,0.23,
202209261602,報知新聞創刊１５０周年記念　スポーツ報知杯,第3日,2022/09/26,児島,02R,予選,1800,晴,南東,2,3,,5,720,5,120,6,730,5-6,3990,22,5-6,2850,12,5-6,700,13,4-5,390,6,4-6,1020,15,5-6-4,16190,83,4-5-6,2480,15,1,5,4994,山 本 梨 菜,33,64,6.68,4,0.04,110.6,2,6,4695,尾 崎 雄 二,11,15,6.77,6,0.18,112.9,3,4,5187,小 坂 風 太,63,13,6.71,5,0.05,114.3,4,2,4979,中 野 夢 斗,54,40,6.78,2,0.05,114.9,5,1,4712,冨 好 祐 真,25,20,6.78,1,0.06,,6,3,5117,冨名腰 桃 奈,39,44,6.58,3,0.05,
202209261603,報知新聞創刊１５０周年記念　スポーツ報知杯,第3日,2022/09/26,児島,03R,予選,1800,晴,南東,2,3,差し,5,950,5,190,4,140,5-4,3150,13,4-5,740,3,4-5,240,4,3-5,470,8,3-4,170,1,5-4-3,8580,35,3-4-5,620,3,1,5,4948,木 場 悠 介,50,36,6.79,5,0.05,110.2,2,4,3300,川 崎 智 幸,29,31,6.77,4,0.09,111.6,3,3,4587,木 田 峰由季,34,47,6.88,3,0.09,113.6,4,1,4339,平 瀬 城 啓,13,52,6.7,1,0.22,114.9,5,6,5221,竹 間 隆 晟,14,27,6.85,6,0.14,,6,2,5126,山 下 大 輝,12,51,6.66,2,0.12,
202209261604,報知新聞創刊１５０周年記念　スポーツ報知杯,第3日,2022/09/26,児島,04R,コジマだ４っ,1800,晴,南東,2,3,逃げ,1,120,1,100,4,120,1-4,330,1,1-4,240,1,1-4,160,1,1-2,360,6,2-4,390,8,1-4-2,980,3,1-2-4,350,2,1,1,4650,中 山 雄 太,70,37,6.69,1,0.14,109.6,2,4,4256,渡 辺 浩 司,61,28,6.7,4,0.16,110.7,3,2,3761,山 本 光 雄,59,74,6.78,2,0.17,112.8,4,5,3890,小 宮 淳 史,16,35,6.73,5,0.23,113.9,5,6,4854,大 橋 由 珠,28,68,6.72,6,0.29,,6,3,4594,谷 川 祐 一,20,29,6.69,3,0.21,
202209261605,報知新聞創刊１５０周年記念　スポーツ報知杯,第3日,2022/09/26,児島,05R,日替艇食戦,1800,晴,南東,2,3,まくり,4,310,4,310,6,310,4-6,1440,5,4-6,2130,9,4-6,380,8,3-4,240,4,3-6,400,9,4-6-3,7920,28,3-4-6,1670,8,1,4,4521,小 池 公 生,19,42,6.68,4,0.1,109.6,2,6,4702,三 浦 敬 太,51,71,6.76,6,0.09,111.8,3,3,4356,長 岡 良 也,36,48,6.63,3,0.21,113.6,4,2,4179,広 次 修,31,55,6.69,2,0.3,114.3,5,1,4336,松 田 竜 馬,57,56,6.78,1,0.22,,6,5,3775,泉 啓 文,35,16,6.84,5,0.13,
202209261606,報知新聞創刊１５０周年記念　スポーツ報知杯,第3日,2022/09/26,児島,06R,昼得クラリス,1800,晴,南東,2,3,逃げ,1,120,1,100,2,120,1-2,210,1,1-2,180,1,1-2,120,1,1-3,190,4,2-3,190,3,1-2-3,290,1,1-2-3,130,1,1,1,4786,佐 藤 博 亮,23,57,6.7,1,0.08,109.4,2,2,3946,赤 岩 善 生,27,38,6.68,2,0.15,109.8,3,3,4475,末 永 祐 輝,48,60,6.77,3,0.16,112.7,4,5,5187,小 坂 風 太,63,13,6.69,5,0.08,114.0,5,4,3879,中 村 格,46,24,6.72,4,0.15,,6,6,5144,中 尾 彩 香,37,22,6.75,6,0.17,
202209261607,報知新聞創刊１５０周年記念　スポーツ報知杯,第3日,2022/09/26,児島,07R,予選,1800,晴,南東,3,3,まくり,2,260,2,150,3,130,2-3,550,2,2-3,300,1,2-3,140,3,2-5,140,2,3-5,120,1,2-3-5,1000,2,2-3-5,240,1,1,2,5018,竹 下 大 樹,67,46,6.65,2,0.13,109.9,2,3,4769,馬 場 剛,58,32,6.66,3,0.1,110.7,3,5,4084,杉 山 正 樹,60,25,6.77,5,0.18,112.4,4,4,4382,高 山 智 至,30,58,6.77,4,0.13,114.3,5,1,5117,冨名腰 桃 奈,39,44,6.66,1,0.23,,6,6,5145,島 川 海 輝,24,33,6.71,6,0.22,
202209261608,報知新聞創刊１５０周年記念　スポーツ報知杯,第3日,2022/09/26,児島,08R,予選,1800,晴,南東,3,3,まくり,3,170,3,190,6,280,3-6,570,2,3-6,800,4,3-6,160,2,2-3,380,6,2-6,890,12,3-6-2,4280,17,2-3-6,970,5,1,3,4171,榎 幸 司,38,75,6.79,3,0.17,110.1,2,6,4199,北 川 潤 二,52,14,6.79,4,0.13,111.5,3,2,4695,尾 崎 雄 二,11,15,6.77,2,0.37,112.7,4,1,4587,木 田 峰由季,34,47,6.88,1,0.37,114.5,5,4,4594,谷 川 祐 一,20,29,6.79,5,0.22,,6,5,5148,松 本 怜,43,17,6.66,6,0.39,
202209261609,報知新聞創刊１５０周年記念　スポーツ報知杯,第3日,2022/09/26,児島,09R,これしか９じ,1800,晴,南東,2,3,差し,5,350,5,230,4,430,5-4,1750,8,4-5,510,3,4-5,140,1,2-5,150,2,2-4,170,3,5-4-2,2380,10,2-4-5,280,1,1,5,4521,小 池 公 生,19,42,6.6,5,0.03,109.1,2,4,4948,木 場 悠 介,50,36,6.67,4,0.05,110.6,3,2,4042,丸 岡 正 典,21,61,6.73,2,0.16,111.3,4,1,4979,中 野 夢 斗,54,62,6.73,1,0.21,114.3,5,6,5227,川 原 愛 未,49,26,6.62,6,0.11,,6,3,4854,大 橋 由 珠,28,68,6.6,3,0.21,
202209261610,報知新聞創刊１５０周年記念　スポーツ報知杯,第3日,2022/09/26,児島,10R,予選特賞,1800,晴,南東,2,3,まくり,5,320,5,290,4,550,5-4,2640,10,4-5,1600,8,4-5,270,5,2-5,220,3,2-4,330,6,5-4-2,8770,27,2-4-5,2330,9,1,5,4460,後 藤 翔 之,62,43,6.68,5,0.04,108.5,2,4,4336,松 田 竜 馬,57,56,6.68,4,0.11,111.4,3,2,3890,小 宮 淳 史,16,35,6.7,2,0.25,112.9,4,6,4994,山 本 梨 菜,33,64,6.67,6,0.1,113.1,5,3,5057,上 田 紗 奈,32,41,6.64,3,0.21,,6,1,4475,末 永 祐 輝,48,60,6.73,1,0.23,
202209261611,報知新聞創刊１５０周年記念　スポーツ報知杯,第3日,2022/09/26,児島,11R,予選特選,1800,晴,南東,1,1,逃げ,1,110,1,100,2,180,1-2,280,1,1-2,220,1,1-2,190,1,1-3,580,10,2-3,710,11,1-2-3,1350,3,1-2-3,940,4,1,1,4769,馬 場 剛,58,32,6.67,1,0.06,109.3,2,2,4786,佐 藤 博 亮,23,57,6.63,2,0.07,110.8,3,3,4179,広 次 修,31,55,6.65,3,0.11,111.5,4,4,4650,中 山 雄 太,70,37,6.6,4,0.1,111.6,5,5,4108,吉 村 正 明,68,53,6.78,5,0.17,,6,6,4155,長 野 壮志郎,65,73,6.68,6,0.16,
202209261612,報知新聞創刊１５０周年記念　スポーツ報知杯,第3日,2022/09/26,児島,12R,記者選抜戦,1800,晴,南東,1,1,逃げ,1,100,1,100,2,250,1-2,520,3,1-2,280,2,1-2,210,2,1-4,290,7,2-4,710,10,1-2-4,2400,10,1-2-4,840,5,1,1,4256,渡 辺 浩 司,61,28,6.7,1,0.14,109.0,2,2,3300,川 崎 智 幸,29,31,6.73,2,0.17,110.0,3,4,4356,長 岡 良 也,36,48,6.69,4,0.16,111.7,4,5,4171,榎 幸 司,38,75,6.71,5,0.15,112.4,5,3,3946,赤 岩 善 生,27,38,6.72,3,0.13,,6,6,5018,竹 下 大 樹,67,46,6.7,6,0.19,
202209261501,丸亀−１グランプリ　カルビーカップ,第5日,2022/09/26,丸亀,01R,一般,1800,晴,北西,2,2,逃げ,1,140,1,250,4,280,1-4,1260,4,1-4,680,5,1-4,200,3,1-5,170,1,4-5,390,8,1-4-5,3480,9,1-4-5,1040,4,1,1,3660,長谷川 親 王,2,8,6.8,1,0.21,111.4,2,4,3797,岩 井 繁,15,50,6.78,4,0.16,112.8,3,5,3501,川 上 昇 平,21,21,6.77,5,0.11,113.9,4,2,3973,崎 利 仁,65,5,6.67,2,0.2,115.1,5,6,3910,松 下 知 幸,19,6,6.79,6,0.15,115.4,6,3,3964,宮 地 博 士,37,24,6.78,3,0.23,117.0
202209261502,丸亀−１グランプリ　カルビーカップ,第5日,2022/09/26,丸亀,02R,一般,1800,晴,北西,2,2,差し,2,1000,2,1680,1,300,2-1,5320,15,1-2,1070,6,1-2,670,9,2-3,790,10,1-3,330,4,2-1-3,17210,49,1-2-3,1620,7,1,2,3491,富 永 茂,27,1,6.74,2,0.06,110.3,2,1,4034,西 原 明 生,26,17,6.72,1,0.1,112.2,3,3,3998,冨 成 謙 児,20,61,6.75,3,0.11,113.6,4,6,4269,杉 山 裕 也,46,37,6.72,5,0.15,113.7,5,4,3747,國 崎 良 春,18,19,6.74,4,0.1,114.9,6,5,5257,西 丸 侑太朗,24,64,6.75,6,0.1,116.2
202209261503,丸亀−１グランプリ　カルビーカップ,第5日,2022/09/26,丸亀,03R,一般,1800,晴,北西,2,2,逃げ,1,150,1,100,3,100,1-3,630,3,1-3,380,2,1-3,170,3,1-4,270,5,3-4,310,6,1-3-4,1520,5,1-3-4,690,4,1,1,3442,宮 武 英 司,22,15,6.72,1,0.16,111.0,2,3,3898,平 田 忠 則,9,26,6.73,3,0.12,111.7,3,4,3809,吉 田 光,10,30,6.73,4,0.17,113.3,4,2,4052,興 津 藍,16,14,6.69,2,0.19,114.3,5,5,3697,勝 野 竜 司,58,46,6.76,5,0.16,115.4,6,6,3553,平 池 仁 志,7,63,6.77,6,0.15,118.3
202209261504,丸亀−１グランプリ　カルビーカップ,第5日,2022/09/26,丸亀,04R,一般,1800,晴,北西,1,1,逃げ,1,210,1,320,2,490,1-2,1210,7,1-2,980,6,1-2,330,4,1-6,430,8,2-6,1080,12,1-2-6,4230,15,1-2-6,2330,9,1,1,3730,塩 崎 優 司,48,65,6.72,1,0.16,110.0,2,2,4474,渡 辺 崇,13,48,6.79,2,0.15,111.1,3,6,4645,上 村 純 一,6,56,6.72,6,0.15,111.9,4,3,3627,井 上 恵 一,61,3,6.79,3,0.17,113.3,5,4,3996,秋 山 直 之,14,18,6.76,4,0.19,113.6,6,5,4040,廣 瀬 将 亨,8,33,6.77,5,0.17,118.5
202209261505,丸亀−１グランプリ　カルビーカップ,第5日,2022/09/26,丸亀,05R,一般,1800,晴,北西,1,1,逃げ,1,150,1,160,5,200,1-5,1560,7,1-5,460,2,1-5,220,3,1-2,330,6,2-5,280,4,1-5-2,4220,18,1-2-5,1410,7,1,1,3805,高 橋 英 之,60,43,6.72,1,0.15,110.3,2,5,3966,作 間 章,59,7,6.75,4,0.21,111.4,3,2,3562,山 下 和 彦,25,45,6.8,2,0.15,112.7,4,4,4734,安河内 将,39,66,6.76,3,0.17,113.3,5,3,3660,長谷川 親 王,2,8,6.79,6,0.28,115.4,6,6,3557,太 田 和 美,34,36,6.77,5,0.21,116.7
202209261506,丸亀−１グランプリ　カルビーカップ,第5日,2022/09/26,丸亀,06R,カチ勝ち６,1800,晴,西,2,2,逃げ,1,130,1,100,4,160,1-4,390,2,1-4,290,1,1-4,160,2,1-3,150,1,3-4,180,4,1-4-3,740,2,1-3-4,210,1,1,1,4099,吉 永 則 雄,53,9,6.76,1,0.21,110.5,2,4,4470,平 田 健之佑,30,59,6.85,3,0.26,111.4,3,3,3473,石 川 真 二,63,55,6.93,2,0.14,113.4,4,6,4034,西 原 明 生,26,17,6.74,5,0.22,114.0,5,2,4213,重 富 伸 也,47,60,6.76,6,0.22,115.1,6,5,3731,高 濱 芳 久,62,2,6.84,4,0.2,116.0
202209261507,丸亀−１グランプリ　カルビーカップ,第5日,2022/09/26,丸亀,07R,穴ガチ７,1800,晴,西,1,1,逃げ,1,150,1,110,3,180,1-3,440,2,1-3,590,2,1-3,250,3,1-4,410,7,3-4,760,10,1-3-4,1770,7,1-3-4,1070,4,1,1,3740,大 澤 普 司,4,16,6.72,1,0.15,110.2,2,3,3304,烏 野 賢 太,35,11,6.78,3,0.16,111.4,3,4,3442,宮 武 英 司,22,15,6.78,4,0.23,112.1,4,6,4024,井 口 佳 典,51,49,6.74,6,0.22,112.7,5,5,3491,富 永 茂,27,1,6.77,5,0.24,114.1,6,2,3501,川 上 昇 平,21,21,6.74,2,0.14,114.9
202209261508,丸亀−１グランプリ　カルビーカップ,第5日,2022/09/26,丸亀,08R,ガチ勝゛ち８  進入固定,1800,晴,西,3,3,逃げ,1,110,1,110,4,200,1-4,330,2,1-4,230,1,1-4,120,1,1-3,160,3,3-4,240,5,1-4-3,880,5,1-3-4,380,2,1,1,3679,飯 島 昌 弘,43,20,6.75,1,0.13,111.0,2,4,4497,桑 原 悠,45,27,6.85,4,0.25,111.9,3,3,3553,平 池 仁 志,7,63,6.78,3,0.21,113.2,4,2,4040,廣 瀬 将 亨,8,33,6.74,2,0.21,114.7,5,6,5257,西 丸 侑太朗,24,64,6.76,6,0.23,115.4,6,5,3973,崎 利 仁,65,5,6.76,5,0.23,116.1
202209261509,丸亀−１グランプリ　カルビーカップ,第5日,2022/09/26,丸亀,09R,準優勝戦,1800,晴,南西,2,2,逃げ,1,130,1,100,2,160,1-2,250,1,1-2,200,1,1-2,120,2,1-4,110,1,2-4,260,6,1-2-4,590,1,1-2-4,240,1,1,1,4645,上 村 純 一,6,56,6.74,1,0.15,109.6,2,2,4734,安河内 将,39,66,6.81,2,0.14,110.8,3,4,3898,平 田 忠 則,9,26,6.85,4,0.13,111.3,4,5,3562,山 下 和 彦,25,45,6.81,5,0.18,113.4,5,6,3730,塩 崎 優 司,48,65,6.79,6,0.22,115.0,6,3,3809,吉 田 光,10,30,6.75,3,0.12,116.8
202209261510,丸亀−１グランプリ　カルビーカップ,第5日,2022/09/26,丸亀,10R,準優勝戦,1800,晴,南西,2,2,逃げ,1,140,1,130,5,270,1-5,720,3,1-5,720,4,1-5,290,5,1-3,180,2,3-5,320,7,1-5-3,2040,8,1-3-5,590,2,1,1,3557,太 田 和 美,34,36,6.67,1,0.12,109.4,2,5,4052,興 津 藍,16,14,6.74,5,0.13,110.3,3,3,3996,秋 山 直 之,14,18,6.76,4,0.15,111.5,4,4,3473,石 川 真 二,63,55,6.78,3,0.12,112.5,5,2,3966,作 間 章,59,7,6.71,2,0.12,114.5,6,6,4099,吉 永 則 雄,53,9,6.72,6,0.24,117.4
202209261511,丸亀−１グランプリ　カルビーカップ,第5日,2022/09/26,丸亀,11R,準優勝戦,1800,晴,南,1,1,逃げ,1,100,1,100,3,210,1-3,390,2,1-3,380,3,1-3,130,2,1-2,110,1,2-3,320,6,1-3-2,940,5,1-2-3,350,1,1,1,4024,井 口 佳 典,51,49,6.7,1,0.09,109.5,2,3,3747,國 崎 良 春,18,19,6.76,3,0.12,111.5,3,2,4470,平 田 健之佑,30,59,6.78,2,0.08,112.4,4,5,3740,大 澤 普 司,4,16,6.75,5,0.06,112.8,5,4,3679,飯 島 昌 弘,43,20,6.81,4,0.11,114.1,6,6,3805,高 橋 英 之,60,43,6.82,6,0.08,117.1
202209261512,丸亀−１グランプリ　カルビーカップ,第5日,2022/09/26,丸亀,12R,一般,1800,晴,南,1,1,逃げ,1,140,1,110,2,360,1-2,850,3,1-2,960,5,1-2,540,9,1-4,310,4,2-4,1370,15,1-2-4,5020,20,1-2-4,2550,11,1,1,3304,烏 野 賢 太,35,11,6.8,1,0.15,111.0,2,2,3697,勝 野 竜 司,58,46,6.82,2,0.17,112.6,3,4,4474,渡 辺 崇,13,48,6.79,4,0.31,113.6,4,5,4269,杉 山 裕 也,46,37,6.78,5,0.23,113.8,5,6,5112,砂 長 知 輝,57,44,6.73,6,0.23,114.3,6,3,4497,桑 原 悠,45,27,6.79,3,0.22,118.8
202209261301,尼崎センプルカップ（開設７０周年記念）,第1日,2022/09/26,尼崎,01R,予選,1800,晴,,0,0,逃げ,1,120,1,110,6,1010,1-6,2510,7,1-6,2340,8,1-6,530,6,1-3,250,3,3-6,1280,13,1-6-3,10950,30,1-3-6,2620,10,1,1,4311,岡 村 仁,59,52,6.85,1,0.12,109.2,2,6,4276,鈴 木 勝 博,15,56,6.87,6,0.13,111.3,3,3,4030,森 高 一 真,48,72,6.91,3,0.13,112.0,4,4,4472,尾 嶋 一 広,29,22,6.84,4,0.16,112.4,5,5,4296,岡 崎 恭 裕,60,59,6.86,5,0.13,112.8,6,2,3554,仲 口 博 崇,24,17,6.91,2,0.18,113.8
202209261302,尼崎センプルカップ（開設７０周年記念）,第1日,2022/09/26,尼崎,02R,予選,1800,晴,南,1,0,逃げ,1,100,1,100,5,190,1-5,590,3,1-5,450,3,1-5,160,3,1-2,130,1,2-5,310,5,1-5-2,1270,4,1-2-5,430,2,1,1,4528,黒 井 達 矢,13,64,6.86,1,0.25,108.0,2,5,4290,稲 田 浩 二,53,68,6.81,5,0.05,109.3,3,2,4013,中 島 孝 平,45,34,6.93,2,0.21,111.3,4,4,4739,中 村 晃 朋,21,55,6.89,4,0.09,112.4,5,3,4397,西 村 拓 也,35,44,6.86,3,0.17,113.6,6,6,3613,角 谷 健 吾,3,12,6.9,6,0.09,117.7
