レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202209241701,第１０回東洋観光グループ杯,第5日,2022/09/24,宮島,01R,ファーストＢ,1800,曇り,,0,1,,5,100,5,100,3,210,5-3,3570,11,3-5,1230,4,3-5,220,4,1-5,220,3,1-3,150,1,5-3-1,4870,15,1-3-5,390,1,1,5,3661,柳 瀬 興 志,69,59,6.68,4,0.17,111.3,2,3,4976,金 山 立 樹,22,14,6.68,3,0.14,112.3,3,1,3212,亀 本 勇 樹,58,41,6.77,1,0.23,113.6,4,4,5177,松 井 貫 太,28,54,6.67,5,0.18,114.9,5,6,5191,飛 田 江 己,13,69,6.67,6,0.1,115.6,6,2,3537,田 山 和 広,32,23,6.64,2,0.41,117.2
202209241702,第１０回東洋観光グループ杯,第5日,2022/09/24,宮島,02R,一般,1800,晴,,0,1,差し,5,880,5,310,4,240,5-4,7630,17,4-5,2010,8,4-5,500,9,1-5,250,4,1-4,130,1,5-4-1,15420,46,1-4-5,730,6,1,5,3734,宮 田 政 勝,30,28,6.65,5,0.13,110.9,2,4,3815,森 岡 満 郎,42,50,6.63,4,0.1,112.4,3,1,3273,石 田 豪,16,35,6.65,1,0.16,114.1,4,3,3443,森 秋 光,33,60,6.63,3,0.16,114.8,5,2,3507,藤 井 徹,19,34,6.66,2,0.17,115.9,6,6,5099,原 田 俊 法,44,57,6.7,6,0.21,117.8
202209241703,第１０回東洋観光グループ杯,第5日,2022/09/24,宮島,03R,一般,1800,晴,,0,1,逃げ,1,110,1,100,4,150,1-4,300,1,1-4,240,1,1-4,210,2,1-2,310,5,2-4,400,7,1-4-2,1910,6,1-2-4,630,3,1,1,4259,真 庭 明 志,53,32,6.63,1,0.09,109.6,2,4,4710,福 田 宗 平,72,21,6.7,4,0.06,110.9,3,2,4394,永 嶋 裕 一,34,55,6.68,2,0.06,112.2,4,3,4957,竹之内 極,51,11,6.62,3,0.07,116.6,5,6,4409,坂 元 浩 仁,47,68,6.68,6,0.12,117.4,6,5,3607,原 田 智 和,67,47,6.63,5,0.13,117.9
202209241704,第１０回東洋観光グループ杯,第5日,2022/09/24,宮島,04R,一般,1800,晴,,0,1,逃げ,1,140,1,100,6,100,1-6,380,2,1-6,200,1,1-6,100,1,1-3,180,3,3-6,350,5,1-6-3,790,3,1-3-6,490,3,1,1,4218,吉 川 喜 継,26,63,6.63,1,0.13,110.5,2,6,3499,市 川 哲 也,14,62,6.71,4,0.13,111.9,3,3,5044,渡 邉 健,45,24,6.6,3,0.13,113.4,4,2,3896,上 田 洋 平,37,44,6.66,2,0.13,113.8,5,5,4139,丹 下 健,11,51,6.65,6,0.09,115.0,6,4,5212,西 川 拓 利,55,72,6.64,5,0.11,116.8
202209241705,第１０回東洋観光グループ杯,第5日,2022/09/24,宮島,05R,ランチタイム,1800,晴,,0,1,逃げ,1,100,1,100,2,120,1-2,570,4,1-2,520,3,1-2,140,1,1-4,180,3,2-4,230,5,1-2-4,1520,8,1-2-4,410,2,1,1,3915,繁野谷 圭 介,54,29,6.63,1,0.21,110.0,2,2,4251,川 崎 誠 志,63,20,6.65,2,0.22,111.9,3,4,4364,池 永 太,12,49,6.68,4,0.18,113.4,4,3,3741,松 尾 基 成,21,12,6.6,3,0.21,113.7,5,6,4682,大 上 卓 人,48,26,6.65,6,0.17,115.8,6,5,5191,飛 田 江 己,13,69,6.66,5,0.16,115.9
202209241706,第１０回東洋観光グループ杯,第5日,2022/09/24,宮島,06R,一般,1800,晴,南,1,1,差し,3,390,3,130,1,100,3-1,500,2,1-3,190,1,1-3,170,3,3-6,240,4,1-6,530,8,3-1-6,2400,10,1-3-6,1070,4,1,3,4236,松 村 敏,25,37,6.62,3,0.09,110.0,2,1,5074,大 澤 誠 也,39,25,6.64,1,0.15,111.7,3,6,2878,富 山 弘 幸,71,13,6.66,6,0.25,113.3,4,2,3815,森 岡 満 郎,42,50,6.66,2,0.26,114.6,5,4,4264,長 尾 章 平,57,15,6.69,4,0.15,115.7,6,5,3537,田 山 和 広,32,23,6.7,5,0.13,116.1
202209241707,第１０回東洋観光グループ杯,第5日,2022/09/24,宮島,07R,一般,1800,晴,南,1,1,逃げ,1,100,1,120,4,260,1-4,300,2,1-4,270,2,1-4,130,1,1-5,740,8,4-5,990,9,1-4-5,2120,7,1-4-5,1420,5,1,1,3876,中 辻 崇 人,56,31,6.57,1,0.13,110.2,2,4,3873,別 府 昌 樹,15,48,6.69,4,0.09,110.8,3,5,3507,藤 井 徹,19,34,6.71,5,0.12,113.6,4,3,3273,石 田 豪,16,35,6.62,3,0.1,113.7,5,2,3868,尾 形 栄 治,20,56,6.61,2,0.11,114.5,6,6,5177,松 井 貫 太,28,54,6.65,6,0.12,115.8
202209241708,第１０回東洋観光グループ杯,第5日,2022/09/24,宮島,08R,一般,1800,晴,南西,2,2,逃げ,1,160,1,120,2,160,1-2,680,3,1-2,360,2,1-2,210,4,1-4,130,1,2-4,270,6,1-2-4,1450,4,1-2-4,410,2,1,1,3838,伊 藤 啓 三,68,64,6.67,1,0.13,111.1,2,2,4638,小 林 遼 太,38,42,6.61,3,0.19,111.9,3,4,4713,白 神 優,31,58,6.65,4,0.23,112.2,4,6,3920,正 木 聖 賢,27,70,6.65,2,0.18,114.4,5,5,4976,金 山 立 樹,22,14,6.67,5,0.24,115.8,6,3,5099,原 田 俊 法,44,57,6.71,6,0.28,118.0
202209241709,第１０回東洋観光グループ杯,第5日,2022/09/24,宮島,09R,ティータイム  進入固定,1800,晴,南西,3,3,逃げ,1,120,1,100,3,100,1-3,180,1,1-3,220,1,1-3,110,1,1-2,170,5,2-3,170,4,1-3-2,450,2,1-2-3,340,2,1,1,4715,村 上 遼,35,30,6.66,1,0.1,109.7,2,3,4547,中 田 竜 太,18,17,6.71,3,0.08,110.3,3,2,3607,原 田 智 和,67,47,6.66,2,0.1,111.7,4,5,5212,西 川 拓 利,55,72,6.66,5,0.14,114.1,5,6,3866,木 山 誠 一,61,40,6.67,6,0.09,114.7,6,4,4395,下 河 雅 史,29,39,6.71,4,0.11,115.5
202209241710,第１０回東洋観光グループ杯,第5日,2022/09/24,宮島,10R,準優勝戦,1800,晴,南西,3,3,逃げ,1,150,1,100,3,200,1-3,420,2,1-3,470,3,1-3,180,3,1-2,110,1,2-3,200,4,1-3-2,860,3,1-2-3,280,2,1,1,4409,坂 元 浩 仁,47,68,6.62,1,0.19,109.6,2,3,4264,長 尾 章 平,57,15,6.64,3,0.22,111.1,3,2,3915,繁野谷 圭 介,54,29,6.63,2,0.24,112.1,4,5,3896,上 田 洋 平,37,44,6.71,6,0.23,112.7,5,4,4218,吉 川 喜 継,26,63,6.69,4,0.27,115.7,6,6,3212,亀 本 勇 樹,58,41,6.79,5,0.27,117.8
202209241711,第１０回東洋観光グループ杯,第5日,2022/09/24,宮島,11R,準優勝戦,1800,晴,南西,3,3,逃げ,1,120,1,140,4,290,1-4,430,2,1-4,380,3,1-4,170,3,1-2,170,2,2-4,320,6,1-4-2,1360,6,1-2-4,470,3,1,1,3499,市 川 哲 也,14,62,6.68,1,0.15,109.6,2,4,4236,松 村 敏,25,37,6.6,4,0.16,110.7,3,2,4710,福 田 宗 平,72,21,6.7,2,0.16,112.8,4,3,3876,中 辻 崇 人,56,31,6.64,3,0.17,113.7,5,6,4259,真 庭 明 志,53,32,6.67,6,0.23,114.2,6,5,5074,大 澤 誠 也,39,25,6.68,5,0.2,114.3
202209241712,第１０回東洋観光グループ杯,第5日,2022/09/24,宮島,12R,準優勝戦,1800,晴,南西,2,2,逃げ,1,120,1,100,2,120,1-2,210,1,1-2,180,1,1-2,140,1,1-6,410,5,2-6,740,12,1-2-6,1570,7,1-2-6,650,3,1,1,4682,大 上 卓 人,48,26,6.65,1,0.19,108.5,2,2,4713,白 神 優,31,58,6.64,2,0.19,111.1,3,6,3838,伊 藤 啓 三,68,64,6.63,6,0.19,112.9,4,4,3741,松 尾 基 成,21,12,6.58,4,0.22,114.1,5,3,3873,別 府 昌 樹,15,48,6.7,3,0.25,115.5,6,5,3868,尾 形 栄 治,20,56,6.66,5,0.22,115.6
202209241601,報知新聞創刊１５０周年記念　スポーツ報知杯,第1日,2022/09/24,児島,01R,朝得ガァ〜コ,1800,晴,南西,1,1,逃げ,1,100,1,100,3,140,1-3,160,1,1-3,150,1,1-3,110,1,1-5,150,2,3-5,200,4,1-3-5,510,1,1-3-5,350,1,1,1,4171,榎 幸 司,38,75,6.75,1,0.23,111.0,2,3,3775,泉 啓 文,35,19,6.8,3,0.26,111.7,3,5,4979,中 野 夢 斗,54,40,6.85,5,0.24,113.2,4,2,5117,冨名腰 桃 奈,39,44,6.71,2,0.26,114.0,5,4,5145,島 川 海 輝,24,33,6.79,4,0.26,,6,6,5148,松 本 怜,43,17,6.72,6,0.41,
202209241602,報知新聞創刊１５０周年記念　スポーツ報知杯,第1日,2022/09/24,児島,02R,予選,1800,晴,南西,4,3,差し,2,880,2,220,1,150,2-1,640,2,1-2,190,1,1-2,170,2,2-3,280,6,1-3,130,1,2-1-3,1990,7,1-2-3,360,2,1,2,4153,佐々木 巌,40,67,6.7,2,0.21,110.9,2,1,3879,中 村 格,46,24,6.73,1,0.17,112.7,3,3,4712,冨 好 祐 真,25,11,6.76,3,0.18,114.2,4,5,4382,高 山 智 至,30,58,6.86,5,0.25,115.4,5,4,5187,小 坂 風 太,63,13,6.83,4,0.37,,6,6,5227,川 原 愛 未,49,26,6.77,6,0.22,
202209241603,報知新聞創刊１５０周年記念　スポーツ報知杯,第1日,2022/09/24,児島,03R,予選,1800,晴,南西,5,3,まくり,6,3150,6,540,2,140,6-2,2900,12,2-6,850,4,2-6,250,4,3-6,300,7,2-3,220,2,6-2-3,7150,24,2-3-6,530,1,1,6,4460,後 藤 翔 之,62,43,6.82,6,0.12,108.4,2,2,4336,松 田 竜 馬,57,56,6.77,2,0.16,111.4,3,3,3300,川 崎 智 幸,29,31,6.75,3,0.21,112.9,4,5,4179,広 次 修,31,55,6.73,5,0.18,114.6,5,1,4695,尾 崎 雄 二,11,15,6.8,1,0.23,,6,4,5057,上 田 紗 奈,32,41,6.75,4,0.22,
202209241604,報知新聞創刊１５０周年記念　スポーツ報知杯,第1日,2022/09/24,児島,04R,コジマだ４っ,1800,晴,南,3,3,差し,4,490,4,100,3,210,4-3,1040,5,3-4,440,3,3-4,190,2,4-5,270,5,3-5,420,7,4-3-5,1790,4,3-4-5,600,3,1,4,4769,馬 場 剛,58,32,6.67,4,0.11,109.1,2,3,4521,小 池 公 生,19,42,6.69,3,0.17,110.4,3,5,4650,中 山 雄 太,70,37,6.66,5,0.16,112.2,4,2,4994,山 本 梨 菜,33,64,6.64,2,0.29,113.5,5,6,5221,竹 間 隆 晟,14,18,6.75,6,0.3,,6,1,4553,坪 口 竜 也,55,54,6.76,1,0.23,
202209241605,報知新聞創刊１５０周年記念　スポーツ報知杯,第1日,2022/09/24,児島,05R,日替艇食戦,1800,晴,南西,4,3,差し,4,860,4,500,2,240,4-2,2350,8,2-4,1130,4,2-4,300,3,4-6,330,6,2-6,320,4,4-2-6,5320,19,2-4-6,940,4,1,4,4155,長 野 壮志郎,65,73,6.72,4,0.2,110.6,2,2,4108,吉 村 正 明,68,53,6.77,2,0.23,111.4,3,6,4042,丸 岡 正 典,21,61,6.75,6,0.29,112.2,4,3,4527,高 野 心 吾,22,63,6.76,3,0.21,112.4,5,1,4594,谷 川 祐 一,20,29,6.83,1,0.14,,6,5,4854,大 橋 由 珠,28,68,6.63,5,0.26,
202209241606,報知新聞創刊１５０周年記念　スポーツ報知杯,第1日,2022/09/24,児島,06R,昼得クラリス,1800,晴,南西,2,3,差し,2,870,2,120,1,100,2-1,1040,4,1-2,390,2,1-2,230,2,2-4,660,7,1-4,260,3,2-1-4,7420,21,1-2-4,1290,5,1,2,3890,小 宮 淳 史,16,35,6.67,2,0.11,109.7,2,1,4702,三 浦 敬 太,51,71,6.76,1,0.11,110.8,3,4,3761,山 本 光 雄,59,74,6.8,4,0.07,112.4,4,3,4084,杉 山 正 樹,60,25,6.71,3,0.13,112.4,5,5,4339,平 瀬 城 啓,13,52,6.67,5,0.09,,6,6,5144,中 尾 彩 香,37,22,6.7,6,0.2,
202209241607,報知新聞創刊１５０周年記念　スポーツ報知杯,第1日,2022/09/24,児島,07R,予選,1800,晴,南西,4,3,差し,2,180,2,100,1,130,2-1,430,2,1-2,210,1,1-2,150,3,2-5,140,2,1-5,140,1,2-1-5,850,1,1-2-5,220,1,1,2,4256,渡 辺 浩 司,61,28,6.6,2,0.22,108.7,2,1,4382,高 山 智 至,30,58,6.71,1,0.24,111.0,3,5,4199,北 川 潤 二,52,14,6.74,4,0.19,111.8,4,3,4695,尾 崎 雄 二,11,15,6.68,3,0.17,113.5,5,6,4587,木 田 峰由季,34,47,6.87,6,0.28,,6,4,5148,松 本 怜,43,17,6.57,5,0.41,
202209241608,報知新聞創刊１５０周年記念　スポーツ報知杯,第1日,2022/09/24,児島,08R,予選,1800,晴,南西,2,3,逃げ,1,530,1,210,6,3410,1-6,11630,21,1-6,4730,10,1-6,1760,13,1-5,1110,10,5-6,2330,15,1-6-5,67310,87,1-5-6,11790,16,1,1,4179,広 次 修,31,55,6.64,1,0.2,110.2,2,6,5117,冨名腰 桃 奈,39,44,6.62,6,0.22,112.7,3,5,3879,中 村 格,46,24,6.71,4,0.17,113.8,4,3,4948,木 場 悠 介,50,36,6.7,5,0.15,114.3,5,4,3946,赤 岩 善 生,27,38,6.67,3,0.22,,6,2,4356,長 岡 良 也,36,48,6.67,2,0.27,
202209241609,報知新聞創刊１５０周年記念　スポーツ報知杯,第1日,2022/09/24,児島,09R,これしか９じ,1800,晴,南西,4,3,逃げ,1,130,1,100,4,730,1-4,2260,6,1-4,1480,5,1-4,400,6,1-5,160,1,4-5,420,7,1-4-5,3970,15,1-4-5,750,3,1,1,3300,川 崎 智 幸,29,31,6.75,1,0.19,108.2,2,4,4994,山 本 梨 菜,33,64,6.65,4,0.16,110.0,3,5,4786,佐 藤 博 亮,23,57,6.63,5,0.11,112.0,4,3,5018,竹 下 大 樹,67,46,6.76,3,0.13,112.5,5,6,5126,山 下 大 輝,12,51,6.67,6,0.16,,6,2,4527,高 野 心 吾,22,63,6.74,2,0.22,
202209241610,報知新聞創刊１５０周年記念　スポーツ報知杯,第1日,2022/09/24,児島,10R,予選特賞,1800,晴,南西,2,3,逃げ,1,100,1,100,6,190,1-6,1040,4,1-6,490,2,1-6,150,3,1-2,110,1,2-6,240,4,1-6-2,1170,5,1-2-6,270,1,1,1,4155,長 野 壮志郎,65,73,6.64,1,0.17,110.0,2,6,4084,杉 山 正 樹,60,25,6.75,5,0.21,111.0,3,2,4475,末 永 祐 輝,48,60,6.67,2,0.17,111.9,4,3,4553,坪 口 竜 也,55,54,6.68,3,0.2,112.1,5,4,3775,泉 啓 文,35,19,6.74,4,0.21,,6,5,5187,小 坂 風 太,63,13,6.7,6,0.23,
202209241611,報知新聞創刊１５０周年記念　スポーツ報知杯,第1日,2022/09/24,児島,11R,予選特選,1800,晴,南西,3,3,逃げ,1,100,1,100,4,150,1-4,410,2,1-4,450,3,1-4,160,3,1-3,140,2,3-4,380,7,1-4-3,1280,4,1-3-4,460,2,1,1,4199,北 川 潤 二,52,14,6.72,1,0.14,108.7,2,4,4171,榎 幸 司,38,75,6.75,4,0.19,109.9,3,3,3890,小 宮 淳 史,16,35,6.82,3,0.16,111.3,4,6,5057,上 田 紗 奈,32,41,6.74,6,0.18,112.0,5,2,4521,小 池 公 生,19,42,6.64,2,0.15,,6,5,4594,谷 川 祐 一,20,29,6.79,5,0.16,
202209241612,報知新聞創刊１５０周年記念　スポーツ報知杯,第1日,2022/09/24,児島,12R,報知選抜,1800,晴,南西,2,3,逃げ,1,100,1,100,5,260,1-5,920,4,1-5,750,3,1-5,120,1,1-3,190,2,3-5,500,13,1-5-3,3160,12,1-3-5,790,4,1,1,3946,赤 岩 善 生,27,38,6.67,1,0.07,108.0,2,5,4256,渡 辺 浩 司,61,28,6.61,5,0.16,109.9,3,3,4042,丸 岡 正 典,21,61,6.74,3,0.11,111.0,4,2,4460,後 藤 翔 之,62,43,6.6,2,0.1,112.0,5,6,4769,馬 場 剛,58,32,6.71,6,0.13,,6,4,4702,三 浦 敬 太,51,71,6.66,4,0.15,
202209241501,丸亀−１グランプリ　カルビーカップ,第3日,2022/09/24,丸亀,01R,予選,1800,晴,西,3,3,まくり,3,240,3,110,4,450,3-4,1190,5,3-4,990,4,3-4,300,5,2-3,230,2,2-4,430,8,3-4-2,5020,20,2-3-4,1120,5,1,3,3805,高 橋 英 之,60,43,6.78,2,0.25,110.0,2,4,3998,冨 成 謙 児,20,61,6.78,3,0.24,111.2,3,2,3730,塩 崎 優 司,48,65,6.74,5,0.31,113.0,4,1,3910,松 下 知 幸,19,6,6.76,1,0.25,113.8,5,6,3627,井 上 恵 一,61,3,6.76,4,0.33,114.5,6,5,4034,西 原 明 生,26,17,6.79,6,0.29,117.0
202209241502,丸亀−１グランプリ　カルビーカップ,第3日,2022/09/24,丸亀,02R,予選,1800,晴,西,3,3,逃げ,1,140,1,130,4,100,1-4,480,2,1-4,210,1,1-4,110,1,1-2,450,7,2-4,540,8,1-4-2,2490,9,1-2-4,1010,4,1,1,3809,吉 田 光,10,30,6.68,1,0.06,109.7,2,4,4645,上 村 純 一,6,56,6.73,4,0.11,110.6,3,2,3797,岩 井 繁,15,50,6.75,2,0.12,112.9,4,3,4213,重 富 伸 也,47,60,6.79,3,0.09,113.8,5,5,4269,杉 山 裕 也,46,37,6.7,5,0.13,113.8,6,6,3964,宮 地 博 士,37,24,6.77,6,0.21,114.9
202209241503,丸亀−１グランプリ　カルビーカップ,第3日,2022/09/24,丸亀,03R,予選,1800,晴,西,2,2,逃げ,4,110,4,140,2,100,4-2,480,2,2-4,200,1,2-4,140,1,1-4,400,7,1-2,250,4,4-2-1,1890,7,1-2-4,440,2,1,4,3473,石 川 真 二,63,55,6.82,1,0.11,110.1,2,2,4734,安河内 将,39,66,6.69,3,0.26,111.3,3,1,3973,崎 利 仁,65,5,6.72,2,0.18,113.6,4,3,4474,渡 辺 崇,13,48,6.79,4,0.18,114.2,5,5,3414,加 瀬 智 宏,54,54,6.75,5,0.16,115.5,6,6,5257,西 丸 侑太朗,24,64,6.69,6,0.37,115.7
202209241504,丸亀−１グランプリ　カルビーカップ,第3日,2022/09/24,丸亀,04R,予選,1800,晴,南西,2,2,まくり,4,450,4,160,1,100,4-1,930,4,1-4,160,1,1-4,130,1,2-4,270,6,1-2,220,4,4-1-2,3900,14,1-2-4,470,2,1,4,3740,大 澤 普 司,4,16,6.76,4,0.06,109.8,2,1,3501,川 上 昇 平,21,21,6.69,1,0.16,111.8,3,2,3553,平 池 仁 志,7,63,6.82,2,0.21,113.4,4,3,3442,宮 武 英 司,22,15,6.67,3,0.18,115.0,5,5,3827,今 泉 徹,17,58,6.77,5,0.09,115.6,6,6,3304,烏 野 賢 太,35,11,6.81,6,0.08,117.6
202209241505,丸亀−１グランプリ　カルビーカップ,第3日,2022/09/24,丸亀,05R,予選,1800,晴,南西,2,2,まくり,5,200,5,220,2,210,5-2,680,2,2-5,330,1,2-5,180,1,5-6,380,6,2-6,410,9,5-2-6,2600,8,2-5-6,710,3,1,5,3557,太 田 和 美,34,36,6.78,4,0.11,109.0,2,2,3747,國 崎 良 春,18,19,6.73,2,0.15,111.2,3,6,5112,砂 長 知 輝,57,44,6.74,6,0.24,112.3,4,4,3731,高 濱 芳 久,62,2,6.79,3,0.13,113.2,5,3,4034,西 原 明 生,26,17,6.68,5,0.19,115.4,6,1,3491,富 永 茂,27,51,6.71,1,0.12,116.3
202209241506,丸亀−１グランプリ　カルビーカップ,第3日,2022/09/24,丸亀,06R,カチ勝ち６,1800,晴,南西,2,2,逃げ,1,110,1,100,3,180,1-3,190,1,1-3,190,1,1-3,130,1,1-4,160,2,3-4,240,4,1-3-4,490,1,1-3-4,200,1,1,1,4470,平 田 健之佑,30,59,6.8,1,0.15,109.7,2,3,3562,山 下 和 彦,25,45,6.72,2,0.16,110.6,3,4,4497,桑 原 悠,45,27,6.77,4,0.16,112.5,4,5,3697,勝 野 竜 司,58,46,6.79,5,0.15,113.6,5,6,3730,塩 崎 優 司,48,65,6.84,6,0.16,114.4,6,2,3964,宮 地 博 士,37,24,6.8,3,0.22,115.2
202209241507,丸亀−１グランプリ　カルビーカップ,第3日,2022/09/24,丸亀,07R,穴ガチ７,1800,晴,西,2,2,まくり,5,160,5,150,1,250,5-1,340,1,1-5,220,1,1-5,150,2,2-5,270,5,1-2,460,8,5-1-2,1560,4,1-2-5,520,2,1,5,4024,井 口 佳 典,51,49,6.87,2,0.16,110.4,2,1,4040,廣 瀬 将 亨,8,33,6.79,1,0.19,112.7,3,2,3973,崎 利 仁,65,5,6.71,5,0.22,114.3,4,3,3797,岩 井 繁,15,50,6.88,4,0.33,114.3,5,4,3910,松 下 知 幸,19,6,6.92,6,0.32,115.7,6,6,3849,中 岡 正 彦,40,35,6.83,3,0.17,117.8
202209241508,丸亀−１グランプリ　カルビーカップ,第3日,2022/09/24,丸亀,08R,ガチ勝゛ち８  進入固定,1800,晴,南,1,1,逃げ,1,100,1,100,2,120,1-2,150,1,1-2,160,1,1-2,120,1,1-3,210,3,2-3,390,7,1-2-3,660,3,1-2-3,380,2,1,1,3740,大 澤 普 司,4,16,6.66,1,0.05,110.6,2,2,3679,飯 島 昌 弘,43,20,6.7,2,0.02,112.2,3,3,3660,長谷川 親 王,2,8,6.75,3,0.06,112.9,4,5,3805,高 橋 英 之,60,43,6.85,5,0.05,113.2,5,4,3414,加 瀬 智 宏,54,54,6.75,4,0.09,114.8,6,6,4213,重 富 伸 也,47,60,6.8,6,0.05,116.1
202209241509,丸亀−１グランプリ　カルビーカップ,第3日,2022/09/24,丸亀,09R,ウチまる特賞,1800,晴,南,1,1,まくり,3,270,3,120,1,100,3-1,560,2,1-3,190,1,1-3,110,1,3-4,250,4,1-4,140,2,3-1-4,1260,4,1-3-4,250,1,1,3,3996,秋 山 直 之,14,18,6.79,3,0.16,109.9,2,1,3966,作 間 章,59,7,6.8,1,0.22,111.6,3,4,4099,吉 永 則 雄,53,9,6.85,4,0.15,113.2,4,5,3553,平 池 仁 志,7,63,6.86,6,0.37,114.2,5,6,3731,高 濱 芳 久,62,2,6.89,5,0.25,115.4,6,2,3627,井 上 恵 一,61,3,6.8,2,0.23,117.1
202209241510,丸亀−１グランプリ　カルビーカップ,第3日,2022/09/24,丸亀,10R,まるがめ特賞,1800,晴,北,5,5,差し,3,540,3,240,1,160,3-1,1380,4,1-3,340,2,1-3,190,2,3-4,580,9,1-4,400,6,3-1-4,9630,24,1-3-4,1390,5,1,3,4470,平 田 健之佑,30,59,6.75,3,0.11,110.3,2,1,4645,上 村 純 一,6,56,6.72,1,0.24,111.3,3,4,3442,宮 武 英 司,22,15,6.86,4,0.13,113.4,4,6,3898,平 田 忠 則,9,26,6.79,6,0.16,113.8,5,5,3998,冨 成 謙 児,20,61,6.81,5,0.19,114.0,6,2,4052,興 津 藍,16,14,6.76,2,0.14,114.4
202209241511,丸亀−１グランプリ　カルビーカップ,第3日,2022/09/24,丸亀,11R,予選選抜,1800,晴,北,6,6,逃げ,1,120,1,100,4,140,1-4,310,1,1-4,270,2,1-4,150,1,1-6,330,6,4-6,460,7,1-4-6,1030,3,1-4-6,540,3,1,1,3557,太 田 和 美,34,36,6.65,1,0.18,110.2,2,4,4734,安河内 将,39,66,6.74,4,0.09,111.9,3,6,4269,杉 山 裕 也,46,37,6.66,6,0.08,113.0,4,2,3304,烏 野 賢 太,35,11,6.71,2,0.15,114.7,5,5,4040,廣 瀬 将 亨,8,33,6.82,5,0.09,117.0,6,3,4497,桑 原 悠,45,27,6.74,3,0.21,119.0
202209241512,丸亀−１グランプリ　カルビーカップ,第3日,2022/09/24,丸亀,12R,予選選抜,1800,晴,北,5,5,まくり,4,1310,4,220,1,100,4-1,2570,7,1-4,290,2,1-4,190,2,4-5,670,11,1-5,250,4,4-1-5,10180,22,1-4-5,990,7,1,4,3747,國 崎 良 春,18,19,6.68,4,0.17,109.6,2,1,4024,井 口 佳 典,51,49,6.58,1,0.27,111.8,3,5,3562,山 下 和 彦,25,45,6.7,5,0.16,113.1,4,6,3679,飯 島 昌 弘,43,20,6.76,6,0.15,114.1,5,2,3809,吉 田 光,10,30,6.68,3,0.27,115.1,6,3,3473,石 川 真 二,63,55,6.83,2,0.28,116.6
202209241301,日刊スポーツ杯争奪第２９回伊丹選手権競走,第5日,2022/09/24,尼崎,01R,朝からセンプ,1800,晴,東,5,3,逃げ,1,170,1,120,3,510,1-3,1080,5,1-3,640,3,1-3,230,4,1-4,160,2,3-4,320,7,1-3-4,1480,5,1-3-4,510,2,1,1,4633,森 智 也,9,36,6.9,1,0.2,110.3,2,3,4393,田 中 孝 明,52,72,6.91,3,0.17,111.1,3,4,3944,山 口 裕 二,63,42,6.96,4,0.14,112.3,4,5,5161,登 玉 隼 百,29,47,6.93,5,0.14,113.8,5,2,5026,安河内 健,12,23,6.9,2,0.22,114.0,6,6,5197,中 野 仁 照,58,16,6.88,6,0.12,116.0
202209241302,日刊スポーツ杯争奪第２９回伊丹選手権競走,第5日,2022/09/24,尼崎,02R,一般,1800,晴,北西,3,0,逃げ,1,100,1,100,4,150,1-4,380,1,1-4,210,1,1-4,160,1,1-2,180,3,2-4,290,6,1-4-2,800,2,1-2-4,280,1,1,1,4051,清 水 敦 揮,48,69,6.95,1,0.15,109.6,2,4,3445,加 藤 高 史,3,45,6.87,4,0.2,111.6,3,2,3929,杢 野 誓 良,42,13,6.92,2,0.15,113.6,4,3,4902,山 川 雄 大,10,63,7.01,3,0.15,115.2,5,5,4204,柴 田 大 輔,44,34,6.77,5,0.17,115.7,6,6,5238,笹 木 香 吾,15,37,6.92,6,0.13,116.0
