レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201811171805,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：３６,第4日,2018-11-17,ボートレース宮島,5R,ランチタイム,1800,12:31,1,3584,佐々木英,45,広島,53.0,A2,5.91,43.97,5.79,40.0,57,8.7,29,37.04,2,,,,,,5,2,6,,,,11,2,3141,山来和人,57,東京,55.0,B1,4.55,23.81,3.48,11.36,21,45.95,71,37.93,5,,,,,,6,4,2,,,,1,3,3265,今村暢孝,53,福岡,52.0,A1,7.05,60.61,7.03,61.29,71,46.43,36,12.12,3,2,1,,,,1,,,,,,12,4,3419,栗原謙治,48,群馬,55.0,B1,4.39,22.73,4.5,25.0,47,56.52,55,29.17,4,,,,,,3,4,6,,,,9,5,3456,松下 潤,47,徳島,53.0,B1,3.85,17.86,4.17,30.43,28,16.0,23,42.31,6,5,2,,,,6,4,,,,,,6,3392,小森信雄,53,三重,52.0,B1,4.36,21.69,3.53,13.33,64,37.5,58,23.08,3,5,5,,,,1,6,,,,,
201811171806,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：３６,第4日,2018-11-17,ボートレース宮島,6R,予選,1800,13:01,1,3593,横井光弘,50,長崎,56.0,B1,4.73,20.0,5.03,26.47,60,26.47,54,58.82,1,,,,,,3,2,3,,,,12,2,3409,三好 一,49,福井,55.0,A2,5.25,34.21,5.28,30.0,33,35.29,59,42.86,6,,,,,,1,3,5,,,,10,3,3417,河相秀行,48,東京,50.0,B1,3.39,12.16,5.4,30.0,35,25.93,53,27.59,6,,,,,,5,5,4,,,,2,4,3505,山田竜一,47,東京,52.0,A1,5.81,36.79,5.48,39.13,22,16.67,26,15.38,6,,,,,,1,4,2,,,,11,5,3566,川添英正,48,福岡,50.0,A2,5.22,32.54,5.22,33.33,61,33.33,37,24.24,1,6,1,,,,2,1,,,,,,6,3480,金子建二,47,群馬,57.0,B1,4.0,18.03,3.0,,66,40.74,45,21.43,5,,,,,,6,6,,,,,1
201811171807,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：３６,第4日,2018-11-17,ボートレース宮島,7R,予選,1800,13:32,1,3581,加木 郁,45,山口,53.0,B1,4.58,25.88,4.5,22.73,51,30.3,68,38.24,4,,,,,,4,2,4,,,,1,2,3485,竹村祥司,47,大阪,53.0,A2,3.72,20.0,6.24,47.37,13,39.39,27,37.84,1,5,6,,,,3,1,,,,,,3,3585,井川真人,45,岡山,56.0,B1,4.42,20.0,4.73,27.5,36,27.03,39,6.67,5,1,4,,,,6,2,,,,,,4,3568,木村光宏,47,香川,54.0,A2,6.56,50.48,6.67,40.0,54,20.83,69,39.29,3,,,,,,2,1,2,,,,11,5,3793,高橋真吾,46,埼玉,57.0,B1,4.13,13.16,6.3,50.0,55,46.15,44,47.06,1,,,,,,1,3,2,,,,12,6,3349,吉田一郎,50,長崎,51.0,A1,7.23,59.48,7.11,52.63,62,40.63,35,25.0,3,1,1,,,,3,3,,,,,
201811171808,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：３６,第4日,2018-11-17,ボートレース宮島,8R,予選,1800,14:03,1,3174,古賀勝則,55,福岡,56.0,B1,3.86,15.28,2.88,6.25,32,48.48,12,36.11,2,6,3,,,,6,4,,,,,,2,3315,広瀬聖仁,53,愛知,54.0,A2,5.35,33.63,7.11,55.56,23,36.84,40,29.41,2,3,4,,,,3,4,,,,,,3,3261,大川茂実,55,岡山,50.0,B1,4.49,25.29,5.38,25.0,17,12.0,22,33.33,5,,,,,,4,5,4,,,,2,4,3200,熊谷直樹,53,東京,52.0,A1,6.43,47.62,5.87,43.48,59,34.48,70,27.59,3,,,,,,3,3,1,,,,12,5,3880,浅見宗孝,45,埼玉,57.0,B1,4.66,23.53,4.97,21.62,30,22.22,19,41.67,3,,,,,,3,6,1,,,,1,6,3360,原田富士,49,福岡,52.0,A2,5.83,42.66,5.82,35.9,50,10.0,14,24.24,1,2,4,,,,3,,,,,,3
201811171809,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：３６,第4日,2018-11-17,ボートレース宮島,9R,予選,1800,14:34,1,3419,栗原謙治,48,群馬,55.0,B1,4.39,22.73,4.5,25.0,47,56.52,55,29.17,4,,,,,,3,4,6,,,,5,2,3338,出本正博,53,広島,53.0,B1,4.23,18.6,4.99,28.79,46,45.71,20,28.57,4,,,,,,1,5,5,,,,3,3,3362,間嶋仁志,49,三重,53.0,A2,7.55,62.86,7.23,60.47,20,15.63,11,52.17,4,,,,,,2,5,4,,,,1,4,3414,加瀬智宏,49,群馬,53.0,A1,5.92,38.35,7.61,57.14,19,34.48,34,41.18,4,,,,,,2,1,4,,,,4,5,3601,田村勇一,48,山口,50.0,B1,3.46,16.22,4.57,28.57,45,28.0,65,41.03,4,,,,,,6,5,5,,,,2,6,3723,白井弘文,48,山口,55.0,B1,4.1,20.9,4.61,27.27,26,24.24,16,9.09,1,3,6,,,,5,6,,,,,
201811171810,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：３６,第4日,2018-11-17,ボートレース宮島,10R,特賞,1800,15:07,1,3227,長岡茂一,53,東京,54.0,A2,6.12,47.27,6.75,52.78,15,5.26,62,27.78,4,,,,,,3,5,4,,,,4,2,3044,三宅爾士,58,福井,58.0,B2,3.82,20.0,4.56,11.11,25,18.18,64,19.23,4,,,,,,1,5,6,,,,3,3,3409,三好 一,49,福井,55.0,A2,5.25,34.21,5.28,30.0,33,35.29,59,42.86,6,,,,,,1,3,5,,,,6,4,3550,都築正治,47,愛知,52.0,A1,6.31,45.71,5.66,37.5,12,62.16,30,42.86,1,4,2,,,,3,1,,,,,,5,3725,向 達哉,47,大阪,51.0,A2,4.95,31.78,4.29,17.65,27,50.0,43,26.92,3,,,,,,4,3,1,2,,,,6,3476,中村稔宏,48,徳島,49.0,B1,3.75,18.18,4.21,25.0,31,46.88,25,,2,,,,,,2,6,5,,,,1
201811171811,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：３６,第4日,2018-11-17,ボートレース宮島,11R,特選,1800,15:42,1,3505,山田竜一,47,東京,52.0,A1,5.81,36.79,5.48,39.13,22,16.67,26,15.38,6,,,,,,1,4,2,,,,6,2,3443,森 秋光,49,岡山,55.0,B1,4.9,25.96,6.2,46.0,67,16.0,72,31.43,2,,,,,,2,6,2,5,,,,3,3584,佐々木英,45,広島,53.0,A2,5.91,43.97,5.79,40.0,57,8.7,29,37.04,2,,,,,,5,2,6,,,,5,4,3370,坪内 実,52,大阪,56.0,B1,3.59,20.55,6.45,36.36,41,33.33,21,44.83,4,1,6,,,,1,,,,,,4,5,3022,西山昇一,58,愛知,52.0,A1,6.68,52.13,7.0,58.82,52,16.67,13,48.15,5,,,,,,3,1,3,4,,,,6,3568,木村光宏,47,香川,54.0,A2,6.56,50.48,6.67,40.0,54,20.83,69,39.29,3,,,,,,2,1,2,,,,7
201811171812,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：３６,第4日,2018-11-17,ボートレース宮島,12R,おやじ特選,1800,16:19,1,3200,熊谷直樹,53,東京,52.0,A1,6.43,47.62,5.87,43.48,59,34.48,70,27.59,3,,,,,,3,3,1,,,,8,2,3265,今村暢孝,53,福岡,52.0,A1,7.05,60.61,7.03,61.29,71,46.43,36,12.12,3,2,1,,,,1,,,,,,5,3,3793,高橋真吾,46,埼玉,57.0,B1,4.13,13.16,6.3,50.0,55,46.15,44,47.06,1,,,,,,1,3,2,,,,7,4,3593,横井光弘,50,長崎,56.0,B1,4.73,20.0,5.03,26.47,60,26.47,54,58.82,1,,,,,,3,2,3,,,,6,5,3161,古場輝義,58,大阪,52.0,A1,5.92,40.5,4.47,15.79,42,13.64,31,27.27,2,1,3,,,,2,3,,,,,,6,3757,畑 和宏,47,広島,51.0,A2,5.28,33.08,5.93,42.42,11,31.25,18,16.67,3,2,2,,,,1,1,,,,,
201811171701,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：２８,第5日,2018-11-17,ボートレース児島,1R,朝得ガァ〜コ,1800,10:28,1,3462,竹上真司,51,岡山,51.0,A2,5.8,41.9,5.72,43.09,15,35.75,11,35.9,4,2,2,1,4,,4,5,,,,,11,2,4708,半田尚也,29,広島,54.0,B1,4.01,16.28,4.04,10.71,60,45.31,61,41.36,4,3,4,,,,1,5,5,,,,5,3,3565,坂本徳克,48,東京,56.0,B1,3.99,17.91,,,29,32.49,38,28.85,5,,,,,,4,5,1,,,,45,4,3729,松田英数,46,佐賀,57.0,B1,4.12,19.57,5.45,36.84,26,45.5,17,32.8,6,6,6,,,,2,1,3,,,,9,5,4129,宇野博之,38,愛知,54.0,B1,4.59,26.53,,,20,28.34,12,31.16,3,,,,,,4,2,3,,,,S2,6,5004,河野主樹,22,大阪,52.0,B2,1.63,3.33,,,11,37.0,51,37.33,6,,,,,,2,6,4,,,,66
201811171702,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：２８,第5日,2018-11-17,ボートレース児島,2R,一般,1800,10:55,1,3643,米田隆弘,46,岡山,55.0,B1,5.52,36.0,5.37,34.69,13,35.23,55,38.21,4,,,,,,2,3,4,4,3,,6,2,3519,冨田秀幸,50,愛知,51.0,B1,4.93,20.83,4.78,11.11,61,30.89,21,39.49,4,4,5,,,,4,4,4,,,,7,3,4917,岩橋裕馬,30,兵庫,52.0,B1,3.27,10.0,,,47,26.11,60,33.61,5,,,,,,4,5,5,,,,63,4,3791,川俣昌史,46,群馬,53.0,B1,3.98,16.05,3.42,15.38,70,40.2,48,28.16,3,5,5,,,,4,3,3,,,,8,5,3805,高橋英之,44,東京,52.0,A2,6.3,50.63,5.97,37.93,49,35.53,42,37.25,3,4,1,,,,6,4,4,4,,,,6,4886,入海 馨,22,岡山,55.0,B1,6.28,43.1,4.85,24.27,53,40.72,27,35.24,4,1,2,,,,6,5,4,,,,9
201811171703,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：２８,第5日,2018-11-17,ボートレース児島,3R,一般,1800,11:22,1,4221,南部圭史,37,香川,50.0,B1,3.7,13.64,4.0,17.24,30,31.41,43,27.55,2,5,1,,,,6,4,2,,,,12,2,4960,黒野元基,22,愛知,51.0,B1,4.79,27.55,3.75,,59,33.17,63,35.38,3,6,6,,,,5,2,2,,,,9,3,4558,宮野 仁,28,岡山,54.0,B1,4.47,29.17,4.86,27.4,18,30.93,66,32.82,5,,,,,,1,4,6,,,,26,4,4229,市川美宏,35,静岡,52.0,B1,4.96,26.04,5.59,34.69,42,43.16,28,27.88,3,,,,,,2,6,5,,,,26,5,4025,山本隆幸,41,兵庫,51.0,A1,6.54,40.2,6.47,50.0,32,34.18,69,37.82,4,1,3,3,3,,1,2,,,,,10,6,5026,安河内健,23,佐賀,55.0,B2,1.75,4.17,1.78,11.11,34,31.96,73,39.44,6,,,,,,6,5,6,,,,54
201811171704,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：２８,第5日,2018-11-17,ボートレース児島,4R,一般,1800,11:50,1,4106,坂井康嗣,39,佐賀,51.0,B1,4.52,20.24,5.75,45.0,28,39.58,26,28.16,5,1,3,,,,1,6,2,,,,10,2,4438,森作雄大,32,東京,51.0,B1,5.02,29.41,4.16,18.92,35,45.32,68,33.61,6,6,1,,,,1,2,5,,,,8,3,3935,岩津徹郎,41,岡山,55.0,B1,5.75,38.83,4.97,31.3,66,38.74,54,33.9,1,5,4,,,,3,1,2,,,,10,4,3532,柴田 光,46,群馬,54.0,A2,6.63,53.17,7.22,62.5,27,29.03,50,37.59,2,3,1,,,,2,2,5,2,,,12,5,3872,岡田憲行,42,大阪,52.0,A1,6.46,44.8,6.31,45.9,52,39.2,16,29.36,1,2,3,4,2,,1,1,,,,,,6,3025,山口哲治,56,長崎,49.0,B1,4.36,17.98,5.39,34.21,31,26.67,25,38.58,3,3,6,,,,3,5,1,,,,9
201811171705,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：２８,第5日,2018-11-17,ボートレース児島,5R,日替艇食戦,1800,12:20,1,3631,田添康介,49,長崎,55.0,A2,5.77,38.68,4.94,27.42,21,39.69,22,26.47,3,,,,,,2,4,6,3,3,1,10,2,4198,沼田克彦,36,徳島,52.0,B1,4.2,16.46,3.91,20.59,56,38.46,30,36.05,2,6,5,,,,5,5,1,,,,9,3,4564,山本景士,30,広島,54.0,B1,4.75,25.74,4.56,11.11,41,42.86,70,34.01,4,,,,,,2,1,4,,,,24,4,4650,中山雄太,34,愛知,52.0,A2,6.1,39.29,5.63,28.13,68,33.33,13,34.19,1,2,3,5,2,,1,1,,,,,,5,4708,半田尚也,29,広島,54.0,B1,4.01,16.28,4.04,10.71,60,45.31,61,41.36,4,3,4,,,,1,5,5,,,,1,6,3621,天野晶夫,44,愛知,53.0,A1,6.18,48.06,6.29,51.61,54,41.71,53,31.82,1,6,3,3,,,1,3,,,,,
201811171706,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：２８,第5日,2018-11-17,ボートレース児島,6R,昼得クラリス,1800,12:50,1,4131,原 豊土,38,静岡,54.0,A1,5.96,44.7,6.55,54.55,44,31.75,65,35.26,2,3,4,4,3,,1,3,,,,,11,2,3333,丸尾義孝,50,徳島,53.0,A2,5.81,39.81,6.97,56.67,39,30.05,72,28.7,5,,,,,,1,3,2,2,3,2,10,3,4070,中村亮太,37,長崎,54.0,A1,6.73,50.0,6.21,44.83,22,26.06,34,33.87,1,3,3,,,,2,1,1,5,,,10,4,4946,船越健吾,26,香川,54.0,B2,2.18,5.41,1.25,,45,35.9,15,31.91,6,,,,,,5,6,5,,,,36,5,3643,米田隆弘,46,岡山,55.0,B1,5.52,36.0,5.37,34.69,13,35.23,55,38.21,4,,,,,,2,3,4,4,3,,2,6,3565,坂本徳克,48,東京,56.0,B1,3.99,17.91,,,29,32.49,38,28.85,5,,,,,,4,5,1,,,,45
201811171707,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：２８,第5日,2018-11-17,ボートレース児島,7R,一般,1800,13:21,1,2942,瀬尾達也,58,徳島,52.0,A2,5.01,35.9,2.71,,37,36.65,18,25.71,4,,,,,,2,3,1,3,5,6,11,2,4129,宇野博之,38,愛知,54.0,B1,4.59,26.53,,,20,28.34,12,31.16,3,,,,,,4,2,3,,,,S2,3,4645,上村純一,38,群馬,53.0,A2,6.62,51.2,4.67,33.33,58,35.68,29,37.5,1,1,2,1,1,,1,1,,,,,,4,3436,柏野幸二,49,岡山,50.0,A1,5.87,36.47,6.26,42.19,17,27.42,14,33.54,2,4,2,,,,4,3,3,1,,,12,5,3519,冨田秀幸,50,愛知,51.0,B1,4.93,20.83,4.78,11.11,61,30.89,21,39.49,4,4,5,,,,4,4,4,,,,2,6,4558,宮野 仁,28,岡山,54.0,B1,4.47,29.17,4.86,27.4,18,30.93,66,32.82,5,,,,,,1,4,6,,,,26
201811171708,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：２８,第5日,2018-11-17,ボートレース児島,8R,一般,1800,13:52,1,4351,里岡右貴,32,福岡,54.0,A2,5.77,39.52,4.95,28.95,40,32.29,56,28.43,2,,,,,,1,5,2,6,3,3,12,2,3791,川俣昌史,46,群馬,53.0,B1,3.98,16.05,3.42,15.38,70,40.2,48,28.16,3,5,5,,,,4,3,3,,,,2,3,4229,市川美宏,35,静岡,52.0,B1,4.96,26.04,5.59,34.69,42,43.16,28,27.88,3,,,,,,2,6,5,,,,26,4,4216,星 栄爾,33,静岡,51.0,A1,7.11,54.33,6.19,50.0,24,37.17,39,37.29,2,1,1,2,3,,1,1,,,,,12,5,4438,森作雄大,32,東京,51.0,B1,5.02,29.41,4.16,18.92,35,45.32,68,33.61,6,6,1,,,,1,2,5,,,,4,6,4366,前沢丈史,33,東京,54.0,A1,6.75,49.53,7.26,47.37,12,35.26,20,32.19,1,5,1,,,,1,4,1,,,,
201811171709,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：２８,第5日,2018-11-17,ボートレース児島,9R,一般 進入固定 Ｈ１８０,ｍ電,14:24,1,3212,亀本勇樹,56,広島,58.0,A2,5.56,40.45,6.71,48.89,62,36.22,71,40.14,2,2,5,4,5,,2,4,,,,,,2,3025,山口哲治,56,長崎,49.0,B1,4.36,17.98,5.39,34.21,31,26.67,25,38.58,3,3,6,,,,3,5,1,,,,4,3,3729,松田英数,46,佐賀,57.0,B1,4.12,19.57,5.45,36.84,26,45.5,17,32.8,6,6,6,,,,2,1,3,,,,1,4,4886,入海 馨,22,岡山,55.0,B1,6.28,43.1,4.85,24.27,53,40.72,27,35.24,4,1,2,,,,6,5,4,,,,2,5,4198,沼田克彦,36,徳島,52.0,B1,4.2,16.46,3.91,20.59,56,38.46,30,36.05,2,6,5,,,,5,5,1,,,,5,6,4960,黒野元基,22,愛知,51.0,B1,4.79,27.55,3.75,,59,33.17,63,35.38,3,6,6,,,,5,2,2,,,,3
201811171710,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：２８,第5日,2018-11-17,ボートレース児島,10R,準優勝戦,1800,14:59,1,4070,中村亮太,37,長崎,54.0,A1,6.73,50.0,6.21,44.83,22,26.06,34,33.87,1,3,3,,,,2,1,1,5,,,6,2,4025,山本隆幸,41,兵庫,51.0,A1,6.54,40.2,6.47,50.0,32,34.18,69,37.82,4,1,3,3,3,,1,2,,,,,3,3,3333,丸尾義孝,50,徳島,53.0,A2,5.81,39.81,6.97,56.67,39,30.05,72,28.7,5,,,,,,1,3,2,2,3,2,6,4,3935,岩津徹郎,41,岡山,55.0,B1,5.75,38.83,4.97,31.3,66,38.74,54,33.9,1,5,4,,,,3,1,2,,,,4,5,4106,坂井康嗣,39,佐賀,51.0,B1,4.52,20.24,5.75,45.0,28,39.58,26,28.16,5,1,3,,,,1,6,2,,,,4,6,3631,田添康介,49,長崎,55.0,A2,5.77,38.68,4.94,27.42,21,39.69,22,26.47,3,,,,,,2,4,6,3,3,1,5
201811171711,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：２８,第5日,2018-11-17,ボートレース児島,11R,準優勝戦,1800,15:36,1,4645,上村純一,38,群馬,53.0,A2,6.62,51.2,4.67,33.33,58,35.68,29,37.5,1,1,2,1,1,,7,,,,,,,2,3872,岡田憲行,42,大阪,52.0,A1,6.46,44.8,6.31,45.9,52,39.2,16,29.36,1,2,3,4,2,,4,,,,,,,3,4650,中山雄太,34,愛知,52.0,A2,6.1,39.29,5.63,28.13,68,33.33,13,34.19,1,2,3,5,2,,5,,,,,,,4,4131,原 豊土,38,静岡,54.0,A1,5.96,44.7,6.55,54.55,44,31.75,65,35.26,2,3,4,4,3,,1,3,,,,,6,5,3462,竹上真司,51,岡山,51.0,A2,5.8,41.9,5.72,43.09,15,35.75,11,35.9,4,2,2,1,4,,4,5,,,,,1,6,2942,瀬尾達也,58,徳島,52.0,A2,5.01,35.9,2.71,,37,36.65,18,25.71,4,,,,,,2,3,1,3,5,6,7
201811171712,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：２８,第5日,2018-11-17,ボートレース児島,12R,準優勝戦,1800,16:14,1,4216,星 栄爾,33,静岡,51.0,A1,7.11,54.33,6.19,50.0,24,37.17,39,37.29,2,1,1,2,3,,1,1,,,,,8,2,3532,柴田 光,46,群馬,54.0,A2,6.63,53.17,7.22,62.5,27,29.03,50,37.59,2,3,1,,,,2,2,5,2,,,4,3,3436,柏野幸二,49,岡山,50.0,A1,5.87,36.47,6.26,42.19,17,27.42,14,33.54,2,4,2,,,,4,3,3,1,,,7,4,4564,山本景士,30,広島,54.0,B1,4.75,25.74,4.56,11.11,41,42.86,70,34.01,4,,,,,,2,1,4,,,,24,5,4351,里岡右貴,32,福岡,54.0,A2,5.77,39.52,4.95,28.95,40,32.29,56,28.43,2,,,,,,1,5,2,6,3,3,8,6,4221,南部圭史,37,香川,50.0,B1,3.7,13.64,4.0,17.24,30,31.41,43,27.55,2,5,1,,,,6,4,2,,,,3
201811171601,大阪スポーツカップ,第1日,2018-11-17,ボートレース丸亀,1R,予選,1800,15:17,1,3578,塩田雄一,45,香川,49.0,A2,5.05,27.35,5.95,36.18,48,38.94,4,24.14,8,,,,,,,,,,,,,2,3789,和田敏彦,46,福岡,49.0,B1,3.98,12.5,3.59,12.5,6,32.7,59,28.57,9,,,,,,,,,,,,,3,4345,西舘 健,33,東京,56.0,B1,4.98,36.0,3.74,15.79,16,42.13,34,49.23,1,0,,,,,,,,,,,,4,3372,加藤雅之,51,広島,50.0,B1,4.17,16.0,3.38,6.25,1,32.71,55,27.12,7,,,,,,,,,,,,,5,3889,須藤隆雄,43,群馬,52.0,B1,5.39,38.2,4.04,24.0,33,36.19,24,20.97,1,1,,,,,,,,,,,,6,3123,中西宏文,56,滋賀,49.0,B1,4.26,15.46,4.5,25.0,43,35.84,22,33.33,,,,,,,,,,,,,
201811171602,大阪スポーツカップ,第1日,2018-11-17,ボートレース丸亀,2R,予選,1800,15:45,1,3064,山崎昭生,59,香川,51.0,B1,5.14,38.55,5.26,35.85,12,44.34,57,37.14,,,,,,,,,,,,,,2,4194,齋藤 篤,37,東京,61.0,B1,4.5,23.17,4.48,23.81,57,39.11,49,39.39,9,,,,,,,,,,,,,3,4705,吉川勇作,30,長崎,54.0,B1,4.3,25.0,,,8,28.44,13,43.94,8,,,,,,,,,,,,,4,3335,小菅文隆,49,佐賀,61.0,B1,3.94,20.29,3.0,12.5,44,43.72,48,21.31,6,,,,,,,,,,,,,5,4355,小川広大,34,福岡,57.0,B1,4.31,19.05,5.39,38.89,64,32.88,2,15.25,7,,,,,,,,,,,,,6,5059,冨田 祥,21,香川,55.0,B2,,,,,2,28.31,7,29.69,,,,,,,,,,,,,
201811171603,大阪スポーツカップ,第1日,2018-11-17,ボートレース丸亀,3R,予選,1800,16:13,1,4380,鈴木峻佑,34,静岡,52.0,B1,4.12,25.0,4.47,26.47,37,30.84,65,29.23,,,,,,,,,,,,,,2,4020,川上清人,38,香川,63.0,B1,4.71,24.68,5.07,30.6,34,33.93,10,39.71,1,1,,,,,,,,,,,,3,4926,吉川貴仁,25,三重,51.0,B1,5.42,34.18,,,62,30.94,30,50.0,1,0,,,,,,,,,,,,4,5014,梶山涼斗,20,佐賀,53.0,B2,1.88,2.08,1.0,,31,34.25,66,41.18,8,,,,,,,,,,,,,5,4451,松崎祐太,31,福岡,51.0,A1,6.8,49.11,7.0,46.15,46,31.42,61,28.33,1,2,,,,,,,,,,,,6,3970,亀山高雅,42,群馬,53.0,A2,4.89,32.65,4.5,27.27,29,34.4,33,41.18,9,,,,,,,,,,,,
201811171605,大阪スポーツカップ,第1日,2018-11-17,ボートレース丸亀,5R,予選,1800,17:11,1,3690,河合三弘,48,愛知,52.0,A2,5.8,40.8,5.41,38.46,28,41.94,21,48.44,9,,,,,,,,,,,,,2,4552,杉山勝匡,29,佐賀,48.0,B1,3.57,15.52,3.92,20.83,14,31.08,6,31.82,,,,,,,,,,,,,,3,4171,榎 幸司,36,長崎,54.0,A1,6.5,45.95,6.2,40.0,63,42.79,51,45.71,1,2,,,,,,,,,,,,4,4578,藤山雅弘,29,大阪,52.0,A1,6.16,37.04,4.94,22.22,27,30.84,8,51.56,1,1,,,,,,,,,,,,5,5032,谷口知優,20,香川,51.0,B2,1.43,,1.33,,55,27.52,38,18.03,1,0,,,,,,,,,,,,6,3393,行谷吉範,53,東京,54.0,B1,2.59,6.78,4.21,28.57,24,37.98,23,40.0,,,,,,,,,,,,,
