レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201811192011,下関市議会議長杯争奪クリスタルカップ,第3日,2018-11-19,ボートレース下関,11R,特選,1800,19:59,1,4064,原田篤志,39,山口,49.0,A1,6.27,37.93,7.06,51.28,24,34.59,29,37.5,1,1,1,2,,,8,,,,,,,2,4104,木下陽介,39,東京,57.0,A2,5.21,35.9,4.89,29.63,13,36.2,51,33.96,3,,,,,,6,5,,,,,6,3,4753,森 照夫,30,福岡,56.0,B1,3.7,17.07,4.62,26.47,44,30.54,24,34.59,4,,,,,,1,3,,,,,3,4,4572,渡部 悟,30,大阪,54.0,A2,5.97,40.0,5.39,33.33,34,25.61,35,39.38,5,,,,,,2,3,,,,,5,5,4137,君島秀三,38,滋賀,53.0,A1,6.83,52.07,6.9,52.38,52,52.47,63,38.61,1,2,2,1,,,4,,,,,,,6,3850,小川知行,46,群馬,53.0,B1,5.42,38.64,5.3,33.33,22,34.0,33,35.4,4,,,,,,3,4,,,,,7
201811192012,下関市議会議長杯争奪クリスタルカップ,第3日,2018-11-19,ボートレース下関,12R,シーボー特選,1800,20:36,1,4601,森野正弘,33,山口,53.0,A1,6.67,46.27,6.49,49.48,23,23.57,46,24.18,1,3,3,3,,,9,,,,,,,2,3475,橋本久和,48,群馬,51.0,A1,6.33,44.64,6.71,52.38,50,29.41,69,27.22,1,3,1,5,,,3,,,,,,,3,4514,上條嘉嗣,28,大阪,54.0,A2,5.39,34.26,5.76,37.93,39,47.77,59,25.49,1,1,3,3,,,8,,,,,,,4,4230,濱崎直矢,35,埼玉,55.0,A1,6.24,42.73,6.34,51.72,14,34.13,54,32.1,2,4,2,1,,,7,,,,,,,5,4164,岩永節也,36,長崎,54.0,B1,4.14,15.38,3.96,13.04,18,32.93,13,29.56,2,,,,,,2,6,,,,,5,6,3957,大谷直弘,41,愛知,52.0,A2,6.62,51.2,6.0,42.31,69,31.55,48,29.3,4,2,1,,,,4,,,,,,
201811191901,すなっちゃ徳山開設７周年記念競走,第1日,2018-11-19,ボートレース徳山,1R,モーニング特 進入固定 Ｈ１８０,ｍ電,08:49,1,4009,小林一樹,39,山口,57.0,A2,5.28,37.65,5.51,36.25,55,50.91,76,33.18,7,,,,,,,,,,,,,2,3459,中野和裕,51,佐賀,55.0,B1,3.73,20.24,4.8,36.67,70,22.58,20,30.0,5,,,,,,,,,,,,,3,3976,内田 圭,41,山口,57.0,B1,3.51,16.9,4.57,26.92,24,36.04,61,39.17,1,0,,,,,,,,,,,,4,3234,金森史吉,51,香川,55.0,B1,4.01,20.0,2.86,,47,31.73,65,40.09,9,,,,,,,,,,,,,5,3592,橋本健造,50,大阪,50.0,B1,4.29,21.43,5.22,34.78,41,30.1,36,46.64,6,,,,,,,,,,,,,6,4820,上野 励,27,福岡,55.0,B2,3.41,17.95,,,62,40.17,72,41.2,,,,,,,,,,,,,
201811191902,すなっちゃ徳山開設７周年記念競走,第1日,2018-11-19,ボートレース徳山,2R,グランプリ特,1800,09:18,1,3853,岩崎正哉,46,福岡,58.0,A1,7.28,58.26,5.28,34.48,22,40.65,19,32.59,1,0,,,,,,,,,,,,2,2878,富山弘幸,60,大阪,57.0,A2,5.75,38.81,5.81,41.51,45,28.77,50,32.09,7,,,,,,,,,,,,,3,4263,武重雄介,34,山口,56.0,B1,6.41,50.55,6.26,48.72,23,30.58,46,35.94,9,,,,,,,,,,,,,4,4084,杉山正樹,39,愛知,55.0,A1,7.29,61.64,8.0,62.5,59,33.96,23,31.82,1,1,,,,,,,,,,,,5,4196,田中太一,36,佐賀,52.0,A2,5.74,39.37,3.78,22.22,40,42.86,56,29.58,8,,,,,,,,,,,,,6,4440,萩原知哉,32,東京,54.0,B1,4.47,25.51,3.8,12.0,56,38.46,47,34.11,6,,,,,,,,,,,,
201811191903,すなっちゃ徳山開設７周年記念競走,第1日,2018-11-19,ボートレース徳山,3R,プライド予選,1800,09:47,1,4496,内堀 学,31,東京,52.0,A2,6.71,53.08,4.54,23.08,49,29.1,18,29.05,1,0,,,,,,,,,,,,2,3715,倉尾大介,43,福岡,55.0,B1,5.33,31.33,4.74,25.93,39,33.09,43,36.97,9,,,,,,,,,,,,,3,4118,宇佐見淳,37,愛知,53.0,A2,5.81,39.81,6.14,52.78,13,36.27,68,29.44,1,2,,,,,,,,,,,,4,3907,村越 篤,40,香川,55.0,A1,5.7,39.0,6.38,37.93,69,31.3,66,34.11,8,,,,,,,,,,,,,5,3600,玄馬 徹,48,岡山,50.0,B1,4.59,30.77,4.56,25.0,48,23.81,63,38.97,7,,,,,,,,,,,,,6,5040,木村 颯,20,山口,55.0,B2,1.66,3.57,1.19,,60,23.96,53,35.55,,,,,,,,,,,,,
201811191904,すなっちゃ徳山開設７周年記念競走,第1日,2018-11-19,ボートレース徳山,4R,モーニング予,1800,10:19,1,3717,立間充宏,43,岡山,56.0,A1,7.05,57.89,6.28,52.83,53,40.0,35,30.41,1,2,,,,,,,,,,,,2,4152,深水慎一,38,東京,55.0,A2,5.29,34.94,5.63,34.38,72,35.66,74,35.87,1,1,,,,,,,,,,,,3,3945,橋口真樹,42,愛知,50.0,B1,4.04,16.25,4.06,11.76,71,35.16,16,32.41,,,,,,,,,,,,,,4,2014,高塚清一,71,静岡,56.0,B1,4.38,18.6,5.81,41.67,52,31.16,12,34.62,1,0,,,,,,,,,,,,5,4226,村田浩司,36,山口,53.0,B1,4.39,24.72,5.75,44.23,58,40.54,45,35.5,8,,,,,,,,,,,,,6,5028,原田才一,22,福岡,53.0,B2,2.25,6.49,,,14,41.0,77,45.79,,,,,,,,,,,,,
201811191905,すなっちゃ徳山開設７周年記念競走,第1日,2018-11-19,ボートレース徳山,5R,予選,1800,10:51,1,3459,中野和裕,51,佐賀,55.0,B1,3.73,20.24,4.8,36.67,70,22.58,20,30.0,1,,,,,,,,,,,,,2,4030,森高一真,40,香川,49.0,A1,6.21,31.78,7.88,41.18,16,26.37,60,35.98,1,2,,,,,,,,,,,,3,4346,前田健太,33,福岡,55.0,A2,5.13,35.29,5.0,27.27,54,28.91,79,35.35,1,1,,,,,,,,,,,,4,3711,江本真治,44,山口,54.0,B1,5.72,38.79,5.64,36.97,61,28.45,21,30.88,,,,,,,,,,,,,,5,4176,樋口喜彦,36,兵庫,54.0,B1,4.56,29.49,5.14,14.29,20,43.97,11,36.56,1,0,,,,,,,,,,,,6,4486,野村 誠,32,群馬,52.0,A2,5.4,32.08,5.91,45.45,18,34.13,75,39.91,,,,,,,,,,,,,
201811191906,すなっちゃ徳山開設７周年記念競走,第1日,2018-11-19,ボートレース徳山,6R,予選,1800,11:22,1,3592,橋本健造,50,大阪,50.0,B1,4.29,21.43,5.22,34.78,41,30.1,36,46.64,1,,,,,,,,,,,,,2,4440,萩原知哉,32,東京,54.0,B1,4.47,25.51,3.8,12.0,56,38.46,47,34.11,2,,,,,,,,,,,,,3,4043,桐本康臣,39,三重,55.0,A1,6.5,51.24,6.89,44.44,66,42.19,37,35.0,,,,,,,,,,,,,,4,4015,前野竜一,38,山口,59.0,A2,5.51,34.12,6.69,47.59,19,27.83,14,36.15,1,2,,,,,,,,,,,,5,4284,山本良一,34,埼玉,56.0,B1,4.15,20.0,3.42,8.33,26,37.3,29,38.12,,,,,,,,,,,,,,6,4674,池田剛規,31,福岡,52.0,A2,4.07,24.66,4.52,23.81,21,43.93,58,31.25,,,,,,,,,,,,,
201811191907,すなっちゃ徳山開設７周年記念競走,第1日,2018-11-19,ボートレース徳山,7R,予選,1800,11:52,1,3066,田中定雄,58,埼玉,54.0,B1,4.38,18.89,4.3,29.63,27,27.56,32,38.91,,,,,,,,,,,,,,2,4009,小林一樹,39,山口,57.0,A2,5.28,37.65,5.51,36.25,55,50.91,76,33.18,1,,,,,,,,,,,,,3,2878,富山弘幸,60,大阪,57.0,A2,5.75,38.81,5.81,41.51,45,28.77,50,32.09,2,,,,,,,,,,,,,4,3600,玄馬 徹,48,岡山,50.0,B1,4.59,30.77,4.56,25.0,48,23.81,63,38.97,3,,,,,,,,,,,,,5,3020,若女井正,58,東京,52.0,B1,3.85,21.74,2.25,,25,28.18,71,31.13,,,,,,,,,,,,,,6,4472,尾嶋一広,31,兵庫,55.0,A1,6.27,43.18,7.77,64.58,65,34.85,40,29.15,1,2,,,,,,,,,,,
201811191908,すなっちゃ徳山開設７周年記念競走,第1日,2018-11-19,ボートレース徳山,8R,予選,1800,12:24,1,3866,木山誠一,43,岡山,56.0,B1,3.61,18.03,3.88,12.5,15,26.77,64,47.47,,,,,,,,,,,,,,2,3907,村越 篤,40,香川,55.0,A1,5.7,39.0,6.38,37.93,69,31.3,66,34.11,3,,,,,,,,,,,,,3,4226,村田浩司,36,山口,53.0,B1,4.39,24.72,5.75,44.23,58,40.54,45,35.5,4,,,,,,,,,,,,,4,4196,田中太一,36,佐賀,52.0,A2,5.74,39.37,3.78,22.22,40,42.86,56,29.58,2,,,,,,,,,,,,,5,4626,伊藤紘章,32,愛知,54.0,B1,3.27,11.76,2.0,,43,48.91,33,33.33,,,,,,,,,,,,,,6,4207,松下一也,35,静岡,53.0,A1,6.9,54.62,7.0,57.14,11,36.7,26,34.98,1,2,,,,,,,,,,,
201811191909,すなっちゃ徳山開設７周年記念競走,第1日,2018-11-19,ボートレース徳山,9R,予選,1800,12:56,1,3234,金森史吉,51,香川,55.0,B1,4.01,20.0,2.86,,47,31.73,65,40.09,1,,,,,,,,,,,,,2,4263,武重雄介,34,山口,56.0,B1,6.41,50.55,6.26,48.72,23,30.58,46,35.94,2,,,,,,,,,,,,,3,4509,平見真彦,29,愛知,53.0,A2,4.95,24.27,5.42,26.32,64,40.16,80,37.0,,,,,,,,,,,,,,4,3715,倉尾大介,43,福岡,55.0,B1,5.33,31.33,4.74,25.93,39,33.09,43,36.97,3,,,,,,,,,,,,,5,3995,重野哲之,39,静岡,54.0,A1,5.92,37.67,5.55,45.0,63,30.77,15,35.68,,,,,,,,,,,,,,6,4916,中村聡志,31,群馬,54.0,B1,3.24,14.55,,,68,36.84,69,34.11,,,,,,,,,,,,,
201811191910,すなっちゃ徳山開設７周年記念競走,第1日,2018-11-19,ボートレース徳山,10R,予選,1800,13:30,1,2014,高塚清一,71,静岡,56.0,B1,4.38,18.6,5.81,41.67,52,31.16,12,34.62,4,,,,,,,,,,,,,2,4496,内堀 学,31,東京,52.0,A2,6.71,53.08,4.54,23.08,49,29.1,18,29.05,3,,,,,,,,,,,,,3,4176,樋口喜彦,36,兵庫,54.0,B1,4.56,29.49,5.14,14.29,20,43.97,11,36.56,5,,,,,,,,,,,,,4,4177,萬 正嗣,36,群馬,54.0,B1,5.09,28.04,4.76,20.59,17,34.19,24,39.62,,,,,,,,,,,,,,5,3853,岩崎正哉,46,福岡,58.0,A1,7.28,58.26,5.28,34.48,22,40.65,19,32.59,2,,,,,,,,,,,,,6,3976,内田 圭,41,山口,57.0,B1,3.51,16.9,4.57,26.92,24,36.04,61,39.17,1,,,,,,,,,,,,
