レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201811232411,夜の艇王決定戦〜ＢＴＳ松浦開設２周年記念〜,第3日,2018-11-23,ボートレース大村,11R,一般,1800,20:16,1,3919,村上 純,44,岡山,54.0,A1,5.84,38.18,7.29,62.5,19,38.51,31,25.35,1,3,2,1,,,7,,,,,,,2,4788,小池哲也,29,大阪,55.0,B1,5.18,22.32,3.95,16.22,62,40.29,38,40.0,3,4,2,,,,3,,,,,,,3,3327,野長瀬正,51,静岡,52.0,A2,7.14,56.06,6.88,50.0,18,17.17,39,35.06,1,,,,,,3,6,,,,,2,4,4361,柳生泰二,34,山口,55.0,A1,6.3,47.66,7.25,68.75,76,46.31,68,28.17,4,1,1,,,,5,,,,,,,5,4594,谷川祐一,37,滋賀,53.0,A2,6.52,52.08,4.57,14.29,37,42.65,47,29.41,5,4,2,,,,6,,,,,,,6,3636,坂野泰章,47,山口,52.0,B1,3.94,12.99,3.72,13.21,59,31.97,53,25.45,4,1,6,,,,4,,,,,,
201811232412,夜の艇王決定戦〜ＢＴＳ松浦開設２周年記念〜,第3日,2018-11-23,ボートレース大村,12R,一般特賞,1800,20:42,1,4503,上野真之,30,佐賀,51.0,A1,7.83,66.0,6.79,48.84,72,35.48,37,37.5,2,5,3,4,,,9,,,,,,,2,3931,黒崎竜也,42,三重,50.0,A1,6.26,46.1,6.41,58.82,16,29.69,63,34.62,2,2,2,3,,,8,,,,,,,3,3268,森 竜也,53,三重,52.0,A2,6.43,47.06,7.4,60.0,64,26.15,57,38.67,2,6,6,,,,2,,,,,,,4,4966,田川大貴,21,長崎,53.0,B1,4.47,19.59,2.7,4.85,24,15.87,35,22.73,2,,,,,,5,6,,,,,1,5,3906,飯山晃三,41,長崎,58.0,A2,5.58,38.98,5.95,43.68,31,24.03,14,36.49,1,4,5,5,,,5,,,,,,,6,3231,吉田隆義,52,愛知,58.0,B1,5.41,37.84,5.94,37.5,70,30.43,75,44.78,2,5,5,,,,4,,,,,,
201811230111,スポーツ報知杯争奪戦,第1日,2018-11-23,ボートレース福岡,11R,特選,1800,15:45,1,3621,天野晶夫,44,愛知,54.0,A1,6.14,46.76,7.11,55.56,34,36.36163,17.72,2.0,,,,,,,,,,,,,,2,4151,下河誉史,36,福岡,55.0,A2,5.07,29.03,5.22,31.0,38,27.91155,37.04,5.0,,,,,,,,,,,,,,3,3868,尾形栄治,43,東京,56.0,B1,5.35,29.57,6.4,40.0,35,27.78152,21.95,3.0,,,,,,,,,,,,,,4,4452,松尾 祭,31,香川,52.0,A2,5.38,37.74,5.14,42.86,41,25.74145,40.45,4.0,,,,,,,,,,,,,,5,3987,後藤正宗,40,静岡,52.0,A1,5.91,41.82,7.26,59.26,45,21.0514,33.33,6.0,,,,,,,,,,,,,,6,4645,上村純一,38,群馬,53.0,A2,6.76,53.33,3.75,,58,33.65159,38.82,7.0,,,,,,,,,,,,,
201811230112,スポーツ報知杯争奪戦,第1日,2018-11-23,ボートレース福岡,12R,ドリームレー,1800,16:19,1,3251,平石和男,52,埼玉,51.0,A1,6.29,40.18,7.6,57.14,36,32.58127,21.74,6.0,,,,,,,,,,,,,,2,3297,藤丸光一,51,福岡,50.0,A2,5.83,42.86,6.55,46.21,62,33.73153,31.46,8.0,,,,,,,,,,,,,,3,3888,山本英志,43,東京,50.0,A1,6.57,48.57,5.88,44.0,48,23.46126,24.14,7.0,,,,,,,,,,,,,,4,4445,宮地元輝,32,佐賀,55.0,A1,6.67,51.69,7.82,64.29,19,32.53133,24.69,5.0,,,,,,,,,,,,,,5,4025,山本隆幸,41,兵庫,51.0,A1,6.56,40.18,6.39,38.89,53,45.35142,23.38,3.0,,,,,,,,,,,,,,6,3872,岡田憲行,42,大阪,53.0,A1,6.53,46.32,6.75,50.0,25,21.21132,37.36,4.0,,,,,,,,,,,,,
201811232201,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４５,第4日,2018-11-23,ボートレース芦屋,1R,予選,1800,10:45,1,3579,中里優子,45,埼玉,47.0,A2,6.13,42.86,6.42,48.39,22,29.91,26,27.61,4,,,,,,2,,,,,,6,2,3845,中谷朋子,42,兵庫,45.0,A1,7.3,57.48,7.7,64.91,65,32.67,36,31.3,4,,,,,,2,2,3,,,,9,3,3188,日高逸子,57,福岡,46.0,A1,6.94,54.14,7.92,68.25,39,28.16,30,30.6,3,2,4,,,,1,,,,,,,4,4190,長嶋万記,37,静岡,50.0,A1,7.55,60.16,7.56,55.56,62,27.88,71,28.68,3,,,,,,5,,,,,,31,5,4885,大山千広,22,福岡,46.0,A2,7.07,56.91,5.9,45.98,56,33.72,52,29.55,1,,,,,,3,,,,,,5,6,4433,川野芽唯,32,福岡,46.0,A2,6.27,45.21,7.08,55.0,51,28.0,55,27.74,4,,,,,,5,,,,,,3
201811232202,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４５,第4日,2018-11-23,ボートレース芦屋,2R,予選,1800,11:13,1,3978,齊藤 仁,41,東京,50.0,A1,6.71,46.15,7.57,56.76,59,35.92,11,33.08,4,,,,,,5,,,,,,5S,2,3622,山崎智也,44,群馬,54.0,A1,6.91,40.71,5.46,25.0,41,36.0,29,39.39,1,,,,,,2,6,6,,,,8,3,4477,篠崎仁志,30,福岡,53.0,A1,7.01,43.75,7.87,67.09,27,36.19,57,37.23,6,1,5,,,,6,,,,,,10,4,4044,湯川浩司,39,大阪,50.0,A1,7.39,46.48,5.63,25.0,40,35.24,16,37.14,2,6,4,,,,2,,,,,,6,5,4074,柳沢 一,37,愛知,50.0,A1,7.21,54.41,,,15,37.11,23,33.09,5,2,4,,,,4,,,,,,7,6,4013,中島孝平,39,福井,50.0,A1,6.83,38.0,7.75,65.0,43,38.61,28,38.06,3,,,,,,5,2,4,,,,12
201811232203,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４５,第4日,2018-11-23,ボートレース芦屋,3R,予選,1800,11:41,1,4266,長田頼宗,33,東京,52.0,A1,6.15,36.52,5.24,17.65,5,40.18,42,46.15,3,6,6,,,,3,,,,,,7,2,3941,池田浩二,40,愛知,54.0,A1,7.75,56.69,7.62,42.31,45,43.1,21,35.61,3,1,4,,,,1,,,,,,,3,4075,中野次郎,37,東京,52.0,A1,7.09,47.44,6.7,44.44,2,35.09,63,37.5,4,,,,,,1,,,,,,35,4,4831,羽野直也,23,福岡,52.0,A1,6.79,42.72,6.45,47.79,17,35.58,75,41.6,4,,,,,,4,,,,,,45,5,3822,平尾崇典,46,岡山,49.0,A1,7.71,58.27,6.66,50.0,63,34.31,70,35.34,6,,,,,,1,2,5,,,,,6,3415,松井 繁,49,大阪,50.0,A1,7.17,44.88,8.5,80.0,49,38.94,31,34.29,6,3,1,,,,1,,,,,,8
201811232204,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４５,第4日,2018-11-23,ボートレース芦屋,4R,予選,1800,12:11,1,3473,石川真二,48,福岡,51.0,A1,7.79,64.29,6.76,54.35,16,38.1,24,39.85,5,,,,,,6,4,6,,,,,2,3996,秋山直之,39,群馬,50.0,A1,6.9,41.96,7.22,61.11,25,35.19,41,39.1,4,,,,,,1,6,3,,,,,3,3946,赤岩善生,42,愛知,53.0,A1,6.76,38.26,9.0,72.73,48,34.74,53,43.88,5,3,1,,,,3,,,,,,12,4,4659,木下翔太,27,大阪,54.0,A1,6.63,44.23,6.73,55.56,8,33.98,68,37.23,1,,,,,,6,,,,,,33,5,4024,井口佳典,41,三重,50.0,A1,7.84,60.5,7.75,50.0,38,51.49,74,41.54,6,,,,,,6,5,1,,,,8,6,4371,西山貴浩,31,福岡,51.0,A1,7.21,51.66,7.62,63.79,3,43.27,64,31.78,5,,,,,,6,5,1,,,,10
201811232205,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４５,第4日,2018-11-23,ボートレース芦屋,5R,予選,1800,12:41,1,3232,山川美由,52,香川,47.0,A1,6.53,51.04,7.35,59.62,30,30.91,15,28.15,2,,,,,,1,,,,,,64,2,4502,遠藤エミ,30,滋賀,44.0,A1,7.24,54.76,6.06,35.29,55,30.3,34,31.06,5,,,,,,3,4,2,,,,11,3,4183,宇野弥生,32,愛知,47.0,A2,5.73,40.43,6.16,45.95,21,28.18,17,28.06,6,,,,,,1,,,,,,2,4,4443,津田裕絵,32,山口,49.0,A1,6.14,42.74,5.51,36.51,23,29.09,56,30.88,5,,,,,,6,,,,,,3,5,3674,岸 恵子,46,徳島,48.0,A2,6.27,46.67,8.0,63.16,64,26.67,19,28.78,5,,,,,,5,,,,,,6,6,3302,谷川里江,51,愛知,46.0,A2,5.7,41.5,6.89,51.35,58,28.43,72,28.79,6,,,,,,5,,,,,,4
201811232206,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４５,第4日,2018-11-23,ボートレース芦屋,6R,予選,1800,13:11,1,4337,平本真之,34,愛知,53.0,A1,7.71,61.54,7.61,55.56,6,39.66,58,37.78,6,,,,,,2,5,3,,,,,2,4168,石野貴之,36,大阪,51.0,A1,7.33,49.55,7.6,70.0,42,48.42,39,34.01,2,3,1,,,,5,,,,,,10,3,4262,馬場貴也,34,滋賀,53.0,A1,7.16,47.24,7.0,50.0,44,41.59,38,38.76,3,,,,,,1,,,,,,41,4,4320,峰 竜太,33,佐賀,50.0,A1,7.91,53.85,8.76,75.68,14,34.0,27,38.97,1,,,,,,3,3,2,,,,12,5,4044,湯川浩司,39,大阪,50.0,A1,7.39,46.48,5.63,25.0,40,35.24,16,37.14,2,6,4,,,,2,,,,,,2,6,3721,守田俊介,43,滋賀,52.0,A1,7.91,63.91,7.78,65.63,47,34.02,44,47.76,5,,,,,,2,3,2,1,,,
201811232207,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４５,第4日,2018-11-23,ボートレース芦屋,7R,予選,1800,13:41,1,4074,柳沢 一,37,愛知,50.0,A1,7.21,54.41,,,15,37.11,23,33.09,5,2,4,,,,4,,,,,,2,2,4238,毒島 誠,34,群馬,51.0,A1,8.42,61.02,8.0,67.74,9,45.45,51,33.07,2,,,,,,3,2,6,4,,,,3,4266,長田頼宗,33,東京,52.0,A1,6.15,36.52,5.24,17.65,5,40.18,42,46.15,3,6,6,,,,3,,,,,,3,4,4019,笠原 亮,38,静岡,52.0,A1,6.95,48.74,8.19,74.19,54,35.11,73,36.69,4,,,,,,4,2,4,6,,,,5,3573,前本泰和,46,広島,51.0,A1,7.44,58.33,7.9,79.31,32,45.79,35,38.52,1,2,3,,,,4,,,,,,12,6,3590,濱野谷憲,45,東京,55.0,A1,7.29,48.6,5.3,21.74,4,36.61,69,39.42,4,6,6,,,,1,4,,,,,
