レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201811060011,ＢＰみやき開設９周年記念,第2日,2018-11-06,ボートレース唐津,11R,予選特選,1800,14:03,1,4009,小林一樹,39,山口,57.0,A2,5.29,37.33,4.96,35.71,18,26.79,60,32.65,2,5,,,,,6,,,,,,,2,3915,繁野谷圭,44,大阪,51.0,A2,6.33,42.98,7.4,70.0,48,29.09,78,30.38,5,4,,,,,2,,,,,,,3,3912,川原正明,44,福井,50.0,A2,5.48,34.07,6.73,50.0,69,33.9,45,28.48,1,2,,,,,7,,,,,,,4,4076,杉田篤光,40,静岡,52.0,A1,6.14,39.42,6.62,51.72,56,20.75,34,21.62,2,4,,,,,4,,,,,,,5,3855,大熊辰弥,46,香川,52.0,B1,4.1,19.67,5.53,36.84,58,26.67,88,33.95,1,,,,,,3,,,,,,,6,4303,牧原 崇,35,愛知,52.0,A2,5.49,37.08,5.6,50.0,26,49.15,64,32.48,4,,,,,,5,,,,,,
201811060012,ＢＰみやき開設９周年記念,第2日,2018-11-06,ボートレース唐津,12R,選抜Ａ戦,1800,14:42,1,4399,松本晶恵,31,群馬,48.0,A1,6.94,58.0,6.95,55.81,35,35.09,82,31.54,3,,,,,,8,,,,,,,2,4304,藤崎小百,35,福岡,47.0,A1,6.41,43.3,6.1,50.0,20,42.37,51,35.67,1,,,,,,7,,,,,,,3,4937,山本宝姫,22,山口,46.0,B1,2.92,11.58,2.54,7.14,27,25.86,59,39.74,5,,,,,,1,,,,,,,4,4313,西村美智,34,香川,51.0,B1,5.78,34.25,7.17,56.67,60,36.51,42,37.25,1,,,,,,5,,,,,,,5,4891,寺島美里,29,東京,47.0,B1,3.66,13.46,4.11,22.22,17,36.07,56,31.33,2,,,,,,2,,,,,,,6,4791,黒澤めぐ,28,東京,52.0,B2,4.25,22.22,3.11,,23,28.0,38,38.96,3,,,,,,3,,,,,,
201811062101,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１４：４１,第6日,2018-11-06,ボートレース若松,1R,一般戦,1800,14:41,1,4848,仲谷颯仁,24,福岡,50.0,A1,6.69,45.04,6.65,50.88,8,36.6,69,32.94,2,,,,,,6,3,2,,,,6,2,4305,金子拓矢,35,群馬,52.0,A1,6.45,45.26,6.22,55.56,19,29.24,30,27.63,2,,,,,,1,4,6,,,,5,3,4437,中田元泰,32,香川,55.0,A1,6.57,44.55,6.28,50.0,35,23.83,55,42.31,3,,,,,,1,4,3,,,,6,4,3499,市川哲也,50,広島,51.0,A1,7.19,56.45,6.56,44.44,38,33.33,16,37.65,4,,,,,,3,5,1,,,,5,5,4760,山崎 郡,28,大阪,51.0,A1,6.1,46.59,5.6,40.0,29,27.52,67,36.59,6,,,,,,2,5,1,,,,5,6,4566,塩田北斗,30,福岡,52.0,A1,6.12,42.02,6.51,50.41,11,36.79,53,40.28,2,,,,,,5,5,3,,,,264
201811062102,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１４：４１,第6日,2018-11-06,ボートレース若松,2R,一般戦,1800,15:10,1,3388,今垣光太,49,福井,52.0,A1,6.74,39.13,7.15,55.0,2,36.32,26,33.8,2,,,,,,3,5,6,,,,413,2,4537,渡邉和将,28,岡山,51.0,A1,7.04,53.79,6.65,50.0,22,35.58,61,31.76,4,,,,,,4,1,5,,,,2,3,4063,市橋卓士,39,徳島,52.0,A1,6.67,45.08,6.38,42.22,41,28.79,47,33.33,5,,,,,,4,,,,,,134,4,4459,片岡雅裕,32,香川,51.0,A1,6.84,50.0,6.45,42.42,53,38.81,57,29.07,4,,,,,,2,6,6,,,,151,5,3995,重野哲之,39,静岡,53.0,A1,6.22,41.09,,,18,36.07,13,44.0,5,6,4,,,,6,,,,,,166,6,4547,中田竜太,30,埼玉,51.0,A1,6.79,43.93,8.1,62.07,3,29.65,45,46.99,6,,,,,,6,6,6,,,,233
201811062103,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１４：４１,第6日,2018-11-06,ボートレース若松,3R,一般戦,1800,15:39,1,4427,秦 英悟,33,大阪,52.0,A1,6.86,51.14,6.44,44.44,48,26.2,73,39.74,6,,,,,,4,,,,,,113,2,4757,山田祐也,29,徳島,52.0,A1,6.89,56.03,6.45,42.11,55,32.14,39,37.66,4,,,,,,1,,,,,,466,3,4083,福島勇樹,39,東京,54.0,A1,6.09,44.09,,,30,28.07,71,27.85,1,,,,,,6,6,5,,,,546,4,4371,西山貴浩,31,福岡,51.0,A1,7.2,54.14,6.9,45.12,15,40.67,35,50.67,3,,,,,,3,2,1,4,4,,3,5,4494,河合佑樹,31,静岡,52.0,A1,6.63,49.49,6.13,38.71,50,41.59,63,42.11,1,,,,,,3,3,6,,,,2,6,4364,池永 太,33,福岡,53.0,A1,6.52,42.86,7.1,51.59,14,29.95,65,32.05,4,5,6,,,,6,,,,,,6514
201811062104,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１４：４１,第6日,2018-11-06,ボートレース若松,4R,一般戦,1800,16:09,1,4101,三井所尊,39,佐賀,51.0,A1,7.35,56.0,7.25,25.0,9,37.5,33,27.63,1,,,,,,2,,,,,,254,2,4166,吉田拡郎,36,岡山,52.0,A1,7.06,48.33,7.31,45.71,46,29.69,31,42.65,3,3,5,,,,3,,,,,,316,3,3795,金子龍介,45,兵庫,52.0,A1,5.92,38.2,8.39,74.19,20,41.57,44,29.33,5,5,5,,,,6,,,,,,5665,4,4448,青木玄太,31,滋賀,50.0,A1,6.28,39.13,6.06,43.75,5,34.09,48,42.5,6,,,,,,5,,,,,,262,5,4545,岡村慶太,30,福岡,53.0,A1,6.75,47.83,7.05,59.79,27,34.73,15,32.91,1,,,,,,6,5,4,,,,341,6,3590,濱野谷憲,44,東京,56.0,A1,7.58,51.69,6.88,18.75,25,33.19,12,38.96,2,,,,,,3,2,4,6,4,,52
201811062105,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１４：４１,第6日,2018-11-06,ボートレース若松,5R,一般戦,1800,16:40,1,3854,吉川元浩,46,兵庫,50.0,A1,7.88,60.18,6.31,30.77,36,43.72,11,28.05,5,,,,,,3,,,,,,51336,2,3635,石田政吾,48,福井,51.0,A1,6.28,49.57,7.17,65.52,51,32.0,28,34.62,1,,,,,,6,,,,,,45612,3,3499,市川哲也,50,広島,51.0,A1,7.19,56.45,6.56,44.44,38,33.33,16,37.65,4,,,,,,3,5,1,,,,5,4,3996,秋山直之,39,群馬,51.0,A1,6.95,42.71,6.9,43.59,54,36.79,56,32.35,2,6,4,,,,3,1,3,,,,3,5,4566,塩田北斗,30,福岡,52.0,A1,6.12,42.02,6.51,50.41,11,36.79,53,40.28,2,,,,,,5,5,3,,,,264,6,3721,守田俊介,43,滋賀,51.0,A1,8.07,66.67,7.0,51.22,39,39.57,59,30.86,1,1,5,,,,3,,,,,,642
201811062106,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１４：４１,第6日,2018-11-06,ボートレース若松,6R,一般戦,1800,17:11,1,4238,毒島 誠,34,群馬,52.0,A1,8.46,60.4,8.0,40.0,24,27.4,42,30.12,1,4,1,,,,4,5,2,,,,5,2,4547,中田竜太,30,埼玉,51.0,A1,6.79,43.93,8.1,62.07,3,29.65,45,46.99,6,,,,,,6,6,6,,,,233,3,3874,山本寛久,42,岡山,52.0,A1,6.75,47.27,6.31,40.63,42,38.3,54,33.75,3,,,,,,2,3,5,,,,6,4,4537,渡邉和将,28,岡山,51.0,A1,7.04,53.79,6.65,50.0,22,35.58,61,31.76,4,,,,,,4,1,5,,,,2,5,4573,佐藤 翼,30,埼玉,53.0,A1,7.24,58.91,,,12,33.0,18,29.17,4,3,1,,,,5,,,,,,125,6,4344,新田雄史,33,三重,54.0,A1,6.99,41.38,7.23,38.46,6,28.57,49,27.54,6,3,1,,,,2,3,5,,,,54
201811062107,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１４：４１,第6日,2018-11-06,ボートレース若松,7R,一般戦,1800,17:43,1,3960,菊地孝平,40,静岡,54.0,A1,7.83,52.68,7.74,42.86,26,41.41,74,35.29,4,2,2,,,,3,4,3,,,,4,2,4276,鈴木勝博,35,愛知,51.0,A1,6.89,51.38,7.11,61.11,4,32.62,34,35.53,2,,,,,,6,3,3,,,,2,3,4044,湯川浩司,39,大阪,50.0,A1,7.36,45.6,8.44,66.67,47,37.5,50,40.58,4,4,5,,,,1,2,1,,,,4,4,4305,金子拓矢,35,群馬,52.0,A1,6.45,45.26,6.22,55.56,19,29.24,30,27.63,2,,,,,,1,4,6,,,,5,5,3388,今垣光太,49,福井,52.0,A1,6.74,39.13,7.15,55.0,2,36.32,26,33.8,2,,,,,,3,5,6,,,,413,6,3978,齊藤 仁,41,東京,50.0,A1,6.8,47.2,5.67,25.0,56,37.44,64,27.78,5,2,5,,,,2,,,,,,4532
201811062108,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１４：４１,第6日,2018-11-06,ボートレース若松,8R,一般戦,1800,18:16,1,4168,石野貴之,36,大阪,52.0,A1,7.22,48.94,7.75,52.78,40,32.19,19,32.86,6,3,3,,,,1,,,,,,423,2,4760,山崎 郡,28,大阪,51.0,A1,6.1,46.59,5.6,40.0,29,27.52,67,36.59,6,,,,,,2,5,1,,,,5,3,4545,岡村慶太,30,福岡,53.0,A1,6.75,47.83,7.05,59.79,27,34.73,15,32.91,1,,,,,,6,5,4,,,,341,4,3995,重野哲之,39,静岡,53.0,A1,6.22,41.09,,,18,36.07,13,44.0,5,6,4,,,,6,,,,,,166,5,4437,中田元泰,32,香川,55.0,A1,6.57,44.55,6.28,50.0,35,23.83,55,42.31,3,,,,,,1,4,3,,,,6,6,4227,安達裕樹,35,三重,52.0,A1,7.27,57.94,6.96,56.0,28,34.43,24,47.37,5,,,,,,1,,,,,,65421
201811062109,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１４：４１,第6日,2018-11-06,ボートレース若松,9R,パイナップル,1800,18:50,1,4477,篠崎仁志,30,福岡,54.0,A1,7.14,44.55,6.97,49.3,34,31.12,75,32.93,1,,,,,,6,,,,,,243615,2,3415,松井 繁,48,大阪,50.0,A1,7.19,47.71,6.89,33.33,62,33.33,70,33.75,6,,,,,,2,1,3,,,,4523,3,4586,磯部 誠,28,愛知,54.0,A1,6.97,56.03,7.47,58.82,57,31.07,20,35.29,6,5,1,,,,5,2,2,,,,21,4,3946,赤岩善生,42,愛知,54.0,A1,6.7,38.14,7.12,58.0,13,38.32,38,30.65,3,5,6,,,,2,4,1,,,,31,5,3721,守田俊介,43,滋賀,51.0,A1,8.07,66.67,7.0,51.22,39,39.57,59,30.86,1,1,5,,,,3,,,,,,642,6,3983,須藤博倫,41,埼玉,50.0,A1,6.97,49.59,6.78,34.78,31,34.04,36,42.47,3,2,4,,,,4,2,5,,,,14
