レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201811042109,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１４：４１,第4日,2018-11-04,ボートレース若松,9R,予選,1800,18:55,1,3388,今垣光太,49,福井,52.0,A1,6.74,39.13,7.15,55.0,2,36.32,26,33.8,2,,,,,,3,5,6,,,,3,2,3795,金子龍介,45,兵庫,52.0,A1,5.92,38.2,8.39,74.19,20,41.57,44,29.33,5,5,5,,,,6,,,,,,4,3,4796,春園功太,27,三重,52.0,A1,7.25,63.56,4.0,25.0,52,29.57,25,28.99,1,,,,,,4,,,,,,13,4,3854,吉川元浩,46,兵庫,50.0,A1,7.88,60.18,6.31,30.77,36,43.72,11,28.05,5,,,,,,3,,,,,,51,5,4238,毒島 誠,34,群馬,52.0,A1,8.46,60.4,8.0,40.0,24,27.4,42,30.12,1,4,1,,,,4,5,,,,,,6,4545,岡村慶太,30,福岡,53.0,A1,6.75,47.83,7.05,59.79,27,34.73,15,32.91,1,,,,,,6,5,4,,,,2
201811042110,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１４：４１,第4日,2018-11-04,ボートレース若松,10R,予選,1800,19:30,1,4166,吉田拡郎,36,岡山,52.0,A1,7.06,48.33,7.31,45.71,46,29.69,31,42.65,3,3,5,,,,3,,,,,,3,2,3721,守田俊介,43,滋賀,51.0,A1,8.07,66.67,7.0,51.22,39,39.57,59,30.86,1,1,5,,,,3,,,,,,5,3,3415,松井 繁,48,大阪,50.0,A1,7.19,47.71,6.89,33.33,62,33.33,70,33.75,6,,,,,,2,1,3,,,,4,4,4437,中田元泰,32,香川,55.0,A1,6.57,44.55,6.28,50.0,35,23.83,55,42.31,3,,,,,,1,4,3,,,,,5,4586,磯部 誠,28,愛知,54.0,A1,6.97,56.03,7.47,58.82,57,31.07,20,35.29,6,5,1,,,,5,2,,,,,,6,3996,秋山直之,39,群馬,51.0,A1,6.95,42.71,6.9,43.59,54,36.79,56,32.35,2,6,4,,,,3,1,,,,,
201811042111,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１４：４１,第4日,2018-11-04,ボートレース若松,11R,予選,1800,20:06,1,4028,田村隆信,40,徳島,53.0,A1,7.42,54.21,7.59,44.44,49,43.28,40,39.47,4,,,,,,2,1,1,,,,6,2,4494,河合佑樹,31,静岡,52.0,A1,6.63,49.49,6.13,38.71,50,41.59,63,42.11,1,,,,,,3,3,6,,,,,3,4205,山口 剛,36,広島,52.0,A1,6.81,44.21,7.42,55.56,45,38.21,72,39.13,1,,,,,,4,2,4,,,,,4,3978,齊藤 仁,41,東京,50.0,A1,6.8,47.2,5.67,25.0,56,37.44,64,27.78,5,2,5,,,,2,,,,,,1,5,4477,篠崎仁志,30,福岡,54.0,A1,7.14,44.55,6.97,49.3,34,31.12,75,32.93,1,,,,,,6,,,,,,24,6,4063,市橋卓士,39,徳島,52.0,A1,6.67,45.08,6.38,42.22,41,28.79,47,33.33,5,,,,,,4,,,,,,13
201811042112,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１４：４１,第4日,2018-11-04,ボートレース若松,12R,一般戦,1800,20:44,1,3635,石田政吾,48,福井,51.0,A1,6.28,49.57,7.17,65.52,51,32.0,28,34.62,1,,,,,,6,,,,,,45,2,4227,安達裕樹,35,三重,52.0,A1,7.27,57.94,6.96,56.0,28,34.43,24,47.37,5,,,,,,1,,,,,,65,3,4547,中田竜太,30,埼玉,51.0,A1,6.79,43.93,8.1,62.07,3,29.65,45,46.99,6,,,,,,6,6,6,,,,4,4,4459,片岡雅裕,32,香川,51.0,A1,6.84,50.0,6.45,42.42,53,38.81,57,29.07,4,,,,,,2,6,6,,,,6,5,4566,塩田北斗,30,福岡,52.0,A1,6.12,42.02,6.51,50.41,11,36.79,53,40.28,2,,,,,,5,5,3,,,,1,6,4083,福島勇樹,39,東京,54.0,A1,6.09,44.09,,,30,28.07,71,27.85,1,,,,,,6,6,5,,,,3
201811041901,Ｇ１徳山クラウン争奪戦開設６５周年記念競走,第3日,2018-11-04,ボートレース徳山,1R,予選,1800,10:31,1,3541,三嶌誠司,50,香川,53.0,A1,6.35,45.45,6.84,48.98,19,28.97,79,36.32,4,,,,,,6,,,,,,6,2,4362,土屋智則,33,群馬,52.0,A1,6.55,43.69,,,51,18.75,58,30.48,5,,,,,,6,,,,,,8,3,4686,丸野一樹,27,滋賀,54.0,A1,6.2,43.75,7.21,46.43,54,27.93,33,31.34,4,,,,,,5,,,,,,11,4,4064,原田篤志,39,山口,51.0,A1,6.26,37.96,7.1,51.18,33,38.66,70,36.18,2,,,,,,6,,,,,,5,5,3719,辻 栄蔵,43,広島,51.0,A1,8.03,66.67,6.68,27.27,47,28.24,53,34.55,3,1,3,,,,9,,,,,,,6,4397,西村拓也,31,大阪,52.0,A1,7.24,52.17,7.74,62.96,26,34.19,15,35.05,2,4,2,,,,,,,,,,
201811041902,Ｇ１徳山クラウン争奪戦開設６５周年記念競走,第3日,2018-11-04,ボートレース徳山,2R,予選,1800,11:00,1,4342,谷野錬志,34,静岡,51.0,A1,6.13,42.86,6.1,43.33,32,34.75,47,33.16,5,,,,,,5,,,,,,9,2,2992,今村 豊,57,山口,50.0,A1,6.73,41.46,8.1,68.33,18,35.04,17,41.62,3,,,,,,6,2,,,,,,3,4269,杉山裕也,33,愛知,51.0,A1,7.23,52.63,6.4,36.17,60,24.36,56,30.26,3,,,,,,4,,,,,,7,4,4296,岡崎恭裕,31,福岡,51.0,A1,7.17,51.24,6.44,27.78,39,31.62,11,35.27,6,3,1,,,,6,,,,,,,5,4295,小坂尚哉,32,兵庫,53.0,A1,6.66,47.11,6.27,57.69,58,40.86,52,29.33,3,,,,,,5,6,,,,,,6,4384,鶴本崇文,33,大阪,51.0,A1,6.96,49.15,6.55,50.0,20,45.37,71,32.99,1,,,,,,6,,,,,,10
201811041903,Ｇ１徳山クラウン争奪戦開設６５周年記念競走,第3日,2018-11-04,ボートレース徳山,3R,予選,1800,11:29,1,4074,柳沢 一,37,愛知,51.0,A1,7.25,56.78,7.48,55.17,24,35.29,60,37.24,5,3,4,,,,9,,,,,,,2,4601,森野正弘,33,山口,52.0,A1,6.83,49.21,6.99,54.14,45,30.47,36,49.76,3,,,,,,4,,,,,,7,3,4391,松田祐季,32,福井,51.0,A1,7.07,59.43,7.0,45.45,34,29.67,21,32.84,6,,,,,,3,,,,,,10,4,4311,岡村 仁,34,大阪,55.0,A1,6.18,44.32,6.68,55.32,69,32.99,12,34.55,6,,,,,,2,1,,,,,,5,3613,角谷健吾,45,東京,52.0,A1,7.13,55.36,7.57,65.22,16,27.38,39,31.75,5,,,,,,4,1,,,,,,6,4024,井口佳典,41,三重,51.0,A1,7.92,63.37,7.58,57.89,31,44.27,75,38.73,5,2,6,,,,,,,,,,
201811041904,Ｇ１徳山クラウン争奪戦開設６５周年記念競走,第3日,2018-11-04,ボートレース徳山,4R,予選,1800,11:59,1,3265,今村暢孝,53,福岡,52.0,A1,7.2,63.41,8.29,71.43,11,38.0,51,29.67,4,6,5,,,,,,,,,,,2,4787,椎名 豊,30,群馬,51.0,A1,6.69,51.89,6.16,47.37,29,33.64,44,29.5,6,,,,,,6,5,,,,,,3,3780,魚谷智之,43,兵庫,51.0,A1,6.74,33.7,6.86,35.71,15,24.37,63,38.78,1,,,,,,2,1,,,,,9,4,3679,飯島昌弘,45,埼玉,51.0,A1,6.63,50.0,6.64,50.0,21,45.45,69,35.71,4,3,6,,,,,,,,,,,5,4042,丸岡正典,39,大阪,51.0,A1,6.91,48.42,6.57,35.71,71,35.71,45,33.96,2,,,,,,4,2,,,,,,6,4682,大上卓人,28,広島,51.0,A1,6.85,54.84,6.08,38.89,22,39.66,46,36.5,2,,,,,,1,,,,,,11
201811041905,Ｇ１徳山クラウン争奪戦開設６５周年記念競走,第3日,2018-11-04,ボートレース徳山,5R,予選,1800,12:29,1,4064,原田篤志,39,山口,51.0,A1,6.26,37.96,7.1,51.18,33,38.66,70,36.18,2,,,,,,6,,,,,,1,2,3654,武田光史,45,福井,53.0,A1,6.69,49.19,6.38,39.62,38,25.49,34,29.41,3,,,,,,5,,,,,,9,3,4055,吉田俊彦,40,兵庫,52.0,A1,6.83,55.14,6.3,52.17,57,41.38,43,34.38,5,,,,,,2,,,,,,12,4,3898,平田忠則,41,福岡,52.0,A1,7.4,58.77,7.55,62.07,30,38.74,28,41.03,6,4,1,,,,,,,,,,,5,4444,桐生順平,32,埼玉,53.0,A1,8.38,65.63,7.39,44.44,52,29.75,26,31.22,5,1,2,,,,1,0,,,,,,6,4352,下條雄太,32,長崎,52.0,A1,5.88,42.11,6.8,60.0,17,33.03,72,41.5,4,,,,,,1,2,,,,,
201811041906,Ｇ１徳山クラウン争奪戦開設６５周年記念競走,第3日,2018-11-04,ボートレース徳山,6R,予選,1800,13:00,1,4296,岡崎恭裕,31,福岡,51.0,A1,7.17,51.24,6.44,27.78,39,31.62,11,35.27,6,3,1,,,,2,,,,,,,2,4075,中野次郎,37,東京,52.0,A1,7.12,48.55,6.78,45.65,59,32.56,59,29.5,6,2,5,,,,,,,,,,,3,3541,三嶌誠司,50,香川,53.0,A1,6.35,45.45,6.84,48.98,19,28.97,79,36.32,4,,,,,,6,,,,,,1,4,3941,池田浩二,40,愛知,54.0,A1,7.87,58.56,7.53,47.06,13,36.17,64,48.76,4,,,,,,3,1,,,,,12,5,4174,赤坂俊輔,36,長崎,51.0,A1,6.45,45.31,7.29,63.41,72,39.09,65,42.65,1,5,4,,,,,,,,,,,6,4108,吉村正明,38,山口,50.0,A1,6.94,50.53,6.77,53.7,40,45.22,19,33.17,5,,,,,,1,3,,,,,
201811041907,Ｇ１徳山クラウン争奪戦開設６５周年記念競走,第3日,2018-11-04,ボートレース徳山,7R,予選,1800,13:32,1,4269,杉山裕也,33,愛知,51.0,A1,7.23,52.63,6.4,36.17,60,24.36,56,30.26,3,,,,,,4,,,,,,2,2,4418,茅原悠紀,31,岡山,55.0,A1,7.9,54.65,8.5,64.71,63,27.93,66,32.31,2,,,,,,1,3,,,,,11,3,4468,大池佑来,31,東京,52.0,A1,6.54,43.0,7.48,63.64,12,27.27,20,30.33,1,,,,,,2,4,,,,,,4,4601,森野正弘,33,山口,52.0,A1,6.83,49.21,6.99,54.14,45,30.47,36,49.76,3,,,,,,4,,,,,,3,5,4236,松村 敏,35,福岡,53.0,A1,6.85,50.98,5.38,43.75,56,38.37,77,47.45,6,,,,,,3,4,,,,,,6,3959,坪井康晴,41,静岡,52.0,A1,6.42,38.04,6.7,34.78,36,41.44,68,30.0,1,1,4,,,,,,,,,,
201811041908,Ｇ１徳山クラウン争奪戦開設６５周年記念競走,第3日,2018-11-04,ボートレース徳山,8R,予選,1800,14:04,1,4424,松尾昂明,33,福岡,51.0,A1,7.36,60.0,5.81,35.14,53,43.36,32,42.08,5,5,4,,,,,,,,,,,2,3557,太田和美,45,大阪,53.0,A1,7.5,58.39,7.0,50.0,65,30.7,76,32.18,2,4,1,,,,1,2,,,,,,3,4019,笠原 亮,38,静岡,52.0,A1,7.27,51.46,8.16,48.0,66,44.44,24,41.97,6,,,,,,3,3,,,,,,4,4324,海野康志,30,山口,60.0,A1,6.7,47.41,7.16,57.66,27,26.89,29,38.73,1,,,,,,2,5,,,,,,5,4362,土屋智則,33,群馬,52.0,A1,6.55,43.69,,,51,18.75,58,30.48,5,,,,,,6,,,,,,1,6,3822,平尾崇典,46,岡山,49.0,A1,7.7,58.47,7.41,61.54,42,30.63,74,34.31,6,2,2,,,,,,,,,,
201811041909,Ｇ１徳山クラウン争奪戦開設６５周年記念競走,第3日,2018-11-04,ボートレース徳山,9R,予選,1800,14:36,1,4361,柳生泰二,34,山口,55.0,A1,6.4,49.49,7.32,60.2,55,53.26,35,29.65,6,,,,,,3,2,,,,,,2,4074,柳沢 一,37,愛知,51.0,A1,7.25,56.78,7.48,55.17,24,35.29,60,37.24,5,3,4,,,,3,,,,,,,3,3719,辻 栄蔵,43,広島,51.0,A1,8.03,66.67,6.68,27.27,47,28.24,53,34.55,3,1,3,,,,1,,,,,,,4,3654,武田光史,45,福井,53.0,A1,6.69,49.19,6.38,39.62,38,25.49,34,29.41,3,,,,,,5,,,,,,5,5,4342,谷野錬志,34,静岡,51.0,A1,6.13,42.86,6.1,43.33,32,34.75,47,33.16,5,,,,,,5,,,,,,2,6,3780,魚谷智之,43,兵庫,51.0,A1,6.74,33.7,6.86,35.71,15,24.37,63,38.78,1,,,,,,2,1,,,,,4
201811041910,Ｇ１徳山クラウン争奪戦開設６５周年記念競走,第3日,2018-11-04,ボートレース徳山,10R,予選,1800,15:10,1,3622,山崎智也,44,群馬,53.0,A1,6.99,41.05,5.59,29.41,14,42.86,16,31.47,5,,,,,,5,6,,,,,,2,3931,黒崎竜也,42,三重,49.0,A1,6.3,48.0,6.52,46.15,43,48.31,14,36.27,4,3,4,,,,,,,,,,,3,4384,鶴本崇文,33,大阪,51.0,A1,6.96,49.15,6.55,50.0,20,45.37,71,32.99,1,,,,,,6,,,,,,2,4,4444,桐生順平,32,埼玉,53.0,A1,8.38,65.63,7.39,44.44,52,29.75,26,31.22,5,1,2,,,,5,,,,,,,5,4391,松田祐季,32,福井,51.0,A1,7.07,59.43,7.0,45.45,34,29.67,21,32.84,6,,,,,,3,,,,,,3,6,4604,岩瀬裕亮,30,愛知,53.0,A1,7.22,53.33,7.79,58.33,35,30.83,50,32.14,2,1,4,,,,,,,,,,
201811041911,Ｇ１徳山クラウン争奪戦開設６５周年記念競走,第3日,2018-11-04,ボートレース徳山,11R,予選,1800,15:47,1,4013,中島孝平,38,福井,51.0,A1,6.9,40.15,7.72,50.0,49,30.7,25,33.49,6,4,5,,,,,,,,,,,2,4686,丸野一樹,27,滋賀,54.0,A1,6.2,43.75,7.21,46.43,54,27.93,33,31.34,4,,,,,,5,,,,,,1,3,4682,大上卓人,28,広島,51.0,A1,6.85,54.84,6.08,38.89,22,39.66,46,36.5,2,,,,,,1,,,,,,4,4,4418,茅原悠紀,31,岡山,55.0,A1,7.9,54.65,8.5,64.71,63,27.93,66,32.31,2,,,,,,1,3,,,,,7,5,3961,谷村一哉,39,山口,56.0,A1,6.89,50.39,7.25,57.36,68,35.96,54,29.7,4,,,,,,6,3,,,,,,6,3908,重成一人,40,香川,55.0,A1,6.92,45.16,7.04,40.74,64,44.23,61,38.89,1,,,,,,3,6,,,,,
201811041912,Ｇ１徳山クラウン争奪戦開設６５周年記念競走,第3日,2018-11-04,ボートレース徳山,12R,予選,1800,16:29,1,3941,池田浩二,40,愛知,54.0,A1,7.87,58.56,7.53,47.06,13,36.17,64,48.76,4,,,,,,3,1,,,,,6,2,4237,大峯 豊,35,山口,55.0,A1,6.64,50.5,7.02,55.46,41,31.03,80,35.52,2,,,,,,1,5,,,,,,3,4262,馬場貴也,34,滋賀,53.0,A1,7.19,48.31,5.88,35.29,62,41.84,23,31.84,2,3,5,,,,,,,,,,,4,4055,吉田俊彦,40,兵庫,52.0,A1,6.83,55.14,6.3,52.17,57,41.38,43,34.38,5,,,,,,2,,,,,,5,5,3557,太田和美,45,大阪,53.0,A1,7.5,58.39,7.0,50.0,65,30.7,76,32.18,2,4,1,,,,8,,,,,,,6,3876,中辻崇人,41,福岡,52.0,A1,7.24,56.59,6.71,47.06,23,31.25,37,35.61,3,1,3,,,,,,,,,,
201811041801,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４５,第6日,2018-11-04,ボートレース宮島,1R,ファーストＢ,1800,10:45,1,4600,井内将太,33,広島,51.0,A2,5.63,35.66,6.46,46.43,49,44.0,19,44.0,2,3,3,6,5,,2,4,,,,,10,2,4105,松下直也,39,兵庫,51.0,B1,5.34,36.0,4.7,30.0,43,70.83,68,45.83,3,3,2,,,,4,6,4,1,4,,9,3,4333,村田友也,34,徳島,62.0,B1,4.44,25.51,4.58,30.77,20,13.04,40,32.0,5,,,,,,5,5,4,,,,256,4,3858,織田 猛,45,佐賀,53.0,B1,5.25,37.37,5.2,30.0,44,29.63,59,48.0,6,1,1,,,,6,3,4,,,,34,5,5029,中 亮太,21,福岡,56.0,B2,1.24,,,,72,60.71,61,52.94,6,,,,,,5,6,5,,,,656,6,4557,松尾光広,28,岡山,54.0,B1,4.07,22.35,3.66,12.5,60,28.0,43,29.41,4,6,3,,,,6,,,,,,134
201811041802,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４５,第6日,2018-11-04,ボートレース宮島,2R,一般,1800,11:12,1,3273,石田 豪,52,広島,50.0,B1,4.45,21.18,5.63,35.96,28,12.5,46,48.48,4,,,,,,2,3,4,,,,3464,2,4077,品田直樹,40,東京,49.0,B1,4.74,28.42,4.44,28.0,53,36.84,45,21.05,5,,,,,,4,4,2,,,,656,3,3905,天野友和,41,愛知,54.0,B1,4.95,32.67,5.11,22.22,42,15.38,20,32.0,5,5,1,,,,6,,,,,,364,4,4951,新田洋一,25,広島,52.0,B1,2.93,7.22,2.04,4.23,67,18.75,39,4.76,4,,,,,,1,5,6,,,,465,5,3596,河上年昭,49,埼玉,55.0,B1,4.58,25.0,6.53,40.0,68,20.0,50,37.5,6,,,,,,3,4,5,,,,555,6,2538,高橋二朗,69,東京,53.0,B1,3.54,8.24,3.67,16.67,50,15.38,12,44.83,3,,,,,,6,6,,,,,5
201811041803,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４５,第6日,2018-11-04,ボートレース宮島,3R,一般,1800,11:39,1,3361,岡部 浩,49,徳島,51.0,B1,4.49,27.62,4.29,26.32,48,39.29,62,12.5,1,,,,,,6,2,2,,,,1436,2,3949,今出晋二,42,岡山,58.0,B1,4.94,27.06,5.18,32.14,63,15.38,29,34.78,3,,,,,,4,6,3,4,6,,31,3,3619,長谷川充,44,群馬,52.0,A2,5.58,36.57,5.67,36.36,36,29.63,26,12.5,2,4,5,,,,1,5,5,5,3,,8,4,3362,間嶋仁志,49,三重,52.0,A2,7.43,61.84,7.16,59.38,12,61.54,32,42.31,2,,,,,,5,3,1,1,1,2,10,5,4992,廣瀬篤哉,21,滋賀,57.0,B2,1.54,,1.75,,26,29.17,72,38.46,3,,,,,,5,2,6,,,,666,6,4748,渡邉雄朗,32,東京,52.0,A2,6.0,45.95,6.57,46.67,39,10.0,24,32.0,4,3,2,4,4,,3,,,,,,7
201811041804,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４５,第6日,2018-11-04,ボートレース宮島,4R,一般,1800,12:07,1,3333,丸尾義孝,50,徳島,53.0,A2,5.8,39.13,5.86,42.11,58,25.93,56,37.93,2,6,4,,,,3,1,5,2,2,5,11,2,4674,池田剛規,31,福岡,52.0,A2,3.95,22.67,4.63,18.75,30,23.53,31,30.43,6,,,,,,6,4,3,6,2,3,8,3,3478,嶋田貴支,48,香川,52.0,B1,5.0,23.81,4.68,26.32,22,7.14,14,21.74,2,,,,,,1,1,6,5,4,,46,4,4152,深水慎一,38,東京,54.0,A2,5.11,34.04,5.65,42.31,64,36.36,30,44.0,6,4,3,3,5,,1,2,4,,,,9,5,3187,篠原俊夫,57,香川,52.0,B1,4.07,19.05,5.07,34.48,65,38.46,38,24.24,5,,,,,,4,,,,,,531362,6,3372,加藤雅之,51,広島,50.0,B1,3.94,13.75,4.21,19.64,16,34.62,17,27.27,3,4,3,,,,1,4,5,,,,24
201811041805,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４５,第6日,2018-11-04,ボートレース宮島,5R,ランチタイム,1800,12:38,1,4278,藤岡俊介,35,兵庫,51.0,A1,6.76,44.62,6.89,48.94,32,34.78,44,,1,3,2,1,2,,2,3,,,,,10,2,4557,松尾光広,28,岡山,54.0,B1,4.07,22.35,3.66,12.5,60,28.0,43,29.41,4,6,3,,,,6,,,,,,134,3,4509,平見真彦,29,愛知,53.0,A2,4.84,20.37,5.7,30.0,62,54.55,36,13.04,5,,,,,,4,2,4,3,3,5,9,4,3563,堤 昇,48,静岡,52.0,A1,5.91,40.43,6.47,44.44,18,30.77,48,36.84,2,3,4,,,,1,5,3,2,1,5,11,5,3891,谷口健一,42,福井,56.0,B1,4.0,16.33,4.22,22.22,15,,47,47.22,5,,,,,,3,5,5,2,6,,35,6,4380,鈴木峻佑,34,静岡,51.0,B1,4.5,29.76,3.5,25.0,52,11.11,66,14.29,5,6,5,,,,2,4,6,,,,2
201811041806,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４５,第6日,2018-11-04,ボートレース宮島,6R,一般,1800,13:08,1,4067,永井 源,38,愛知,52.0,A1,6.97,50.47,5.3,33.33,35,6.25,27,30.77,5,1,1,2,3,,6,1,1,4,,,10,2,3921,川村正輝,43,福井,51.0,A2,5.73,36.57,6.32,52.63,33,30.43,70,16.67,3,5,6,2,3,,2,1,1,6,,,11,3,4077,品田直樹,40,東京,49.0,B1,4.74,28.42,4.44,28.0,53,36.84,45,21.05,5,,,,,,4,4,2,,,,656,4,4039,村上功祐,39,大阪,58.0,B1,5.3,38.71,6.38,41.67,38,32.14,52,35.29,4,2,,,,,2,5,4,,,,23,5,3331,新美恵一,50,愛知,52.0,A1,6.53,45.21,6.15,41.67,23,39.29,65,44.83,2,1,4,4,6,,3,6,2,5,,,,6,5029,中 亮太,21,福岡,56.0,B2,1.24,,,,72,60.71,61,52.94,6,,,,,,5,6,5,,,,656
201811041807,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４５,第6日,2018-11-04,ボートレース宮島,7R,一般,1800,13:38,1,4052,興津 藍,37,徳島,49.0,A1,6.66,47.93,4.14,7.14,56,32.0,58,20.0,1,4,3,,,,1,4,4,3,1,5,10,2,4748,渡邉雄朗,32,東京,52.0,A2,6.0,45.95,6.57,46.67,39,10.0,24,32.0,4,3,2,4,4,,3,,,,,,3,3,3256,三角哲男,51,東京,51.0,A1,7.19,61.98,5.38,37.5,40,26.09,28,12.5,3,5,1,5,1,,3,3,,,,,11,4,4333,村田友也,34,徳島,62.0,B1,4.44,25.51,4.58,30.77,20,13.04,40,32.0,5,,,,,,5,5,4,,,,256,5,4951,新田洋一,25,広島,52.0,B1,2.93,7.22,2.04,4.23,67,18.75,39,4.76,4,,,,,,1,5,6,,,,465,6,4866,橋本英一,28,福岡,56.0,B1,3.53,14.46,1.43,,57,14.29,16,15.38,5,6,6,,,,6,5,3,,,,46
201811041808,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４５,第6日,2018-11-04,ボートレース宮島,8R,一般,1800,14:08,1,3319,山崎義明,51,埼玉,51.0,A1,6.11,44.44,5.86,33.33,46,41.67,37,9.09,1,,,,,,2,5,3,2,1,5,11,2,3905,天野友和,41,愛知,54.0,B1,4.95,32.67,5.11,22.22,42,15.38,20,32.0,5,5,1,,,,6,,,,,,364,3,4380,鈴木峻佑,34,静岡,51.0,B1,4.5,29.76,3.5,25.0,52,11.11,66,14.29,5,6,5,,,,2,4,6,,,,2,4,4674,池田剛規,31,福岡,52.0,A2,3.95,22.67,4.63,18.75,30,23.53,31,30.43,6,,,,,,6,4,3,6,2,3,4,5,3858,織田 猛,45,佐賀,53.0,B1,5.25,37.37,5.2,30.0,44,29.63,59,48.0,6,1,1,,,,6,3,4,,,,34,6,3619,長谷川充,44,群馬,52.0,A2,5.58,36.57,5.67,36.36,36,29.63,26,12.5,2,4,5,,,,1,5,5,5,3,,3
