レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201811132310,Ｇ３第１９回酒の聚楽太閤杯,第1日,2018-11-13,ボートレース唐津,10R,予選特賞,1800,13:26,1,3297,藤丸光一,51,福岡,50.0,A2,5.81,42.24,7.03,54.29,51,37.93,59,38.41,,,,,,,,,,,,,,2,4468,大池佑来,31,東京,52.0,A1,6.52,41.67,6.83,44.83,43,50.85,66,40.13,6,,,,,,,,,,,,,3,3934,鋤柄貴俊,41,愛知,52.0,A2,5.54,36.8,6.3,50.0,58,28.57,43,39.33,5,,,,,,,,,,,,,4,4852,川原祐明,23,香川,51.0,B1,5.73,34.62,5.67,33.33,52,43.64,51,36.53,,,,,,,,,,,,,,5,4445,宮地元輝,32,佐賀,55.0,A1,6.58,50.93,6.68,54.48,37,38.3,55,30.49,,,,,,,,,,,,,,6,4292,麻生慎介,33,広島,53.0,A2,6.42,46.72,,,11,52.7,41,42.17,3,,,,,,,,,,,,
201811132311,Ｇ３第１９回酒の聚楽太閤杯,第1日,2018-11-13,ボートレース唐津,11R,予選特選,1800,14:03,1,4133,高橋正男,38,兵庫,52.0,A1,6.41,49.54,6.58,55.26,48,30.77,79,40.52,7,,,,,,,,,,,,,2,4319,三宅 潤,33,大阪,54.0,A2,5.69,38.89,5.54,30.77,68,28.81,31,37.06,,,,,,,,,,,,,,3,4452,松尾 祭,30,香川,51.0,A2,5.61,40.21,5.29,12.5,24,26.23,48,30.18,6,,,,,,,,,,,,,4,4515,藤田浩人,32,佐賀,53.0,A2,6.41,44.44,5.96,38.01,53,37.93,87,43.04,2,,,,,,,,,,,,,5,4448,青木玄太,31,滋賀,51.0,A1,6.26,39.02,6.22,45.95,63,43.06,58,33.33,,,,,,,,,,,,,,6,3776,横井健太,43,愛知,52.0,B1,4.73,23.81,5.6,10.0,13,30.56,74,32.08,5,,,,,,,,,,,,
201811132312,Ｇ３第１９回酒の聚楽太閤杯,第1日,2018-11-13,ボートレース唐津,12R,ドリーム,1800,14:42,1,3257,田頭 実,51,福岡,51.0,A1,7.34,62.37,6.54,50.0,54,31.03,86,28.41,4,,,,,,,,,,,,,2,3623,深川真二,44,佐賀,51.0,A2,7.09,59.85,7.44,62.22,17,32.86,89,35.09,8,,,,,,,,,,,,,3,3780,魚谷智之,43,兵庫,51.0,A1,6.91,36.0,6.72,50.0,42,35.71,47,31.74,2,,,,,,,,,,,,,4,3554,仲口博崇,46,愛知,52.0,A1,6.14,42.98,5.15,30.0,20,43.48,57,28.39,3,,,,,,,,,,,,,5,3251,平石和男,52,埼玉,50.0,A1,6.52,42.16,7.07,59.26,47,40.68,45,30.86,7,,,,,,,,,,,,,6,4036,金田 諭,40,埼玉,52.0,A1,7.17,54.37,5.5,35.0,12,52.17,35,38.73,5,,,,,,,,,,,,
201811130101,ヴィーナスシリーズ第１０戦・漫画アクション杯,第3日,2018-11-13,ボートレース福岡,1R,予選,1800,10:47,1,4746,大豆生蒼,23,埼玉,46.0,A2,5.57,43.4,5.78,44.44,19,35.06116,23.53,4465.0,,,,,,,,,,,,,,2,4781,西舘果里,31,東京,50.0,B2,4.71,28.89,2.88,12.5,44,31.76161,27.78,543.0,5,,,,,,,,,,,,,3,4924,中北 涼,26,愛知,48.0,B1,3.73,19.19,1.8,,68,39.33168,26.25,4.0,4,4,,,,,,,,,,,,4,4990,田中博子,21,福岡,51.0,B2,1.43,1.43,,,45,25.00107,45.98,666.0,9,,,,,,,,,,,,,5,4784,向井田真,31,広島,50.0,B1,3.55,9.09,3.67,11.11,46,33.77106,27.06,265.0,1,1,,,,,,,,,,,,6,4773,中川りな,25,福岡,49.0,B1,4.72,25.98,2.88,11.76,41,27.17163,18.57,364.0,8,,,,,,,,,,,,
201811130102,ヴィーナスシリーズ第１０戦・漫画アクション杯,第3日,2018-11-13,ボートレース福岡,2R,予選,1800,11:14,1,4694,高田 綾,33,福岡,45.0,B1,4.63,26.92,3.71,14.29,66,48.19165,33.85,662.0,9,,,,,,,,,,,,,2,4758,富樫麗加,29,東京,52.0,B2,5.55,32.84,3.22,11.11,35,29.76157,32.88,5.0,3,3,,,,,7,,,,,,,3,4372,原田佑実,31,大阪,47.0,A2,6.03,41.24,5.21,36.84,64,40.4316,26.87,1.0,1,2,,,,,1,0,,,,,,4,4941,孫崎百世,30,滋賀,48.0,B1,3.49,8.0,,,67,34.62152,21.92,452.0,8,,,,,,,,,,,,,5,4283,石井裕美,34,東京,50.0,B1,4.24,25.76,3.72,11.11,42,47.44108,39.53,344.0,6,,,,,,,,,,,,,6,4775,千葉真弥,25,静岡,48.0,B1,5.05,27.16,4.4,10.0,13,41.9411,27.63,2.0,4,4,,,,,,,,,,,
201811130103,ヴィーナスシリーズ第１０戦・漫画アクション杯,第3日,2018-11-13,ボートレース福岡,3R,予選,1800,11:41,1,4589,塩崎桐加,26,三重,49.0,B1,6.59,51.79,,,34,33.33103,34.15,234.0,1,1,,,,,,,,,,,,2,4897,深見亜由,27,愛知,43.0,B1,3.13,9.68,3.35,11.76,16,37.36121,33.33,4.0,2,6,,,,,,,,,,,,3,4447,深川麻奈,31,福岡,48.0,A2,5.41,34.78,4.28,16.67,47,36.23164,39.02,326.0,1,2,,,,,,,,,,,,4,5013,山下夏鈴,21,三重,45.0,B2,1.5,,,,24,27.94102,43.21,4.0,3,5,,,,,8,,,,,,,5,4744,伊藤玲奈,26,福岡,43.0,B2,4.47,18.48,4.12,20.0,56,40.96167,30.65,342.0,1,0,,,,,,,,,,,,6,4823,中村桃佳,25,香川,45.0,A1,6.81,55.83,6.15,31.71,20,44.44119,40.00,2364.0,9,,,,,,,,,,,,
201811130104,ヴィーナスシリーズ第１０戦・漫画アクション杯,第3日,2018-11-13,ボートレース福岡,4R,予選,1800,12:09,1,4730,土屋実沙,29,静岡,45.0,B1,6.0,45.36,,,75,32.10139,24.36,235.0,1,2,,,,,,,,,,,,2,4720,西澤日花,24,長崎,42.0,B2,2.91,11.43,4.9,20.0,65,28.92115,36.84,554.0,1,0,,,,,,,,,,,,3,4901,出口舞有,25,愛知,46.0,B1,4.4,26.92,4.38,12.5,39,39.58123,37.35,3.0,1,4,,,,,,,,,,,,4,4611,今井美亜,28,福井,45.0,A2,6.34,51.18,6.22,43.24,72,29.35159,32.88,1212.0,1,1,,,,,,,,,,,,5,4246,喜多那由,36,静岡,46.0,B1,4.01,21.11,,,51,27.0312,47.31,343.0,9,,,,,,,,,,,,,6,4419,原加央理,31,埼玉,47.0,B1,4.74,24.59,6.0,36.36,21,27.06114,24.42,5.0,6,6,,,,,,,,,,,
201811130105,ヴィーナスシリーズ第１０戦・漫画アクション杯,第3日,2018-11-13,ボートレース福岡,5R,予選,1800,12:37,1,4519,清水沙樹,31,東京,46.0,A2,5.97,46.55,,,49,26.32111,36.05,251.0,1,0,,,,,,,,,,,,2,4525,真子奈津,30,福岡,45.0,B1,4.93,30.3,5.22,34.78,37,39.77124,30.49,213.0,1,1,,,,,,,,,,,,3,4781,西舘果里,31,東京,50.0,B2,4.71,28.89,2.88,12.5,44,31.76161,27.78,543.0,1,,,,,,,,,,,,,4,4502,遠藤エミ,30,滋賀,43.0,A1,7.18,53.91,6.87,46.67,32,34.67156,25.35,1113.0,1,2,,,,,,,,,,,,5,4845,前田紗希,25,埼玉,49.0,B1,4.51,21.43,3.11,16.67,18,36.36104,42.86,123.0,9,,,,,,,,,,,,,6,4874,池田奈津,24,福岡,52.0,B1,3.18,5.88,3.53,16.67,23,38.67154,22.67,6.0,2,2,,,,,,,,,,,
201811130106,ヴィーナスシリーズ第１０戦・漫画アクション杯,第3日,2018-11-13,ボートレース福岡,6R,予選,1800,13:07,1,4283,石井裕美,34,東京,50.0,B1,4.24,25.76,3.72,11.11,42,47.44108,39.53,344.0,2,,,,,,,,,,,,,2,4482,守屋美穂,29,岡山,44.0,A2,6.43,48.55,7.3,50.0,53,44.00153,28.21,615.0,1,2,,,,,,,,,,,,3,4484,稲生夏季,28,東京,52.0,B1,3.56,10.26,5.15,30.0,55,42.35118,39.76,5.0,3,5,,,,,,,,,,,,4,5045,平川香織,18,埼玉,48.0,B2,1.71,2.08,,,11,36.47169,40.26,6.0,5,6,,,,,,,,,,,,5,4433,川野芽唯,32,福岡,46.0,A2,6.19,44.44,6.08,41.94,12,36.25101,28.41,1223.0,1,1,,,,,,,,,,,,6,4530,小野生奈,30,福岡,47.0,A1,7.0,46.62,6.61,49.47,31,45.59117,40.45,1411.0,1,0,,,,,,,,,,,
201811130107,ヴィーナスシリーズ第１０戦・漫画アクション杯,第3日,2018-11-13,ボートレース福岡,7R,予選,1800,13:38,1,4240,今井裕梨,34,群馬,45.0,B1,4.92,27.91,3.2,20.0,74,44.1217,24.66,5.0,6,6,,,,,,,,,,,,2,4499,滝川真由,31,長崎,47.0,B2,4.78,30.51,3.25,,71,43.21122,26.92,3.0,1,5,,,,,,,,,,,,3,4885,大山千広,22,福岡,47.0,A2,7.1,58.41,5.18,33.33,61,42.22155,36.62,3511.0,1,1,,,,,,,,,,,,4,4940,白石有美,20,東京,57.0,B2,1.42,2.22,,,52,51.28105,32.18,6.0,6,6,,,,,,,,,,,,5,4758,富樫麗加,29,東京,52.0,B2,5.55,32.84,3.22,11.11,35,29.76157,32.88,5.0,3,3,,,,,2,,,,,,,6,4243,西村 歩,32,大阪,47.0,B1,5.41,39.68,6.1,55.0,69,45.87137,45.95,121.0,1,2,,,,,,,,,,,
201811130108,ヴィーナスシリーズ第１０戦・漫画アクション杯,第3日,2018-11-13,ボートレース福岡,8R,予選 進入固定 Ｈ１８０,ｍ電,14:09,1,4443,津田裕絵,32,山口,49.0,A1,6.09,41.96,4.11,10.53,60,30.84113,28.00,1613.0,1,2,,,,,,,,,,,,2,4773,中川りな,25,福岡,49.0,B1,4.72,25.98,2.88,11.76,41,27.17163,18.57,364.0,1,,,,,,,,,,,,,3,4244,鈴木成美,32,静岡,45.0,B1,5.22,35.29,4.11,22.22,33,26.39166,41.10,1.0,3,2,,,,,,,,,,,,4,4627,藤原菜希,32,東京,47.0,A2,5.5,41.32,5.07,33.33,58,35.11109,32.84,5455.0,,,,,,,,,,,,,,5,4941,孫崎百世,30,滋賀,48.0,B1,3.49,8.0,,,67,34.62152,21.92,452.0,2,,,,,,,,,,,,,6,5013,山下夏鈴,21,三重,45.0,B2,1.5,,,,24,27.94102,43.21,4.0,3,5,,,,,3,,,,,,
201811130109,ヴィーナスシリーズ第１０戦・漫画アクション杯,第3日,2018-11-13,ボートレース福岡,9R,予選,1800,14:40,1,4246,喜多那由,36,静岡,46.0,B1,4.01,21.11,,,51,27.0312,47.31,343.0,4,,,,,,,,,,,,,2,4823,中村桃佳,25,香川,45.0,A1,6.81,55.83,6.15,31.71,20,44.44119,40.00,2364.0,3,,,,,,,,,,,,,3,4845,前田紗希,25,埼玉,49.0,B1,4.51,21.43,3.11,16.67,18,36.36104,42.86,123.0,5,,,,,,,,,,,,,4,4694,高田 綾,33,福岡,45.0,B1,4.63,26.92,3.71,14.29,66,48.19165,33.85,662.0,2,,,,,,,,,,,,,5,4990,田中博子,21,福岡,51.0,B2,1.43,1.43,,,45,25.00107,45.98,666.0,1,,,,,,,,,,,,,6,4738,清埜翔子,27,埼玉,52.0,B1,3.84,20.22,1.88,,36,36.25158,40.91,5.0,5,4,,,,,,,,,,,
201811130110,ヴィーナスシリーズ第１０戦・漫画アクション杯,第3日,2018-11-13,ボートレース福岡,10R,特賞,1800,15:12,1,4372,原田佑実,31,大阪,47.0,A2,6.03,41.24,5.21,36.84,64,40.4316,26.87,1.0,1,2,,,,,2,,,,,,,2,4530,小野生奈,30,福岡,47.0,A1,7.0,46.62,6.61,49.47,31,45.59117,40.45,1411.0,6,,,,,,,,,,,,,3,4744,伊藤玲奈,26,福岡,43.0,B2,4.47,18.48,4.12,20.0,56,40.96167,30.65,342.0,3,,,,,,,,,,,,,4,4720,西澤日花,24,長崎,42.0,B2,2.91,11.43,4.9,20.0,65,28.92115,36.84,554.0,4,,,,,,,,,,,,,5,4519,清水沙樹,31,東京,46.0,A2,5.97,46.55,,,49,26.32111,36.05,251.0,5,,,,,,,,,,,,,6,4849,森田太陽,24,福岡,46.0,B1,3.95,18.64,2.77,6.38,29,33.02142,25.00,6.0,4,2,,,,,,,,,,,
201811130111,ヴィーナスシリーズ第１０戦・漫画アクション杯,第3日,2018-11-13,ボートレース福岡,11R,特選,1800,15:45,1,4611,今井美亜,28,福井,45.0,A2,6.34,51.18,6.22,43.24,72,29.35159,32.88,1212.0,4,,,,,,,,,,,,,2,4433,川野芽唯,32,福岡,46.0,A2,6.19,44.44,6.08,41.94,12,36.25101,28.41,1223.0,6,,,,,,,,,,,,,3,4589,塩崎桐加,26,三重,49.0,B1,6.59,51.79,,,34,33.33103,34.15,234.0,3,,,,,,,,,,,,,4,4784,向井田真,31,広島,50.0,B1,3.55,9.09,3.67,11.11,46,33.77106,27.06,265.0,1,,,,,,,,,,,,,5,4885,大山千広,22,福岡,47.0,A2,7.1,58.41,5.18,33.33,61,42.22155,36.62,3511.0,7,,,,,,,,,,,,,6,4525,真子奈津,30,福岡,45.0,B1,4.93,30.3,5.22,34.78,37,39.77124,30.49,213.0,5,,,,,,,,,,,,
201811130112,ヴィーナスシリーズ第１０戦・漫画アクション杯,第3日,2018-11-13,ボートレース福岡,12R,福岡選抜,1800,16:19,1,4502,遠藤エミ,30,滋賀,43.0,A1,7.18,53.91,6.87,46.67,32,34.67156,25.35,1113.0,5,,,,,,,,,,,,,2,4730,土屋実沙,29,静岡,45.0,B1,6.0,45.36,,,75,32.10139,24.36,235.0,4,,,,,,,,,,,,,3,4482,守屋美穂,29,岡山,44.0,A2,6.43,48.55,7.3,50.0,53,44.00153,28.21,615.0,6,,,,,,,,,,,,,4,4243,西村 歩,32,大阪,47.0,B1,5.41,39.68,6.1,55.0,69,45.87137,45.95,121.0,7,,,,,,,,,,,,,5,4443,津田裕絵,32,山口,49.0,A1,6.09,41.96,4.11,10.53,60,30.84113,28.00,1613.0,8,,,,,,,,,,,,,6,4447,深川麻奈,31,福岡,48.0,A2,5.41,34.78,4.28,16.67,47,36.23164,39.02,326.0,3,,,,,,,,,,,,
201811132101,若松夜王Ｓ第３戦公営レーシングプレス杯男女Ｗ優勝戦,第1日,2018-11-13,ボートレース若松,1R,予選,1800,15:17,1,3949,今出晋二,42,岡山,57.0,B1,4.93,26.19,4.88,25.0,14,29.17,50,39.74,,,,,,,,,,,,,,2,4508,野間大樹,30,大阪,50.0,B1,4.07,24.14,5.11,33.33,36,42.86,39,38.82,9,,,,,,,,,,,,,3,4148,枝尾 賢,36,福岡,51.0,A1,6.61,52.38,6.22,22.22,25,33.2,37,23.68,1,2,,,,,,,,,,,,4,4826,井上一輝,24,大阪,50.0,B1,5.86,42.53,3.13,18.75,13,38.12,44,26.19,5,,,,,,,,,,,,,5,4958,溝口海義,23,福岡,56.0,B1,3.47,13.48,2.47,6.06,5,34.21,27,25.61,,,,,,,,,,,,,,6,4434,田中辰彦,32,広島,53.0,B1,5.67,37.18,5.21,31.82,45,38.36,12,38.37,7,,,,,,,,,,,,
201811132102,若松夜王Ｓ第３戦公営レーシングプレス杯男女Ｗ優勝戦,第1日,2018-11-13,ボートレース若松,2R,予選,1800,15:42,1,3117,長田光子,57,東京,47.0,B1,3.58,8.22,3.22,,28,34.55,19,32.91,,,,,,,,,,,,,,2,4011,堀之内紀,39,岡山,46.0,A2,5.95,41.44,4.82,27.27,39,39.75,40,42.86,1,0,,,,,,,,,,,,3,4722,竹野未華,34,福岡,49.0,B1,3.98,19.23,3.44,11.63,27,34.09,15,31.82,,,,,,,,,,,,,,4,4045,佐々木裕,39,山口,45.0,A2,5.68,40.82,6.88,56.25,34,31.71,52,31.65,1,1,,,,,,,,,,,,5,4450,平高奈菜,31,香川,46.0,B2,5.46,33.33,6.59,45.45,60,32.86,53,39.51,,,,,,,,,,,,,,6,3778,安達美帆,43,埼玉,48.0,B1,4.04,24.49,4.05,26.32,48,26.67,75,34.07,1,0,,,,,,,,,,,
201811132103,若松夜王Ｓ第３戦公営レーシングプレス杯男女Ｗ優勝戦,第1日,2018-11-13,ボートレース若松,3R,予選,1800,16:06,1,4575,戸塚邦好,30,東京,52.0,B1,5.08,29.76,,,43,43.22,72,39.47,,,,,,,,,,,,,,2,3747,國崎良春,43,福岡,52.0,A2,5.61,37.84,5.79,52.63,52,30.05,32,30.26,7,,,,,,,,,,,,,3,4250,藤川利文,35,福岡,55.0,B1,4.53,26.6,3.6,20.0,6,28.32,71,26.44,,,,,,,,,,,,,,4,4524,深谷知博,30,静岡,50.0,A1,7.26,55.45,7.42,67.74,55,32.84,47,31.46,1,2,,,,,,,,,,,,5,4203,小倉康典,36,群馬,53.0,B1,4.53,25.97,3.62,14.29,38,32.39,23,42.22,,,,,,,,,,,,,,6,4553,坪口竜也,29,長崎,52.0,B1,5.48,36.59,4.64,27.27,41,28.16,17,22.47,9,,,,,,,,,,,,
201811132104,若松夜王Ｓ第３戦公営レーシングプレス杯男女Ｗ優勝戦,第1日,2018-11-13,ボートレース若松,4R,予選,1800,16:33,1,3994,茶谷 桜,39,滋賀,47.0,A2,5.74,34.78,5.68,42.11,53,38.76,14,39.77,1,1,,,,,,,,,,,,2,3188,日高逸子,57,福岡,47.0,A1,6.9,53.74,6.61,45.1,47,37.31,56,31.17,1,0,,,,,,,,,,,,3,4347,魚谷香織,33,福岡,44.0,B2,5.71,47.62,6.61,52.17,62,33.33,41,26.39,1,0,,,,,,,,,,,,4,3334,角ひとみ,50,広島,45.0,A2,6.03,40.48,6.47,50.0,11,36.65,64,28.4,1,1,,,,,,,,,,,,5,4770,小野真歩,26,福岡,56.0,B2,4.59,18.52,2.32,2.94,50,41.44,11,27.47,,,,,,,,,,,,,,6,4170,西坂香松,36,香川,50.0,B1,4.14,18.42,4.53,23.53,32,41.58,62,34.72,,,,,,,,,,,,,
201811132105,若松夜王Ｓ第３戦公営レーシングプレス杯男女Ｗ優勝戦,第1日,2018-11-13,ボートレース若松,5R,予選,1800,17:00,1,4199,北川潤二,36,愛知,57.0,A2,5.65,39.23,6.79,45.45,18,34.9,29,20.78,,,,,,,,,,,,,,2,3716,石渡鉄兵,43,東京,54.0,A1,6.67,46.67,7.33,55.56,57,32.09,38,30.99,1,2,,,,,,,,,,,,3,4782,浜崎準也,31,岡山,51.0,B1,4.66,30.36,2.65,4.35,40,32.23,68,24.14,,,,,,,,,,,,,,4,3538,菊池峰晴,50,群馬,51.0,A2,5.84,38.55,5.39,27.78,56,37.26,18,30.86,9,,,,,,,,,,,,,5,4826,井上一輝,24,大阪,50.0,B1,5.86,42.53,3.13,18.75,13,38.12,44,26.19,1,,,,,,,,,,,,,6,4747,山戸信二,33,長崎,52.0,B1,3.87,15.94,3.81,2.78,8,36.63,43,25.29,,,,,,,,,,,,,
201811132106,若松夜王Ｓ第３戦公営レーシングプレス杯男女Ｗ優勝戦,第1日,2018-11-13,ボートレース若松,6R,予選,1800,17:29,1,3289,高橋淳美,55,大阪,46.0,A2,5.58,39.13,3.8,10.0,54,36.2,36,41.46,,,,,,,,,,,,,,2,3674,岸 恵子,46,徳島,47.0,A2,6.21,46.4,6.05,40.0,9,38.43,31,38.96,1,0,,,,,,,,,,,,3,4590,渡邉優美,26,福岡,50.0,A2,5.93,39.77,6.2,43.64,51,32.21,30,29.41,,,,,,,,,,,,,,4,4349,犬童千秋,33,福岡,48.0,B1,5.47,37.08,4.71,34.29,19,29.8,26,33.75,1,1,,,,,,,,,,,,5,2983,鵜飼菜穂,59,愛知,45.0,B1,4.07,14.29,4.77,26.67,22,35.48,34,34.52,1,1,,,,,,,,,,,,6,3580,水口由紀,45,滋賀,47.0,A2,5.14,32.38,8.1,60.0,20,39.57,66,26.51,1,0,,,,,,,,,,,
201811132107,若松夜王Ｓ第３戦公営レーシングプレス杯男女Ｗ優勝戦,第1日,2018-11-13,ボートレース若松,7R,予選,1800,17:57,1,4236,松村 敏,35,福岡,53.0,A1,6.83,49.09,7.09,56.12,2,36.21,22,46.58,1,2,,,,,,,,,,,,2,4197,渥美卓郎,36,静岡,55.0,B1,3.97,19.67,2.5,,46,28.86,58,21.35,,,,,,,,,,,,,,3,4335,若林 将,34,東京,51.0,A1,6.95,52.56,,,26,41.06,24,46.43,1,2,,,,,,,,,,,,4,4434,田中辰彦,32,広島,53.0,B1,5.67,37.18,5.21,31.82,45,38.36,12,38.37,1,,,,,,,,,,,,,5,3562,山下和彦,49,広島,51.0,A2,6.48,48.21,6.22,38.89,61,31.8,46,27.27,,,,,,,,,,,,,,6,3747,國崎良春,43,福岡,52.0,A2,5.61,37.84,5.79,52.63,52,30.05,32,30.26,3,,,,,,,,,,,,
201811132108,若松夜王Ｓ第３戦公営レーシングプレス杯男女Ｗ優勝戦,第1日,2018-11-13,ボートレース若松,8R,予選,1800,18:27,1,4050,田口節子,37,岡山,46.0,B1,6.92,47.13,8.0,70.0,4,32.37,49,27.27,,,,,,,,,,,,,,2,3486,渋田治代,52,福岡,48.0,B2,4.73,26.67,5.15,34.62,29,27.75,65,29.89,,,,,,,,,,,,,,3,4017,向井美鈴,38,山口,45.0,A1,6.16,43.27,2.5,,31,34.01,67,36.26,1,1,,,,,,,,,,,,4,3470,新田芳美,48,徳島,48.0,A2,5.95,34.52,6.06,43.75,49,44.5,60,23.81,,,,,,,,,,,,,,5,3551,藤田美代,47,福岡,45.0,B1,3.83,12.2,3.28,5.56,15,40.37,73,39.53,,,,,,,,,,,,,,6,3932,池田浩美,42,静岡,52.0,A2,4.16,22.02,6.89,44.44,12,33.49,13,40.48,,,,,,,,,,,,,
201811132109,若松夜王Ｓ第３戦公営レーシングプレス杯男女Ｗ優勝戦,第1日,2018-11-13,ボートレース若松,9R,予選特賞,1800,18:56,1,4532,秋元 哲,30,埼玉,50.0,A1,6.72,49.48,7.24,70.59,42,37.86,51,23.46,1,2,,,,,,,,,,,,2,4553,坪口竜也,29,長崎,52.0,B1,5.48,36.59,4.64,27.27,41,28.16,17,22.47,3,,,,,,,,,,,,,3,3538,菊池峰晴,50,群馬,51.0,A2,5.84,38.55,5.39,27.78,56,37.26,18,30.86,5,,,,,,,,,,,,,4,4508,野間大樹,30,大阪,50.0,B1,4.07,24.14,5.11,33.33,36,42.86,39,38.82,1,,,,,,,,,,,,,5,4201,佐竹友樹,36,埼玉,52.0,A2,5.41,34.85,5.0,22.73,35,23.76,57,29.79,,,,,,,,,,,,,,6,4306,畔柳俊吾,35,愛知,51.0,A2,5.78,40.91,5.0,28.57,16,52.0,70,33.71,,,,,,,,,,,,,
201811132110,若松夜王Ｓ第３戦公営レーシングプレス杯男女Ｗ優勝戦,第1日,2018-11-13,ボートレース若松,10R,予選特賞,1800,19:26,1,3674,岸 恵子,46,徳島,47.0,A2,6.21,46.4,6.05,40.0,9,38.43,31,38.96,6,,,,,,,,,,,,,2,3778,安達美帆,43,埼玉,48.0,B1,4.04,24.49,4.05,26.32,48,26.67,75,34.07,2,,,,,,,,,,,,,3,3188,日高逸子,57,福岡,47.0,A1,6.9,53.74,6.61,45.1,47,37.31,56,31.17,4,,,,,,,,,,,,,4,3580,水口由紀,45,滋賀,47.0,A2,5.14,32.38,8.1,60.0,20,39.57,66,26.51,6,,,,,,,,,,,,,5,4347,魚谷香織,33,福岡,44.0,B2,5.71,47.62,6.61,52.17,62,33.33,41,26.39,4,,,,,,,,,,,,,6,4011,堀之内紀,39,岡山,46.0,A2,5.95,41.44,4.82,27.27,39,39.75,40,42.86,2,,,,,,,,,,,,
